Please hold the phone in your left hand and type with your left thumb
l	2177734	(662, 34)	[(-108, 738, 756), (-126, 702, 828), (-72, 720, 882), (18, 720, 756), (18, 720, 702), (18, 648, 792), (0, 630, 846), (-36, 702, 774), (-108, 738, 738), (-108, 810, 738), (-126, 828, 684), (-90, 774, 702), (18, 684, 774), (18, 648, 846), (54, 684, 810), (54, 684, 792), (-54, 720, 792), (-72, 756, 594), (-126, 774, 666), (-72, 738, 792), (-90, 738, 900), (-72, 738, 882), (-90, 720, 774), (-72, 756, 684), (-36, 756, 720)]	(9514, 10825, 9740, 9967, 11986, 9890, 10397, 6931, 4744, 9221, 7871, 6891, 4663, 6459, 9229, 9285, 12313, 21461, 14743, 8972, 16841, 14397, 13136, 2152)
i	2178296	(578, 128)	[(-72, 738, 882), (-90, 720, 774), (-72, 756, 684), (-36, 756, 720), (-72, 720, 756), (-90, 774, 738), (0, 720, 792), (0, 684, 792), (-36, 666, 828), (-72, 720, 828), (-126, 738, 792), (-108, 756, 774), (-90, 720, 738), (-90, 720, 738), (-54, 720, 810), (-72, 738, 738), (-54, 702, 756), (-54, 720, 774), (-90, 738, 756), (-108, 720, 756), (-108, 720, 756), (-108, 738, 774), (-126, 756, 792), (-144, 774, 792), (-108, 738, 756)]	(9511, 10826, 9713, 9987, 12022, 9939, 10658, 7009, 4857, 9232, 8086, 6941, 4674, 6461, 9207, 9440, 12309, 21353, 14700, 8971, 16816, 14364, 13089, 2153)
n	2179323	(746, 154)	[(-90, 702, 810), (-72, 702, 792), (-54, 684, 810), (-54, 666, 756), (-72, 666, 810), (-90, 666, 810), (-72, 702, 846), (-72, 666, 846), (-54, 666, 792), (-72, 684, 756), (-90, 684, 774), (-108, 702, 846), (-108, 720, 864), (-90, 702, 846), (-54, 648, 774), (0, 648, 756), (-54, 666, 738), (-90, 666, 918), (-72, 684, 810), (-54, 666, 774), (-72, 684, 738), (-72, 702, 792), (-90, 702, 846), (-72, 666, 846), (-36, 666, 792)]	(9506, 10740, 9446, 9933, 12014, 9904, 10415, 7348, 4998, 9418, 8488, 7055, 4795, 6530, 9389, 9901, 12333, 21382, 14494, 8945, 16487, 14198, 13045, 2154)
g	2179982	(663, 235)	[(-72, 684, 810), (-72, 684, 810), (-54, 666, 846), (-36, 666, 792), (-72, 648, 846), (-72, 666, 864), (-90, 684, 774), (-90, 684, 756), (-72, 684, 828), (-72, 666, 864), (-72, 648, 810), (-72, 684, 810), (-72, 666, 828), (-72, 666, 864), (-72, 666, 828), (-54, 666, 792), (-72, 684, 756), (-54, 684, 738), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-72, 684, 810), (-90, 666, 792), (-54, 666, 756), (-72, 666, 792)]	(9502, 10734, 9415, 9926, 12017, 9922, 10426, 7401, 5025, 9319, 8615, 7046, 4793, 6531, 9247, 10157, 12343, 21211, 14491, 8935, 16474, 14164, 12976, 2149)
 	2180523	(828, 207)	[(-72, 666, 846), (-72, 684, 810), (-90, 666, 792), (-54, 666, 756), (-72, 666, 792), (-54, 666, 846), (-72, 666, 792), (-126, 684, 864), (-90, 666, 900), (-54, 648, 828), (0, 612, 756), (-72, 630, 846), (-90, 684, 864), (-36, 648, 810), (-54, 648, 810), (-90, 666, 846), (-108, 684, 882), (-54, 684, 738), (-54, 648, 756), (-90, 684, 900), (-90, 666, 918), (-54, 630, 810), (-54, 648, 792), (-90, 702, 810), (-108, 684, 810)]	(9507, 10731, 9382, 9916, 11979, 9879, 10250, 7158, 4879, 9198, 8487, 6983, 4786, 6524, 9374, 9847, 12345, 21358, 14434, 8939, 16357, 14135, 13010, 2150)
b	2181237	(753, 207)	[(-72, 684, 828), (-72, 648, 792), (-90, 684, 792), (-108, 684, 846), (-72, 684, 846), (-72, 648, 828), (-72, 648, 828), (-54, 666, 828), (-36, 648, 828), (-54, 648, 828), (-72, 684, 828), (-72, 684, 828), (-90, 648, 846), (-36, 630, 810), (-54, 648, 792), (-72, 666, 792), (-72, 684, 828), (-54, 684, 846), (-72, 666, 828), (-18, 648, 738), (-54, 648, 792), (-54, 666, 810), (-108, 702, 882), (-126, 720, 918), (-90, 666, 810)]	(9516, 10713, 9347, 9918, 12033, 9915, 10260, 7101, 5035, 9553, 8685, 7059, 4783, 6540, 9463, 9940, 12373, 21336, 14430, 8926, 16297, 14099, 12997, 2135)
e	2181800	(579, 369)	[(-54, 666, 810), (-108, 702, 882), (-126, 720, 918), (-90, 666, 810), (-108, 702, 864), (-72, 648, 774), (-72, 666, 756), (0, 630, 792), (-54, 612, 900), (-90, 630, 900), (-108, 648, 900), (-90, 648, 900), (0, 612, 756), (-36, 594, 810), (-72, 648, 864), (-108, 702, 864), (-90, 666, 774), (-108, 630, 864), (-90, 648, 864), (-54, 648, 846), (-36, 630, 828), (-54, 648, 828), (-108, 666, 882), (-72, 648, 828), (-72, 648, 810)]	(9503, 10705, 9356, 9924, 12002, 9917, 10212, 7237, 5031, 9382, 8899, 7050, 4798, 6549, 9293, 10405, 12443, 21168, 14431, 8933, 16335, 14100, 12958, 2145)
t	2182259	(605, 261)	[(-90, 666, 774), (-108, 630, 864), (-90, 648, 864), (-54, 648, 846), (-36, 630, 828), (-54, 648, 828), (-108, 666, 882), (-72, 648, 828), (-72, 648, 810), (-72, 630, 846), (-54, 648, 810), (-90, 666, 882), (-90, 648, 864), (-72, 648, 774), (-54, 648, 792), (-90, 648, 900), (-72, 666, 846), (-72, 648, 828), (-90, 666, 774), (-54, 630, 828), (-72, 648, 846), (-72, 666, 828), (-90, 684, 828), (-90, 666, 810), (-72, 684, 810)]	(9516, 10699, 9335, 9920, 12013, 9893, 10169, 7069, 4968, 9473, 8735, 7041, 4781, 6545, 9413, 10163, 12391, 21277, 14435, 8924, 16343, 14080, 12965, 2148)
t	2182699	(605, 267)	[(-90, 648, 900), (-72, 666, 846), (-72, 648, 828), (-90, 666, 774), (-54, 630, 828), (-72, 648, 846), (-72, 666, 828), (-90, 684, 828), (-90, 666, 810), (-72, 684, 810), (-72, 666, 882), (-54, 648, 810), (-90, 666, 828), (-90, 684, 864), (-72, 648, 882), (-54, 648, 774), (-54, 648, 792), (-90, 684, 882), (-72, 666, 792), (-72, 648, 810), (-108, 666, 882), (-72, 666, 846), (-54, 630, 828), (-72, 648, 756), (-72, 630, 882)]	(9514, 10700, 9340, 9917, 12015, 9896, 10136, 7187, 4977, 9465, 8723, 7039, 4781, 6528, 9393, 10209, 12383, 21239, 14432, 8924, 16344, 14088, 12955, 2146)
e	2183558	(599, 365)	[(-90, 684, 864), (-54, 630, 864), (-54, 612, 846), (-54, 630, 792), (-72, 648, 846), (-72, 630, 864), (-72, 648, 810), (-90, 666, 900), (-72, 666, 864), (0, 630, 774), (-54, 630, 846), (-90, 648, 900), (-90, 666, 864), (-54, 612, 810), (-54, 648, 756), (-54, 666, 792), (-90, 666, 900), (-72, 648, 828), (-72, 630, 936), (-72, 612, 936), (18, 612, 774), (0, 594, 774), (-72, 648, 846), (-108, 666, 900), (-108, 648, 900)]	(9508, 10690, 9349, 9903, 12009, 9878, 10072, 7243, 5019, 9464, 8988, 7089, 4808, 6567, 9440, 10421, 12474, 21280, 14442, 8931, 16276, 14095, 12983, 2150)
r	2184014	(575, 341)	[(-90, 666, 900), (-72, 648, 828), (-72, 630, 936), (-72, 612, 936), (18, 612, 774), (0, 594, 774), (-72, 648, 846), (-108, 666, 900), (-108, 648, 900), (-72, 666, 864), (-72, 666, 828), (-36, 648, 792), (-54, 648, 846), (-90, 648, 882), (-72, 648, 864), (-36, 630, 810), (-36, 630, 774), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-72, 666, 846), (-90, 666, 864), (-54, 648, 774), (18, 612, 774), (-54, 630, 864)]	(9500, 10685, 9328, 9897, 12006, 9876, 9945, 7092, 4968, 9447, 8914, 7067, 4785, 6550, 9321, 10336, 12404, 21195, 14413, 8915, 16282, 14062, 12949, 2146)
