Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	n	1235292	(740, 147)	[(-90, 774, 720), (-90, 756, 756), (-90, 774, 684), (-90, 774, 684), (-72, 792, 666), (-90, 792, 720), (-72, 774, 648), (-72, 774, 720), (-72, 774, 756), (-72, 792, 720), (-72, 792, 702), (-72, 774, 738), (-54, 774, 684), (-54, 774, 702), (-72, 774, 702), (-54, 792, 702), (-36, 792, 720), (-36, 792, 684), (-36, 774, 738), (-36, 774, 684), (-72, 810, 720), (-72, 792, 720), (-72, 792, 720), (-54, 774, 684), (-36, 774, 684)]	(9572, 12484, 9676, 10185, 11740, 11064, 6301, 7575, 4978, 7162, 7866, 10010, 6200, 9400, 7611, 14407, 13115, 19735, 15678, 9037, 15490, 13521, 11925, 2089)
left	i	1237038	(583, 120)	[(-108, 810, 702), (-90, 792, 738), (-72, 792, 702), (-72, 792, 684), (-72, 792, 756), (-36, 846, 702), (-18, 792, 720), (-36, 810, 648), (0, 810, 612), (0, 792, 666), (0, 810, 648), (36, 810, 630), (54, 846, 648), (36, 828, 684), (0, 810, 684), (18, 810, 648), (18, 828, 648), (72, 810, 612), (18, 828, 630), (18, 828, 666), (18, 846, 702), (18, 828, 684), (36, 828, 648), (36, 828, 666), (36, 828, 648)]	(9589, 12894, 9707, 10195, 11762, 11430, 6194, 6925, 4865, 7171, 7508, 9300, 6168, 10472, 7676, 13069, 13376, 19752, 15873, 9088, 15713, 13541, 11934, 2105)
left	d	1238715	(667, 348)	[(-72, 774, 666), (-72, 774, 702), (-72, 774, 738), (-72, 792, 684), (-72, 774, 738), (-72, 792, 720), (-72, 774, 720), (-90, 774, 720), (-72, 774, 684), (-72, 774, 702), (-90, 774, 720), (-72, 774, 720), (-90, 774, 720), (-72, 774, 702), (-72, 792, 702), (-72, 774, 702), (-72, 792, 738), (-72, 792, 720), (-72, 774, 702), (-72, 774, 702), (-72, 792, 702), (-90, 792, 684), (-72, 792, 720), (-54, 792, 720), (-72, 774, 720)]	(9548, 12821, 9664, 10107, 11659, 10645, 6170, 7702, 4934, 7116, 7803, 11834, 6144, 8765, 7583, 14971, 12840, 19741, 15804, 9057, 15564, 13569, 11936, 2114)
right	x	1240352	(745, 353)	[(-72, 774, 702), (-72, 774, 702), (-72, 774, 702), (-72, 792, 738), (-72, 792, 666), (-36, 774, 738), (-72, 774, 702), (-90, 774, 720), (-108, 756, 756), (-108, 792, 720), (-108, 774, 720), (-108, 792, 702), (-108, 774, 720), (-90, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 774, 702), (-108, 756, 720), (-162, 756, 828), (-144, 774, 720), (-126, 774, 738), (-126, 774, 702), (-126, 774, 738), (-126, 774, 720), (-126, 756, 702)]	(9454, 12365, 9638, 10075, 11574, 10457, 6196, 11756, 5442, 7216, 8191, 13208, 6086, 7518, 7545, 14727, 11793, 19969, 16344, 9069, 15652, 13678, 12072, 2174)
right	s	1242157	(666, 369)	[(-108, 756, 738), (-126, 756, 756), (-108, 774, 720), (-108, 756, 702), (-126, 774, 702), (-126, 756, 738), (-126, 756, 738), (-126, 774, 738), (-126, 756, 720), (-126, 756, 756), (-126, 756, 720), (-126, 756, 702), (-126, 756, 720), (-144, 774, 756), (-144, 756, 756), (-108, 756, 720), (-144, 756, 702), (-162, 756, 720), (-180, 756, 792), (-162, 774, 738), (-162, 756, 702), (-162, 756, 684), (-180, 756, 738), (-144, 756, 720), (-144, 756, 720)]	(9405, 12057, 9577, 10042, 11514, 10201, 7270, 13467, 6238, 7256, 8586, 11927, 6093, 7339, 7583, 15397, 11748, 20010, 16285, 9077, 15642, 13693, 12096, 2195)
left	y	1244713	(587, 212)	[(-36, 774, 684), (-54, 792, 720), (-36, 810, 684), (0, 792, 702), (-36, 792, 702), (-18, 792, 648), (0, 792, 702), (-36, 792, 720), (0, 792, 684), (-36, 792, 702), (-36, 792, 684), (-36, 792, 684), (-18, 792, 702), (-18, 810, 684), (-36, 792, 702), (-36, 792, 666), (-36, 792, 684), (-18, 792, 684), (-36, 810, 684), (-36, 810, 720), (-18, 810, 702), (-54, 810, 684), (-36, 792, 684), (-36, 810, 702), (-36, 810, 684)]	(9567, 12114, 9678, 10240, 11761, 12310, 6252, 7281, 4935, 7242, 7626, 9949, 6091, 10406, 7685, 13308, 13802, 19784, 15731, 9111, 15652, 13581, 11963, 2116)
right	j	1247599	(665, 122)	[(-72, 792, 684), (-90, 774, 702), (-90, 774, 702), (-72, 792, 720), (-90, 774, 702), (-90, 774, 702), (-90, 774, 702), (-90, 774, 720), (-72, 792, 684), (-72, 774, 720), (-90, 792, 720), (-90, 792, 720), (-90, 774, 702), (-90, 792, 684), (-90, 774, 684), (-90, 792, 684), (-108, 774, 720), (-90, 792, 702), (-90, 792, 684), (-90, 774, 702), (-90, 792, 702), (-90, 792, 702), (-90, 774, 684), (-126, 774, 702), (-90, 774, 738)]	(9516, 12294, 9552, 10134, 11664, 10893, 6033, 8755, 5130, 7205, 7870, 14234, 6178, 9509, 7701, 14935, 13776, 19833, 15846, 9127, 15680, 13612, 11954, 2108)
left	t	1250083	(580, 258)	[(-54, 810, 666), (-36, 810, 720), (-54, 792, 666), (-72, 756, 702), (-54, 792, 702), (-54, 792, 702), (-54, 810, 702), (-54, 792, 666), (-54, 792, 702), (-54, 792, 702), (-54, 810, 702), (-54, 792, 702), (-54, 792, 684), (-54, 792, 684), (-54, 792, 702), (-36, 792, 684), (-54, 792, 684), (-54, 810, 684), (-72, 810, 702), (-72, 792, 702), (-72, 792, 702), (-72, 792, 684), (-72, 792, 684), (-54, 792, 666), (-54, 792, 702)]	(9565, 12441, 9607, 10155, 11710, 11067, 6064, 7445, 4948, 7170, 7656, 11934, 6017, 9194, 7620, 13609, 13697, 19797, 15742, 9113, 15663, 13605, 11956, 2096)
right	m	1255251	(739, 69)	[(-108, 774, 720), (-90, 792, 720), (-90, 792, 738), (-90, 774, 702), (-90, 774, 702), (-108, 774, 720), (-90, 774, 702), (-90, 774, 738), (-90, 756, 756), (-126, 792, 702), (-108, 774, 702), (-90, 774, 702), (-90, 774, 702), (-90, 774, 702), (-108, 774, 738), (-90, 774, 720), (-90, 774, 720), (-108, 774, 738), (-108, 774, 720), (-72, 774, 684), (-72, 756, 720), (-126, 756, 738), (-90, 792, 756), (-108, 792, 702), (-90, 756, 738)]	(9516, 12156, 9550, 10142, 11653, 10869, 6106, 9209, 5237, 7237, 7843, 13633, 6084, 8387, 7614, 14265, 13670, 19829, 15680, 9092, 15774, 13645, 11985, 2119)
right	v	1257576	(745, 250)	[(-144, 720, 684), (-180, 720, 720), (-162, 756, 756), (-126, 756, 738), (-90, 756, 720), (-126, 738, 720), (-162, 756, 792), (-144, 756, 774), (-144, 738, 738), (-126, 738, 702), (-162, 738, 738), (-144, 756, 774), (-162, 756, 738), (-180, 756, 756), (-216, 738, 738), (-180, 756, 738), (-162, 774, 738), (-144, 756, 684), (-144, 738, 630), (-180, 756, 774), (-216, 774, 702), (-180, 774, 756), (-180, 738, 720), (-180, 738, 702), (-198, 738, 720)]	(9345, 11634, 9536, 10019, 11894, 10725, 5884, 13972, 6515, 7336, 7660, 12484, 5852, 7407, 7736, 9926, 11554, 20138, 16824, 8974, 16020, 13501, 12174, 2241)
right	o	1259292	(594, 75)	[(-90, 756, 738), (-90, 756, 738), (-72, 774, 720), (-108, 756, 774), (-90, 774, 756), (-72, 756, 666), (-126, 738, 720), (-126, 756, 756), (-144, 756, 738), (-108, 738, 738), (-126, 756, 738), (-126, 756, 756), (-126, 774, 756), (-108, 738, 738), (-126, 756, 720), (-108, 756, 720), (-108, 756, 720), (-126, 756, 756), (-126, 756, 720), (-144, 738, 792), (-126, 756, 738), (-126, 756, 720), (-126, 756, 738), (-144, 756, 738), (-108, 756, 720)]	(9365, 11435, 9460, 10114, 11943, 11261, 8135, 14595, 6749, 7606, 9715, 14058, 6464, 10783, 8050, 14722, 11740, 20043, 16028, 9095, 15963, 13595, 12052, 2166)
left	x	1260979	(740, 348)	[(-108, 738, 738), (-90, 738, 720), (-108, 720, 720), (-108, 738, 756), (-108, 756, 756), (-108, 756, 792), (-108, 738, 774), (-108, 738, 738), (-108, 738, 702), (-90, 738, 738), (-108, 738, 756), (-126, 738, 756), (-108, 738, 756), (-90, 756, 738), (-90, 738, 738), (-90, 738, 738), (-90, 756, 756), (-90, 756, 738), (-108, 738, 774), (-108, 738, 756), (-108, 756, 720), (-108, 756, 738), (-108, 756, 738), (-108, 738, 774), (-108, 738, 738)]	(9369, 11413, 9429, 10026, 11802, 10968, 6704, 13130, 6192, 7384, 8574, 13947, 6140, 7600, 7764, 14181, 11616, 20026, 15955, 9058, 15698, 13618, 12098, 2161)
right	t	1262826	(579, 252)	[(-126, 738, 720), (-144, 756, 702), (-162, 774, 756), (-162, 774, 756), (-198, 774, 702), (-162, 774, 738), (-198, 774, 702), (-162, 756, 648), (-144, 774, 666), (-144, 774, 666), (-180, 756, 684), (-180, 774, 738), (-162, 792, 684), (-198, 792, 702), (-198, 774, 684), (-180, 792, 684), (-198, 774, 666), (-198, 774, 684), (-180, 756, 684), (-198, 792, 702), (-216, 792, 684), (-198, 792, 702), (-198, 792, 738), (-216, 774, 684), (-216, 774, 702)]	(9351, 11494, 9423, 9945, 11518, 10077, 5608, 13625, 6485, 7247, 7417, 10359, 5866, 7074, 7461, 8709, 11460, 19955, 15979, 8788, 15444, 13281, 12136, 2232)
left	e	1264509	(572, 358)	[(-144, 774, 738), (-144, 774, 720), (-144, 756, 720), (-144, 756, 738), (-126, 756, 702), (-126, 792, 720), (-144, 792, 720), (-144, 774, 720), (-108, 774, 702), (-126, 792, 702), (-90, 792, 684), (-108, 774, 684), (-126, 774, 720), (-126, 774, 720), (-90, 774, 720), (-108, 774, 684), (-126, 792, 720), (-108, 792, 702), (-108, 774, 702), (-108, 792, 684), (-126, 792, 702), (-126, 792, 720), (-126, 792, 720), (-108, 792, 720), (-126, 774, 720)]	(9398, 11717, 9455, 10090, 11925, 11375, 8317, 12250, 5729, 7461, 8730, 14273, 6479, 11079, 7860, 15121, 11753, 20001, 16078, 9057, 15660, 13602, 12056, 2180)
right	w	1266268	(567, 421)	[(-108, 774, 720), (-108, 756, 702), (-108, 774, 702), (-144, 756, 738), (-144, 774, 720), (-144, 756, 738), (-162, 756, 738), (-198, 774, 720), (-252, 792, 702), (-252, 792, 684), (-216, 774, 684), (-216, 774, 684), (-198, 774, 666), (-198, 774, 702), (-198, 774, 684), (-198, 756, 666), (-216, 774, 648), (-252, 792, 702), (-252, 792, 720), (-198, 792, 666), (-216, 756, 684), (-252, 792, 720), (-234, 792, 648), (-216, 774, 612), (-216, 774, 702)]	(9354, 11575, 9426, 9957, 11475, 9960, 5536, 13241, 6176, 7199, 7414, 10421, 5780, 6825, 7442, 8590, 11366, 19959, 16152, 8792, 15480, 13280, 12130, 2234)
right	j	1268156	(678, 141)	[(-144, 756, 756), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-126, 774, 684), (-108, 756, 756), (-144, 756, 720), (-144, 756, 774), (-126, 756, 702), (-144, 756, 720), (-126, 756, 720), (-144, 756, 720), (-144, 756, 738), (-162, 756, 720), (-144, 756, 702), (-126, 756, 738), (-144, 756, 720), (-162, 756, 702), (-162, 756, 720), (-126, 756, 702), (-162, 738, 756), (-180, 774, 738), (-162, 774, 738), (-162, 738, 720), (-144, 738, 702)]	(9418, 11635, 9485, 10113, 11855, 11367, 6520, 13836, 5904, 7446, 8305, 13024, 6344, 11651, 7852, 13657, 11913, 19960, 15622, 8977, 15494, 13514, 12039, 2181)
left	v	1269990	(756, 243)	[(-144, 738, 684), (-90, 774, 738), (-144, 756, 756), (-162, 756, 792), (-144, 738, 792), (-144, 738, 720), (-144, 756, 738), (-144, 756, 756), (-108, 738, 738), (-126, 756, 720), (-126, 756, 738), (-144, 756, 720), (-126, 738, 738), (-126, 738, 756), (-144, 738, 756), (-144, 738, 756), (-126, 738, 738), (-126, 738, 720), (-144, 774, 720), (-162, 738, 738), (-144, 756, 738), (-144, 756, 756), (-144, 756, 738), (-126, 738, 756), (-126, 756, 738)]	(9429, 11615, 9471, 10095, 11796, 11192, 6032, 12448, 5368, 7385, 8207, 13262, 6067, 7617, 7695, 14717, 11690, 20007, 15769, 9042, 15607, 13654, 12075, 2186)
left	e	1271870	(566, 351)	[(-108, 774, 738), (-108, 774, 738), (-108, 756, 684), (-108, 792, 756), (-108, 774, 702), (-108, 756, 702), (-90, 774, 702), (-90, 774, 738), (-108, 774, 720), (-108, 774, 720), (-126, 792, 738), (-108, 774, 720), (-108, 774, 702), (-108, 774, 720), (-108, 774, 720), (-126, 774, 702), (-108, 774, 720), (-108, 774, 720), (-108, 774, 702), (-126, 774, 720), (-108, 774, 720), (-126, 774, 684), (-90, 774, 738), (-108, 774, 720), (-126, 774, 756)]	(9464, 11679, 9528, 10157, 12149, 12218, 5941, 9853, 5281, 7408, 7881, 14201, 6248, 10935, 7888, 13996, 11888, 19922, 15776, 9005, 15560, 13562, 12000, 2163)
left	o	1274280	(583, 79)	[(-36, 810, 684), (-36, 792, 720), (-54, 810, 684), (-54, 810, 666), (-54, 792, 684), (-54, 810, 684), (0, 810, 720), (0, 810, 648), (-18, 828, 630), (-18, 846, 666), (36, 846, 684), (18, 792, 684), (-36, 810, 630), (18, 846, 666), (36, 828, 666), (0, 810, 702), (18, 810, 666), (18, 810, 648), (18, 792, 684), (0, 828, 684), (18, 846, 684), (18, 828, 666), (18, 810, 666), (18, 810, 648), (18, 792, 666)]	(9555, 11313, 9616, 10246, 12979, 13340, 5718, 7524, 5298, 7879, 7852, 10087, 6085, 9430, 8564, 9911, 12649, 20236, 15690, 9065, 15928, 13617, 12046, 2141)
right	z	1275863	(732, 432)	[(-108, 756, 720), (-108, 738, 720), (-90, 738, 702), (-108, 738, 774), (-126, 738, 738), (-126, 738, 720), (-126, 738, 738), (-108, 720, 774), (-108, 738, 756), (-126, 756, 738), (-144, 738, 756), (-144, 756, 720), (-162, 738, 702), (-162, 774, 774), (-144, 738, 702), (-144, 756, 702), (-144, 774, 774), (-126, 738, 756), (-180, 738, 702), (-234, 756, 774), (-180, 774, 720), (-162, 756, 738), (-180, 738, 720), (-180, 738, 720), (-162, 756, 702)]	(9351, 12023, 9409, 10052, 11711, 10453, 9442, 14129, 5749, 7387, 9216, 12158, 6174, 7166, 7711, 15333, 11546, 20058, 15865, 9067, 15630, 13775, 12122, 2209)
right	l	1277493	(662, 25)	[(-126, 702, 792), (-144, 702, 810), (-144, 702, 846), (-108, 702, 792), (-90, 702, 756), (-108, 702, 810), (-108, 684, 810), (-108, 720, 756), (-90, 720, 810), (-72, 702, 738), (-126, 684, 828), (-90, 720, 774), (-108, 720, 756), (-108, 720, 774), (-108, 684, 738), (-108, 702, 792), (-90, 720, 774), (-90, 720, 720), (-108, 702, 828), (-126, 702, 828), (-144, 756, 756), (-144, 738, 738), (-126, 720, 738), (-144, 702, 756), (-108, 702, 684)]	(9405, 11429, 9512, 10203, 12026, 12132, 6498, 13694, 5651, 7511, 8297, 13488, 6178, 9274, 7974, 15039, 12281, 19993, 15336, 9045, 15558, 13714, 12075, 2165)
left	a	1279024	(671, 469)	[(-108, 720, 774), (-108, 720, 738), (-126, 720, 774), (-126, 720, 756), (-108, 720, 720), (-108, 720, 792), (-126, 720, 756), (-108, 738, 756), (-108, 720, 774), (-108, 720, 756), (-126, 720, 792), (-126, 720, 792), (-126, 738, 774), (-108, 720, 756), (-108, 720, 738), (-90, 702, 756), (-144, 738, 720), (-108, 738, 756), (-126, 738, 792), (-126, 738, 774), (-126, 738, 756), (-108, 720, 774), (-90, 720, 756), (-108, 720, 756), (-126, 720, 774)]	(9453, 11285, 9509, 10175, 11979, 11796, 5916, 12326, 5330, 7480, 8071, 13782, 6191, 9791, 7982, 14591, 12478, 19954, 15177, 9045, 15495, 13664, 12018, 2160)
left	p	1281379	(585, 9)	[(-126, 720, 774), (-108, 738, 756), (-126, 720, 810), (-126, 720, 828), (-126, 720, 738), (-108, 720, 792), (-54, 738, 792), (0, 756, 756), (18, 774, 558), (-36, 738, 702), (36, 738, 756), (90, 774, 756), (36, 792, 684), (18, 792, 666), (18, 756, 702), (72, 774, 738), (90, 774, 702), (72, 774, 720), (36, 774, 738), (36, 774, 684), (36, 774, 720), (54, 774, 720), (18, 774, 756), (36, 774, 720), (54, 756, 684)]	(9580, 11487, 9652, 10252, 13395, 13245, 5668, 7152, 5103, 8036, 7448, 9385, 5754, 7632, 9268, 10106, 11811, 20731, 15492, 9191, 16356, 13845, 12079, 2121)
right	c	1283174	(750, 307)	[(-54, 702, 774), (-72, 720, 792), (-72, 738, 774), (-72, 720, 774), (-72, 702, 756), (-72, 738, 792), (-90, 720, 774), (-90, 720, 738), (-108, 720, 666), (-54, 684, 720), (-54, 684, 756), (-90, 702, 810), (-144, 666, 900), (-90, 684, 810), (-90, 684, 792), (-126, 648, 828), (-108, 666, 810), (-126, 666, 828), (-126, 684, 828), (-108, 702, 792), (-108, 666, 828), (-108, 666, 792), (-126, 666, 774), (-108, 666, 774), (-108, 666, 810)]	(9407, 11544, 9389, 10041, 11761, 10321, 5589, 13835, 5691, 7379, 7590, 13764, 5769, 7018, 7722, 12394, 11629, 20063, 15319, 9122, 15754, 13945, 12122, 2151)
left	l	1283570	(750, 307)	[(-90, 720, 738), (-108, 720, 666), (-54, 684, 720), (-54, 684, 756), (-90, 702, 810), (-144, 666, 900), (-90, 684, 810), (-90, 684, 792), (-126, 648, 828), (-108, 666, 810), (-126, 666, 828), (-126, 684, 828), (-108, 702, 792), (-108, 666, 828), (-108, 666, 792), (-126, 666, 774), (-108, 666, 774), (-108, 666, 810), (-108, 684, 828), (-108, 684, 792), (-126, 684, 828), (-108, 702, 828), (-90, 702, 774), (-126, 702, 774), (-198, 756, 846)]	(9408, 11770, 9347, 9997, 11635, 9918, 5577, 13500, 5609, 7309, 7668, 13616, 5719, 6949, 7592, 12056, 11536, 19980, 15220, 9092, 15728, 13893, 12071, 2113)
right	o	1285478	(575, 58)	[(18, 702, 774), (0, 702, 792), (18, 702, 792), (54, 720, 792), (18, 720, 810), (18, 702, 774), (18, 684, 774), (18, 720, 774), (18, 684, 774), (36, 720, 774), (18, 720, 774), (36, 720, 792), (36, 684, 792), (18, 702, 792), (36, 702, 774), (0, 702, 756), (18, 720, 756), (18, 702, 756), (0, 702, 774), (0, 684, 846), (0, 738, 846), (-36, 738, 774), (-72, 684, 810), (0, 684, 774), (18, 720, 774)]	(9408, 11370, 9402, 10083, 13643, 10143, 6110, 14032, 6072, 8079, 8308, 14216, 6127, 7317, 9330, 11684, 11974, 20185, 14934, 9108, 16074, 13598, 12085, 2099)
right	b	1287116	(765, 194)	[(-36, 702, 810), (0, 702, 828), (18, 702, 810), (-36, 702, 828), (36, 720, 756), (-18, 720, 774), (-54, 720, 774), (0, 720, 738), (-18, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 756), (-36, 720, 774), (-36, 720, 756), (0, 738, 756), (-36, 720, 774), (0, 684, 828), (-54, 738, 810), (-18, 774, 774), (-54, 738, 774), (-72, 720, 702), (-18, 738, 684), (-36, 720, 774), (-36, 720, 810), (-54, 720, 774)]	(9383, 11320, 9375, 10021, 13711, 10080, 5826, 14098, 6207, 8276, 8210, 14342, 5779, 7156, 10208, 9465, 11825, 20321, 15114, 9076, 16069, 13616, 12125, 2097)
left	s	1288801	(669, 393)	[(-36, 684, 792), (-18, 720, 774), (-54, 702, 792), (-36, 738, 792), (-18, 720, 774), (18, 738, 720), (0, 738, 792), (-18, 720, 756), (0, 720, 792), (-36, 720, 774), (-54, 720, 792), (-36, 720, 774), (0, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 738, 756), (-18, 738, 774), (-36, 720, 774), (-36, 720, 756), (-36, 702, 774), (-36, 720, 774)]	(9395, 11401, 9375, 10017, 13758, 10061, 5766, 13226, 5917, 8201, 8096, 14274, 5755, 7063, 9895, 9237, 11685, 20304, 15114, 9053, 16093, 13536, 12098, 2117)
left	u	1290752	(583, 166)	[(-54, 756, 720), (0, 792, 702), (-54, 774, 702), (-36, 774, 738), (-36, 774, 756), (-36, 774, 756), (-36, 774, 756), (-36, 774, 756), (0, 774, 720), (-18, 774, 684), (18, 810, 720), (0, 792, 720), (18, 792, 648), (18, 792, 684), (-36, 792, 702), (36, 828, 630), (18, 792, 630), (36, 810, 666), (72, 810, 648), (18, 828, 666), (0, 828, 684), (18, 810, 666), (18, 828, 666), (36, 810, 630), (0, 792, 684)]	(9465, 11584, 9456, 10014, 14137, 10145, 5525, 10576, 5456, 8344, 7820, 14106, 5632, 6996, 10176, 8796, 11587, 20466, 15170, 9086, 16465, 13478, 12077, 2120)
left	s	1292279	(653, 385)	[(-18, 774, 702), (-36, 774, 702), (-54, 774, 702), (-18, 810, 720), (-36, 774, 720), (-54, 774, 702), (-36, 774, 720), (-36, 792, 738), (-36, 792, 720), (-36, 774, 702), (-36, 774, 702), (-18, 774, 684), (-36, 792, 720), (-54, 774, 738), (-36, 792, 720), (-36, 792, 684), (-36, 774, 702), (-36, 792, 720), (-54, 774, 720), (-36, 774, 720), (-36, 792, 720), (-54, 792, 720), (-54, 792, 720), (-36, 810, 720), (-36, 774, 702)]	(9382, 11166, 9377, 10015, 13662, 10028, 5451, 13302, 5811, 8024, 7804, 14025, 5556, 6866, 9489, 8726, 11523, 20277, 15119, 9008, 16138, 13427, 12096, 2130)
right	b	1293906	(748, 183)	[(-54, 774, 720), (-18, 774, 702), (-36, 774, 720), (-36, 792, 720), (-36, 774, 684), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 774, 720), (-54, 792, 720), (-36, 792, 702), (-36, 774, 738), (-72, 774, 738), (-36, 792, 702), (-54, 774, 720), (-36, 774, 720), (-54, 774, 702), (-72, 756, 720), (-36, 810, 720), (-54, 792, 738), (-54, 774, 738), (-54, 792, 702), (-54, 792, 684), (-36, 774, 702)]	(9341, 11137, 9314, 9958, 13497, 9983, 5415, 13576, 5970, 8010, 7809, 13709, 5478, 6890, 9620, 8662, 11517, 20320, 15140, 8985, 16039, 13416, 12102, 2132)
right	a	1296008	(642, 435)	[(-36, 774, 702), (-54, 792, 720), (-54, 792, 702), (-36, 774, 720), (-36, 774, 702), (-54, 756, 702), (-54, 792, 684), (0, 792, 648), (-54, 774, 756), (-72, 792, 738), (-72, 792, 738), (-54, 774, 720), (-72, 756, 702), (-72, 756, 684), (-54, 756, 702), (-72, 756, 702), (-72, 774, 792), (-126, 792, 756), (-108, 774, 720), (-90, 774, 702), (-72, 774, 738), (-72, 756, 774), (-72, 774, 702), (-108, 774, 666), (-108, 756, 720)]	(9289, 11170, 9267, 9900, 12381, 9755, 5297, 13592, 5795, 7626, 7662, 13363, 5258, 6790, 7951, 8380, 11425, 20015, 15190, 8906, 15822, 13398, 12099, 2146)
left	r	1297541	(585, 299)	[(-54, 756, 738), (-72, 756, 756), (-36, 756, 720), (-54, 756, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-54, 756, 720), (-54, 738, 738), (-36, 774, 738), (-54, 756, 738), (-54, 756, 720), (-36, 756, 738), (-54, 774, 702), (-54, 756, 720), (-54, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 774, 720), (-36, 792, 756), (-54, 756, 738), (-36, 774, 738), (-54, 756, 738), (-36, 774, 720), (-54, 774, 738)]	(9398, 11246, 9361, 9998, 13850, 10015, 5485, 12304, 5579, 8096, 7925, 13841, 5487, 6943, 9272, 8993, 11601, 20240, 15177, 9039, 16059, 13489, 12110, 2132)
left	m	1299427	(738, 101)	[(-54, 756, 720), (-36, 756, 738), (-54, 756, 738), (-18, 756, 720), (-36, 774, 738), (-54, 756, 738), (-54, 774, 738), (-36, 756, 738), (-54, 756, 720), (-54, 774, 738), (-54, 774, 720), (-54, 756, 720), (-54, 774, 720), (-54, 756, 756), (-36, 774, 720), (-54, 774, 738), (-72, 756, 738), (-54, 792, 702), (-54, 774, 720), (-36, 774, 720), (-54, 756, 738), (-54, 756, 720), (-54, 756, 756), (-72, 774, 756), (-54, 774, 720)]	(9378, 10795, 9312, 9974, 13859, 10079, 5635, 12904, 5832, 8251, 8050, 13737, 5529, 6955, 10009, 8878, 11565, 20424, 15147, 9018, 16005, 13466, 12094, 2150)
left	y	1301210	(590, 210)	[(-18, 792, 720), (0, 774, 666), (-36, 774, 720), (-18, 792, 720), (0, 792, 684), (-36, 792, 684), (18, 810, 684), (0, 792, 720), (-36, 792, 720), (-18, 792, 702), (0, 792, 720), (0, 774, 684), (18, 774, 702), (18, 792, 666), (0, 792, 720), (18, 792, 702), (18, 792, 702), (0, 792, 702), (0, 792, 702), (18, 810, 702), (36, 792, 684), (0, 792, 684), (0, 792, 702), (18, 792, 684), (0, 810, 702)]	(9549, 11354, 9460, 10043, 14671, 10240, 5537, 8282, 5335, 8556, 7805, 13038, 5440, 6955, 10292, 8813, 11610, 20535, 15174, 9073, 16287, 13453, 12077, 2145)
right	a	1303000	(668, 450)	[(-54, 738, 702), (-72, 756, 720), (-54, 738, 756), (-54, 756, 810), (-36, 756, 720), (-36, 756, 720), (-108, 738, 792), (-108, 756, 810), (-54, 756, 684), (-54, 756, 756), (-54, 756, 774), (-54, 738, 738), (-36, 720, 720), (-54, 756, 738), (-18, 738, 720), (-72, 738, 756), (-54, 756, 756), (-72, 756, 738), (-54, 738, 756), (-72, 738, 864), (-90, 738, 774), (-72, 756, 756), (-90, 756, 702), (-72, 738, 630), (-54, 702, 684)]	(9317, 11155, 9237, 9922, 12701, 9814, 5441, 13113, 5854, 7728, 7700, 13548, 5276, 6792, 7930, 8618, 11534, 20054, 15195, 8958, 15876, 13448, 12106, 2141)
right	d	1304552	(675, 318)	[(-54, 738, 774), (-36, 738, 756), (-36, 720, 774), (-54, 702, 774), (-36, 720, 756), (-36, 738, 756), (-54, 720, 738), (0, 738, 720), (-54, 720, 828), (-90, 720, 828), (-72, 756, 792), (-36, 720, 774), (-54, 702, 792), (-54, 702, 756), (-54, 720, 756), (-54, 702, 756), (-36, 720, 756), (-54, 720, 792), (-90, 720, 810), (-90, 720, 792), (-54, 720, 774), (-54, 720, 792), (-72, 738, 756), (-72, 720, 738), (-72, 720, 756)]	(9369, 11265, 9313, 9971, 13446, 9991, 5554, 13618, 5930, 7938, 7840, 13634, 5339, 6907, 8773, 8850, 11693, 20184, 15197, 8975, 15897, 13540, 12125, 2144)
left	w	1306338	(587, 406)	[(-36, 738, 756), (-54, 738, 774), (-54, 720, 792), (-36, 738, 738), (-72, 720, 774), (-54, 720, 756), (-54, 738, 756), (-36, 738, 756), (-36, 756, 738), (-36, 738, 756), (-54, 720, 756), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-36, 738, 720), (-54, 720, 756), (-36, 756, 756), (-36, 738, 792), (-36, 738, 774), (-54, 738, 756), (-36, 756, 756), (-54, 738, 756), (-54, 720, 756)]	(9412, 11303, 9371, 9994, 13932, 10049, 5545, 11631, 5646, 8137, 7859, 13545, 5408, 6960, 8972, 9213, 11854, 20220, 15163, 9086, 15975, 13643, 12123, 2149)
