Please hold the phone in your right hand and type with you right thumb
o	1792275	(577, 87)	[(-72, 396, 954), (-54, 396, 972), (-72, 396, 972), (-54, 342, 1080), (-90, 414, 954), (-54, 378, 918), (-54, 414, 972), (-36, 396, 1080), (-72, 396, 1080), (-72, 432, 936), (-90, 414, 918), (-90, 396, 936), (-108, 396, 972), (-72, 396, 954), (-54, 432, 936), (-54, 432, 972), (-72, 414, 990), (-72, 414, 972), (-54, 432, 954), (-36, 414, 954), (-90, 396, 954), (-126, 432, 954), (-54, 432, 954), (-90, 432, 990), (18, 432, 972)]	(9407, 11832, 10195, 10560, 11922, 10055, 9420, 8959, 6259, 7208, 9135, 8511, 5151, 6382, 7426, 13682, 11401, 20025, 16795, 9009, 16185, 13527, 12290, 2192)
r	1792617	(588, 354)	[(-90, 396, 936), (-108, 396, 972), (-72, 396, 954), (-54, 432, 936), (-54, 432, 972), (-72, 414, 990), (-72, 414, 972), (-54, 432, 954), (-36, 414, 954), (-90, 396, 954), (-126, 432, 954), (-54, 432, 954), (-90, 432, 990), (18, 432, 972), (-90, 414, 990), (-90, 450, 918), (-72, 450, 936), (-72, 450, 954), (-90, 468, 954), (-90, 468, 1008), (-54, 468, 900), (-54, 486, 882), (-54, 432, 936), (-108, 468, 918), (-162, 450, 900)]	(9417, 11855, 10281, 10650, 11939, 10023, 9466, 8874, 6307, 7194, 8988, 8460, 5086, 6347, 7407, 13392, 11390, 20046, 17154, 9008, 16243, 13539, 12296, 2190)
 	1793230	(812, 248)	[(-108, 468, 918), (-162, 450, 900), (-72, 450, 1026), (-90, 432, 972), (-126, 414, 972), (-108, 414, 936), (-54, 432, 954), (-72, 432, 990), (-90, 432, 972), (-90, 414, 972), (-126, 396, 972), (-54, 396, 990), (-54, 414, 972), (-72, 432, 954), (-90, 414, 936), (-72, 414, 954), (-72, 414, 972), (-72, 414, 972), (-72, 414, 972), (-36, 414, 954), (-72, 378, 1044), (-108, 414, 954), (-72, 396, 936), (-108, 414, 1008)]	(9405, 11857, 10275, 10622, 11888, 10030, 9486, 8861, 6330, 7214, 9012, 8491, 5184, 6384, 7400, 13807, 11406, 20046, 17032, 9022, 16231, 13532, 12293, 2198)
s	1793623	(673, 380)	[(-54, 414, 972), (-72, 432, 954), (-90, 414, 936), (-72, 414, 954), (-72, 414, 972), (-72, 414, 972), (-72, 414, 972), (-36, 414, 954), (-72, 378, 1044), (-108, 414, 954), (-72, 396, 936), (-108, 414, 1008), (-54, 414, 990), (-90, 468, 954), (-108, 432, 954), (-90, 432, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 954), (-72, 468, 936), (-144, 468, 900), (-72, 450, 918), (-18, 450, 954), (-90, 468, 936), (-126, 468, 918)]	(9415, 11902, 10335, 10738, 11906, 10015, 9417, 8905, 6466, 7188, 8985, 8489, 5153, 6377, 7429, 13778, 11416, 20068, 17221, 9033, 16306, 13565, 12291, 2193)
t	1793918	(599, 277)	[(-108, 414, 954), (-72, 396, 936), (-108, 414, 1008), (-54, 414, 990), (-90, 468, 954), (-108, 432, 954), (-90, 432, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 954), (-72, 468, 936), (-144, 468, 900), (-72, 450, 918), (-18, 450, 954), (-90, 468, 936), (-126, 468, 918), (-36, 450, 936), (-108, 450, 864), (-126, 450, 900), (-162, 450, 936), (-108, 468, 918), (-36, 468, 900), (-36, 504, 882), (-72, 486, 918), (-108, 486, 990)]	(9411, 11850, 10285, 10677, 11905, 9987, 9188, 8780, 6312, 7176, 8870, 8460, 5108, 6355, 7410, 13554, 11401, 20053, 17180, 9029, 16291, 13554, 12295, 2195)
e	1794129	(588, 357)	[(-108, 432, 954), (-90, 432, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 954), (-72, 468, 936), (-144, 468, 900), (-72, 450, 918), (-18, 450, 954), (-90, 468, 936), (-126, 468, 918), (-36, 450, 936), (-108, 450, 864), (-126, 450, 900), (-162, 450, 936), (-108, 468, 918), (-36, 468, 900), (-36, 504, 882), (-72, 486, 918), (-108, 486, 990), (-54, 486, 954), (-54, 468, 972), (-72, 486, 936), (-72, 504, 900), (-90, 468, 846)]	(9395, 11801, 10249, 10620, 11881, 9964, 9210, 8766, 6290, 7186, 8812, 8415, 5102, 6356, 7420, 13547, 11399, 20054, 17193, 9018, 16279, 13543, 12287, 2200)
v	1794574	(757, 252)	[(-108, 468, 918), (-36, 468, 900), (-36, 504, 882), (-72, 486, 918), (-108, 486, 990), (-54, 486, 954), (-54, 468, 972), (-72, 486, 936), (-72, 504, 900), (-90, 468, 846), (-72, 414, 990), (-126, 432, 936), (-90, 414, 972), (-54, 432, 936), (-108, 432, 954), (-90, 432, 972), (-54, 432, 1008), (-54, 432, 972), (-90, 432, 936), (-90, 432, 936), (-90, 414, 954), (-180, 414, 990), (-54, 414, 900), (-90, 450, 918), (-90, 432, 1062)]	(9400, 11855, 10290, 10673, 11886, 10030, 9685, 8959, 6546, 7218, 9066, 8525, 5165, 6372, 7425, 13817, 11410, 20060, 17223, 9024, 16280, 13541, 12292, 2200)
e	1794817	(583, 360)	[(-72, 486, 936), (-72, 504, 900), (-90, 468, 846), (-72, 414, 990), (-126, 432, 936), (-90, 414, 972), (-54, 432, 936), (-108, 432, 954), (-90, 432, 972), (-54, 432, 1008), (-54, 432, 972), (-90, 432, 936), (-90, 432, 936), (-90, 414, 954), (-180, 414, 990), (-54, 414, 900), (-90, 450, 918), (-90, 432, 1062), (-54, 432, 1062), (-90, 450, 1008), (-108, 450, 828), (-144, 486, 810), (-36, 450, 972), (-126, 468, 918), (-108, 486, 828)]	(9422, 11897, 10335, 10682, 11915, 10015, 9529, 8873, 6390, 7193, 8994, 8478, 5125, 6353, 7406, 13528, 11405, 20059, 17220, 9017, 16280, 13548, 12293, 2195)
 	1795227	(804, 262)	[(-180, 414, 990), (-54, 414, 900), (-90, 450, 918), (-90, 432, 1062), (-54, 432, 1062), (-90, 450, 1008), (-108, 450, 828), (-144, 486, 810), (-36, 450, 972), (-126, 468, 918), (-108, 486, 828), (-72, 432, 828), (-108, 414, 972), (-72, 432, 954), (-90, 414, 936), (-90, 414, 954), (-72, 432, 1008), (-54, 414, 954), (-72, 396, 954), (-108, 396, 1080), (-144, 414, 990), (-18, 432, 864), (-72, 414, 900), (-126, 396, 1008), (-90, 414, 990)]	(9405, 11870, 10272, 10609, 11877, 10001, 9396, 8733, 6248, 7178, 8934, 8461, 5178, 6385, 7432, 13849, 11402, 20041, 17025, 8985, 16230, 13551, 12285, 2192)
w	1796198	(585, 393)	[(-90, 414, 954), (-108, 396, 990), (-90, 414, 954), (-72, 414, 954), (-72, 414, 954), (-90, 414, 972), (-90, 396, 954), (-108, 396, 972), (-90, 396, 1008), (-108, 396, 1008), (-90, 396, 954), (-90, 414, 954), (-72, 414, 954), (-90, 468, 990), (-108, 450, 1008), (-90, 450, 918), (-108, 450, 846), (-90, 414, 936), (-108, 414, 990), (-108, 432, 954), (-108, 450, 936), (-126, 468, 936), (-90, 396, 972), (-90, 450, 936), (-72, 486, 918)]	(9411, 11902, 10360, 10759, 11871, 10011, 9648, 8863, 6498, 7200, 8998, 8506, 5124, 6361, 7418, 13616, 11409, 20065, 17261, 9024, 16283, 13539, 12291, 2197)
h	1796661	(677, 191)	[(-108, 450, 846), (-90, 414, 936), (-108, 414, 990), (-108, 432, 954), (-108, 450, 936), (-126, 468, 936), (-90, 396, 972), (-90, 450, 936), (-72, 486, 918), (-54, 432, 972), (-108, 396, 972), (-72, 414, 990), (-54, 432, 954), (-126, 432, 990), (-90, 432, 1008), (-72, 414, 972), (-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-90, 396, 918), (-72, 432, 918), (-72, 414, 990), (-90, 432, 1026)]	(9392, 11831, 10275, 10571, 11859, 10027, 9749, 8933, 6499, 7260, 9112, 8496, 5126, 6377, 7420, 13793, 11389, 20037, 17110, 8996, 16241, 13538, 12288, 2197)
e	1796954	(602, 359)	[(-72, 486, 918), (-54, 432, 972), (-108, 396, 972), (-72, 414, 990), (-54, 432, 954), (-126, 432, 990), (-90, 432, 1008), (-72, 414, 972), (-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-90, 396, 918), (-72, 432, 918), (-72, 414, 990), (-90, 432, 1026), (-108, 432, 954), (-108, 432, 918), (-90, 432, 954), (-108, 432, 954), (-54, 432, 972), (-72, 450, 936), (-126, 432, 936), (-90, 414, 936)]	(9397, 11820, 10294, 10624, 11866, 10019, 9847, 8858, 6486, 7217, 8979, 8427, 5113, 6360, 7414, 13656, 11396, 20049, 17235, 8999, 16254, 13537, 12288, 2198)
r	1797147	(613, 295)	[(-54, 432, 954), (-126, 432, 990), (-90, 432, 1008), (-72, 414, 972), (-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-90, 396, 918), (-72, 432, 918), (-72, 414, 990), (-90, 432, 1026), (-108, 432, 954), (-108, 432, 918), (-90, 432, 954), (-108, 432, 954), (-54, 432, 972), (-72, 450, 936), (-126, 432, 936), (-90, 414, 936), (-144, 414, 918), (-54, 414, 972), (-108, 432, 936), (-90, 450, 900)]	(9410, 11887, 10349, 10659, 11895, 10042, 9986, 9025, 6584, 7228, 9136, 8535, 5117, 6354, 7425, 13706, 11393, 20058, 17288, 9004, 16277, 13538, 12295, 2200)
e	1797339	(598, 357)	[(-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-90, 396, 918), (-72, 432, 918), (-72, 414, 990), (-90, 432, 1026), (-108, 432, 954), (-108, 432, 918), (-90, 432, 954), (-108, 432, 954), (-54, 432, 972), (-72, 450, 936), (-126, 432, 936), (-90, 414, 936), (-144, 414, 918), (-54, 414, 972), (-108, 432, 936), (-90, 450, 900), (-90, 450, 972), (-72, 414, 990), (-144, 450, 954), (-126, 450, 954)]	(9414, 11910, 10384, 10714, 11927, 10087, 10083, 9087, 6683, 7229, 9189, 8565, 5134, 6372, 7428, 13790, 11412, 20070, 17359, 9013, 16306, 13548, 12303, 2199)
 	1797801	(810, 245)	[(-126, 432, 936), (-90, 414, 936), (-144, 414, 918), (-54, 414, 972), (-108, 432, 936), (-90, 450, 900), (-90, 450, 972), (-72, 414, 990), (-144, 450, 954), (-126, 450, 954), (-72, 450, 990), (-90, 396, 900), (-108, 396, 918), (-90, 378, 990), (-72, 396, 990), (-36, 414, 954), (-54, 432, 954), (-72, 396, 990), (-90, 396, 990), (-90, 414, 990), (-72, 414, 936), (-126, 378, 936), (-90, 378, 954), (-108, 396, 1008), (-90, 396, 972)]	(9403, 11866, 10287, 10547, 11851, 10012, 9739, 8730, 6325, 7229, 9054, 8477, 5181, 6380, 7433, 13955, 11396, 20025, 16878, 9008, 16222, 13533, 12292, 2202)
t	1799602	(593, 262)	[(-108, 378, 972), (-90, 378, 990), (-72, 378, 954), (-72, 378, 954), (-72, 396, 1008), (-72, 378, 972), (-72, 396, 990), (-90, 378, 990), (-108, 378, 954), (-90, 396, 954), (-72, 396, 936), (-72, 396, 954), (-126, 378, 990), (-90, 396, 990), (-90, 396, 972), (-90, 396, 954), (-90, 414, 954), (-108, 414, 990), (-126, 378, 972), (-108, 414, 918), (-90, 414, 936), (-108, 360, 990), (-144, 432, 972), (-162, 396, 900), (-108, 396, 954)]	(9415, 11925, 10366, 10665, 11892, 10080, 10129, 8978, 6665, 7243, 9238, 8585, 5178, 6384, 7424, 14000, 11405, 20052, 17058, 9016, 16265, 13538, 12291, 2192)
o	1799895	(581, 58)	[(-90, 396, 954), (-72, 396, 936), (-72, 396, 954), (-126, 378, 990), (-90, 396, 990), (-90, 396, 972), (-90, 396, 954), (-90, 414, 954), (-108, 414, 990), (-126, 378, 972), (-108, 414, 918), (-90, 414, 936), (-108, 360, 990), (-144, 432, 972), (-162, 396, 900), (-108, 396, 954), (-90, 414, 918), (-108, 378, 990), (-108, 378, 936), (-144, 396, 1008), (-90, 396, 972), (-90, 414, 954), (-72, 396, 990), (-126, 414, 972), (-90, 396, 972)]	(9386, 11798, 10237, 10535, 11852, 10043, 9919, 8913, 6559, 7234, 9189, 8540, 5184, 6389, 7438, 13988, 11399, 20032, 16909, 8999, 16227, 13521, 12282, 2195)
 	1800187	(788, 198)	[(-108, 414, 990), (-126, 378, 972), (-108, 414, 918), (-90, 414, 936), (-108, 360, 990), (-144, 432, 972), (-162, 396, 900), (-108, 396, 954), (-90, 414, 918), (-108, 378, 990), (-108, 378, 936), (-144, 396, 1008), (-90, 396, 972), (-90, 414, 954), (-72, 396, 990), (-126, 414, 972), (-90, 396, 972), (-162, 378, 990), (18, 414, 954), (-54, 414, 972), (-90, 378, 972), (-108, 396, 1044), (-90, 378, 972), (-54, 396, 936), (-126, 378, 1026)]	(9410, 11881, 10313, 10588, 11858, 10054, 9992, 8942, 6565, 7236, 9224, 8584, 5226, 6396, 7444, 14109, 11405, 20043, 17011, 9015, 16251, 13539, 12287, 2194)
g	1800430	(676, 230)	[(-162, 396, 900), (-108, 396, 954), (-90, 414, 918), (-108, 378, 990), (-108, 378, 936), (-144, 396, 1008), (-90, 396, 972), (-90, 414, 954), (-72, 396, 990), (-126, 414, 972), (-90, 396, 972), (-162, 378, 990), (18, 414, 954), (-54, 414, 972), (-90, 378, 972), (-108, 396, 1044), (-90, 378, 972), (-54, 396, 936), (-126, 378, 1026), (-126, 378, 972), (-90, 396, 972), (-126, 396, 1008), (-144, 396, 918), (-90, 378, 936), (-108, 432, 990)]	(9412, 11914, 10350, 10636, 11868, 10065, 9918, 8952, 6557, 7234, 9230, 8588, 5181, 6386, 7438, 14046, 11408, 20042, 17037, 9013, 16274, 13551, 12265, 2199)
e	1800742	(609, 362)	[(-90, 396, 972), (-162, 378, 990), (18, 414, 954), (-54, 414, 972), (-90, 378, 972), (-108, 396, 1044), (-90, 378, 972), (-54, 396, 936), (-126, 378, 1026), (-126, 378, 972), (-90, 396, 972), (-126, 396, 1008), (-144, 396, 918), (-90, 378, 936), (-108, 432, 990), (-90, 414, 1026), (-108, 414, 954), (-90, 432, 990), (-144, 414, 954), (-126, 414, 954), (-72, 432, 972), (-72, 450, 936), (-108, 432, 936), (-108, 450, 936), (-108, 414, 900)]	(9415, 11926, 10367, 10715, 11880, 10031, 9922, 8893, 6548, 7226, 9133, 8560, 5168, 6375, 7426, 13981, 11414, 20064, 17212, 9032, 16315, 13549, 12293, 2194)
t	1800988	(593, 258)	[(-90, 378, 972), (-54, 396, 936), (-126, 378, 1026), (-126, 378, 972), (-90, 396, 972), (-126, 396, 1008), (-144, 396, 918), (-90, 378, 936), (-108, 432, 990), (-90, 414, 1026), (-108, 414, 954), (-90, 432, 990), (-144, 414, 954), (-126, 414, 954), (-72, 432, 972), (-72, 450, 936), (-108, 432, 936), (-108, 450, 936), (-108, 414, 900), (-108, 414, 936), (-162, 396, 954), (-162, 396, 936), (-126, 432, 954), (-72, 432, 936), (-54, 468, 918)]	(9407, 11902, 10371, 10689, 11875, 10046, 10026, 8959, 6638, 7232, 9199, 8602, 5160, 6375, 7432, 14014, 11411, 20057, 17163, 9021, 16293, 13548, 12294, 2189)
 	1801434	(812, 245)	[(-72, 450, 936), (-108, 432, 936), (-108, 450, 936), (-108, 414, 900), (-108, 414, 936), (-162, 396, 954), (-162, 396, 936), (-126, 432, 954), (-72, 432, 936), (-54, 468, 918), (-108, 414, 972), (-108, 378, 972), (-90, 396, 972), (-90, 396, 972), (-54, 414, 918), (-72, 396, 954), (-90, 396, 990), (-90, 396, 990), (-54, 396, 954), (-72, 396, 972), (-180, 396, 1080), (-90, 396, 954), (-108, 396, 954), (-126, 378, 1008), (-126, 378, 1008)]	(9404, 11904, 10326, 10625, 11866, 10030, 9907, 8758, 6483, 7210, 9109, 8526, 5214, 6381, 7432, 14112, 11409, 20047, 17099, 9015, 16254, 13545, 12286, 2198)
s	1801895	(670, 382)	[(-90, 396, 990), (-90, 396, 990), (-54, 396, 954), (-72, 396, 972), (-180, 396, 1080), (-90, 396, 954), (-108, 396, 954), (-126, 378, 1008), (-126, 378, 1008), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-108, 396, 954), (-108, 432, 918), (-90, 414, 936), (-108, 414, 990), (-144, 414, 936), (-108, 414, 918), (-72, 432, 1008), (-126, 432, 1026), (-144, 414, 882), (-90, 432, 954), (-108, 450, 954), (-144, 432, 900), (-90, 414, 900)]	(9419, 11940, 10400, 10906, 11859, 10022, 9851, 8760, 6541, 7211, 9059, 8519, 5165, 6377, 7425, 13984, 11414, 20055, 17227, 9032, 16305, 13554, 12287, 2208)
c	1802289	(751, 295)	[(-108, 432, 918), (-90, 414, 936), (-108, 414, 990), (-144, 414, 936), (-108, 414, 918), (-72, 432, 1008), (-126, 432, 1026), (-144, 414, 882), (-90, 432, 954), (-108, 450, 954), (-144, 432, 900), (-90, 414, 900), (-126, 414, 900), (-126, 414, 954), (-144, 414, 972), (-108, 414, 972), (-90, 414, 936), (-108, 414, 954), (-108, 414, 972), (-126, 414, 990), (-144, 414, 1008), (-72, 450, 864), (-108, 414, 900), (-144, 414, 990), (-126, 414, 1008)]	(9408, 11922, 10381, 10751, 11853, 10037, 9905, 8781, 6556, 7215, 9117, 8539, 5162, 6379, 7436, 14090, 11411, 20058, 17222, 9026, 16295, 13553, 12286, 2195)
h	1802533	(672, 194)	[(-144, 414, 882), (-90, 432, 954), (-108, 450, 954), (-144, 432, 900), (-90, 414, 900), (-126, 414, 900), (-126, 414, 954), (-144, 414, 972), (-108, 414, 972), (-90, 414, 936), (-108, 414, 954), (-108, 414, 972), (-126, 414, 990), (-144, 414, 1008), (-72, 450, 864), (-108, 414, 900), (-144, 414, 990), (-126, 414, 1008), (-108, 414, 900), (-72, 432, 990), (-126, 396, 972), (-162, 396, 1008), (-144, 414, 900), (-90, 414, 936), (-90, 414, 1026)]	(9402, 11902, 10371, 10699, 11863, 10055, 10036, 8901, 6687, 7231, 9160, 8586, 5200, 6393, 7436, 14112, 11417, 20064, 17258, 9029, 16313, 13560, 12291, 2200)
e	1802794	(581, 357)	[(-144, 414, 972), (-108, 414, 972), (-90, 414, 936), (-108, 414, 954), (-108, 414, 972), (-126, 414, 990), (-144, 414, 1008), (-72, 450, 864), (-108, 414, 900), (-144, 414, 990), (-126, 414, 1008), (-108, 414, 900), (-72, 432, 990), (-126, 396, 972), (-162, 396, 1008), (-144, 414, 900), (-90, 414, 936), (-90, 414, 1026), (-90, 432, 1026), (-144, 432, 990), (-144, 432, 846), (-90, 450, 900), (-90, 432, 1026), (-126, 468, 864), (-144, 396, 846)]	(9423, 11940, 10412, 10773, 11875, 10036, 10077, 8884, 6606, 7245, 9189, 8550, 5148, 6360, 7422, 13882, 11394, 20055, 17248, 9004, 16299, 13546, 12292, 2201)
d	1803088	(676, 345)	[(-144, 414, 990), (-126, 414, 1008), (-108, 414, 900), (-72, 432, 990), (-126, 396, 972), (-162, 396, 1008), (-144, 414, 900), (-90, 414, 936), (-90, 414, 1026), (-90, 432, 1026), (-144, 432, 990), (-144, 432, 846), (-90, 450, 900), (-90, 432, 1026), (-126, 468, 864), (-144, 396, 846), (-72, 432, 1062), (-144, 396, 810), (-144, 414, 918), (-126, 414, 972), (-162, 450, 900), (-72, 450, 936), (-90, 468, 954), (-108, 432, 954), (-144, 450, 918)]	(9415, 11925, 10406, 10837, 11864, 10060, 10054, 8975, 6722, 7233, 9220, 8608, 5191, 6374, 7432, 14056, 11415, 20075, 17299, 9032, 16322, 13556, 12295, 2203)
u	1803382	(581, 152)	[(-90, 432, 1026), (-144, 432, 990), (-144, 432, 846), (-90, 450, 900), (-90, 432, 1026), (-126, 468, 864), (-144, 396, 846), (-72, 432, 1062), (-144, 396, 810), (-144, 414, 918), (-126, 414, 972), (-162, 450, 900), (-72, 450, 936), (-90, 468, 954), (-108, 432, 954), (-144, 450, 918), (-72, 450, 972), (-162, 396, 1008), (-162, 396, 972), (-162, 414, 954), (-108, 396, 936), (-54, 432, 954), (-90, 450, 936), (-90, 450, 936), (-126, 432, 900)]	(9405, 11884, 10351, 10690, 11875, 10065, 10101, 8936, 6652, 7221, 9165, 8547, 5178, 6368, 7432, 13984, 11399, 20047, 17139, 8999, 16264, 13545, 12288, 2191)
l	1803626	(668, 48)	[(-144, 396, 846), (-72, 432, 1062), (-144, 396, 810), (-144, 414, 918), (-126, 414, 972), (-162, 450, 900), (-72, 450, 936), (-90, 468, 954), (-108, 432, 954), (-144, 450, 918), (-72, 450, 972), (-162, 396, 1008), (-162, 396, 972), (-162, 414, 954), (-108, 396, 936), (-54, 432, 954), (-90, 450, 936), (-90, 450, 936), (-126, 432, 900), (-126, 378, 954), (-72, 378, 900), (-162, 432, 1026), (-54, 378, 972), (-72, 396, 1008), (-18, 396, 1026)]	(9397, 11822, 10190, 10529, 11849, 10063, 9947, 8959, 6517, 7232, 9201, 8539, 5209, 6388, 7437, 14088, 11395, 20019, 16754, 8983, 16190, 13530, 12290, 2206)
e	1803939	(586, 355)	[(-72, 450, 972), (-162, 396, 1008), (-162, 396, 972), (-162, 414, 954), (-108, 396, 936), (-54, 432, 954), (-90, 450, 936), (-90, 450, 936), (-126, 432, 900), (-126, 378, 954), (-72, 378, 900), (-162, 432, 1026), (-54, 378, 972), (-72, 396, 1008), (-18, 396, 1026), (-90, 396, 936), (-126, 432, 1044), (-72, 432, 936), (-90, 450, 990), (-90, 450, 990), (-90, 450, 828), (-36, 414, 954), (-126, 432, 972), (-54, 504, 918), (-126, 450, 936)]	(9419, 11912, 10399, 10787, 11914, 10031, 9939, 8804, 6504, 7226, 9093, 8533, 5166, 6364, 7421, 13918, 11409, 20055, 17222, 9024, 16287, 13550, 12292, 2206)
s	1804187	(674, 380)	[(-90, 450, 936), (-90, 450, 936), (-126, 432, 900), (-126, 378, 954), (-72, 378, 900), (-162, 432, 1026), (-54, 378, 972), (-72, 396, 1008), (-18, 396, 1026), (-90, 396, 936), (-126, 432, 1044), (-72, 432, 936), (-90, 450, 990), (-90, 450, 990), (-90, 450, 828), (-36, 414, 954), (-126, 432, 972), (-54, 504, 918), (-126, 450, 936), (-126, 450, 1008), (-126, 432, 882), (-54, 450, 900), (-72, 468, 1008), (-72, 450, 936), (-90, 432, 900)]	(9415, 11937, 10421, 10904, 11913, 10073, 10019, 8886, 6670, 7231, 9129, 8600, 5197, 6378, 7432, 14094, 11415, 20067, 17260, 9009, 16295, 13551, 12289, 2195)
w	1805457	(598, 394)	[(-72, 432, 972), (-54, 414, 990), (-36, 414, 954), (-36, 432, 918), (-54, 432, 972), (-54, 414, 972), (-72, 414, 936), (0, 432, 936), (0, 414, 954), (-36, 450, 918), (-54, 432, 990), (-36, 432, 990), (18, 468, 900), (0, 450, 972), (-54, 450, 1008), (-90, 450, 918), (-36, 450, 936), (0, 432, 972), (-36, 450, 936), (-72, 450, 918), (18, 432, 918), (0, 468, 954), (-54, 486, 954), (-126, 468, 882), (-36, 432, 936)]	(9394, 11843, 10347, 10889, 11894, 9993, 9726, 8631, 6486, 7192, 8967, 8477, 5136, 6363, 7422, 13953, 11409, 20053, 17292, 9022, 16275, 13546, 12292, 2203)
i	1805812	(577, 124)	[(18, 468, 900), (0, 450, 972), (-54, 450, 1008), (-90, 450, 918), (-36, 450, 936), (0, 432, 972), (-36, 450, 936), (-72, 450, 918), (18, 432, 918), (0, 468, 954), (-54, 486, 954), (-126, 468, 882), (-36, 432, 936), (0, 450, 900), (18, 450, 936), (-36, 432, 990), (-36, 432, 1026), (-18, 432, 936), (-54, 432, 936), (-54, 414, 972), (-54, 414, 1008), (0, 432, 972), (-54, 450, 918), (-54, 450, 882), (-36, 450, 936)]	(9403, 11864, 10344, 10701, 11897, 10099, 10148, 8962, 6704, 7231, 9217, 8568, 5171, 6383, 7430, 14046, 11410, 20061, 17235, 8999, 16263, 13533, 12290, 2195)
l	1806053	(649, 25)	[(-36, 450, 936), (-72, 450, 918), (18, 432, 918), (0, 468, 954), (-54, 486, 954), (-126, 468, 882), (-36, 432, 936), (0, 450, 900), (18, 450, 936), (-36, 432, 990), (-36, 432, 1026), (-18, 432, 936), (-54, 432, 936), (-54, 414, 972), (-54, 414, 1008), (0, 432, 972), (-54, 450, 918), (-54, 450, 882), (-36, 450, 936), (-54, 378, 990), (-126, 450, 1062), (0, 414, 972), (18, 432, 972), (0, 342, 972), (-90, 414, 1026)]	(9398, 11832, 10130, 10491, 11838, 10012, 9695, 8664, 6234, 7192, 9085, 8502, 5217, 6387, 7426, 13981, 11380, 20005, 16720, 8985, 16153, 13520, 12282, 2201)
l	1806241	(648, 43)	[(-54, 486, 954), (-126, 468, 882), (-36, 432, 936), (0, 450, 900), (18, 450, 936), (-36, 432, 990), (-36, 432, 1026), (-18, 432, 936), (-54, 432, 936), (-54, 414, 972), (-54, 414, 1008), (0, 432, 972), (-54, 450, 918), (-54, 450, 882), (-36, 450, 936), (-54, 378, 990), (-126, 450, 1062), (0, 414, 972), (18, 432, 972), (0, 342, 972), (-90, 414, 1026), (-108, 324, 1098), (-54, 432, 972), (-18, 396, 972), (-36, 414, 990)]	(9395, 11839, 10208, 10528, 11837, 10028, 9678, 8655, 6278, 7207, 9071, 8509, 5228, 6385, 7432, 14021, 11391, 20011, 16812, 8992, 16157, 13530, 12281, 2206)
 	1806534	(799, 230)	[(-54, 414, 972), (-54, 414, 1008), (0, 432, 972), (-54, 450, 918), (-54, 450, 882), (-36, 450, 936), (-54, 378, 990), (-126, 450, 1062), (0, 414, 972), (18, 432, 972), (0, 342, 972), (-90, 414, 1026), (-108, 324, 1098), (-54, 432, 972), (-18, 396, 972), (-36, 414, 990), (-36, 378, 972), (-36, 378, 972), (-54, 360, 1062), (-72, 396, 954), (-18, 414, 936), (-72, 378, 954), (-108, 378, 1062), (-36, 396, 1080), (0, 396, 954)]	(9390, 11879, 10280, 10564, 11816, 9998, 9740, 8563, 6300, 7184, 9007, 8470, 5199, 6385, 7432, 14046, 11398, 20032, 17007, 9014, 16214, 13541, 12287, 2205)
r	1806840	(597, 312)	[(18, 432, 972), (0, 342, 972), (-90, 414, 1026), (-108, 324, 1098), (-54, 432, 972), (-18, 396, 972), (-36, 414, 990), (-36, 378, 972), (-36, 378, 972), (-54, 360, 1062), (-72, 396, 954), (-18, 414, 936), (-72, 378, 954), (-108, 378, 1062), (-36, 396, 1080), (0, 396, 954), (-54, 414, 954), (-72, 432, 954), (-72, 414, 972), (-72, 450, 936), (-54, 468, 918), (-72, 396, 954), (-90, 450, 972), (-72, 450, 972), (-36, 468, 936)]	(9394, 11844, 10340, 10726, 11855, 10035, 9890, 8705, 6500, 7207, 8965, 8482, 5156, 6366, 7421, 13877, 11400, 20056, 17240, 9010, 16268, 13549, 12289, 2189)
e	1807030	(559, 353)	[(-54, 432, 972), (-18, 396, 972), (-36, 414, 990), (-36, 378, 972), (-36, 378, 972), (-54, 360, 1062), (-72, 396, 954), (-18, 414, 936), (-72, 378, 954), (-108, 378, 1062), (-36, 396, 1080), (0, 396, 954), (-54, 414, 954), (-72, 432, 954), (-72, 414, 972), (-72, 450, 936), (-54, 468, 918), (-72, 396, 954), (-90, 450, 972), (-72, 450, 972), (-36, 468, 936), (-72, 414, 936), (-72, 450, 972), (-144, 450, 918), (-72, 450, 846)]	(9388, 11837, 10345, 10754, 11827, 10001, 9833, 8696, 6476, 7195, 8944, 8465, 5140, 6373, 7423, 13863, 11405, 20053, 17234, 9007, 16269, 13542, 12295, 2193)
