Please hold the phone in your left hand and type with your left thumb
z	958662	(742, 407)	[(72, 702, 774), (36, 720, 810), (54, 702, 810), (54, 684, 828), (36, 738, 792), (0, 720, 828), (72, 720, 756), (36, 702, 720), (-54, 720, 720), (36, 720, 828), (72, 684, 792), (54, 702, 774), (90, 702, 810), (54, 684, 810), (54, 720, 756), (72, 720, 774), (90, 702, 774), (54, 702, 792), (54, 720, 792), (36, 720, 666), (54, 702, 738), (36, 702, 792), (54, 702, 828), (36, 702, 846), (54, 720, 774)]	(9542, 11719, 9702, 11265, 11779, 9977, 4779, 7891, 5255, 7060, 6562, 6519, 4552, 9385, 7405, 8249, 12270, 19990, 17309, 9291, 17074, 14296, 12043, 2075)
k	959997	(665, 118)	[(36, 720, 756), (36, 720, 792), (54, 702, 810), (72, 702, 792), (72, 720, 792), (36, 720, 792), (54, 702, 792), (72, 684, 774), (90, 738, 738), (54, 720, 720), (36, 756, 774), (18, 738, 738), (54, 738, 756), (72, 702, 810), (72, 738, 774), (72, 738, 792), (36, 756, 756), (54, 738, 702), (54, 738, 720), (108, 738, 702), (108, 702, 684), (36, 738, 666), (-54, 774, 846), (72, 756, 792), (126, 720, 792)]	(9545, 11789, 9717, 11465, 11752, 9858, 4535, 7691, 4900, 6947, 6181, 6566, 4588, 9745, 7439, 8209, 12611, 19966, 17386, 9340, 17133, 14383, 12048, 2076)
a	961341	(657, 462)	[(54, 702, 810), (18, 720, 756), (36, 738, 756), (18, 684, 720), (90, 720, 756), (54, 720, 756), (-72, 738, 792), (0, 738, 738), (54, 720, 738), (72, 702, 720), (-18, 720, 828), (0, 720, 846), (36, 720, 792), (54, 702, 810), (54, 684, 846), (36, 720, 810), (36, 738, 738), (36, 702, 738), (54, 702, 792), (18, 720, 792), (36, 720, 774), (72, 702, 756), (54, 702, 828), (18, 702, 882), (18, 738, 810)]	(9545, 11780, 9676, 11374, 11755, 9920, 4587, 7653, 4682, 6965, 5978, 6268, 4550, 9580, 7389, 8360, 12478, 19927, 17184, 9337, 17034, 14334, 12035, 2073)
p	962512	(562, 23)	[(36, 720, 774), (0, 720, 774), (18, 720, 774), (36, 702, 774), (36, 720, 792), (18, 720, 774), (0, 720, 810), (0, 720, 792), (18, 720, 756), (36, 702, 882), (36, 720, 810), (72, 738, 702), (72, 756, 612), (72, 756, 612), (72, 792, 684), (72, 792, 756), (108, 774, 810), (126, 774, 756), (144, 774, 756), (108, 756, 702), (90, 828, 522), (54, 810, 666), (36, 774, 864), (72, 810, 648), (108, 810, 522)]	(9569, 11983, 9950, 11904, 11719, 9867, 4466, 7734, 4568, 6993, 5913, 6322, 4526, 9480, 7353, 8068, 12806, 20000, 18122, 9335, 17241, 14457, 12084, 2084)
s	963741	(663, 384)	[(36, 666, 846), (-36, 702, 828), (-54, 720, 792), (54, 684, 774), (54, 684, 810), (36, 684, 792), (0, 720, 756), (0, 702, 774), (54, 684, 792), (72, 684, 828), (54, 684, 828), (18, 702, 774), (18, 684, 810), (54, 666, 828), (90, 666, 810), (18, 702, 792), (-36, 702, 792), (18, 702, 774), (54, 666, 774), (72, 684, 756), (18, 702, 828), (-18, 702, 810), (54, 684, 864), (90, 666, 882), (72, 684, 810)]	(9531, 11700, 9695, 11319, 11797, 9992, 4846, 8220, 5393, 7086, 6772, 6657, 4477, 8132, 7304, 8233, 11744, 20062, 17965, 9344, 17354, 14381, 12054, 2076)
x	965008	(756, 346)	[(54, 666, 810), (54, 702, 774), (36, 702, 774), (36, 702, 792), (54, 684, 792), (54, 684, 792), (54, 666, 810), (36, 702, 810), (18, 702, 810), (18, 702, 738), (18, 702, 774), (54, 684, 828), (36, 684, 828), (0, 702, 792), (0, 702, 792), (36, 684, 810), (54, 666, 810), (54, 684, 846), (54, 684, 756), (54, 684, 792), (54, 684, 846), (72, 684, 828), (54, 684, 828), (36, 684, 846), (36, 702, 810)]	(9528, 11720, 9723, 11334, 11788, 9961, 4741, 8091, 5455, 7047, 6646, 6525, 4518, 8485, 7341, 8363, 11871, 20045, 17866, 9334, 17315, 14353, 12060, 2066)
i	966244	(580, 117)	[(0, 702, 810), (18, 702, 774), (18, 702, 774), (54, 684, 828), (36, 684, 936), (54, 684, 882), (18, 702, 792), (54, 702, 864), (90, 648, 864), (90, 702, 738), (18, 756, 612), (0, 774, 558), (-18, 774, 648), (-36, 774, 774), (36, 756, 828), (72, 756, 756), (36, 756, 720), (36, 756, 774), (36, 720, 900), (72, 738, 702), (90, 756, 558), (72, 792, 666), (0, 774, 702), (18, 774, 702), (72, 756, 666)]	(9551, 11800, 9751, 11630, 11751, 9899, 4742, 7979, 5120, 7046, 6257, 6602, 4690, 9720, 7421, 8498, 12648, 20034, 17821, 9345, 17148, 14401, 12082, 2080)
h	967472	(663, 202)	[(72, 702, 810), (54, 702, 810), (36, 720, 774), (0, 720, 720), (18, 720, 810), (54, 702, 846), (54, 702, 774), (18, 720, 792), (36, 720, 864), (54, 720, 774), (72, 702, 756), (54, 702, 774), (36, 702, 810), (18, 720, 774), (18, 720, 774), (72, 720, 792), (54, 702, 792), (54, 720, 774), (18, 756, 756), (18, 756, 702), (36, 702, 738), (54, 702, 792), (36, 756, 738), (18, 756, 738), (36, 720, 774)]	(9542, 11754, 9743, 11448, 11787, 9911, 4832, 7957, 5261, 7066, 6589, 6790, 4604, 9580, 7405, 8360, 12403, 19980, 17650, 9314, 17138, 14370, 12061, 2075)
w	968699	(576, 420)	[(18, 702, 792), (0, 720, 774), (0, 720, 792), (36, 702, 792), (36, 702, 792), (18, 702, 810), (18, 702, 810), (54, 684, 810), (54, 684, 810), (72, 666, 828), (36, 684, 810), (36, 684, 792), (36, 684, 810), (54, 666, 828), (36, 684, 810), (18, 702, 792), (36, 702, 828), (36, 684, 792), (54, 684, 792), (54, 684, 810), (54, 684, 828), (54, 666, 846), (72, 684, 846), (54, 666, 810), (36, 702, 846)]	(9534, 11720, 9685, 11259, 11797, 9990, 4924, 8253, 5272, 7093, 6661, 6769, 4580, 9326, 7390, 8341, 12209, 19986, 17474, 9278, 17084, 14276, 12047, 2079)
r	969981	(585, 306)	[(36, 684, 810), (54, 702, 792), (72, 684, 792), (54, 666, 828), (36, 702, 810), (54, 702, 774), (54, 684, 774), (72, 684, 756), (36, 684, 810), (54, 702, 828), (54, 702, 828), (36, 702, 810), (18, 720, 792), (18, 702, 810), (18, 720, 774), (18, 702, 756), (36, 702, 810), (36, 684, 828), (36, 702, 774), (36, 720, 720), (54, 702, 846), (54, 702, 828), (36, 720, 756), (54, 702, 738), (54, 702, 774)]	(9540, 11743, 9730, 11423, 11795, 10043, 4748, 7956, 5462, 7137, 6504, 6695, 4599, 9468, 7395, 8293, 12325, 19987, 17545, 9296, 17095, 14330, 12044, 2073)
n	971301	(751, 166)	[(54, 702, 792), (54, 702, 792), (36, 720, 792), (36, 720, 774), (36, 702, 792), (54, 684, 792), (54, 702, 792), (54, 720, 756), (36, 720, 756), (36, 702, 792), (90, 702, 810), (54, 720, 756), (36, 720, 774), (72, 720, 810), (108, 684, 774), (72, 702, 810), (54, 720, 756), (36, 702, 774), (18, 702, 774), (54, 720, 774), (72, 720, 810), (54, 702, 756), (18, 738, 792), (36, 702, 810), (90, 702, 810)]	(9544, 11780, 9752, 11425, 11772, 10020, 4809, 7918, 5188, 6977, 6402, 6689, 4633, 9647, 7427, 8351, 12538, 20004, 17366, 9335, 17198, 14416, 12063, 2082)
