Please hold the phone in both hands and type freely with two thumbs as would you normally
y	2165421	(584, 215)	[(0, 522, 990), (0, 522, 882), (-36, 486, 972), (0, 486, 918), (72, 522, 828), (36, 540, 954), (36, 540, 918), (36, 522, 864), (18, 522, 918), (18, 522, 954), (18, 540, 900), (18, 522, 972), (18, 522, 918), (0, 504, 918), (-72, 522, 954), (-72, 540, 882), (-54, 540, 954), (-36, 540, 918), (-36, 522, 900), (-54, 504, 828), (-144, 540, 900), (-54, 558, 918), (-54, 522, 972), (-72, 558, 864), (-108, 558, 900)]	(9422, 11501, 9945, 10169, 11744, 10516, 5820, 14031, 9401, 7353, 8945, 8865, 5618, 7833, 7536, 12098, 12068, 20042, 16835, 15945, 16033, 13604, 12014, 1950)
o	2165739	(591, 80)	[(18, 540, 900), (18, 522, 972), (18, 522, 918), (0, 504, 918), (-72, 522, 954), (-72, 540, 882), (-54, 540, 954), (-36, 540, 918), (-36, 522, 900), (-54, 504, 828), (-144, 540, 900), (-54, 558, 918), (-54, 522, 972), (-72, 558, 864), (-108, 558, 900), (-36, 540, 936), (-36, 522, 846), (-36, 558, 918), (-36, 576, 918), (0, 540, 828), (-90, 540, 972), (-36, 540, 918), (-18, 558, 918), (-54, 540, 882), (-54, 540, 900)]	(9425, 11373, 9705, 10208, 11737, 10666, 5791, 13906, 9425, 7375, 8748, 8879, 5665, 7849, 7536, 12287, 12109, 20035, 16776, 15981, 16058, 13653, 12015, 1952)
u	2165936	(588, 180)	[(-72, 522, 954), (-72, 540, 882), (-54, 540, 954), (-36, 540, 918), (-36, 522, 900), (-54, 504, 828), (-144, 540, 900), (-54, 558, 918), (-54, 522, 972), (-72, 558, 864), (-108, 558, 900), (-36, 540, 936), (-36, 522, 846), (-36, 558, 918), (-36, 576, 918), (0, 540, 828), (-90, 540, 972), (-36, 540, 918), (-18, 558, 918), (-54, 540, 882), (-54, 540, 900), (-36, 540, 918), (-54, 576, 972), (-54, 522, 882), (-90, 558, 864)]	(9421, 11324, 9703, 10151, 11719, 10465, 5716, 13712, 9411, 7313, 8703, 8845, 5648, 7835, 7528, 12057, 12092, 20021, 16762, 15958, 16030, 13641, 12010, 1966)
i	2167641	(572, 137)	[(-54, 450, 936), (-36, 468, 936), (-54, 468, 936), (-54, 450, 936), (-54, 468, 918), (-18, 468, 936), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 918), (-36, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 900), (-36, 468, 954), (-36, 432, 828), (-108, 504, 1008), (-36, 486, 990), (-36, 486, 936), (-72, 486, 918)]	(9430, 11478, 9889, 10203, 11746, 10655, 5754, 13520, 9208, 7314, 8710, 8735, 5570, 7793, 7529, 12183, 12081, 20037, 16966, 15930, 16050, 13632, 12014, 1971)
 	2167938	(795, 185)	[(-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 918), (-36, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 900), (-36, 468, 954), (-36, 432, 828), (-108, 504, 1008), (-36, 486, 990), (-36, 486, 936), (-72, 486, 918), (18, 468, 900), (-54, 468, 918), (18, 450, 936), (-72, 504, 954), (18, 486, 1008), (18, 486, 972), (-36, 450, 972), (-54, 522, 864), (0, 486, 918)]	(9439, 11561, 10072, 10173, 11694, 10542, 5301, 12443, 8606, 7192, 8046, 8426, 5535, 7626, 7496, 11846, 12126, 20022, 17027, 15960, 16081, 13688, 12012, 1966)
w	2168302	(572, 84)	[(-108, 504, 1008), (-36, 486, 990), (-36, 486, 936), (-72, 486, 918), (18, 468, 900), (-54, 468, 918), (18, 450, 936), (-72, 504, 954), (18, 486, 1008), (18, 486, 972), (-36, 450, 972), (-54, 522, 864), (0, 486, 918), (0, 486, 900), (0, 504, 900), (36, 504, 918), (90, 504, 828), (18, 504, 864), (0, 504, 936), (0, 522, 972), (0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026)]	(9426, 11281, 9709, 10173, 11693, 10593, 5462, 12916, 9058, 7255, 8336, 8571, 5673, 7715, 7533, 12508, 12165, 20049, 16866, 16020, 16122, 13719, 12019, 1960)
o	2168507	(572, 84)	[(18, 468, 900), (-54, 468, 918), (18, 450, 936), (-72, 504, 954), (18, 486, 1008), (18, 486, 972), (-36, 450, 972), (-54, 522, 864), (0, 486, 918), (0, 486, 900), (0, 504, 900), (36, 504, 918), (90, 504, 828), (18, 504, 864), (0, 504, 936), (0, 522, 972), (0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026), (18, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 936)]	(9425, 11264, 9699, 10167, 11686, 10558, 5344, 12937, 9005, 7280, 8304, 8580, 5616, 7605, 7497, 12240, 12106, 19995, 16781, 15952, 16059, 13687, 11993, 1958)
r	2168759	(577, 309)	[(-54, 522, 864), (0, 486, 918), (0, 486, 900), (0, 504, 900), (36, 504, 918), (90, 504, 828), (18, 504, 864), (0, 504, 936), (0, 522, 972), (0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026), (18, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (36, 522, 900), (54, 540, 882), (0, 522, 882), (18, 522, 954), (36, 522, 936), (18, 540, 864)]	(9443, 11336, 9733, 10205, 11723, 10794, 5444, 12911, 9162, 7246, 8263, 8549, 5665, 7546, 7505, 12418, 12146, 20045, 17001, 16059, 16157, 13745, 12021, 1961)
k	2168961	(662, 112)	[(90, 504, 828), (18, 504, 864), (0, 504, 936), (0, 522, 972), (0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026), (18, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (36, 522, 900), (54, 540, 882), (0, 522, 882), (18, 522, 954), (36, 522, 936), (18, 540, 864), (18, 504, 882), (-108, 522, 864), (0, 504, 972), (-36, 522, 918), (18, 504, 972)]	(9429, 11213, 9695, 10174, 11710, 10698, 5433, 12681, 9030, 7273, 8231, 8541, 5623, 7591, 7504, 12205, 12105, 19995, 16740, 15961, 16064, 13676, 11996, 1954)
e	2169258	(569, 356)	[(18, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (36, 522, 900), (54, 540, 882), (0, 522, 882), (18, 522, 954), (36, 522, 936), (18, 540, 864), (18, 504, 882), (-108, 522, 864), (0, 504, 972), (-36, 522, 918), (18, 504, 972), (18, 504, 846), (36, 540, 882), (-18, 540, 936), (0, 522, 900), (0, 504, 882), (18, 540, 882), (36, 486, 918), (36, 522, 936), (36, 522, 936)]	(9433, 11226, 9706, 10185, 11709, 10733, 5474, 12785, 9097, 7264, 8342, 8634, 5645, 7630, 7506, 12241, 12117, 19993, 16789, 15980, 16077, 13691, 11995, 1950)
d	2169506	(659, 346)	[(54, 540, 882), (0, 522, 882), (18, 522, 954), (36, 522, 936), (18, 540, 864), (18, 504, 882), (-108, 522, 864), (0, 504, 972), (-36, 522, 918), (18, 504, 972), (18, 504, 846), (36, 540, 882), (-18, 540, 936), (0, 522, 900), (0, 504, 882), (18, 540, 882), (36, 486, 918), (36, 522, 936), (36, 522, 936), (18, 504, 936), (0, 522, 918), (-36, 522, 918), (-36, 504, 936), (0, 522, 900), (54, 522, 936)]	(9440, 11191, 9707, 10187, 11722, 10694, 5457, 12762, 9133, 7296, 8362, 8588, 5626, 7639, 7505, 12181, 12087, 20000, 16729, 15962, 16061, 13654, 11985, 1960)
 	2171012	(807, 182)	[(-54, 486, 936), (-18, 486, 936), (-18, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 468, 936), (0, 486, 918), (0, 486, 936), (0, 486, 936), (-18, 468, 918), (-18, 486, 918), (-36, 486, 936), (-18, 486, 954), (-18, 486, 936), (0, 486, 918), (-18, 486, 900), (-36, 486, 936), (-18, 504, 954), (-18, 486, 936), (-18, 486, 954), (0, 486, 864), (-72, 504, 918), (-36, 504, 918), (-54, 504, 954), (0, 486, 936)]	(9437, 11355, 9818, 10177, 11747, 10678, 5601, 12967, 9255, 7295, 8590, 8747, 5635, 7825, 7529, 12312, 12104, 20011, 16874, 15953, 16039, 13614, 12004, 1955)
o	2171312	(575, 79)	[(-18, 486, 918), (-36, 486, 936), (-18, 486, 954), (-18, 486, 936), (0, 486, 918), (-18, 486, 900), (-36, 486, 936), (-18, 504, 954), (-18, 486, 936), (-18, 486, 954), (0, 486, 864), (-72, 504, 918), (-36, 504, 918), (-54, 504, 954), (0, 486, 936), (-36, 504, 936), (-36, 486, 900), (-36, 486, 936), (0, 486, 918), (-36, 486, 936), (-36, 450, 936), (-54, 486, 954), (-18, 504, 972), (-36, 522, 954), (0, 486, 918)]	(9426, 11389, 9767, 10206, 11752, 10705, 5845, 13895, 9655, 7356, 8904, 8906, 5728, 7971, 7567, 12629, 12151, 20048, 16785, 15975, 16068, 13651, 12017, 1949)
n	2171611	(766, 155)	[(-18, 486, 954), (0, 486, 864), (-72, 504, 918), (-36, 504, 918), (-54, 504, 954), (0, 486, 936), (-36, 504, 936), (-36, 486, 900), (-36, 486, 936), (0, 486, 918), (-36, 486, 936), (-36, 450, 936), (-54, 486, 954), (-18, 504, 972), (-36, 522, 954), (0, 486, 918), (0, 486, 882), (-36, 486, 936), (-54, 504, 936), (18, 468, 990), (-36, 522, 900), (0, 468, 972), (-36, 486, 918), (-54, 486, 864), (-36, 486, 918)]	(9420, 11271, 9721, 10141, 11713, 10570, 5552, 13062, 9244, 7293, 8641, 8760, 5643, 7865, 7535, 12304, 12112, 20005, 16696, 15870, 16014, 13627, 11993, 1950)
 	2171912	(810, 163)	[(0, 486, 918), (-36, 486, 936), (-36, 450, 936), (-54, 486, 954), (-18, 504, 972), (-36, 522, 954), (0, 486, 918), (0, 486, 882), (-36, 486, 936), (-54, 504, 936), (18, 468, 990), (-36, 522, 900), (0, 468, 972), (-36, 486, 918), (-54, 486, 864), (-36, 486, 918), (-18, 486, 900), (18, 486, 900), (-18, 486, 954), (18, 486, 936), (18, 468, 936), (-54, 504, 918), (0, 504, 918), (0, 486, 954), (36, 486, 900)]	(9432, 11459, 9838, 10167, 11735, 10668, 5596, 13266, 9310, 7280, 8423, 8669, 5658, 7830, 7527, 12363, 12144, 20040, 16975, 15931, 16088, 13677, 12020, 1959)
t	2172227	(569, 272)	[(-54, 504, 936), (18, 468, 990), (-36, 522, 900), (0, 468, 972), (-36, 486, 918), (-54, 486, 864), (-36, 486, 918), (-18, 486, 900), (18, 486, 900), (-18, 486, 954), (18, 486, 936), (18, 468, 936), (-54, 504, 918), (0, 504, 918), (0, 486, 954), (36, 486, 900), (-72, 504, 954), (-108, 486, 918), (-72, 486, 918), (-54, 504, 900), (-162, 486, 882), (-126, 522, 1044), (-126, 522, 936), (-126, 504, 936), (-90, 522, 900)]	(9406, 11594, 9966, 10122, 11716, 10321, 6051, 14161, 9662, 7384, 8943, 8941, 5596, 8052, 7555, 11806, 12026, 20046, 16914, 15780, 15921, 13506, 12034, 1960)
h	2172427	(654, 190)	[(-54, 486, 864), (-36, 486, 918), (-18, 486, 900), (18, 486, 900), (-18, 486, 954), (18, 486, 936), (18, 468, 936), (-54, 504, 918), (0, 504, 918), (0, 486, 954), (36, 486, 900), (-72, 504, 954), (-108, 486, 918), (-72, 486, 918), (-54, 504, 900), (-162, 486, 882), (-126, 522, 1044), (-126, 522, 936), (-126, 504, 936), (-90, 522, 900), (-72, 504, 936), (-90, 486, 900), (-90, 540, 990), (-90, 504, 990), (-108, 522, 900)]	(9411, 11662, 9942, 10133, 11726, 10446, 6187, 14488, 9824, 7358, 9081, 8981, 5642, 8060, 7566, 12386, 12086, 20059, 16900, 15840, 15999, 13570, 12032, 1960)
e	2172998	(549, 338)	[(-90, 486, 900), (-90, 540, 990), (-90, 504, 990), (-108, 522, 900), (-54, 504, 882), (-54, 522, 882), (-54, 522, 954), (-54, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-36, 504, 900), (-36, 504, 900), (-54, 504, 918), (-54, 522, 936), (-54, 522, 990), (-36, 504, 972), (-72, 504, 936), (-54, 504, 918), (-36, 522, 846), (-18, 522, 864), (-36, 540, 900), (-36, 522, 918), (-36, 522, 954), (-36, 504, 918)]	(9437, 11449, 9729, 10163, 11738, 10698, 5736, 13696, 9534, 7334, 8797, 8752, 5583, 7782, 7528, 12437, 12133, 20026, 16935, 15892, 16060, 13673, 12008, 1969)
 	2173345	(822, 178)	[(-36, 504, 900), (-36, 504, 900), (-54, 504, 918), (-54, 522, 936), (-54, 522, 990), (-36, 504, 972), (-72, 504, 936), (-54, 504, 918), (-36, 522, 846), (-18, 522, 864), (-36, 540, 900), (-36, 522, 918), (-36, 522, 954), (-36, 504, 918), (-36, 504, 918), (18, 522, 918), (18, 522, 936), (0, 522, 918), (54, 486, 972), (-54, 486, 918), (-72, 504, 918), (-36, 486, 900), (-36, 522, 918), (-36, 504, 882), (-36, 504, 936)]	(9430, 11536, 10009, 10110, 11722, 10634, 5482, 12875, 9113, 7250, 8434, 8502, 5535, 7742, 7530, 12241, 12126, 20026, 16982, 15889, 16065, 13670, 12010, 1951)
g	2173694	(675, 53)	[(-36, 522, 918), (-36, 522, 954), (-36, 504, 918), (-36, 504, 918), (18, 522, 918), (18, 522, 936), (0, 522, 918), (54, 486, 972), (-54, 486, 918), (-72, 504, 918), (-36, 486, 900), (-36, 522, 918), (-36, 504, 882), (-36, 504, 936), (-36, 486, 918), (-18, 522, 918), (0, 504, 900), (18, 504, 882), (-36, 486, 846), (-36, 468, 900), (-36, 504, 918), (-18, 522, 990), (18, 522, 990), (-36, 522, 882), (18, 504, 918)]	(9422, 11232, 9614, 10103, 11703, 10564, 5558, 13061, 9253, 7277, 8553, 8547, 5555, 7720, 7516, 12408, 12078, 19998, 16770, 15860, 16039, 13657, 11990, 1947)
r	2173943	(571, 342)	[(0, 522, 918), (54, 486, 972), (-54, 486, 918), (-72, 504, 918), (-36, 486, 900), (-36, 522, 918), (-36, 504, 882), (-36, 504, 936), (-36, 486, 918), (-18, 522, 918), (0, 504, 900), (18, 504, 882), (-36, 486, 846), (-36, 468, 900), (-36, 504, 918), (-18, 522, 990), (18, 522, 990), (-36, 522, 882), (18, 504, 918), (0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954), (18, 540, 918), (-36, 468, 918)]	(9431, 11282, 9662, 10125, 11712, 10611, 5491, 13156, 9380, 7231, 8588, 8609, 5570, 7717, 7512, 12422, 12100, 20009, 16847, 15878, 16053, 13682, 12005, 1960)
a	2174258	(737, 258)	[(0, 504, 900), (18, 504, 882), (-36, 486, 846), (-36, 468, 900), (-36, 504, 918), (-18, 522, 990), (18, 522, 990), (-36, 522, 882), (18, 504, 918), (0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954), (18, 540, 918), (-36, 468, 918), (36, 504, 900), (-18, 504, 918), (-36, 522, 918), (-36, 522, 882), (18, 468, 900), (-144, 522, 936), (18, 540, 954), (-54, 504, 954), (-72, 522, 882), (-36, 522, 936)]	(9409, 11482, 9929, 10103, 11713, 10514, 5493, 13325, 9414, 7254, 8692, 8670, 5560, 7745, 7532, 12270, 12088, 20028, 16935, 15878, 16068, 13627, 12009, 1955)
d	2174459	(594, 357)	[(-18, 522, 990), (18, 522, 990), (-36, 522, 882), (18, 504, 918), (0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954), (18, 540, 918), (-36, 468, 918), (36, 504, 900), (-18, 504, 918), (-36, 522, 918), (-36, 522, 882), (18, 468, 900), (-144, 522, 936), (18, 540, 954), (-54, 504, 954), (-72, 522, 882), (-36, 522, 936), (0, 522, 954), (36, 504, 882), (0, 540, 972), (18, 558, 900), (36, 504, 846)]	(9439, 11409, 9697, 10143, 11707, 10752, 5463, 13512, 9482, 7270, 8440, 8709, 5593, 7620, 7510, 12553, 12117, 20033, 16980, 15934, 16114, 13728, 12010, 1960)
e	2174656	(674, 47)	[(0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954), (18, 540, 918), (-36, 468, 918), (36, 504, 900), (-18, 504, 918), (-36, 522, 918), (-36, 522, 882), (18, 468, 900), (-144, 522, 936), (18, 540, 954), (-54, 504, 954), (-72, 522, 882), (-36, 522, 936), (0, 522, 954), (36, 504, 882), (0, 540, 972), (18, 558, 900), (36, 504, 846), (18, 522, 918), (-36, 522, 918), (-54, 522, 954), (18, 522, 936)]	(9428, 11165, 9598, 10097, 11710, 10735, 5433, 12685, 9372, 7251, 8479, 8503, 5538, 7560, 7499, 12359, 12050, 19988, 16766, 15868, 16045, 13664, 11987, 1947)
 	2175056	(816, 160)	[(-54, 504, 954), (-72, 522, 882), (-36, 522, 936), (0, 522, 954), (36, 504, 882), (0, 540, 972), (18, 558, 900), (36, 504, 846), (18, 522, 918), (-36, 522, 918), (-54, 522, 954), (18, 522, 936), (0, 504, 936), (18, 522, 918), (18, 504, 918), (18, 522, 918), (18, 522, 918), (18, 522, 918), (18, 522, 864), (36, 486, 918), (-54, 540, 918), (-18, 540, 936), (0, 468, 954), (-54, 540, 900), (-36, 540, 882)]	(9439, 11288, 9730, 10104, 11729, 10792, 5430, 12690, 9365, 7260, 8290, 8405, 5518, 7628, 7498, 12237, 12074, 20006, 16889, 15882, 16061, 13656, 11992, 1944)
l	2175322	(578, 14)	[(18, 522, 918), (-36, 522, 918), (-54, 522, 954), (18, 522, 936), (0, 504, 936), (18, 522, 918), (18, 504, 918), (18, 522, 918), (18, 522, 918), (18, 522, 918), (18, 522, 864), (36, 486, 918), (-54, 540, 918), (-18, 540, 936), (0, 468, 954), (-54, 540, 900), (-36, 540, 882), (18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882)]	(9411, 11155, 9598, 10103, 11705, 10741, 5597, 12954, 9518, 7276, 8643, 8731, 5587, 7601, 7509, 12531, 12040, 19985, 16663, 15855, 16017, 13653, 12000, 1941)
e	2175622	(588, 314)	[(18, 522, 918), (18, 522, 864), (36, 486, 918), (-54, 540, 918), (-18, 540, 936), (0, 468, 954), (-54, 540, 900), (-36, 540, 882), (18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846)]	(9435, 11205, 9639, 10120, 11715, 10718, 5611, 13084, 9453, 7293, 8585, 8625, 5594, 7569, 7495, 12598, 12055, 19991, 16701, 15879, 16048, 13656, 11998, 1954)
v	2175820	(569, 75)	[(-18, 540, 936), (0, 468, 954), (-54, 540, 900), (-36, 540, 882), (18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918)]	(9416, 11126, 9623, 10105, 11706, 10675, 5529, 12921, 9363, 7289, 8603, 8641, 5579, 7655, 7520, 12503, 12074, 19994, 16612, 15859, 16025, 13656, 11991, 1948)
e	2176019	(771, 107)	[(18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882)]	(9428, 11208, 9661, 10119, 11713, 10718, 5651, 13089, 9546, 7303, 8675, 8643, 5604, 7713, 7520, 12546, 12088, 19997, 16657, 15868, 16034, 13665, 12004, 1948)
l	2176217	(575, 83)	[(18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918)]	(9430, 11190, 9665, 10133, 11730, 10660, 5721, 13302, 9689, 7305, 8831, 8849, 5609, 7770, 7530, 12540, 12083, 20001, 16656, 15862, 16024, 13660, 12004, 1929)
 	2176565	(584, 263)	[(36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918), (18, 540, 972), (18, 540, 954), (36, 540, 936), (18, 522, 882), (36, 522, 900)]	(9425, 11217, 9678, 10134, 11734, 10784, 5644, 13092, 9313, 7298, 8879, 8689, 5640, 7589, 7532, 12770, 12086, 20007, 16725, 15907, 16056, 13698, 11993, 1960)
p	2176783	(559, 82)	[(18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918), (18, 540, 972), (18, 540, 954), (36, 540, 936), (18, 522, 882), (36, 522, 900), (0, 504, 990), (0, 522, 882), (36, 504, 936), (0, 504, 882), (-54, 468, 900)]	(9410, 11146, 9630, 10123, 11723, 10628, 5905, 13689, 9867, 7381, 9132, 8962, 5694, 7789, 7553, 12972, 12102, 20039, 16727, 15924, 16073, 13671, 12012, 1954)
r	2176982	(574, 85)	[(-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918), (18, 540, 972), (18, 540, 954), (36, 540, 936), (18, 522, 882), (36, 522, 900), (0, 504, 990), (0, 522, 882), (36, 504, 936), (0, 504, 882), (-54, 468, 900), (-36, 540, 864), (18, 522, 882), (18, 522, 918), (0, 504, 900)]	(9416, 11149, 9667, 10125, 11714, 10681, 5835, 13242, 9594, 7295, 8824, 8775, 5659, 7775, 7532, 12679, 12098, 20001, 16648, 15881, 16030, 13651, 11997, 1947)
o	2177180	(736, 152)	[(-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918), (18, 540, 972), (18, 540, 954), (36, 540, 936), (18, 522, 882), (36, 522, 900), (0, 504, 990), (0, 522, 882), (36, 504, 936), (0, 504, 882), (-54, 468, 900), (-36, 540, 864), (18, 522, 882), (18, 522, 918), (0, 504, 900), (18, 522, 990), (0, 486, 882), (36, 504, 900), (0, 504, 900)]	(9414, 11137, 9651, 10105, 11717, 10624, 5649, 13054, 9533, 7291, 8776, 8744, 5652, 7768, 7538, 12535, 12095, 19993, 16585, 15861, 16016, 13654, 11986, 1955)
m	2179842	(747, 112)	[(-54, 396, 972), (-54, 378, 990), (-54, 378, 954), (-36, 378, 954), (-36, 378, 990), (-36, 396, 972), (-36, 396, 1008), (-36, 396, 1008), (-36, 396, 972), (-54, 378, 990), (-36, 378, 990), (0, 396, 936), (-36, 432, 918), (-18, 396, 954), (0, 396, 954), (-36, 396, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-18, 414, 972), (-18, 396, 990), (-72, 432, 954), (-54, 414, 954), (-54, 414, 954)]	(9436, 11103, 9643, 10135, 11771, 10816, 5652, 13059, 10056, 7334, 8622, 8715, 5507, 7893, 7528, 11885, 11984, 20010, 16780, 15842, 16048, 13542, 12008, 1953)
o	2180143	(566, 79)	[(-54, 378, 990), (-36, 378, 990), (0, 396, 936), (-36, 432, 918), (-18, 396, 954), (0, 396, 954), (-36, 396, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-18, 414, 972), (-18, 396, 990), (-72, 432, 954), (-54, 414, 954), (-54, 414, 954), (-54, 414, 954), (-54, 432, 972), (-54, 432, 954), (-54, 414, 918), (18, 360, 936), (0, 468, 1044), (-54, 432, 972), (-36, 414, 1008), (-36, 450, 936)]	(9429, 11100, 9658, 10137, 11751, 10685, 5763, 13185, 10248, 7368, 8707, 8746, 5542, 7906, 7530, 12070, 11984, 19992, 16730, 15825, 16017, 13541, 11998, 1962)
t	2180661	(591, 249)	[(-54, 432, 954), (-54, 414, 918), (18, 360, 936), (0, 468, 1044), (-54, 432, 972), (-36, 414, 1008), (-36, 450, 936), (-90, 432, 918), (-36, 468, 972), (-36, 468, 954), (-36, 450, 918), (0, 450, 936), (18, 468, 936), (-18, 450, 936), (0, 450, 918), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-72, 450, 882), (90, 486, 882), (72, 486, 900), (18, 486, 918), (36, 486, 1008)]	(9440, 11152, 9682, 10169, 11770, 10943, 5697, 13304, 10165, 7327, 8904, 8830, 5626, 7756, 7537, 12682, 12116, 20021, 16832, 15930, 16085, 13695, 12007, 1954)
i	2180911	(574, 131)	[(-90, 432, 918), (-36, 468, 972), (-36, 468, 954), (-36, 450, 918), (0, 450, 936), (18, 468, 936), (-18, 450, 936), (0, 450, 918), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-72, 450, 882), (90, 486, 882), (72, 486, 900), (18, 486, 918), (36, 486, 1008), (54, 450, 972), (18, 468, 936), (-36, 432, 918), (-72, 504, 900), (-72, 504, 954), (-72, 504, 882), (-54, 468, 882)]	(9420, 11342, 9736, 10159, 11744, 10636, 5929, 13826, 10322, 7350, 9206, 8916, 5625, 7882, 7545, 12676, 12093, 20020, 16673, 15882, 16020, 13658, 12013, 1962)
o	2181112	(567, 96)	[(18, 468, 936), (-18, 450, 936), (0, 450, 918), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-72, 450, 882), (90, 486, 882), (72, 486, 900), (18, 486, 918), (36, 486, 1008), (54, 450, 972), (18, 468, 936), (-36, 432, 918), (-72, 504, 900), (-72, 504, 954), (-72, 504, 882), (-54, 468, 882), (-54, 504, 918), (-108, 486, 936), (-54, 504, 936), (-18, 504, 954), (0, 486, 954)]	(9415, 11105, 9668, 10120, 11745, 10754, 5790, 13252, 10161, 7317, 8933, 8863, 5616, 7930, 7541, 12455, 12102, 20005, 16678, 15862, 16009, 13646, 11998, 1950)
