Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	 	2292955	(836, 216)	[(-108, 756, 702), (-126, 756, 702), (-162, 774, 738), (-54, 720, 756), (-54, 720, 756), (-144, 720, 630), (-144, 756, 756), (-72, 756, 738), (-54, 738, 774), (-72, 756, 828), (-126, 738, 792), (-72, 738, 738), (-198, 792, 810), (-144, 792, 954), (-144, 792, 792), (-72, 738, 720), (-72, 738, 738), (-90, 738, 756), (-144, 756, 648), (-90, 774, 756), (-90, 756, 792), (-90, 738, 756), (-54, 702, 810), (-144, 738, 684), (-108, 756, 846)]	(9428, 10941, 9790, 10171, 11625, 10731, 5587, 11949, 9136, 7133, 7076, 10932, 9185, 6255, 7305, 10913, 11126, 19670, 14473, 8940, 15746, 13338, 12270, 2005)
right	b	2293147	(745, 190)	[(-54, 720, 756), (-144, 720, 630), (-144, 756, 756), (-72, 756, 738), (-54, 738, 774), (-72, 756, 828), (-126, 738, 792), (-72, 738, 738), (-198, 792, 810), (-144, 792, 954), (-144, 792, 792), (-72, 738, 720), (-72, 738, 738), (-90, 738, 756), (-144, 756, 648), (-90, 774, 756), (-90, 756, 792), (-90, 738, 756), (-54, 702, 810), (-144, 738, 684), (-108, 756, 846), (-90, 720, 792), (-54, 756, 846), (-54, 738, 792), (-108, 738, 756)]	(9424, 10979, 9778, 10225, 11633, 10842, 5750, 12812, 9853, 7124, 7250, 11516, 9397, 6280, 7336, 10921, 11132, 19686, 14497, 8950, 15766, 13350, 12287, 2019)
right	i	2293389	(578, 124)	[(-72, 738, 738), (-198, 792, 810), (-144, 792, 954), (-144, 792, 792), (-72, 738, 720), (-72, 738, 738), (-90, 738, 756), (-144, 756, 648), (-90, 774, 756), (-90, 756, 792), (-90, 738, 756), (-54, 702, 810), (-144, 738, 684), (-108, 756, 846), (-90, 720, 792), (-54, 756, 846), (-54, 738, 792), (-108, 738, 756), (-108, 756, 828), (-72, 720, 756), (-54, 738, 684), (-108, 774, 792), (-90, 756, 810), (-72, 756, 738), (-90, 720, 738)]	(9425, 10997, 9768, 10240, 11631, 11034, 5898, 13048, 10082, 7074, 7361, 11605, 9459, 6265, 7317, 10848, 11149, 19705, 14520, 8958, 15794, 13361, 12301, 2027)
right	t	2293647	(588, 265)	[(-90, 774, 756), (-90, 756, 792), (-90, 738, 756), (-54, 702, 810), (-144, 738, 684), (-108, 756, 846), (-90, 720, 792), (-54, 756, 846), (-54, 738, 792), (-108, 738, 756), (-108, 756, 828), (-72, 720, 756), (-54, 738, 684), (-108, 774, 792), (-90, 756, 810), (-72, 756, 738), (-90, 720, 738), (-72, 720, 756), (-54, 738, 738), (-90, 756, 792), (-180, 756, 684), (-72, 756, 828), (-108, 774, 774), (-126, 756, 630), (-162, 774, 720)]	(9423, 11001, 9804, 10209, 11638, 11103, 5984, 12651, 9528, 7191, 7495, 11745, 9428, 6287, 7310, 10789, 11170, 19699, 14529, 8944, 15780, 13342, 12284, 2016)
right	 	2293891	(831, 203)	[(-90, 720, 792), (-54, 756, 846), (-54, 738, 792), (-108, 738, 756), (-108, 756, 828), (-72, 720, 756), (-54, 738, 684), (-108, 774, 792), (-90, 756, 810), (-72, 756, 738), (-90, 720, 738), (-72, 720, 756), (-54, 738, 738), (-90, 756, 792), (-180, 756, 684), (-72, 756, 828), (-108, 774, 774), (-126, 756, 630), (-162, 774, 720), (0, 720, 738), (-126, 792, 666), (-54, 738, 828), (-54, 756, 756), (-72, 756, 828), (-108, 738, 738)]	(9444, 11011, 9839, 10230, 11624, 10515, 5763, 12754, 9856, 7050, 7115, 11684, 9598, 6259, 7341, 10833, 11180, 19686, 14566, 8954, 15800, 13350, 12282, 2021)
right	c	2294184	(747, 284)	[(-72, 756, 738), (-90, 720, 738), (-72, 720, 756), (-54, 738, 738), (-90, 756, 792), (-180, 756, 684), (-72, 756, 828), (-108, 774, 774), (-126, 756, 630), (-162, 774, 720), (0, 720, 738), (-126, 792, 666), (-54, 738, 828), (-54, 756, 756), (-72, 756, 828), (-108, 738, 738), (-108, 738, 720), (-90, 720, 756), (-90, 756, 774), (-126, 756, 756), (-108, 756, 774), (-90, 756, 738), (-72, 756, 720), (-90, 738, 774), (-72, 720, 648)]	(9426, 10999, 9814, 10194, 11622, 10672, 5789, 12462, 9243, 7082, 7327, 11611, 9410, 6252, 7297, 10767, 11143, 19674, 14530, 8925, 15766, 13337, 12262, 2020)
right	o	2294475	(584, 80)	[(-162, 774, 720), (0, 720, 738), (-126, 792, 666), (-54, 738, 828), (-54, 756, 756), (-72, 756, 828), (-108, 738, 738), (-108, 738, 720), (-90, 720, 756), (-90, 756, 774), (-126, 756, 756), (-108, 756, 774), (-90, 756, 738), (-72, 756, 720), (-90, 738, 774), (-72, 720, 648), (-126, 756, 864), (-72, 738, 756), (-72, 756, 738), (-72, 738, 774), (-54, 756, 612), (-126, 756, 792), (-90, 738, 846), (-72, 774, 720), (-108, 774, 774)]	(9425, 10958, 9743, 10193, 11629, 10616, 5985, 13164, 9699, 7159, 7425, 11683, 9518, 6293, 7348, 10754, 11136, 19695, 14518, 8935, 15776, 13354, 12295, 2024)
right	m	2294715	(754, 121)	[(-108, 738, 738), (-108, 738, 720), (-90, 720, 756), (-90, 756, 774), (-126, 756, 756), (-108, 756, 774), (-90, 756, 738), (-72, 756, 720), (-90, 738, 774), (-72, 720, 648), (-126, 756, 864), (-72, 738, 756), (-72, 756, 738), (-72, 738, 774), (-54, 756, 612), (-126, 756, 792), (-90, 738, 846), (-72, 774, 720), (-108, 774, 774), (18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846), (-54, 738, 792), (-54, 738, 738)]	(9429, 10953, 9767, 10213, 11627, 10424, 5797, 13419, 10074, 7128, 7234, 11815, 9518, 6274, 7313, 10791, 11129, 19710, 14508, 8943, 15776, 13350, 12297, 2011)
right	p	2294975	(580, 49)	[(-90, 738, 774), (-72, 720, 648), (-126, 756, 864), (-72, 738, 756), (-72, 756, 738), (-72, 738, 774), (-54, 756, 612), (-126, 756, 792), (-90, 738, 846), (-72, 774, 720), (-108, 774, 774), (18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846), (-54, 738, 792), (-54, 738, 738), (-108, 774, 810), (-90, 720, 756), (-72, 738, 756), (-54, 756, 612), (-126, 756, 828), (-72, 720, 882), (-72, 792, 792), (-54, 666, 630)]	(9424, 10960, 9736, 10183, 11625, 10411, 5961, 13620, 10523, 7142, 7073, 11689, 9509, 6283, 7313, 10714, 11117, 19703, 14481, 8931, 15742, 13350, 12295, 2025)
right	l	2295166	(663, 49)	[(-72, 738, 774), (-54, 756, 612), (-126, 756, 792), (-90, 738, 846), (-72, 774, 720), (-108, 774, 774), (18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846), (-54, 738, 792), (-54, 738, 738), (-108, 774, 810), (-90, 720, 756), (-72, 738, 756), (-54, 756, 612), (-126, 756, 828), (-72, 720, 882), (-72, 792, 792), (-54, 666, 630), (-126, 774, 774), (-54, 720, 774), (-54, 738, 792), (0, 738, 702), (-108, 738, 792)]	(9421, 10948, 9700, 10202, 11628, 10455, 6010, 13396, 10408, 7161, 7040, 11713, 9585, 6264, 7319, 10670, 11154, 19709, 14485, 8926, 15734, 13342, 12299, 2019)
right	i	2295408	(589, 120)	[(18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846), (-54, 738, 792), (-54, 738, 738), (-108, 774, 810), (-90, 720, 756), (-72, 738, 756), (-54, 756, 612), (-126, 756, 828), (-72, 720, 882), (-72, 792, 792), (-54, 666, 630), (-126, 774, 774), (-54, 720, 774), (-54, 738, 792), (0, 738, 702), (-108, 738, 792), (-36, 720, 792), (-144, 756, 756), (-54, 720, 810), (-54, 774, 702), (-108, 774, 810), (-90, 720, 846)]	(9414, 10954, 9724, 10168, 11619, 10493, 5938, 13175, 10170, 7131, 7010, 11629, 9492, 6286, 7352, 10633, 11150, 19691, 14493, 8925, 15732, 13341, 12286, 2023)
right	c	2295856	(753, 289)	[(-54, 738, 792), (0, 738, 702), (-108, 738, 792), (-36, 720, 792), (-144, 756, 756), (-54, 720, 810), (-54, 774, 702), (-108, 774, 810), (-90, 720, 846), (-54, 720, 666), (-72, 756, 774), (-72, 738, 756), (-90, 720, 792), (-72, 738, 720), (-72, 720, 756), (-72, 738, 774), (-54, 738, 738), (-90, 720, 738), (-90, 738, 810), (-108, 756, 756), (-72, 756, 774), (-72, 756, 756), (-90, 756, 774), (-108, 738, 846), (-54, 720, 738)]	(9410, 10997, 9795, 10210, 11619, 10322, 5850, 12963, 9443, 7162, 7448, 11763, 9546, 6292, 7329, 10678, 11116, 19689, 14564, 8927, 15738, 13314, 12288, 2026)
right	a	2296078	(646, 398)	[(-54, 720, 810), (-54, 774, 702), (-108, 774, 810), (-90, 720, 846), (-54, 720, 666), (-72, 756, 774), (-72, 738, 756), (-90, 720, 792), (-72, 738, 720), (-72, 720, 756), (-72, 738, 774), (-54, 738, 738), (-90, 720, 738), (-90, 738, 810), (-108, 756, 756), (-72, 756, 774), (-72, 756, 756), (-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810)]	(9424, 11039, 9844, 10239, 11617, 10478, 5935, 11219, 8257, 7096, 7400, 11126, 8792, 6252, 7296, 10725, 11138, 19690, 14551, 8917, 15763, 13329, 12293, 2024)
right	t	2296370	(582, 256)	[(-72, 720, 756), (-72, 738, 774), (-54, 738, 738), (-90, 720, 738), (-90, 738, 810), (-108, 756, 756), (-72, 756, 774), (-72, 756, 756), (-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810), (-90, 720, 720), (-72, 756, 756), (-90, 756, 756), (-126, 774, 738), (-72, 756, 720), (-90, 774, 702), (-108, 738, 738), (-90, 756, 774), (-90, 720, 666)]	(9415, 11005, 9817, 10225, 11604, 10418, 5661, 12422, 8943, 7122, 7292, 11240, 9057, 6264, 7322, 10633, 11165, 19704, 14556, 8941, 15804, 13336, 12284, 2021)
right	e	2296561	(596, 340)	[(-90, 738, 810), (-108, 756, 756), (-72, 756, 774), (-72, 756, 756), (-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810), (-90, 720, 720), (-72, 756, 756), (-90, 756, 756), (-126, 774, 738), (-72, 756, 720), (-90, 774, 702), (-108, 738, 738), (-90, 756, 774), (-90, 720, 666), (-108, 756, 756), (-108, 774, 828), (-90, 756, 666), (-144, 756, 756)]	(9434, 11073, 9868, 10272, 11633, 10686, 6146, 12588, 8934, 7052, 7478, 11806, 9187, 6275, 7335, 10706, 11162, 19730, 14613, 8950, 15839, 13354, 12314, 2015)
right	d	2296754	(681, 342)	[(-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810), (-90, 720, 720), (-72, 756, 756), (-90, 756, 756), (-126, 774, 738), (-72, 756, 720), (-90, 774, 702), (-108, 738, 738), (-90, 756, 774), (-90, 720, 666), (-108, 756, 756), (-108, 774, 828), (-90, 756, 666), (-144, 756, 756), (-90, 756, 702), (-90, 774, 828), (-108, 756, 774), (-126, 774, 702)]	(9430, 11063, 9877, 10269, 11626, 10588, 5981, 12520, 9120, 7143, 7484, 11642, 9238, 6287, 7307, 10644, 11167, 19718, 14597, 8946, 15811, 13345, 12300, 2034)
both	a	2305020	(684, 453)	[(-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 828), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666), (-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774)]	(9414, 10716, 9636, 10112, 11679, 10920, 7802, 12204, 10427, 7222, 8101, 11889, 9960, 6335, 7385, 11116, 11180, 19685, 14480, 8972, 15716, 13361, 12293, 2036)
both	r	2305267	(590, 306)	[(-36, 684, 828), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666), (-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756)]	(9413, 10765, 9659, 10130, 11699, 10942, 8011, 12625, 10615, 7277, 7892, 12248, 10055, 6295, 7378, 10983, 11180, 19725, 14510, 8965, 15727, 13373, 12320, 2045)
both	e	2305458	(585, 349)	[(-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666), (-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810)]	(9410, 10735, 9649, 10081, 11659, 10765, 7581, 12355, 10504, 7167, 7913, 12182, 9918, 6339, 7379, 10919, 11144, 19706, 14490, 8961, 15728, 13365, 12313, 2030)
both	 	2305654	(835, 158)	[(-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666), (-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738)]	(9397, 10718, 9653, 10079, 11647, 10606, 7892, 12269, 10470, 7233, 7965, 11787, 10248, 6313, 7363, 10792, 11129, 19700, 14505, 8927, 15641, 13346, 12289, 2030)
both	y	2305868	(619, 206)	[(-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738)]	(9414, 10797, 9724, 10160, 11719, 11160, 8672, 12911, 10814, 7242, 8195, 12264, 10346, 6310, 7350, 10685, 11165, 19719, 14585, 8935, 15692, 13354, 12325, 2048)
both	o	2306114	(603, 67)	[(-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810)]	(9398, 10710, 9640, 10097, 11661, 10739, 7877, 12542, 10618, 7240, 8011, 11808, 10189, 6321, 7335, 10642, 11130, 19710, 14507, 8939, 15668, 13344, 12294, 2042)
both	u	2306308	(591, 168)	[(-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792)]	(9402, 10756, 9643, 10122, 11669, 10681, 7680, 12346, 10543, 7197, 7699, 11784, 10227, 6282, 7339, 10674, 11170, 19690, 14527, 8940, 15704, 13348, 12290, 2042)
both	 	2306506	(815, 173)	[(-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810)]	(9414, 10787, 9645, 10087, 11665, 10739, 7080, 12137, 10493, 7231, 7439, 11772, 10155, 6298, 7347, 10667, 11160, 19662, 14480, 8932, 15668, 13338, 12291, 2037)
both	l	2306698	(674, 47)	[(-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810)]	(9418, 10775, 9630, 10129, 11661, 10635, 7790, 13255, 11264, 7251, 7628, 11984, 10263, 6292, 7341, 10699, 11169, 19706, 14483, 8930, 15667, 13358, 12318, 2044)
both	i	2306892	(675, 388)	[(18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756)]	(9408, 10746, 9631, 10111, 11681, 10757, 8269, 12961, 10952, 7245, 7882, 11869, 10280, 6318, 7395, 10793, 11171, 19723, 14537, 8959, 15752, 13360, 12318, 2045)
both	s	2307083	(675, 388)	[(-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738)]	(9400, 10745, 9614, 10114, 11672, 10755, 8116, 12616, 10568, 7209, 7602, 11928, 10213, 6293, 7343, 10634, 11156, 19705, 14527, 8942, 15713, 13354, 12300, 2047)
both	t	2307282	(598, 262)	[(-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702)]	(9403, 10753, 9597, 10100, 11663, 10620, 8113, 12420, 10415, 7208, 7709, 12051, 10223, 6309, 7368, 10539, 11117, 19675, 14516, 8936, 15720, 13358, 12297, 2037)
both	e	2307476	(754, 156)	[(-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756)]	(9419, 10808, 9676, 10129, 11679, 10731, 8002, 12959, 10877, 7256, 7664, 12429, 10387, 6315, 7363, 10683, 11135, 19744, 14560, 8963, 15774, 13362, 12310, 2053)
both	n	2307669	(600, 127)	[(18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810)]	(9413, 10805, 9650, 10158, 11695, 10780, 8520, 13334, 11199, 7233, 7862, 12390, 10377, 6329, 7346, 10641, 11181, 19746, 14585, 8959, 15778, 13360, 12333, 2053)
both	i	2307880	(751, 149)	[(18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792)]	(9411, 10794, 9642, 10108, 11679, 10559, 8107, 12727, 10685, 7201, 7659, 12318, 10276, 6335, 7338, 10575, 11162, 19698, 14547, 8940, 15724, 13342, 12296, 2038)
both	n	2308025	(751, 149)	[(-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774)]	(9416, 10821, 9681, 10143, 11675, 10663, 8440, 13059, 10776, 7268, 7865, 12404, 10343, 6306, 7361, 10477, 11160, 19709, 14566, 8937, 15725, 13347, 12314, 2047)
both	g	2308224	(819, 177)	[(-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702)]	(9419, 10853, 9704, 10137, 11678, 10653, 8086, 12631, 10559, 7193, 7729, 12384, 10450, 6303, 7382, 10520, 11118, 19689, 14564, 8946, 15750, 13352, 12307, 2047)
both	 	2308367	(819, 177)	[(18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846)]	(9407, 10740, 9589, 10090, 11640, 10482, 7666, 12560, 10453, 7187, 7606, 11865, 10268, 6291, 7334, 10409, 11160, 19720, 14520, 8928, 15680, 13340, 12301, 2037)
both	o	2308559	(746, 144)	[(-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702)]	(9402, 10772, 9641, 10082, 11643, 10493, 7680, 12548, 10522, 7224, 7510, 11869, 10211, 6309, 7350, 10519, 11182, 19700, 14500, 8930, 15688, 13341, 12296, 2040)
both	r	2308754	(817, 153)	[(0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738), (0, 702, 702), (-108, 738, 612)]	(9414, 10784, 9638, 10074, 11635, 10362, 7546, 12667, 10509, 7186, 7440, 11940, 10412, 6301, 7362, 10537, 11197, 19717, 14554, 8939, 15745, 13356, 12315, 2044)
both	 	2308949	(744, 229)	[(18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738), (0, 702, 702), (-108, 738, 612), (36, 738, 864), (0, 738, 828), (-36, 720, 756), (-18, 738, 684), (-54, 702, 810)]	(9403, 10783, 9634, 10084, 11619, 10282, 7632, 12673, 10375, 7230, 7539, 11930, 10298, 6335, 7372, 10430, 11185, 19720, 14550, 8923, 15705, 13342, 12291, 2040)
both	v	2309146	(752, 224)	[(54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738), (0, 702, 702), (-108, 738, 612), (36, 738, 864), (0, 738, 828), (-36, 720, 756), (-18, 738, 684), (-54, 702, 810), (-54, 792, 630), (-36, 720, 774), (18, 720, 666), (-36, 738, 666), (-36, 738, 720)]	(9389, 10770, 9646, 10114, 11641, 10425, 8049, 12614, 10400, 7259, 7526, 11824, 10301, 6292, 7327, 10362, 11174, 19682, 14533, 8916, 15687, 13337, 12300, 2041)
