Please hold the phone in your right hand and type with you right thumb
c	613021	(721, 300)	[(-72, 882, 576), (-90, 864, 612), (-108, 846, 612), (-108, 864, 630), (-126, 864, 630), (-126, 864, 594), (-144, 846, 558), (-126, 846, 576), (-108, 864, 594), (-90, 864, 612), (-108, 864, 576), (-108, 864, 576), (-126, 864, 612), (-108, 864, 612), (-90, 882, 594), (-90, 882, 594), (-126, 864, 612), (-108, 864, 630), (-108, 864, 612), (-126, 864, 612), (-108, 864, 594), (-108, 864, 648), (-126, 846, 630), (-144, 864, 540), (-126, 864, 522)]	(9473, 11798, 10686, 10178, 12773, 10013, 4261, 7105, 4078, 6864, 5729, 6487, 4651, 6009, 7100, 6902, 11023, 19646, 15988, 8667, 15479, 13203, 12129, 1969)
l	614202	(634, 59)	[(-90, 864, 630), (-108, 846, 630), (-144, 846, 630), (-144, 846, 612), (-144, 846, 594), (-180, 864, 612), (-90, 846, 684), (-162, 900, 558), (-72, 864, 612), (-72, 882, 612), (-72, 864, 612), (-90, 846, 648), (-90, 828, 666), (-108, 810, 630), (-108, 810, 648), (-108, 864, 612), (-108, 828, 576), (-90, 846, 576), (-90, 846, 612), (-72, 864, 594), (-72, 864, 630), (-72, 846, 684), (-72, 846, 756), (-72, 846, 720), (-72, 828, 702)]	(9371, 10805, 9582, 9879, 13060, 9934, 4260, 10662, 4194, 6893, 5837, 8664, 4785, 6025, 7132, 6964, 11026, 19651, 15704, 8702, 15444, 13220, 12136, 1970)
e	615312	(582, 354)	[(-90, 846, 630), (-72, 864, 630), (-54, 864, 612), (-72, 846, 684), (-54, 846, 702), (-72, 882, 558), (-126, 900, 504), (-144, 900, 522), (-90, 882, 612), (-108, 900, 594), (-144, 864, 594), (-144, 864, 576), (-126, 864, 576), (-126, 882, 558), (-90, 900, 576), (-126, 900, 522), (-144, 900, 522), (-126, 900, 468), (-126, 918, 522), (-162, 918, 522), (-198, 936, 468), (-108, 882, 540), (-126, 918, 594), (-162, 918, 504), (-126, 882, 450)]	(9457, 11819, 10891, 10878, 12038, 9905, 4112, 6382, 4303, 6838, 5503, 6277, 4582, 6005, 7101, 6806, 11020, 19646, 16164, 8642, 15290, 13183, 12135, 1975)
f	616443	(649, 296)	[(-108, 900, 540), (-126, 882, 594), (-126, 900, 630), (-144, 882, 576), (-144, 864, 558), (-126, 882, 558), (-126, 882, 540), (-126, 882, 576), (-126, 882, 576), (-126, 882, 540), (-126, 864, 540), (-126, 882, 540), (-108, 882, 576), (-108, 882, 576), (-108, 882, 594), (-126, 864, 612), (-126, 864, 630), (-126, 882, 576), (-126, 864, 594), (-126, 882, 594), (-144, 882, 576), (-90, 864, 594), (-144, 846, 594), (-144, 864, 540), (-126, 864, 576)]	(9453, 11631, 10673, 10275, 12661, 9961, 4138, 7056, 4082, 6818, 5608, 6674, 4572, 5983, 7098, 6832, 11003, 19652, 16109, 8650, 15408, 13200, 12131, 1970)
x	617604	(727, 343)	[(-108, 864, 594), (-126, 864, 594), (-108, 882, 612), (-126, 882, 594), (-144, 846, 540), (-126, 828, 540), (-144, 828, 558), (-108, 828, 648), (-54, 864, 684), (-108, 882, 648), (-108, 846, 684), (-108, 882, 648), (-126, 882, 576), (-126, 864, 612), (-144, 846, 630), (-180, 846, 612), (-144, 864, 576), (-180, 864, 576), (-162, 846, 594), (-144, 864, 558), (-144, 864, 558), (-126, 864, 594), (-90, 882, 630), (-90, 900, 630), (-126, 864, 540)]	(9463, 11933, 10802, 10264, 12557, 9999, 4197, 7837, 4090, 6839, 5628, 6680, 4646, 6004, 7105, 6861, 11025, 19672, 16132, 8669, 15519, 13213, 12134, 1980)
w	618664	(578, 401)	[(-126, 864, 558), (-108, 864, 594), (-126, 864, 576), (-108, 864, 612), (-126, 864, 576), (-108, 864, 594), (-108, 864, 612), (-90, 882, 594), (-90, 864, 594), (-108, 846, 630), (-126, 864, 594), (-90, 882, 576), (-90, 882, 576), (-90, 864, 576), (-126, 918, 558), (-36, 900, 576), (-90, 900, 630), (-108, 900, 576), (-90, 900, 558), (-126, 900, 594), (-144, 900, 540), (-198, 900, 558), (-198, 900, 486), (-162, 864, 540), (-144, 882, 540)]	(9479, 11865, 10997, 11054, 11869, 9915, 4065, 6254, 4338, 6816, 5474, 6237, 4645, 5995, 7105, 6777, 11004, 19619, 15936, 8616, 15189, 13166, 12132, 1960)
j	619843	(666, 152)	[(-108, 882, 558), (-108, 882, 558), (-126, 900, 594), (-126, 882, 558), (-90, 864, 576), (-108, 864, 612), (-108, 828, 630), (-72, 846, 666), (-90, 846, 702), (-72, 846, 702), (-72, 828, 684), (-90, 810, 648), (-90, 828, 648), (-72, 846, 648), (-72, 828, 666), (-72, 846, 648), (-54, 846, 612), (-72, 828, 630), (-72, 846, 630), (-72, 846, 612), (-72, 828, 612), (-90, 846, 666), (-72, 810, 684), (-54, 846, 702), (-72, 828, 702)]	(9382, 10817, 9624, 9879, 12932, 9886, 4210, 10111, 4090, 6906, 5761, 9358, 4766, 5992, 7120, 6839, 11007, 19639, 15707, 8664, 15430, 13207, 12125, 1976)
n	620908	(739, 175)	[(-72, 846, 612), (-90, 828, 612), (-54, 864, 630), (-72, 864, 630), (-54, 846, 630), (-90, 846, 594), (-72, 846, 576), (-72, 864, 612), (-54, 864, 630), (-72, 846, 648), (-72, 846, 612), (-54, 846, 612), (-72, 846, 612), (-90, 846, 630), (-90, 846, 630), (-90, 828, 648), (-54, 846, 630), (-36, 846, 630), (-72, 846, 648), (-72, 828, 648), (-54, 828, 648), (-72, 846, 630), (-54, 846, 630), (-54, 828, 666), (-90, 828, 648)]	(9390, 10866, 9700, 9901, 13238, 9975, 4195, 9916, 4081, 6894, 5765, 9159, 4744, 6020, 7124, 6845, 11032, 19636, 15725, 8673, 15467, 13204, 12138, 1951)
h	621969	(645, 208)	[(-72, 828, 648), (-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-72, 828, 630), (-90, 846, 630), (-108, 846, 648), (-72, 846, 630), (-54, 828, 576), (-72, 846, 594), (-90, 864, 612), (-54, 846, 612), (-54, 864, 630), (-72, 846, 630), (-90, 846, 594), (-90, 846, 594), (-90, 828, 594), (-90, 828, 630), (-72, 846, 648), (-72, 864, 612), (-54, 846, 684), (-36, 846, 684), (-54, 864, 666), (-72, 846, 684)]	(9376, 10919, 9875, 9940, 13055, 9998, 4213, 10565, 4120, 6935, 5792, 9276, 4766, 6017, 7107, 6871, 11011, 19651, 15833, 8676, 15509, 13207, 12133, 1974)
i	623047	(542, 141)	[(-54, 864, 612), (-72, 864, 612), (-90, 846, 630), (-90, 864, 630), (-72, 846, 630), (-72, 864, 630), (-90, 864, 576), (-72, 864, 612), (-72, 864, 594), (-54, 846, 594), (-72, 846, 612), (-54, 864, 594), (-54, 864, 612), (-54, 864, 612), (-72, 864, 594), (-72, 882, 612), (-72, 864, 630), (-72, 846, 612), (-72, 864, 612), (-90, 846, 594), (-90, 864, 594), (-36, 864, 612), (-36, 864, 630), (-54, 864, 612), (-72, 864, 576)]	(9368, 10881, 9912, 9940, 13036, 9949, 4203, 10709, 4151, 6895, 5786, 9264, 4756, 6035, 7123, 6851, 11013, 19657, 15800, 8666, 15514, 13212, 12138, 1980)
i	624887	(566, 142)	[(-72, 864, 612), (-54, 864, 612), (-36, 864, 594), (-54, 864, 594), (-54, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-90, 864, 594), (-72, 882, 594), (-72, 864, 612), (-72, 864, 612), (-72, 864, 576), (-90, 846, 630), (-72, 864, 612), (-54, 864, 576), (-54, 864, 576), (-54, 882, 612), (0, 846, 630), (-36, 864, 630), (-54, 864, 612), (-54, 864, 594), (-72, 864, 612)]	(9360, 10852, 9899, 9950, 13025, 9987, 4216, 10425, 4075, 6882, 5751, 9081, 4762, 6021, 7108, 6862, 11004, 19651, 15807, 8678, 15517, 13216, 12135, 1965)
g	626071	(660, 267)	[(-36, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 882, 594), (-36, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 864, 594), (-54, 864, 612), (-54, 864, 630), (-72, 882, 612), (-54, 864, 594), (-54, 864, 594), (-72, 882, 594), (-54, 882, 612), (-54, 882, 630), (-90, 882, 630), (-90, 882, 576), (-90, 882, 540), (-108, 882, 540), (-72, 882, 540), (-72, 882, 594), (-108, 882, 558), (-90, 882, 558), (-90, 864, 594)]	(9358, 11031, 10046, 9974, 12361, 9825, 4145, 10704, 4120, 6905, 5763, 8976, 4724, 6020, 7125, 6881, 11034, 19668, 15899, 8685, 15575, 13215, 12135, 1966)
b	627183	(713, 219)	[(-72, 864, 594), (-72, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 594), (-90, 882, 612), (-90, 864, 630), (-108, 864, 594), (-72, 864, 594), (-72, 882, 576), (-36, 882, 576), (-54, 882, 558), (-72, 864, 558), (-72, 864, 612), (-72, 882, 612), (-54, 864, 594), (-72, 882, 612), (-90, 864, 630), (-90, 864, 630), (-90, 864, 630), (-72, 864, 630), (-54, 882, 594), (-72, 864, 594), (-54, 864, 612), (-72, 864, 648)]	(9385, 11093, 10058, 9951, 13069, 10028, 4176, 9773, 4112, 6935, 5758, 8663, 4756, 6007, 7117, 6881, 11016, 19658, 15860, 8685, 15593, 13220, 12128, 1966)
k	628345	(656, 120)	[(-72, 864, 630), (-90, 846, 648), (-72, 864, 630), (-72, 846, 612), (-72, 864, 612), (-90, 864, 630), (-54, 846, 612), (-54, 846, 576), (-90, 846, 648), (-90, 846, 648), (-108, 828, 648), (-108, 828, 630), (-126, 828, 648), (-108, 828, 648), (-90, 828, 630), (-90, 828, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 810, 666), (-72, 828, 720), (-72, 828, 720), (-72, 828, 684), (-90, 810, 684), (-90, 828, 684)]	(9385, 10935, 9816, 9889, 13146, 10014, 4180, 10158, 4117, 6910, 5777, 8986, 4774, 6030, 7114, 6861, 11018, 19653, 15735, 8683, 15505, 13210, 12126, 1980)
u	629472	(574, 176)	[(-54, 846, 648), (-54, 846, 648), (-54, 828, 666), (-72, 846, 648), (-54, 828, 648), (-54, 846, 630), (-72, 846, 648), (-54, 846, 666), (-72, 846, 630), (-54, 846, 648), (-72, 846, 612), (-54, 846, 612), (-36, 864, 630), (-72, 846, 630), (-54, 864, 630), (-72, 846, 612), (-72, 864, 612), (-54, 864, 630), (-72, 864, 630), (-72, 864, 594), (-54, 846, 594), (-54, 864, 648), (-72, 846, 666), (-72, 864, 630), (-90, 846, 576)]	(9380, 10993, 10035, 9956, 12892, 9912, 4157, 10193, 4110, 6904, 5824, 8850, 4738, 6019, 7120, 6876, 11032, 19662, 15819, 8688, 15574, 13218, 12132, 1979)
l	630585	(621, 57)	[(-36, 864, 594), (-36, 864, 594), (-18, 882, 576), (-36, 864, 594), (-54, 864, 612), (-54, 882, 594), (-54, 864, 576), (-36, 882, 576), (-54, 864, 612), (-54, 864, 630), (-36, 864, 594), (-36, 882, 576), (-54, 846, 630), (-36, 864, 648), (-54, 864, 630), (-54, 828, 666), (-90, 828, 666), (-54, 846, 648), (-54, 846, 558), (-36, 846, 576), (-72, 846, 576), (-54, 846, 630), (-54, 864, 666), (0, 864, 684), (-54, 846, 630)]	(9355, 10765, 9596, 9876, 13010, 9958, 4212, 10853, 4128, 6916, 5825, 9410, 4823, 5995, 7116, 6870, 11019, 19640, 15684, 8669, 15450, 13205, 12132, 1959)
j	631766	(662, 150)	[(-72, 864, 648), (-72, 846, 648), (-54, 846, 612), (-90, 828, 576), (-90, 846, 594), (-72, 846, 576), (-90, 828, 612), (-108, 846, 612), (-72, 864, 612), (-72, 864, 594), (-72, 846, 612), (-90, 846, 630), (-108, 846, 648), (-90, 828, 666), (-90, 828, 666), (-108, 828, 648), (-90, 828, 648), (-108, 828, 612), (-90, 828, 612), (-108, 846, 630), (-90, 846, 630), (-90, 828, 666), (-72, 864, 630), (-90, 846, 630), (-72, 846, 630)]	(9371, 10923, 9830, 9917, 13147, 10059, 4226, 10447, 4098, 6933, 5784, 9065, 4792, 6026, 7121, 6876, 11023, 19647, 15718, 8682, 15518, 13213, 12133, 1979)
p	632876	(566, 32)	[(-90, 864, 630), (-90, 864, 612), (-72, 846, 594), (-72, 864, 594), (-54, 864, 558), (-36, 864, 576), (-54, 864, 648), (-144, 864, 702), (-126, 846, 648), (-108, 828, 612), (-72, 828, 648), (-108, 846, 666), (-90, 864, 648), (-72, 828, 594), (-90, 846, 594), (-90, 828, 630), (-90, 828, 648), (-72, 828, 576), (-90, 846, 612), (-108, 828, 666), (-72, 828, 720), (-72, 828, 756), (-90, 810, 756), (-108, 828, 702), (-108, 828, 648)]	(9357, 10772, 9668, 9880, 13005, 9982, 4219, 10889, 4154, 6920, 5811, 9390, 4868, 6034, 7119, 6865, 11009, 19641, 15582, 8671, 15451, 13202, 12129, 1979)
s	634089	(653, 386)	[(-72, 846, 648), (-90, 846, 630), (-72, 846, 612), (-72, 864, 612), (-72, 846, 648), (-72, 846, 648), (-72, 864, 612), (-90, 864, 594), (-36, 846, 648), (-36, 864, 612), (-72, 900, 594), (-108, 900, 558), (-144, 846, 522), (-126, 864, 558), (-144, 864, 666), (-180, 846, 720), (-162, 846, 684), (-144, 864, 522), (-162, 864, 558), (-180, 882, 648), (-162, 864, 576), (-180, 882, 468), (-126, 882, 522), (-108, 900, 612), (-144, 900, 648)]	(9498, 12114, 11135, 10769, 12000, 9885, 4143, 5907, 4341, 6798, 5546, 6322, 4834, 6003, 7118, 6797, 11000, 19604, 15949, 8618, 15170, 13162, 12125, 1971)
b	635269	(734, 219)	[(-108, 846, 612), (-126, 846, 630), (-90, 864, 630), (-90, 846, 612), (-90, 864, 630), (-108, 846, 648), (-144, 828, 612), (-144, 828, 594), (-108, 828, 594), (-108, 864, 594), (-108, 810, 630), (-90, 846, 648), (-108, 846, 648), (-90, 846, 648), (-108, 828, 666), (-108, 846, 666), (-126, 828, 630), (-108, 828, 630), (-126, 828, 648), (-108, 846, 630), (-126, 828, 630), (-144, 846, 630), (-108, 810, 666), (-126, 828, 666), (-126, 828, 666)]	(9468, 11436, 10358, 10069, 13475, 10123, 4294, 6986, 4041, 6857, 5742, 6616, 4740, 6016, 7104, 6910, 11014, 19632, 15783, 8674, 15500, 13201, 12125, 1969)
m	636844	(726, 128)	[(-72, 846, 648), (-90, 846, 648), (-72, 846, 648), (-72, 846, 666), (-90, 828, 648), (-90, 828, 648), (-90, 846, 648), (-72, 846, 648), (-90, 846, 630), (-108, 846, 666), (-108, 828, 684), (-90, 846, 630), (-72, 810, 648), (-108, 828, 648), (-90, 828, 630), (-90, 810, 630), (-90, 828, 648), (-90, 846, 648), (-90, 828, 648), (-54, 828, 648), (-54, 810, 630), (-90, 846, 630), (-54, 828, 702), (-36, 828, 702), (-72, 828, 738)]	(9390, 10887, 9645, 9899, 13411, 10135, 4302, 10501, 4160, 6959, 5855, 8396, 4898, 6027, 7134, 6947, 11011, 19634, 15576, 8701, 15470, 13209, 12129, 1974)
t	638072	(577, 258)	[(-90, 846, 630), (-72, 846, 648), (-72, 828, 666), (-90, 846, 648), (-72, 846, 684), (-54, 864, 630), (-72, 900, 558), (-108, 882, 594), (-90, 864, 612), (-108, 882, 594), (-90, 900, 540), (-90, 918, 540), (-90, 882, 540), (-72, 882, 540), (-108, 900, 522), (-108, 900, 522), (-108, 918, 522), (-108, 918, 504), (-108, 900, 522), (-108, 918, 522), (-108, 918, 522), (-90, 918, 522), (-90, 900, 540), (-108, 918, 540), (-126, 918, 468)]	(9388, 11330, 10324, 10126, 12198, 9819, 4239, 10717, 4198, 6902, 5885, 8010, 4785, 6019, 7133, 6983, 11045, 19688, 15850, 8748, 15764, 13243, 12128, 1975)
u	639034	(569, 173)	[(-90, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 882, 540), (-90, 900, 522), (-90, 900, 540), (-108, 900, 558), (-90, 882, 612), (-90, 882, 576), (-108, 882, 594), (-72, 864, 576), (-72, 864, 594), (-90, 882, 630), (-90, 882, 612), (-108, 864, 594), (-90, 864, 612), (-90, 882, 612), (-90, 882, 594), (-108, 864, 558), (-108, 864, 594), (-108, 882, 576), (-90, 864, 612), (-108, 882, 612), (-72, 882, 630), (-108, 882, 594)]	(9390, 11050, 10049, 9990, 12980, 9925, 4250, 10450, 4173, 6923, 5831, 8059, 4791, 6026, 7125, 6982, 11039, 19676, 15819, 8730, 15635, 13231, 12129, 1974)
f	640194	(653, 293)	[(-90, 864, 594), (-90, 882, 594), (-90, 882, 594), (-90, 864, 612), (-108, 864, 594), (-90, 864, 594), (-90, 882, 594), (-72, 882, 576), (-72, 882, 576), (-90, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 882, 594), (-90, 882, 612), (-108, 864, 612), (-126, 882, 576), (-108, 882, 540), (-90, 882, 522), (-90, 882, 522), (-90, 900, 540), (-108, 900, 558), (-108, 900, 594), (-108, 900, 576), (-126, 882, 540), (-126, 882, 540)]	(9376, 11289, 10256, 10032, 12381, 9851, 4259, 10411, 4143, 6867, 5861, 7929, 4807, 6027, 7130, 6999, 11039, 19684, 15840, 8746, 15726, 13238, 12126, 1970)
x	641377	(733, 347)	[(-90, 882, 594), (-90, 882, 594), (-108, 864, 576), (-90, 864, 612), (-90, 864, 612), (-72, 882, 612), (-72, 882, 594), (-108, 864, 594), (-108, 864, 630), (-126, 864, 612), (-144, 864, 612), (-162, 864, 594), (-108, 846, 594), (-54, 882, 612), (-108, 900, 612), (-126, 882, 594), (-108, 882, 558), (-90, 900, 576), (-90, 882, 576), (-108, 900, 558), (-126, 900, 576), (-108, 900, 522), (-90, 900, 558), (-126, 900, 594), (-126, 882, 486)]	(9432, 11857, 10662, 10228, 12381, 9898, 4218, 9233, 4104, 6863, 5741, 6665, 4745, 6010, 7116, 6959, 11045, 19681, 16019, 8717, 15639, 13232, 12125, 1962)
d	642540	(650, 331)	[(-90, 846, 612), (-90, 846, 630), (-108, 864, 630), (-108, 864, 630), (-108, 864, 612), (-108, 864, 630), (-90, 864, 612), (-72, 864, 612), (-90, 882, 594), (-108, 864, 612), (-108, 864, 612), (-108, 882, 612), (-108, 900, 612), (-108, 864, 576), (-90, 882, 558), (-108, 900, 558), (-126, 900, 576), (-108, 882, 558), (-126, 882, 558), (-162, 900, 558), (-162, 900, 558), (-126, 882, 576), (-126, 882, 558), (-144, 882, 540), (-144, 882, 486)]	(9391, 11574, 10436, 10140, 12042, 9752, 4252, 10058, 4178, 6864, 5859, 7239, 4785, 6015, 7121, 6986, 11036, 19677, 15982, 8720, 15638, 13225, 12130, 1977)
y	643782	(573, 217)	[(-72, 846, 630), (-90, 882, 648), (-108, 864, 648), (-108, 846, 612), (-108, 864, 630), (-108, 864, 612), (-108, 864, 576), (-90, 864, 558), (-90, 864, 576), (-90, 864, 576), (-108, 846, 612), (-90, 864, 630), (-90, 864, 648), (-108, 864, 630), (-108, 846, 612), (-108, 864, 648), (-72, 864, 612), (-90, 882, 594), (-90, 864, 612), (-108, 864, 648), (-90, 846, 648), (-72, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 864, 594)]	(9400, 11291, 10280, 10054, 12838, 9966, 4262, 9761, 4107, 6911, 5867, 7367, 4800, 6013, 7112, 7011, 11024, 19673, 15862, 8720, 15636, 13229, 12132, 1972)
q	644892	(580, 458)	[(-90, 864, 612), (-90, 882, 594), (-90, 864, 594), (-72, 846, 594), (-72, 846, 630), (-90, 846, 612), (-54, 846, 648), (18, 846, 630), (-36, 918, 558), (-144, 900, 594), (-216, 882, 666), (-126, 846, 558), (-126, 900, 522), (-90, 882, 594), (-108, 882, 540), (-126, 900, 540), (-162, 900, 576), (-144, 918, 486), (-162, 918, 504), (-126, 882, 522), (-108, 918, 540), (-198, 882, 522), (-216, 918, 432), (-144, 900, 558), (-180, 918, 504)]	(9484, 11977, 11096, 11338, 11759, 9942, 4067, 5676, 4657, 6800, 5431, 6280, 5011, 6008, 7103, 6733, 10954, 19566, 15368, 8610, 15112, 13141, 12122, 1972)
