Please hold the phone in your left hand and type with your left thumb
i	1790706	(586, 152)	[(18, 900, 576), (54, 864, 558), (54, 882, 522), (18, 900, 594), (-18, 900, 630), (0, 918, 558), (-18, 918, 540), (0, 918, 540), (0, 918, 504), (-36, 936, 504), (-18, 954, 576), (-36, 936, 576), (18, 918, 558), (36, 936, 522), (54, 918, 522), (36, 918, 522), (54, 954, 414), (90, 936, 396), (72, 900, 414), (36, 936, 468), (0, 954, 486), (36, 936, 468), (54, 900, 432), (54, 936, 396), (36, 936, 414)]	(9461, 10592, 9865, 9980, 11468, 9685, 9118, 6498, 4373, 6897, 6806, 6317, 4497, 6781, 8016, 7616, 13410, 20301, 15307, 8860, 16031, 13930, 12525, 1998)
x	1791539	(726, 349)	[(0, 864, 594), (0, 864, 576), (-36, 900, 558), (0, 882, 558), (18, 882, 612), (0, 882, 594), (-36, 900, 558), (18, 882, 576), (54, 864, 576), (36, 864, 612), (18, 882, 594), (36, 882, 558), (54, 864, 594), (54, 864, 612), (36, 864, 576), (36, 882, 594), (54, 882, 612), (18, 882, 612), (18, 882, 666), (36, 936, 504), (54, 864, 558), (72, 864, 576), (36, 882, 576), (18, 900, 594), (18, 900, 612)]	(9459, 10626, 9878, 9987, 11460, 9717, 8659, 6513, 4449, 6898, 6379, 6275, 4524, 7120, 8130, 7442, 13701, 20224, 14838, 8858, 15999, 13886, 12482, 1995)
 	1792085	(812, 275)	[(54, 864, 558), (72, 864, 576), (36, 882, 576), (18, 900, 594), (18, 900, 612), (54, 882, 612), (36, 882, 594), (54, 882, 594), (36, 882, 540), (36, 900, 558), (18, 900, 576), (18, 900, 558), (36, 882, 594), (36, 900, 504), (18, 918, 558), (-36, 918, 648), (72, 900, 504), (36, 900, 450), (18, 936, 504), (36, 918, 594), (90, 846, 612), (72, 828, 594), (54, 864, 612), (18, 918, 612), (36, 900, 630)]	(9457, 10623, 9868, 10000, 11460, 9662, 8571, 6424, 4385, 6926, 6407, 6323, 4513, 6987, 8277, 7369, 13606, 20342, 14813, 8861, 15952, 13885, 12518, 2003)
m	1792749	(737, 123)	[(90, 882, 558), (54, 918, 594), (90, 882, 576), (54, 900, 486), (18, 918, 504), (54, 936, 576), (90, 900, 504), (90, 900, 486), (72, 900, 504), (54, 918, 540), (72, 900, 540), (72, 900, 522), (36, 900, 486), (54, 954, 432), (90, 900, 540), (108, 900, 504), (18, 936, 486), (0, 954, 558), (54, 936, 540), (108, 900, 504), (72, 918, 522), (54, 936, 522), (18, 936, 540), (54, 936, 540), (54, 936, 432)]	(9467, 10624, 9912, 10010, 11446, 9647, 8878, 6294, 4378, 6907, 6467, 6281, 4486, 6738, 8134, 7409, 13293, 20423, 15522, 8847, 16058, 13927, 12576, 1985)
o	1793565	(569, 79)	[(72, 954, 396), (90, 972, 414), (126, 954, 396), (90, 954, 396), (54, 990, 396), (90, 972, 414), (108, 954, 414), (90, 954, 396), (90, 954, 414), (90, 990, 450), (90, 972, 378), (72, 972, 306), (54, 990, 378), (90, 972, 396), (126, 936, 360), (54, 990, 396), (0, 1008, 396), (18, 1026, 396), (72, 990, 342), (36, 972, 396), (72, 972, 450), (54, 990, 414), (72, 1008, 306), (108, 954, 162), (90, 954, 270)]	(9453, 10603, 9601, 10138, 11443, 9481, 8714, 5981, 4585, 6860, 6194, 6211, 4361, 6210, 7460, 7143, 12307, 20613, 16379, 8824, 16033, 13715, 12770, 2008)
r	1794499	(582, 323)	[(0, 954, 486), (18, 954, 450), (-36, 954, 450), (-36, 954, 486), (18, 954, 522), (36, 918, 450), (0, 936, 450), (-18, 972, 432), (0, 954, 432), (0, 954, 486), (0, 936, 486), (-36, 954, 432), (0, 954, 450), (0, 954, 468), (-36, 954, 486), (0, 954, 486), (-18, 990, 396), (-36, 972, 432), (-36, 936, 450), (-18, 972, 450), (18, 954, 468), (18, 936, 450), (18, 936, 468), (18, 954, 486), (18, 972, 468)]	(9462, 10616, 9699, 10096, 11430, 9468, 8647, 6082, 4465, 6847, 6214, 6159, 4389, 6257, 7630, 7144, 12532, 20887, 15404, 8829, 15940, 13714, 12818, 2015)
e	1794993	(565, 355)	[(-36, 936, 450), (-18, 972, 450), (18, 954, 468), (18, 936, 450), (18, 936, 468), (18, 954, 486), (18, 972, 468), (36, 954, 504), (0, 972, 450), (18, 936, 468), (-36, 954, 450), (-18, 954, 450), (0, 972, 432), (0, 954, 450), (0, 954, 450), (18, 936, 486), (18, 954, 450), (18, 954, 414), (18, 954, 486), (54, 936, 468), (54, 936, 450), (0, 954, 450), (0, 972, 468), (18, 972, 450), (18, 954, 432)]	(9458, 10610, 9692, 10105, 11433, 9506, 8729, 6124, 4451, 6839, 6250, 6169, 4361, 6252, 7632, 7162, 12556, 20879, 15398, 8835, 15963, 13742, 12813, 2015)
 	1796895	(827, 250)	[(72, 900, 558), (72, 918, 558), (72, 918, 540), (54, 918, 522), (72, 918, 540), (72, 900, 522), (72, 918, 540), (54, 918, 540), (54, 918, 522), (90, 900, 558), (54, 918, 540), (54, 918, 522), (54, 918, 558), (72, 918, 504), (54, 918, 486), (18, 918, 486), (36, 918, 486), (72, 936, 540), (72, 882, 594), (108, 882, 540), (108, 900, 594), (108, 864, 612), (108, 864, 576), (90, 900, 504), (72, 900, 558)]	(9467, 10664, 9739, 10154, 11440, 9454, 7361, 5955, 4478, 6868, 6022, 6155, 4401, 6352, 8042, 7040, 12672, 20944, 14828, 8824, 15930, 13703, 12722, 2008)
c	1797979	(736, 302)	[(72, 918, 522), (54, 900, 558), (72, 900, 558), (72, 900, 558), (90, 900, 540), (72, 900, 558), (72, 882, 558), (90, 900, 558), (72, 900, 540), (54, 900, 540), (54, 900, 558), (72, 900, 540), (72, 900, 558), (36, 918, 522), (72, 900, 558), (72, 900, 522), (72, 900, 522), (72, 918, 540), (72, 900, 576), (108, 882, 576), (108, 864, 558), (72, 918, 558), (54, 918, 576), (72, 882, 558)]	(9466, 10669, 9761, 10142, 11436, 9521, 7657, 6031, 4474, 6875, 6076, 6197, 4400, 6363, 8029, 7094, 12727, 21021, 15000, 8853, 16026, 13746, 12775, 1997)
o	1798691	(584, 79)	[(54, 954, 468), (54, 954, 486), (72, 954, 504), (108, 918, 522), (126, 918, 450), (108, 954, 414), (72, 990, 414), (90, 990, 414), (108, 954, 396), (108, 954, 396), (108, 954, 396), (126, 954, 396), (126, 972, 342), (144, 972, 378), (162, 954, 378), (144, 972, 378), (108, 990, 378), (108, 990, 396), (126, 990, 360), (126, 972, 360), (126, 972, 378), (108, 972, 360), (90, 990, 396), (90, 990, 378)]	(9465, 10615, 9731, 10185, 11443, 9504, 9174, 6048, 4636, 6888, 6343, 6223, 4391, 6259, 7606, 7262, 12419, 20982, 16927, 8870, 16181, 13754, 12862, 2003)
p	1799611	(561, 10)	[(72, 990, 396), (108, 954, 396), (54, 972, 396), (54, 990, 414), (72, 972, 414), (108, 972, 378), (90, 972, 414), (72, 972, 396), (108, 990, 360), (108, 972, 378), (126, 972, 378), (90, 954, 378), (90, 990, 378), (54, 990, 360), (72, 1008, 324), (90, 972, 342), (108, 1026, 126), (72, 972, 378), (72, 972, 396), (18, 1008, 324), (18, 1008, 360), (36, 1026, 306), (108, 990, 270), (108, 1008, 216), (36, 1008, 324)]	(9456, 10614, 9606, 10171, 11438, 9451, 7525, 6007, 4630, 6863, 5996, 6182, 4343, 6137, 7413, 7040, 11928, 20972, 16838, 8812, 16015, 13677, 12960, 2001)
i	1800800	(575, 125)	[(18, 954, 450), (36, 936, 450), (36, 936, 432), (36, 954, 468), (18, 954, 486), (36, 954, 468), (36, 954, 450), (36, 954, 468), (36, 954, 540), (72, 936, 504), (54, 936, 450), (18, 990, 396), (36, 990, 414), (72, 972, 432), (90, 954, 450), (72, 972, 432), (54, 990, 432), (54, 972, 414), (72, 1026, 252), (108, 936, 432), (72, 954, 396), (72, 972, 414), (90, 972, 414), (126, 954, 360), (144, 954, 306)]	(9464, 10634, 9708, 10179, 11436, 9500, 8083, 6009, 4534, 6854, 6047, 6168, 4351, 6200, 7551, 7079, 12130, 21261, 16473, 8840, 16102, 13727, 12957, 2010)
e	1801665	(582, 347)	[(18, 918, 522), (18, 936, 504), (0, 936, 504), (18, 936, 540), (54, 954, 540), (36, 936, 486), (18, 936, 504), (18, 936, 486), (36, 936, 504), (54, 918, 522), (36, 918, 486), (54, 936, 486), (36, 936, 504), (36, 918, 504), (18, 936, 504), (54, 936, 450), (36, 918, 468), (36, 936, 468), (54, 936, 522), (18, 954, 504), (18, 918, 504), (72, 900, 504), (72, 936, 522), (54, 918, 522), (36, 918, 504)]	(9461, 10612, 9691, 10169, 11434, 9499, 7823, 6025, 4437, 6854, 6007, 6150, 4341, 6218, 7661, 7046, 12228, 21117, 15157, 8829, 15961, 13685, 12880, 2013)
s	1802227	(637, 382)	[(72, 900, 504), (72, 936, 522), (54, 918, 522), (36, 918, 504), (36, 918, 504), (36, 918, 504), (18, 954, 504), (18, 954, 504), (36, 954, 504), (18, 918, 504), (18, 936, 486), (36, 936, 504), (54, 918, 522), (36, 918, 468), (36, 936, 468), (54, 936, 486), (54, 918, 468), (72, 918, 486), (36, 936, 450), (36, 918, 522), (36, 936, 522), (36, 936, 486), (18, 936, 522), (36, 936, 522), (72, 900, 450)]	(9462, 10625, 9707, 10165, 11431, 9515, 7748, 6027, 4473, 6822, 5984, 6181, 4352, 6238, 7727, 7063, 12304, 21084, 15066, 8825, 15973, 13681, 12868, 2002)
o	1806308	(579, 97)	[(108, 846, 594), (72, 846, 576), (18, 864, 612), (36, 882, 594), (72, 864, 594), (72, 882, 648), (90, 846, 612), (90, 864, 558), (54, 882, 576), (36, 882, 648), (72, 864, 630), (72, 846, 630), (18, 900, 702), (18, 882, 702), (72, 846, 576), (144, 846, 324), (108, 846, 486), (72, 900, 666), (36, 900, 774), (54, 864, 702), (72, 864, 612), (90, 882, 540), (90, 864, 486), (126, 864, 450), (108, 882, 504)]	(9467, 10662, 9762, 10192, 11475, 9579, 9968, 6203, 4661, 6920, 6752, 6364, 4532, 7823, 7607, 7640, 13689, 19955, 16250, 8885, 16126, 14070, 12410, 1999)
n	1807390	(736, 167)	[(-36, 828, 666), (-18, 846, 702), (18, 864, 684), (72, 828, 666), (72, 828, 630), (54, 828, 594), (90, 846, 576), (90, 864, 576), (90, 828, 594), (54, 864, 594), (72, 882, 612), (72, 864, 612), (72, 846, 648), (54, 864, 648), (72, 864, 648), (72, 846, 630), (36, 846, 684), (54, 900, 558), (72, 864, 468), (72, 864, 522), (54, 882, 612), (18, 900, 684), (36, 846, 684), (90, 846, 486), (108, 846, 432)]	(9460, 10668, 9819, 10176, 11480, 9580, 9898, 6313, 4528, 6945, 6659, 6297, 4477, 7262, 7684, 7689, 13721, 20010, 15423, 8898, 16122, 14128, 12456, 1997)
e	1807900	(578, 368)	[(72, 864, 468), (72, 864, 522), (54, 882, 612), (18, 900, 684), (36, 846, 684), (90, 846, 486), (108, 846, 432), (108, 864, 522), (0, 882, 702), (18, 864, 756), (72, 828, 684), (54, 846, 612), (72, 846, 594), (72, 864, 576), (72, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 522), (90, 828, 576), (72, 864, 666), (36, 864, 720), (36, 882, 684), (36, 828, 648), (36, 882, 576), (72, 882, 576)]	(9465, 10653, 9785, 10142, 11471, 9553, 9739, 6338, 4504, 6944, 6736, 6320, 4483, 7370, 7689, 7728, 13728, 19977, 15277, 8894, 16061, 14110, 12425, 1994)
 	1808391	(816, 290)	[(90, 828, 576), (72, 864, 666), (36, 864, 720), (36, 882, 684), (36, 828, 648), (36, 882, 576), (72, 882, 576), (90, 846, 612), (90, 774, 738), (90, 774, 648), (72, 828, 612), (36, 864, 648), (36, 864, 648), (54, 828, 666), (90, 828, 612), (72, 828, 684), (36, 900, 702), (72, 828, 504), (90, 810, 540), (72, 846, 612), (54, 864, 720), (72, 810, 792), (90, 774, 738), (126, 810, 630), (126, 810, 540)]	(9463, 10665, 9771, 10163, 11465, 9543, 9069, 6168, 4470, 6926, 6409, 6218, 4472, 7531, 7740, 7447, 13846, 19980, 14829, 8879, 15988, 14110, 12447, 1989)
n	1809151	(740, 161)	[(72, 810, 648), (90, 828, 666), (72, 846, 684), (90, 828, 648), (72, 828, 630), (72, 846, 630), (90, 846, 666), (90, 828, 648), (90, 846, 648), (72, 846, 612), (90, 846, 612), (108, 846, 612), (90, 828, 612), (72, 846, 612), (90, 864, 594), (90, 864, 648), (90, 846, 666), (72, 864, 630), (90, 864, 450), (90, 864, 576), (72, 864, 666), (72, 864, 702), (108, 828, 666), (108, 864, 540), (90, 864, 504)]	(9456, 10647, 9772, 10150, 11457, 9584, 9594, 6266, 4500, 6903, 6622, 6304, 4500, 7308, 7745, 7787, 13682, 20016, 15140, 8892, 16067, 14072, 12439, 1984)
u	1809561	(562, 180)	[(72, 846, 612), (90, 864, 594), (90, 864, 648), (90, 846, 666), (72, 864, 630), (90, 864, 450), (90, 864, 576), (72, 864, 666), (72, 864, 702), (108, 828, 666), (108, 864, 540), (90, 864, 504), (90, 882, 594), (126, 846, 558), (90, 882, 594), (72, 900, 594), (90, 900, 576), (72, 882, 540), (54, 954, 576), (72, 918, 450), (90, 900, 468), (72, 900, 504), (90, 918, 594), (72, 900, 612), (72, 900, 558)]	(9465, 10651, 9813, 10168, 11457, 9527, 9693, 6287, 4553, 6920, 6703, 6278, 4505, 7136, 7709, 7877, 13647, 20079, 15602, 8895, 16104, 14055, 12472, 1990)
m	1810176	(735, 101)	[(72, 900, 558), (72, 900, 504), (108, 882, 576), (54, 900, 558), (72, 900, 558), (72, 918, 558), (72, 918, 540), (90, 900, 558), (90, 882, 558), (72, 900, 558), (72, 918, 558), (108, 882, 558), (126, 900, 558), (108, 900, 594), (90, 882, 540), (72, 900, 486), (72, 936, 522), (72, 936, 504), (72, 900, 432), (72, 918, 468), (54, 936, 558), (72, 936, 648), (72, 918, 540), (126, 900, 360), (126, 882, 468)]	(9462, 10657, 9773, 10159, 11454, 9521, 9050, 6168, 4470, 6866, 6407, 6239, 4430, 6998, 7678, 7432, 13568, 20080, 15505, 8866, 16080, 14076, 12487, 2001)
b	1810887	(746, 205)	[(108, 900, 504), (108, 900, 540), (72, 918, 594), (72, 918, 594), (90, 900, 558), (108, 882, 540), (90, 882, 504), (72, 900, 558), (90, 918, 576), (90, 900, 540), (90, 882, 558), (72, 900, 576), (72, 900, 576), (90, 900, 540), (90, 882, 558), (72, 882, 576), (72, 900, 540), (108, 882, 522), (72, 954, 504), (72, 900, 576), (90, 900, 558), (72, 900, 576), (72, 900, 594), (54, 900, 540), (90, 900, 504)]	(9463, 10678, 9793, 10166, 11456, 9566, 9239, 6223, 4477, 6926, 6401, 6288, 4485, 7402, 7791, 7485, 13754, 20088, 15385, 8881, 16090, 14090, 12474, 1993)
e	1811598	(577, 354)	[(72, 882, 576), (90, 882, 594), (90, 882, 576), (90, 882, 594), (90, 882, 558), (72, 882, 576), (72, 882, 558), (54, 900, 612), (54, 900, 594), (72, 882, 576), (90, 900, 540), (90, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 576), (72, 900, 576), (72, 900, 504), (72, 882, 594), (72, 900, 612), (72, 900, 576), (90, 864, 594), (90, 882, 594), (72, 882, 558), (90, 882, 504), (90, 882, 576)]	(9457, 10644, 9775, 10151, 11441, 9537, 9344, 6239, 4439, 6924, 6549, 6310, 4500, 7440, 7769, 7638, 13686, 20035, 15403, 8872, 16066, 14040, 12436, 1992)
r	1811840	(574, 317)	[(72, 882, 558), (54, 900, 612), (54, 900, 594), (72, 882, 576), (90, 900, 540), (90, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 576), (72, 900, 576), (72, 900, 504), (72, 882, 594), (72, 900, 612), (72, 900, 576), (90, 864, 594), (90, 882, 594), (72, 882, 558), (90, 882, 504), (90, 882, 576), (54, 882, 522), (108, 882, 594), (72, 882, 576), (72, 900, 558), (72, 900, 540), (72, 900, 558)]	(9465, 10658, 9770, 10134, 11448, 9531, 9421, 6280, 4441, 6912, 6510, 6262, 4480, 7410, 7765, 7575, 13690, 20033, 15358, 8881, 16055, 14041, 12444, 1990)
 	1812336	(796, 253)	[(54, 882, 522), (108, 882, 594), (72, 882, 576), (72, 900, 558), (72, 900, 540), (72, 900, 558), (72, 918, 558), (126, 864, 576), (72, 918, 522), (54, 900, 522), (72, 900, 558), (54, 900, 612), (72, 882, 612), (108, 864, 594), (108, 864, 558), (108, 900, 558), (90, 900, 522), (90, 882, 450), (90, 882, 558), (90, 882, 648), (72, 882, 666), (90, 864, 594), (108, 864, 558), (126, 846, 612), (108, 846, 612)]	(9463, 10675, 9781, 10156, 11454, 9554, 9017, 6220, 4494, 6906, 6337, 6240, 4500, 7486, 7799, 7443, 13775, 20064, 15099, 8871, 16050, 14092, 12466, 1988)
o	1813098	(568, 71)	[(108, 900, 522), (108, 882, 504), (54, 918, 486), (54, 936, 522), (54, 918, 486), (54, 936, 504), (54, 936, 504), (72, 936, 486), (72, 936, 468), (72, 918, 486), (72, 954, 486), (72, 936, 468), (90, 936, 450), (54, 954, 432), (54, 954, 468), (72, 936, 414), (72, 954, 396), (72, 936, 432), (90, 936, 486), (72, 954, 504), (54, 954, 468), (36, 972, 450), (54, 972, 468), (72, 972, 396), (90, 936, 324)]	(9460, 10660, 9735, 10188, 11438, 9489, 8555, 6165, 4512, 6886, 6301, 6255, 4430, 6968, 7632, 7268, 13563, 20154, 16086, 8856, 16046, 13959, 12567, 1960)
f	1813807	(660, 290)	[(108, 900, 594), (108, 846, 630), (108, 900, 540), (90, 900, 594), (90, 882, 540), (90, 900, 522), (90, 900, 594), (108, 882, 630), (90, 882, 594), (108, 882, 522), (108, 882, 594), (126, 882, 630), (90, 882, 576), (126, 882, 558), (126, 864, 558), (90, 918, 450), (90, 882, 522), (126, 900, 612), (90, 900, 630), (90, 900, 594), (90, 882, 558), (108, 882, 576), (90, 900, 612), (126, 900, 576), (108, 882, 504)]	(9465, 10672, 9754, 10174, 11450, 9539, 8839, 6299, 4543, 6917, 6340, 6330, 4482, 7624, 7744, 7406, 13765, 20066, 15406, 8869, 16072, 14075, 12501, 1980)
 	1814267	(801, 245)	[(90, 882, 522), (126, 900, 612), (90, 900, 630), (90, 900, 594), (90, 882, 558), (108, 882, 576), (90, 900, 612), (126, 900, 576), (108, 882, 504), (90, 882, 576), (90, 882, 558), (90, 882, 594), (108, 882, 594), (108, 864, 594), (108, 864, 576), (108, 864, 576), (108, 882, 666), (108, 882, 468), (90, 864, 486), (108, 900, 612), (90, 900, 630), (72, 882, 594), (126, 864, 612), (126, 846, 612), (126, 846, 594)]	(9466, 10681, 9759, 10179, 11453, 9534, 8606, 6241, 4525, 6904, 6283, 6259, 4481, 7676, 7768, 7352, 13817, 20073, 15100, 8861, 16068, 14091, 12509, 1990)
q	1815301	(581, 454)	[(90, 864, 630), (90, 882, 594), (72, 864, 594), (72, 864, 612), (72, 864, 594), (72, 864, 612), (72, 864, 612), (90, 864, 612), (90, 846, 576), (72, 846, 576), (72, 864, 594), (72, 864, 648), (90, 846, 630), (90, 846, 612), (90, 864, 594), (72, 882, 630), (54, 900, 540), (126, 864, 504), (126, 846, 558), (108, 882, 630), (90, 864, 720), (108, 828, 684), (126, 846, 612), (90, 864, 576), (90, 864, 468)]	(9463, 10652, 9744, 10145, 11456, 9544, 9287, 6305, 4524, 6918, 6431, 6314, 4507, 7704, 7752, 7462, 13841, 20034, 15044, 8871, 16048, 14100, 12505, 1982)
u	1815897	(574, 176)	[(90, 864, 576), (90, 864, 468), (54, 882, 684), (36, 900, 522), (54, 882, 504), (72, 918, 522), (54, 918, 522), (72, 918, 522), (72, 900, 522), (54, 936, 486), (72, 918, 504), (90, 918, 486), (54, 918, 504), (54, 954, 486), (54, 936, 504), (54, 918, 522), (54, 936, 504), (36, 954, 414), (36, 936, 396), (54, 936, 468), (18, 972, 540), (54, 936, 540), (72, 936, 450), (108, 918, 378), (108, 900, 342)]	(9468, 10677, 9766, 10188, 11449, 9520, 8637, 6243, 4497, 6885, 6358, 6290, 4494, 7498, 7791, 7355, 13733, 20143, 15770, 8863, 16090, 14043, 12528, 1995)
e	1816608	(574, 361)	[(90, 900, 558), (54, 900, 558), (72, 900, 558), (72, 882, 558), (90, 882, 540), (72, 900, 558), (54, 900, 594), (72, 882, 594), (72, 882, 558), (72, 882, 540), (108, 882, 558), (72, 882, 576), (54, 900, 594), (54, 900, 558), (72, 882, 558), (72, 882, 558), (72, 900, 558), (72, 918, 486), (90, 882, 504), (90, 900, 540), (72, 900, 648), (90, 882, 594), (108, 882, 558), (108, 900, 522), (90, 900, 576)]	(9468, 10674, 9788, 10167, 11453, 9523, 8710, 6271, 4551, 6902, 6354, 6310, 4501, 7744, 7811, 7425, 13803, 20094, 15400, 8863, 16064, 14055, 12504, 1994)
s	1817019	(648, 370)	[(72, 882, 558), (72, 882, 558), (72, 900, 558), (72, 918, 486), (90, 882, 504), (90, 900, 540), (72, 900, 648), (90, 882, 594), (108, 882, 558), (108, 900, 522), (90, 900, 576), (90, 918, 558), (54, 900, 576), (72, 900, 486), (72, 900, 558), (90, 882, 630), (90, 864, 576), (108, 882, 522), (72, 918, 468), (90, 900, 522), (72, 900, 630), (72, 882, 630), (90, 864, 594), (90, 882, 540), (90, 882, 522)]	(9467, 10661, 9747, 10165, 11440, 9533, 8640, 6270, 4462, 6906, 6365, 6262, 4482, 7690, 7770, 7418, 13732, 20041, 15197, 8855, 16034, 14044, 12485, 1996)
t	1817461	(596, 265)	[(90, 882, 630), (90, 864, 576), (108, 882, 522), (72, 918, 468), (90, 900, 522), (72, 900, 630), (72, 882, 630), (90, 864, 594), (90, 882, 540), (90, 882, 522), (90, 900, 630), (72, 900, 522), (108, 900, 522), (90, 900, 558), (72, 900, 576), (90, 882, 576), (108, 900, 468), (72, 900, 504), (72, 918, 558), (54, 918, 594), (54, 900, 594), (72, 900, 558), (90, 882, 522), (90, 882, 540), (72, 900, 558)]	(9459, 10660, 9772, 10155, 11446, 9493, 8896, 6267, 4459, 6924, 6341, 6260, 4497, 7502, 7788, 7471, 13729, 20116, 15381, 8875, 16092, 14067, 12521, 1992)
i	1817969	(567, 123)	[(72, 918, 558), (54, 918, 594), (54, 900, 594), (72, 900, 558), (90, 882, 522), (90, 882, 540), (72, 900, 558), (72, 882, 522), (90, 918, 522), (90, 918, 486), (90, 900, 504), (90, 936, 504), (72, 936, 504), (72, 918, 540), (54, 936, 450), (36, 954, 504), (54, 936, 414), (54, 936, 414), (72, 936, 432), (54, 972, 522), (54, 936, 540), (72, 936, 486), (72, 936, 468), (54, 936, 486), (72, 936, 486)]	(9466, 10654, 9758, 10176, 11451, 9516, 8449, 6176, 4532, 6880, 6329, 6284, 4471, 7121, 7704, 7342, 13581, 20188, 15865, 8854, 16053, 13934, 12585, 1995)
o	1818428	(570, 70)	[(54, 936, 414), (54, 936, 414), (72, 936, 432), (54, 972, 522), (54, 936, 540), (72, 936, 486), (72, 936, 468), (54, 936, 486), (72, 936, 486), (90, 936, 486), (54, 954, 540), (72, 954, 540), (72, 936, 504), (54, 954, 432), (36, 954, 468), (72, 972, 360), (90, 918, 432), (72, 954, 486), (54, 954, 522), (54, 936, 522), (54, 936, 486), (72, 954, 432), (72, 972, 414), (72, 972, 432), (90, 936, 396)]	(9466, 10650, 9721, 10171, 11441, 9478, 8171, 6173, 4490, 6879, 6155, 6241, 4397, 6908, 7624, 7231, 13495, 20162, 15888, 8851, 16092, 13998, 12585, 1989)
n	1819190	(753, 154)	[(54, 936, 522), (72, 936, 540), (90, 918, 504), (108, 900, 540), (144, 900, 522), (108, 918, 486), (108, 936, 504), (108, 900, 522), (108, 900, 504), (90, 918, 468), (90, 936, 522), (90, 918, 540), (90, 918, 504), (90, 900, 486), (108, 936, 522), (108, 918, 540), (108, 918, 522), (90, 918, 504), (108, 972, 414), (108, 918, 468), (108, 936, 522), (54, 936, 504), (108, 918, 504), (108, 936, 504), (108, 936, 540)]	(9463, 10687, 9773, 10187, 11454, 9519, 8123, 6202, 4533, 6890, 6169, 6268, 4473, 7389, 7838, 7238, 13668, 20189, 15520, 8843, 16118, 14075, 12572, 1997)
s	1819952	(653, 379)	[(72, 918, 522), (72, 918, 522), (72, 900, 540), (90, 900, 558), (90, 882, 576), (90, 882, 522), (90, 918, 612), (90, 900, 612), (90, 882, 558), (108, 882, 504), (72, 900, 522), (54, 918, 612), (72, 900, 612), (72, 882, 540), (90, 882, 504), (72, 918, 576), (90, 900, 576), (90, 882, 594), (108, 900, 486), (108, 900, 540), (90, 918, 648), (90, 882, 612), (90, 864, 558), (126, 882, 522), (126, 900, 504)]	(9468, 10669, 9760, 10174, 11456, 9516, 8528, 6251, 4511, 6894, 6265, 6277, 4476, 7654, 7784, 7333, 13677, 20055, 15292, 8854, 16095, 14047, 12505, 1994)
 	1820866	(813, 247)	[(72, 882, 630), (90, 846, 630), (90, 846, 576), (72, 882, 594), (72, 882, 612), (72, 864, 612), (72, 864, 612), (54, 864, 612), (90, 846, 612), (108, 846, 612), (90, 864, 612), (90, 864, 612), (90, 846, 612), (72, 846, 630), (90, 846, 648), (72, 846, 684), (54, 900, 648), (90, 846, 468), (108, 846, 504), (90, 882, 612), (90, 846, 684), (90, 828, 702), (108, 810, 648), (144, 810, 612), (126, 828, 612)]	(9466, 10685, 9720, 10184, 11452, 9534, 8141, 6185, 4484, 6879, 6229, 6279, 4493, 7720, 7818, 7296, 13751, 20073, 14941, 8848, 16093, 14075, 12511, 1992)
o	1821847	(563, 79)	[(126, 864, 612), (126, 864, 612), (108, 864, 558), (108, 846, 522), (108, 864, 594), (108, 900, 576), (72, 900, 522), (72, 936, 504), (72, 918, 504), (108, 900, 558), (90, 918, 486), (90, 936, 468), (72, 918, 414), (72, 954, 432), (126, 936, 468), (90, 936, 450), (54, 954, 468), (72, 918, 486), (90, 936, 468), (90, 954, 486), (72, 936, 504), (54, 954, 486), (72, 972, 522), (90, 936, 432), (90, 954, 342)]	(9474, 10682, 9754, 10270, 11465, 9547, 8605, 6266, 4718, 6921, 6227, 6275, 4475, 7592, 7673, 7318, 13640, 20166, 16540, 8872, 16249, 14040, 12550, 1991)
n	1822660	(741, 163)	[(108, 882, 558), (126, 900, 576), (126, 882, 576), (90, 882, 540), (90, 918, 540), (90, 900, 558), (90, 900, 558), (108, 900, 540), (108, 900, 540), (108, 900, 576), (126, 882, 558), (108, 900, 558), (108, 900, 540), (90, 900, 558), (90, 918, 558), (108, 900, 540), (108, 900, 558), (108, 882, 576), (108, 936, 450), (108, 900, 414), (90, 918, 522), (90, 918, 612), (108, 900, 576), (126, 882, 522), (126, 918, 504)]	(9465, 10704, 9758, 10220, 11453, 9514, 8129, 6203, 4590, 6890, 6176, 6286, 4490, 7810, 7774, 7236, 13680, 20114, 15501, 8849, 16148, 14052, 12527, 1990)
 	1823271	(804, 202)	[(126, 882, 522), (126, 918, 504), (144, 900, 504), (90, 918, 486), (90, 918, 558), (108, 918, 594), (108, 882, 594), (108, 882, 522), (126, 900, 468), (108, 918, 540), (108, 918, 594), (108, 882, 540), (90, 918, 540), (90, 918, 522), (108, 900, 540), (126, 936, 468), (126, 900, 450), (126, 900, 576), (108, 900, 630), (90, 918, 594), (90, 864, 576), (108, 882, 558), (108, 864, 558), (126, 882, 522), (108, 882, 486)]	(9476, 10688, 9739, 10205, 11450, 9475, 7739, 6205, 4522, 6886, 6137, 6274, 4513, 7895, 7785, 7229, 13674, 20070, 15032, 8829, 16030, 13990, 12505, 1987)
