Please hold the phone in your left hand and type with your left thumb
v	1290760	(734, 251)	[(-36, 504, 900), (-36, 522, 918), (-36, 504, 936), (-72, 504, 972), (-72, 540, 864), (-54, 522, 900), (-54, 522, 918), (-72, 504, 936), (-54, 522, 918), (-54, 504, 936), (-36, 522, 918), (-18, 504, 918), (-36, 504, 936), (-54, 522, 936), (-36, 504, 882), (-36, 504, 882), (-54, 522, 918), (-54, 522, 900), (-90, 522, 936), (-72, 522, 936), (-36, 504, 918), (-54, 504, 882), (-54, 504, 900), (-54, 504, 864), (-36, 486, 882)]	(9550, 12006, 10089, 10886, 12033, 11307, 4729, 6959, 4732, 7136, 6164, 6471, 4544, 9620, 7415, 8158, 12758, 19985, 15317, 9433, 17010, 14513, 12110, 2090)
e	1291937	(586, 354)	[(-54, 522, 900), (-54, 522, 918), (-54, 504, 954), (-54, 504, 936), (-54, 504, 918), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-54, 504, 918), (-36, 522, 918), (-54, 522, 936), (-54, 522, 900), (-72, 504, 882), (-72, 504, 882), (-72, 540, 954), (-54, 522, 918), (-36, 504, 882), (-54, 504, 972), (-54, 504, 882), (-36, 486, 864), (-54, 504, 810), (-72, 522, 990)]	(9545, 12002, 10100, 10903, 12042, 11369, 4774, 7027, 4790, 7149, 6205, 6506, 4544, 9632, 7408, 8174, 12739, 19984, 15525, 9438, 17019, 14508, 12110, 2079)
z	1293148	(745, 402)	[(-36, 504, 936), (-36, 522, 900), (-54, 504, 900), (-72, 522, 900), (-54, 522, 918), (-54, 522, 936), (-72, 522, 900), (-54, 504, 882), (-36, 522, 882), (-36, 540, 954), (-54, 504, 1008), (-72, 468, 972), (-36, 468, 936), (0, 486, 936), (-54, 468, 882), (-90, 504, 846), (-126, 522, 864), (-108, 504, 918), (-72, 486, 936), (-90, 522, 954), (-108, 540, 954), (-72, 522, 828), (-54, 486, 882), (-36, 468, 990), (-18, 486, 972)]	(9553, 11920, 10054, 10850, 12021, 11563, 4778, 6916, 4728, 7105, 6166, 6445, 4463, 8488, 7334, 8119, 12036, 20022, 15565, 9468, 17226, 14561, 12113, 2078)
r	1294328	(578, 305)	[(-36, 486, 936), (-72, 522, 900), (-72, 522, 900), (-72, 522, 972), (-72, 504, 1026), (-54, 504, 954), (-72, 540, 810), (-72, 540, 828), (-90, 540, 936), (-72, 522, 900), (-54, 522, 864), (-54, 522, 882), (-90, 540, 918), (-90, 540, 936), (-90, 540, 882), (-54, 540, 918), (-72, 522, 954), (-54, 522, 900), (-72, 522, 864), (-36, 540, 882), (-54, 522, 882), (-72, 504, 936), (-54, 504, 936), (0, 504, 882), (-54, 540, 810)]	(9545, 12022, 10066, 10916, 12025, 11205, 4705, 6932, 4697, 7132, 6092, 6428, 4513, 9470, 7400, 8057, 12761, 20004, 15603, 9445, 17097, 14555, 12128, 2089)
j	1295751	(670, 155)	[(-90, 540, 846), (-72, 540, 882), (-72, 540, 918), (-54, 540, 936), (-72, 540, 864), (-72, 540, 900), (-54, 540, 918), (-36, 522, 918), (-36, 504, 900), (-54, 558, 900), (-72, 540, 918), (-72, 540, 900), (-54, 540, 882), (-54, 558, 900), (-54, 540, 954), (-54, 540, 954), (-72, 540, 864), (-72, 540, 882), (-54, 540, 882), (-36, 522, 900), (-54, 540, 936), (-54, 558, 900), (-54, 540, 900), (-36, 540, 882), (-54, 558, 882)]	(9567, 12028, 10075, 10931, 12056, 11196, 4779, 7029, 4795, 7154, 6229, 6521, 4543, 9766, 7438, 8005, 13078, 19996, 15308, 9447, 17061, 14564, 12118, 2080)
f	1296864	(665, 283)	[(-36, 522, 918), (-54, 540, 882), (-54, 540, 864), (-72, 558, 882), (-72, 522, 972), (-72, 540, 918), (-72, 540, 900), (-72, 540, 900), (-54, 540, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 918), (-36, 522, 936), (-36, 522, 846), (-72, 540, 882), (-36, 522, 990), (-54, 540, 936), (-54, 540, 900), (-72, 540, 900), (-54, 540, 918), (-36, 486, 936), (-36, 486, 954), (-36, 558, 882), (-36, 540, 756)]	(9549, 11966, 10060, 10898, 12066, 11409, 4973, 7216, 5010, 7175, 6362, 6575, 4526, 9731, 7418, 8075, 12707, 19999, 15528, 9422, 17048, 14525, 12121, 2076)
s	1298026	(653, 388)	[(-72, 540, 882), (-54, 522, 900), (-54, 540, 900), (-54, 522, 882), (-54, 522, 918), (-36, 522, 918), (-54, 522, 936), (-54, 504, 918), (-54, 522, 882), (-54, 522, 900), (-72, 540, 936), (-90, 522, 954), (-72, 486, 954), (-54, 522, 900), (-72, 504, 918), (-54, 522, 918), (-36, 522, 918), (-54, 504, 936), (-54, 504, 936), (-54, 522, 918), (-54, 504, 900), (0, 504, 918), (-18, 504, 882), (-54, 504, 828), (-90, 504, 1008)]	(9530, 11920, 10041, 10850, 11988, 11471, 4795, 7015, 4768, 7109, 6235, 6467, 4491, 8983, 7362, 8097, 12179, 20014, 15668, 9443, 17152, 14525, 12120, 2087)
k	1299255	(661, 121)	[(-36, 504, 918), (-54, 522, 918), (-54, 522, 918), (-72, 522, 936), (-54, 522, 936), (-54, 522, 936), (-54, 522, 882), (-54, 522, 900), (-72, 540, 936), (-54, 522, 900), (-54, 522, 918), (-36, 522, 936), (-72, 522, 900), (-36, 504, 918), (-36, 522, 846), (-54, 522, 900), (-18, 522, 936), (-54, 540, 936), (-72, 558, 918), (-36, 540, 918), (0, 540, 918), (-36, 522, 918), (-18, 522, 882), (-36, 522, 864), (-54, 558, 828)]	(9546, 11969, 10108, 11075, 11986, 11075, 4695, 6883, 4636, 7105, 6057, 6399, 4515, 9542, 7410, 8032, 12880, 19985, 15602, 9462, 17245, 14644, 12141, 2091)
o	1300580	(593, 82)	[(-72, 504, 900), (-90, 522, 954), (-54, 522, 972), (-72, 540, 936), (-54, 522, 900), (-54, 522, 900), (-72, 522, 972), (-90, 504, 936), (-72, 540, 846), (-72, 540, 900), (-72, 504, 972), (-54, 504, 972), (-36, 540, 882), (-54, 558, 810), (-72, 558, 792), (-72, 558, 846), (-36, 576, 954), (18, 540, 954), (-54, 558, 918), (-36, 558, 882), (-18, 540, 918), (18, 540, 936), (-54, 576, 864), (0, 576, 900), (-36, 612, 828)]	(9541, 11984, 10075, 11114, 11942, 10802, 4680, 6942, 4616, 7089, 6003, 6388, 4520, 9620, 7420, 7925, 13291, 20012, 15673, 9446, 17170, 14601, 12135, 2086)
m	1301793	(763, 86)	[(-54, 540, 954), (-36, 540, 900), (-54, 540, 900), (-54, 522, 936), (-72, 522, 936), (-36, 540, 882), (-54, 522, 882), (-72, 522, 900), (-54, 522, 936), (-36, 522, 918), (-54, 522, 918), (-72, 540, 936), (-54, 540, 936), (-54, 522, 900), (-54, 540, 882), (-54, 558, 918), (-72, 558, 954), (-54, 540, 936), (0, 522, 936), (18, 540, 918), (0, 540, 828), (-36, 540, 756), (-36, 540, 828), (0, 522, 864), (0, 540, 864)]	(9552, 11965, 10083, 10980, 11947, 10964, 4665, 6796, 4621, 7090, 6030, 6387, 4521, 9705, 7420, 7900, 13003, 19980, 15279, 9433, 17149, 14572, 12114, 2084)
i	1303073	(589, 132)	[(-36, 522, 954), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-54, 540, 882), (-54, 540, 846), (-36, 540, 900), (-36, 540, 990), (-36, 522, 972), (-36, 522, 864), (-36, 558, 810), (-72, 540, 918), (-36, 540, 936), (-54, 558, 918), (-72, 576, 864), (-72, 576, 828), (-54, 576, 864), (-54, 576, 936), (-54, 558, 918), (0, 576, 846), (-54, 594, 846), (0, 558, 900), (-18, 594, 882), (-36, 594, 882), (-72, 594, 774)]	(9557, 12017, 10070, 11029, 11984, 10933, 4735, 7038, 4722, 7127, 6126, 6485, 4558, 9888, 7444, 7929, 13360, 20027, 15755, 9460, 17154, 14597, 12134, 2081)
e	1304437	(579, 373)	[(-54, 540, 936), (-36, 558, 846), (-72, 558, 864), (-54, 540, 936), (-36, 540, 918), (-36, 540, 882), (-72, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 504, 936), (-36, 522, 918), (-54, 522, 900), (-54, 522, 918), (-36, 522, 900), (-72, 522, 918), (-36, 522, 918), (-36, 522, 900), (-54, 540, 918), (-54, 522, 936), (-36, 504, 936), (0, 522, 882), (0, 504, 792), (-90, 522, 918)]	(9554, 11984, 10084, 10978, 11983, 11224, 4792, 7056, 4766, 7113, 6200, 6493, 4540, 9669, 7385, 8022, 12738, 20011, 15802, 9426, 17162, 14565, 12114, 2090)
d	1305516	(656, 335)	[(-54, 504, 882), (-54, 522, 900), (-54, 522, 972), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 504, 936), (-54, 522, 900), (-54, 540, 882), (-54, 504, 900), (-54, 522, 954), (-36, 522, 936), (-54, 540, 882), (-54, 540, 900), (-36, 522, 936), (-36, 504, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 918), (-54, 522, 882), (-72, 522, 900), (-54, 522, 918), (-36, 504, 936), (-54, 504, 936), (-54, 522, 936)]	(9541, 11964, 10071, 10943, 11974, 11206, 4750, 6993, 4764, 7117, 6207, 6471, 4511, 9475, 7401, 8005, 12627, 19984, 15728, 9424, 17111, 14504, 12106, 2087)
d	1306828	(643, 337)	[(-54, 504, 918), (-54, 522, 936), (-36, 522, 936), (-54, 504, 900), (-72, 522, 900), (-54, 522, 936), (-54, 504, 936), (-36, 522, 936), (-54, 522, 936), (-72, 540, 882), (-54, 504, 900), (-54, 522, 918), (-54, 504, 936), (-36, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-54, 522, 900), (-72, 504, 900), (-54, 504, 954), (-54, 504, 972), (-54, 522, 882)]	(9541, 11954, 10070, 10949, 11977, 11282, 4803, 7017, 4754, 7114, 6205, 6487, 4506, 9365, 7390, 8031, 12541, 20020, 15835, 9449, 17215, 14563, 12113, 2077)
