Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	2955492	(586, 340)	[(-90, 666, 828), (-90, 702, 774), (-144, 684, 792), (-72, 666, 864), (-54, 666, 810), (-90, 684, 810), (-90, 666, 756), (-108, 684, 774), (-72, 684, 900), (-72, 684, 828), (-72, 684, 810), (-72, 684, 846), (-54, 666, 792), (-90, 666, 774), (-108, 666, 810), (-72, 666, 792), (-108, 684, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 666, 774), (-90, 666, 792), (-90, 684, 810), (-90, 666, 810), (-144, 702, 810)]	(9400, 11092, 9929, 11272, 11615, 10377, 7645, 8566, 7321, 7016, 7194, 6888, 4797, 6500, 7190, 8800, 11665, 19877, 15902, 9128, 15841, 14935, 12095, 1976)
right	y	2955953	(572, 202)	[(-108, 684, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 666, 774), (-90, 666, 792), (-90, 684, 810), (-90, 666, 810), (-144, 702, 810), (-54, 684, 846), (-108, 684, 792), (-90, 666, 756), (-108, 684, 756), (-90, 666, 774), (-90, 684, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 810), (-90, 684, 774), (-90, 666, 774), (-90, 684, 810), (-108, 666, 828), (-108, 684, 792), (-72, 648, 864), (-90, 684, 846)]	(9405, 11117, 9957, 11311, 11619, 10375, 7726, 8686, 7495, 7028, 7296, 6939, 4787, 6503, 7196, 8824, 11677, 19879, 15848, 9127, 15843, 14907, 12098, 1969)
right	 	2956297	(837, 265)	[(-108, 684, 792), (-90, 666, 756), (-108, 684, 756), (-90, 666, 774), (-90, 684, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 810), (-90, 684, 774), (-90, 666, 774), (-90, 684, 810), (-108, 666, 828), (-108, 684, 792), (-72, 648, 864), (-90, 684, 846), (-90, 666, 810), (-72, 684, 756), (-144, 666, 756), (-90, 684, 792), (-108, 666, 774), (-72, 666, 792), (-90, 666, 774), (-90, 666, 828), (-72, 630, 972), (-144, 684, 756)]	(9396, 11045, 9933, 11231, 11608, 10286, 7635, 8159, 7439, 7010, 7300, 6850, 4788, 6416, 7189, 8748, 11561, 19858, 15728, 9151, 15877, 14881, 12087, 1958)
right	p	2956917	(586, 1)	[(-72, 630, 972), (-144, 684, 756), (-72, 684, 792), (-72, 684, 756), (-108, 684, 792), (-72, 666, 846), (-126, 666, 792), (-126, 666, 810), (-108, 684, 828), (-72, 666, 774), (-90, 666, 774), (-108, 684, 828), (-90, 684, 846), (-90, 666, 792), (-108, 666, 792), (-90, 666, 792), (-108, 666, 774), (-108, 666, 774), (-72, 684, 864), (-90, 666, 882), (-108, 666, 846), (-108, 666, 846), (-90, 666, 846), (-90, 666, 792), (-108, 648, 774)]	(9388, 10979, 9733, 10920, 11587, 10203, 7636, 8701, 7411, 7025, 7380, 6966, 4802, 6454, 7183, 8820, 11560, 19814, 15476, 9105, 15766, 14723, 12069, 1968)
right	a	2957211	(663, 418)	[(-72, 666, 774), (-90, 666, 774), (-108, 684, 828), (-90, 684, 846), (-90, 666, 792), (-108, 666, 792), (-90, 666, 792), (-108, 666, 774), (-108, 666, 774), (-72, 684, 864), (-90, 666, 882), (-108, 666, 846), (-108, 666, 846), (-90, 666, 846), (-90, 666, 792), (-108, 648, 774), (-90, 666, 846), (-90, 684, 810), (-108, 666, 846), (-90, 702, 774), (-54, 648, 756), (-90, 666, 810), (-108, 684, 846), (-108, 666, 828), (-72, 666, 792)]	(9396, 11029, 9924, 11167, 11573, 10172, 7382, 7908, 6995, 6980, 7059, 6697, 4755, 6481, 7185, 8868, 11633, 19849, 15550, 9154, 15819, 14882, 12094, 1975)
right	y	2957977	(570, 213)	[(-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 810), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-108, 666, 810), (-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-108, 648, 810), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-90, 666, 792), (-108, 684, 774), (-90, 684, 864)]	(9395, 11026, 9873, 11166, 11608, 10271, 7610, 8265, 7132, 7010, 7326, 6795, 4761, 6472, 7192, 8860, 11623, 19850, 15591, 9128, 15804, 14865, 12089, 1963)
right	 	2958491	(853, 255)	[(-108, 648, 810), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-90, 666, 792), (-108, 684, 774), (-90, 684, 864), (-90, 684, 864), (-90, 666, 828), (-90, 666, 756), (-108, 666, 738), (-72, 666, 864), (-126, 702, 792), (-54, 666, 774), (-90, 684, 810), (-90, 666, 810), (-90, 666, 792), (-72, 684, 792), (-72, 666, 810), (-72, 648, 918), (-144, 702, 792), (-54, 684, 792), (-90, 666, 774), (-90, 684, 738), (-90, 684, 828)]	(9403, 10952, 9874, 11131, 11608, 10232, 7691, 7935, 7620, 7029, 7533, 6860, 4765, 6372, 7177, 8692, 11494, 19830, 15458, 9148, 15845, 14793, 12068, 1975)
right	i	2959008	(570, 110)	[(-72, 648, 918), (-144, 702, 792), (-54, 684, 792), (-90, 666, 774), (-90, 684, 738), (-90, 684, 828), (-126, 648, 864), (-90, 666, 774), (-90, 684, 810), (-90, 666, 792), (-90, 684, 756), (-72, 648, 774), (-72, 684, 828), (-108, 702, 864), (-72, 684, 810), (-72, 684, 792), (-90, 684, 810), (-90, 684, 792), (-108, 684, 792), (-72, 684, 810), (-90, 684, 828), (-90, 666, 828), (-90, 666, 792), (-54, 666, 720), (-126, 666, 738)]	(9388, 10915, 9721, 10975, 11584, 10122, 7657, 8152, 7402, 7023, 7622, 6838, 4767, 6382, 7171, 8739, 11512, 19836, 15381, 9146, 15843, 14819, 12078, 1970)
right	n	2959405	(754, 153)	[(-72, 684, 792), (-90, 684, 810), (-90, 684, 792), (-108, 684, 792), (-72, 684, 810), (-90, 684, 828), (-90, 666, 828), (-90, 666, 792), (-54, 666, 720), (-126, 666, 738), (-108, 702, 900), (-90, 666, 900), (-108, 666, 810), (-90, 666, 738), (-126, 666, 774), (-90, 666, 828), (-90, 648, 792), (-72, 666, 828), (-90, 666, 792), (-90, 666, 828), (-72, 666, 810), (-90, 648, 810), (-72, 666, 810), (-90, 648, 810), (-90, 684, 792)]	(9390, 10947, 9770, 10990, 11582, 10192, 7707, 8044, 7333, 7012, 7515, 6826, 4760, 6381, 7172, 8712, 11515, 19839, 15432, 9150, 15862, 14794, 12065, 1978)
right	 	2959752	(827, 236)	[(-90, 666, 900), (-108, 666, 810), (-90, 666, 738), (-126, 666, 774), (-90, 666, 828), (-90, 648, 792), (-72, 666, 828), (-90, 666, 792), (-90, 666, 828), (-72, 666, 810), (-90, 648, 810), (-72, 666, 810), (-90, 648, 810), (-90, 684, 792), (-90, 666, 828), (-90, 666, 810), (-90, 666, 756), (-90, 666, 792), (-90, 666, 774), (-108, 666, 810), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-90, 666, 810), (-108, 666, 882)]	(9400, 10943, 9839, 11065, 11580, 10154, 7646, 7828, 7297, 7008, 7476, 6810, 4758, 6383, 7178, 8665, 11505, 19844, 15467, 9150, 15858, 14794, 12074, 1973)
right	a	2960842	(669, 435)	[(-90, 684, 828), (-90, 684, 810), (-108, 666, 792), (-90, 684, 810), (-90, 666, 828), (-90, 684, 792), (-90, 666, 810), (-90, 684, 792), (-72, 684, 810), (-72, 684, 756), (-108, 684, 792), (-90, 684, 846), (-90, 684, 810), (-90, 666, 810), (-108, 666, 792), (-108, 684, 810), (-90, 684, 810), (-108, 684, 792), (-108, 684, 810), (-90, 684, 810), (-90, 684, 774), (-90, 666, 828), (-108, 684, 846), (-144, 684, 846), (-90, 684, 756)]	(9396, 11055, 9964, 11283, 11588, 10273, 7612, 7975, 7028, 7007, 7285, 6781, 4739, 6508, 7194, 8740, 11652, 19850, 15827, 9116, 15812, 14885, 12087, 1973)
right	d	2961137	(656, 322)	[(-72, 684, 810), (-72, 684, 756), (-108, 684, 792), (-90, 684, 846), (-90, 684, 810), (-90, 666, 810), (-108, 666, 792), (-108, 684, 810), (-90, 684, 810), (-108, 684, 792), (-108, 684, 810), (-90, 684, 810), (-90, 684, 774), (-90, 666, 828), (-108, 684, 846), (-144, 684, 846), (-90, 684, 756), (-72, 684, 810), (-72, 684, 810), (-126, 684, 828), (-126, 666, 810), (-108, 666, 792), (-108, 666, 828), (-90, 666, 756), (-144, 666, 810)]	(9390, 11078, 9979, 11311, 11600, 10294, 7625, 7952, 6974, 7007, 7239, 6742, 4730, 6499, 7195, 8813, 11667, 19866, 15830, 9142, 15831, 14877, 12090, 1990)
right	v	2961665	(734, 230)	[(-126, 684, 828), (-126, 666, 810), (-108, 666, 792), (-108, 666, 828), (-90, 666, 756), (-144, 666, 810), (-54, 666, 846), (-90, 666, 792), (-90, 666, 810), (-126, 630, 810), (-90, 666, 756), (-108, 684, 900), (-90, 666, 810), (-108, 666, 846), (-90, 666, 810), (-90, 666, 810), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 792), (-108, 666, 810), (-108, 666, 810)]	(9389, 11025, 9906, 11201, 11597, 10302, 7612, 7901, 7054, 7025, 7281, 6769, 4719, 6452, 7186, 8729, 11584, 19838, 15701, 9108, 15801, 14792, 12079, 1973)
right	a	2961968	(651, 443)	[(-90, 666, 756), (-108, 684, 900), (-90, 666, 810), (-108, 666, 846), (-90, 666, 810), (-90, 666, 810), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 792), (-108, 666, 810), (-108, 666, 810), (-144, 666, 828), (-72, 666, 846), (-72, 666, 792), (-90, 666, 810), (-108, 666, 792), (-72, 684, 792), (-90, 684, 774), (-90, 666, 810), (-108, 666, 792), (-90, 666, 864)]	(9395, 11106, 10025, 11328, 11590, 10264, 7418, 7750, 6757, 6972, 7055, 6640, 4686, 6538, 7192, 8787, 11695, 19866, 15918, 9125, 15819, 14897, 12098, 1971)
right	n	2962735	(744, 159)	[(-108, 684, 810), (-126, 666, 846), (-108, 666, 810), (-108, 648, 792), (-108, 666, 810), (-108, 666, 810), (-126, 648, 828), (-108, 666, 810), (-108, 666, 810), (-72, 648, 828), (-108, 666, 810), (-90, 648, 810), (-90, 666, 846), (-90, 666, 846), (-90, 666, 828), (-72, 648, 792), (-90, 666, 810), (-108, 648, 828), (-90, 666, 828), (-108, 648, 828), (-108, 666, 810), (-108, 648, 828), (-90, 666, 828), (-108, 720, 792), (-54, 666, 864)]	(9395, 11058, 9916, 11235, 11581, 10211, 7557, 8015, 7303, 7002, 7187, 6720, 4751, 6445, 7181, 8842, 11599, 19856, 15623, 9172, 15841, 14857, 12084, 1965)
right	c	2963202	(729, 296)	[(-90, 666, 810), (-108, 648, 828), (-90, 666, 828), (-108, 648, 828), (-108, 666, 810), (-108, 648, 828), (-90, 666, 828), (-108, 720, 792), (-54, 666, 864), (-90, 666, 792), (-90, 666, 774), (-108, 666, 828), (-108, 666, 828), (-108, 666, 828), (-90, 666, 810), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-90, 666, 792), (-90, 666, 810), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 846)]	(9392, 11049, 9911, 11200, 11571, 10155, 7414, 7727, 7065, 6975, 7097, 6656, 4706, 6469, 7190, 8812, 11615, 19842, 15574, 9158, 15815, 14826, 12083, 1976)
right	e	2963549	(569, 347)	[(-108, 666, 828), (-108, 666, 828), (-90, 666, 810), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-90, 666, 792), (-90, 666, 810), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 846), (-72, 666, 828), (-72, 684, 792), (-90, 666, 792), (-90, 666, 792), (-126, 684, 810), (-90, 684, 810), (-90, 648, 810), (-108, 666, 792), (-108, 684, 810), (-126, 684, 792), (-72, 666, 846), (-72, 666, 792)]	(9407, 11144, 10051, 11381, 11597, 10295, 7600, 8477, 7361, 7015, 7217, 6769, 4743, 6512, 7190, 8895, 11683, 19883, 15736, 9187, 15857, 15034, 12118, 1962)
right	 	2964316	(831, 255)	[(-72, 684, 792), (-108, 684, 846), (-90, 666, 792), (-90, 666, 810), (-72, 684, 828), (-90, 684, 828), (-90, 684, 810), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-90, 666, 810), (-90, 684, 810), (-72, 684, 810), (-72, 684, 810), (-90, 684, 810), (-108, 684, 810), (-90, 684, 792), (-90, 666, 810), (-90, 684, 792), (-72, 666, 792), (-72, 684, 864), (-90, 684, 792), (-72, 666, 792)]	(9381, 11019, 9971, 11193, 11545, 10107, 7158, 7809, 7407, 6954, 6932, 6636, 4697, 6390, 7179, 8685, 11562, 19860, 15342, 9232, 15905, 15038, 12112, 1965)
right	i	2966548	(581, 121)	[(-90, 684, 810), (-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-108, 666, 810), (-90, 666, 810), (-90, 684, 792), (-90, 666, 810), (-108, 666, 810), (-90, 666, 828), (-90, 666, 792), (-90, 666, 828), (-108, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 828), (-90, 666, 792), (-90, 666, 810), (-90, 666, 810), (-108, 666, 810), (-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 648, 792)]	(9385, 11010, 9846, 11114, 11562, 10197, 7418, 8318, 7338, 6988, 7193, 6767, 4714, 6485, 7188, 8760, 11640, 19843, 15424, 9160, 15818, 14898, 12096, 1966)
right	t	2967315	(570, 258)	[(-90, 666, 792), (-90, 666, 810), (-72, 684, 828), (-90, 666, 792), (-90, 666, 828), (-90, 666, 846), (-90, 666, 810), (-108, 684, 792), (-90, 666, 828), (-90, 684, 828), (-90, 666, 792), (-108, 666, 792), (-90, 684, 810), (-90, 666, 810), (-72, 666, 792), (-108, 666, 792), (-108, 666, 828), (-90, 684, 810), (-108, 666, 810), (-108, 684, 828), (-108, 666, 828), (-90, 666, 810), (-72, 666, 792), (-108, 666, 828), (-90, 666, 792)]	(9389, 11059, 9924, 11208, 11591, 10241, 7532, 8385, 7300, 7010, 7333, 6783, 4730, 6550, 7189, 8779, 11700, 19852, 15575, 9153, 15819, 14951, 12106, 1961)
right	 	2967763	(840, 263)	[(-108, 666, 792), (-108, 666, 828), (-90, 684, 810), (-108, 666, 810), (-108, 684, 828), (-108, 666, 828), (-90, 666, 810), (-72, 666, 792), (-108, 666, 828), (-90, 666, 792), (-144, 684, 792), (-72, 666, 828), (-72, 666, 864), (-90, 666, 828), (-108, 666, 810), (-108, 684, 738), (-108, 684, 846), (-90, 666, 810), (-72, 666, 792), (-72, 666, 792), (-90, 684, 828), (-90, 666, 810), (-90, 666, 774), (-108, 684, 846), (-90, 684, 810)]	(9393, 11068, 9954, 11193, 11582, 10230, 7542, 7957, 7293, 7001, 7316, 6761, 4718, 6460, 7184, 8780, 11625, 19857, 15511, 9194, 15875, 14950, 12093, 1975)
right	s	2968449	(660, 372)	[(-108, 666, 846), (-108, 648, 864), (-90, 666, 792), (-90, 666, 810), (-108, 666, 792), (-90, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 828), (-72, 666, 810), (-90, 666, 792), (-108, 684, 828), (-108, 666, 828), (-90, 684, 792), (-108, 666, 792), (-90, 666, 810), (-90, 684, 810), (-108, 666, 810), (-90, 684, 792), (-90, 684, 792), (-90, 666, 774), (-126, 666, 828)]	(9389, 11098, 9982, 11258, 11594, 10281, 7544, 8088, 7218, 7023, 7315, 6749, 4705, 6512, 7180, 8759, 11680, 19851, 15686, 9138, 15812, 14930, 12094, 1964)
right	h	2968863	(662, 184)	[(-90, 666, 792), (-108, 684, 828), (-108, 666, 828), (-90, 684, 792), (-108, 666, 792), (-90, 666, 810), (-90, 684, 810), (-108, 666, 810), (-90, 684, 792), (-90, 684, 792), (-90, 666, 774), (-126, 666, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 792), (-108, 666, 810), (-108, 666, 774), (-90, 666, 792), (-108, 666, 810), (-90, 666, 792), (-108, 684, 810), (-90, 684, 810), (-90, 666, 792), (-108, 684, 792), (-90, 666, 792)]	(9393, 11056, 9913, 11215, 11583, 10280, 7563, 8116, 7201, 7007, 7305, 6748, 4696, 6506, 7190, 8758, 11644, 19845, 15621, 9118, 15803, 14867, 12090, 1969)
right	o	2969166	(589, 75)	[(-90, 666, 774), (-126, 666, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 792), (-108, 666, 810), (-108, 666, 774), (-90, 666, 792), (-108, 666, 810), (-90, 666, 792), (-108, 684, 810), (-90, 684, 810), (-90, 666, 792), (-108, 684, 792), (-90, 666, 792), (-108, 684, 792), (-72, 684, 846), (-108, 684, 792), (-108, 666, 810), (-126, 648, 756), (-90, 666, 774), (-108, 666, 828), (-108, 666, 792), (-90, 666, 828), (-90, 684, 810)]	(9381, 11025, 9862, 11181, 11589, 10231, 7539, 8321, 7299, 7016, 7325, 6770, 4713, 6529, 7182, 8795, 11668, 19851, 15620, 9129, 15804, 14869, 12097, 1980)
right	u	2969512	(556, 160)	[(-90, 684, 810), (-90, 666, 792), (-108, 684, 792), (-90, 666, 792), (-108, 684, 792), (-72, 684, 846), (-108, 684, 792), (-108, 666, 810), (-126, 648, 756), (-90, 666, 774), (-108, 666, 828), (-108, 666, 792), (-90, 666, 828), (-90, 684, 810), (-108, 666, 846), (-108, 666, 864), (-90, 648, 828), (-108, 684, 792), (-108, 666, 774), (-108, 666, 828), (-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-90, 684, 810), (-90, 648, 774)]	(9391, 11061, 9922, 11207, 11578, 10236, 7522, 8194, 7216, 7003, 7237, 6732, 4703, 6524, 7185, 8772, 11677, 19852, 15612, 9126, 15809, 14876, 12097, 1949)
right	l	2969926	(664, 51)	[(-90, 684, 810), (-108, 666, 846), (-108, 666, 864), (-90, 648, 828), (-108, 684, 792), (-108, 666, 774), (-108, 666, 828), (-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-90, 684, 810), (-90, 648, 774), (-108, 666, 882), (-108, 666, 810), (-90, 666, 774), (-108, 666, 774), (-90, 666, 828), (-108, 666, 846), (-90, 666, 810), (-90, 648, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 792), (-90, 666, 810), (-126, 666, 846)]	(9372, 10935, 9710, 10941, 11574, 10200, 7393, 8409, 7286, 6995, 7243, 6756, 4689, 6508, 7190, 8798, 11635, 19829, 15330, 9135, 15773, 14808, 12089, 1970)
right	d	2970376	(660, 338)	[(-108, 666, 846), (-90, 666, 810), (-90, 648, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 792), (-90, 666, 810), (-126, 666, 846), (-108, 666, 828), (-90, 666, 846), (-90, 666, 828), (-72, 648, 828), (-90, 666, 774), (-90, 666, 828), (-108, 684, 792), (-90, 666, 846), (-108, 666, 810), (-72, 684, 774), (-72, 666, 774), (-108, 666, 846), (-108, 684, 828), (-90, 666, 792), (-90, 684, 846), (-126, 666, 774), (-54, 702, 828)]	(9404, 11145, 9998, 11288, 11586, 10230, 7557, 8110, 7313, 7004, 7185, 6722, 4739, 6472, 7194, 8901, 11660, 19868, 15549, 9234, 15879, 14995, 12111, 1976)
right	 	2970746	(853, 268)	[(-90, 666, 774), (-90, 666, 828), (-108, 684, 792), (-90, 666, 846), (-108, 666, 810), (-72, 684, 774), (-72, 666, 774), (-108, 666, 846), (-108, 684, 828), (-90, 666, 792), (-90, 684, 846), (-126, 666, 774), (-54, 702, 828), (-72, 666, 828), (-90, 666, 774), (-108, 666, 774), (-108, 666, 792), (-90, 684, 846), (-126, 666, 846), (-72, 666, 792), (-54, 666, 756), (-90, 702, 738), (-90, 684, 720), (-108, 684, 828), (-108, 648, 810)]	(9400, 11086, 9958, 11195, 11585, 10175, 7643, 8132, 7522, 7033, 7441, 6812, 4718, 6491, 7190, 8758, 11604, 19836, 15488, 9146, 15810, 14843, 12081, 1973)
right	n	2971368	(738, 158)	[(-108, 648, 810), (-90, 666, 846), (-72, 648, 846), (-72, 630, 828), (-108, 648, 828), (-54, 630, 864), (-108, 666, 828), (-72, 648, 828), (-90, 630, 810), (-108, 666, 846), (-90, 630, 828), (-72, 630, 828), (-90, 648, 846), (-90, 648, 864), (-90, 630, 828), (-90, 648, 792), (-90, 630, 828), (-90, 648, 828), (-90, 630, 828), (-90, 648, 846), (-72, 648, 828), (-90, 630, 846), (-72, 648, 828), (-108, 648, 810), (-90, 648, 864)]	(9392, 10993, 9736, 10758, 11551, 10112, 7101, 8170, 7351, 6966, 7017, 6761, 4721, 6507, 7193, 8836, 11651, 19842, 15330, 9190, 15839, 14879, 12085, 1972)
right	o	2971663	(550, 81)	[(-108, 666, 846), (-90, 630, 828), (-72, 630, 828), (-90, 648, 846), (-90, 648, 864), (-90, 630, 828), (-90, 648, 792), (-90, 630, 828), (-90, 648, 828), (-90, 630, 828), (-90, 648, 846), (-72, 648, 828), (-90, 630, 846), (-72, 648, 828), (-108, 648, 810), (-90, 648, 864), (-126, 666, 864), (-72, 666, 810), (-90, 666, 828), (-72, 666, 828), (-90, 630, 810), (-108, 648, 810), (-72, 630, 810), (-108, 666, 756), (-162, 684, 846)]	(9383, 10969, 9725, 10831, 11551, 10111, 7180, 8683, 7625, 7015, 7201, 6867, 4746, 6550, 7197, 8899, 11700, 19846, 15329, 9197, 15829, 14886, 12101, 1976)
right	t	2972061	(586, 275)	[(-108, 648, 810), (-90, 648, 864), (-126, 666, 864), (-72, 666, 810), (-90, 666, 828), (-72, 666, 828), (-90, 630, 810), (-108, 648, 810), (-72, 630, 810), (-108, 666, 756), (-162, 684, 846), (-90, 666, 900), (-72, 666, 882), (-54, 648, 774), (-126, 666, 738), (-108, 666, 846), (-108, 666, 828), (-108, 648, 846), (-90, 666, 810), (-108, 648, 810), (-90, 666, 792), (-108, 666, 846), (-108, 666, 828), (-72, 684, 864), (-90, 666, 864)]	(9388, 11044, 9851, 11000, 11561, 10154, 7287, 8630, 7591, 7007, 7260, 6855, 4749, 6558, 7207, 8903, 11711, 19862, 15502, 9191, 15848, 14910, 12082, 1967)
right	 	2972425	(851, 265)	[(-90, 666, 900), (-72, 666, 882), (-54, 648, 774), (-126, 666, 738), (-108, 666, 846), (-108, 666, 828), (-108, 648, 846), (-90, 666, 810), (-108, 648, 810), (-90, 666, 792), (-108, 666, 846), (-108, 666, 828), (-72, 684, 864), (-90, 666, 864), (-90, 666, 828), (-90, 630, 774), (-108, 648, 792), (-72, 648, 774), (-108, 666, 936), (-72, 684, 792), (-108, 666, 774), (-72, 648, 738), (-72, 666, 810), (-126, 648, 864), (-90, 666, 810)]	(9401, 11065, 9872, 11011, 11604, 10265, 7491, 8639, 7691, 7035, 7631, 7046, 4743, 6478, 7185, 8720, 11581, 19845, 15570, 9110, 15823, 14771, 12078, 1973)
right	b	2972673	(730, 189)	[(-90, 666, 810), (-108, 648, 810), (-90, 666, 792), (-108, 666, 846), (-108, 666, 828), (-72, 684, 864), (-90, 666, 864), (-90, 666, 828), (-90, 630, 774), (-108, 648, 792), (-72, 648, 774), (-108, 666, 936), (-72, 684, 792), (-108, 666, 774), (-72, 648, 738), (-72, 666, 810), (-126, 648, 864), (-90, 666, 810), (-108, 666, 864), (-108, 666, 828), (-108, 666, 792), (-90, 648, 828), (-90, 648, 810), (-90, 648, 792), (-90, 648, 810)]	(9383, 11012, 9800, 10895, 11572, 10172, 7352, 8495, 7393, 7010, 7442, 6915, 4743, 6518, 7192, 8810, 11630, 19840, 15515, 9137, 15840, 14792, 12076, 1974)
right	e	2973026	(570, 343)	[(-72, 684, 792), (-108, 666, 774), (-72, 648, 738), (-72, 666, 810), (-126, 648, 864), (-90, 666, 810), (-108, 666, 864), (-108, 666, 828), (-108, 666, 792), (-90, 648, 828), (-90, 648, 810), (-90, 648, 792), (-90, 648, 810), (-108, 648, 846), (-108, 648, 774), (-72, 648, 792), (-108, 666, 828), (-90, 648, 810), (-90, 648, 846), (-90, 648, 810), (-108, 648, 846), (-126, 666, 792), (-90, 666, 792), (-108, 666, 792), (-126, 684, 792)]	(9385, 11051, 9910, 11159, 11551, 10060, 7305, 8236, 7320, 6992, 7432, 6808, 4729, 6566, 7196, 8856, 11695, 19835, 15527, 9125, 15796, 14863, 12091, 1967)
right	 	2973345	(813, 282)	[(-90, 648, 792), (-90, 648, 810), (-108, 648, 846), (-108, 648, 774), (-72, 648, 792), (-108, 666, 828), (-90, 648, 810), (-90, 648, 846), (-90, 648, 810), (-108, 648, 846), (-126, 666, 792), (-90, 666, 792), (-108, 666, 792), (-126, 684, 792), (-198, 666, 846), (-90, 684, 864), (-90, 666, 810), (-126, 648, 846), (-162, 666, 738), (-144, 666, 792), (-162, 648, 828), (-90, 648, 792), (-162, 702, 792), (-72, 648, 774), (-108, 666, 756)]	(9396, 11152, 10004, 11270, 11580, 10159, 7531, 8308, 7546, 7034, 7575, 6878, 4761, 6484, 7186, 8831, 11611, 19854, 15625, 9153, 15863, 14891, 12086, 1984)
right	a	2973593	(664, 430)	[(-90, 648, 846), (-90, 648, 810), (-108, 648, 846), (-126, 666, 792), (-90, 666, 792), (-108, 666, 792), (-126, 684, 792), (-198, 666, 846), (-90, 684, 864), (-90, 666, 810), (-126, 648, 846), (-162, 666, 738), (-144, 666, 792), (-162, 648, 828), (-90, 648, 792), (-162, 702, 792), (-72, 648, 774), (-108, 666, 756), (-90, 630, 828), (-126, 648, 828), (-90, 666, 756), (-72, 648, 810), (-108, 666, 828), (-108, 684, 810), (-108, 666, 828)]	(9395, 11182, 10080, 11360, 11569, 10117, 7403, 7968, 7076, 7003, 7378, 6741, 4720, 6604, 7200, 8882, 11731, 19856, 15624, 9135, 15810, 14923, 12104, 1971)
right	 	2973938	(826, 244)	[(-162, 666, 738), (-144, 666, 792), (-162, 648, 828), (-90, 648, 792), (-162, 702, 792), (-72, 648, 774), (-108, 666, 756), (-90, 630, 828), (-126, 648, 828), (-90, 666, 756), (-72, 648, 810), (-108, 666, 828), (-108, 684, 810), (-108, 666, 828), (-162, 666, 810), (-108, 666, 810), (-108, 666, 810), (-126, 666, 846), (-126, 666, 792), (-144, 630, 828), (-108, 630, 810), (-90, 648, 774), (-126, 648, 864), (-126, 684, 954), (-108, 666, 756)]	(9399, 11201, 10065, 11345, 11607, 10210, 7696, 7987, 6997, 7022, 7677, 6803, 4729, 6550, 7175, 8833, 11649, 19845, 15599, 9099, 15815, 14819, 12078, 1964)
right	p	2974661	(582, 14)	[(-126, 648, 756), (-108, 666, 846), (-126, 648, 846), (-108, 666, 846), (-126, 648, 810), (-108, 648, 810), (-126, 648, 810), (-108, 666, 846), (-126, 648, 774), (-108, 648, 828), (-126, 666, 810), (-126, 648, 846), (-108, 666, 828), (-72, 648, 810), (-72, 630, 810), (-90, 648, 828), (-108, 666, 864), (-90, 666, 810), (-90, 648, 828), (-90, 666, 828), (-108, 666, 828), (-108, 648, 828), (-108, 666, 810), (-90, 648, 810)]	(9383, 10949, 9663, 10740, 11577, 10168, 7238, 8202, 7263, 6998, 7346, 6756, 4682, 6508, 7185, 8828, 11610, 19815, 15163, 9123, 15761, 14819, 12083, 1979)
