Please hold the phone in your right hand and type with you right thumb
s	72124	(665, 374)	[(-36, 486, 918), (-36, 486, 918), (18, 504, 918), (54, 504, 900), (36, 504, 864), (18, 504, 882), (36, 486, 900), (0, 504, 918), (0, 486, 954), (18, 504, 954), (-36, 504, 900), (0, 504, 882), (-18, 522, 864), (18, 504, 882), (-36, 504, 864), (18, 522, 900), (18, 540, 936), (18, 522, 900), (18, 522, 846), (0, 522, 864), (0, 522, 864), (0, 504, 900), (0, 522, 846), (54, 522, 936), (-18, 522, 936)]	(9306, 12143, 10518, 11415, 13764, 10785, 7810, 9414, 8091, 8045, 8022, 7655, 5433, 6366, 7411, 15047, 11326, 19720, 17545, 9037, 16100, 13558, 11869, 2036)
h	73563	(646, 179)	[(-36, 468, 936), (18, 468, 936), (18, 486, 936), (18, 486, 900), (18, 486, 918), (18, 468, 936), (18, 468, 936), (18, 468, 918), (-18, 468, 954), (18, 468, 918), (0, 468, 918), (18, 468, 936), (18, 468, 918), (18, 468, 936), (18, 486, 936), (18, 468, 936), (0, 468, 918), (-18, 486, 918), (0, 468, 936), (0, 486, 882), (-36, 450, 882), (18, 450, 936), (0, 486, 954), (36, 504, 972), (54, 468, 936)]	(9314, 12199, 10540, 11055, 13895, 10995, 7873, 9342, 7778, 8461, 7995, 7602, 5591, 6368, 7395, 14889, 11316, 19699, 17020, 9023, 16079, 13554, 11858, 2040)
m	74877	(741, 104)	[(36, 468, 918), (18, 486, 882), (0, 486, 900), (-36, 468, 900), (-36, 450, 936), (-54, 468, 936), (0, 432, 936), (-36, 414, 936), (36, 432, 918), (90, 432, 936), (72, 450, 954), (90, 450, 954), (72, 468, 954), (72, 450, 936), (54, 432, 936), (-36, 414, 972), (0, 414, 936), (18, 414, 954), (18, 432, 900), (36, 432, 918), (0, 450, 972), (36, 432, 918), (36, 432, 990), (36, 432, 990), (18, 432, 972)]	(9374, 12415, 10547, 10711, 14133, 11172, 6448, 8533, 7587, 8391, 7336, 7353, 6037, 6295, 7337, 12511, 11211, 19574, 15855, 8977, 15819, 13485, 11842, 2042)
j	76307	(655, 138)	[(36, 468, 918), (54, 468, 936), (36, 450, 936), (36, 450, 918), (18, 450, 936), (18, 432, 954), (0, 432, 918), (0, 450, 936), (18, 432, 954), (36, 450, 936), (36, 432, 936), (36, 450, 936), (36, 450, 918), (18, 432, 918), (18, 432, 972), (18, 450, 954), (18, 450, 918), (36, 450, 918), (36, 450, 936), (18, 450, 900), (18, 450, 936), (-18, 450, 918), (18, 450, 936), (18, 450, 972), (18, 432, 954)]	(9358, 12385, 10594, 10725, 13924, 11062, 6921, 9042, 7579, 8025, 7573, 7435, 5760, 6334, 7372, 14127, 11237, 19592, 16126, 8984, 15876, 13495, 11846, 2035)
u	77629	(572, 155)	[(18, 468, 918), (36, 450, 900), (18, 468, 882), (36, 450, 918), (36, 468, 954), (18, 450, 972), (0, 468, 990), (54, 450, 954), (36, 504, 900), (-54, 486, 900), (0, 468, 918), (0, 468, 918), (18, 468, 900), (-36, 468, 900), (36, 468, 936), (36, 468, 936), (18, 468, 936), (0, 468, 918), (18, 450, 936), (18, 486, 918), (-36, 468, 918), (0, 450, 918), (0, 486, 900), (36, 504, 918), (18, 486, 918)]	(9329, 12210, 10527, 10810, 13717, 10929, 8384, 9567, 7655, 8025, 8136, 7547, 5652, 6369, 7406, 15236, 11286, 19637, 16562, 8999, 15920, 13502, 11850, 2029)
k	78953	(659, 90)	[(0, 468, 900), (-18, 450, 918), (18, 468, 900), (18, 468, 846), (-36, 468, 882), (36, 414, 936), (-36, 450, 990), (36, 432, 972), (18, 450, 954), (18, 432, 954), (36, 450, 972), (36, 450, 972), (36, 450, 954), (18, 432, 954), (18, 432, 918), (0, 432, 918), (0, 414, 936), (-18, 414, 936), (0, 414, 954), (18, 432, 954), (36, 450, 918), (36, 450, 954), (54, 432, 954), (36, 450, 972), (54, 450, 954)]	(9338, 12260, 10482, 10556, 13955, 11020, 7821, 8543, 7259, 8186, 7796, 7360, 5860, 6339, 7363, 14355, 11222, 19560, 16102, 8938, 15739, 13427, 11835, 2043)
k	80835	(656, 96)	[(36, 450, 900), (18, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 936), (36, 432, 936), (36, 450, 936), (36, 450, 918), (36, 450, 900), (0, 450, 954), (18, 450, 954), (36, 432, 936), (18, 432, 936), (36, 450, 972), (54, 450, 900), (36, 432, 918), (36, 450, 936), (18, 432, 936), (18, 432, 954), (18, 432, 936), (-36, 432, 918), (36, 432, 918), (36, 468, 954), (54, 468, 954), (36, 450, 954)]	(9339, 12276, 10549, 10758, 13856, 11015, 7919, 9351, 7596, 8115, 7920, 7438, 5832, 6350, 7402, 14746, 11261, 19620, 16363, 8984, 15879, 13485, 11854, 2031)
v	82265	(757, 242)	[(18, 450, 918), (36, 468, 936), (36, 468, 918), (36, 468, 900), (36, 450, 936), (36, 450, 918), (54, 486, 954), (18, 450, 918), (18, 450, 900), (18, 450, 936), (0, 468, 936), (18, 450, 918), (18, 450, 936), (18, 450, 918), (18, 468, 918), (18, 468, 936), (36, 468, 918), (18, 468, 918), (36, 468, 954), (18, 468, 900), (18, 468, 864), (18, 486, 936), (18, 450, 936), (-18, 468, 954), (36, 468, 936)]	(9340, 12289, 10517, 10617, 13630, 10918, 7924, 9232, 7433, 7853, 8002, 7406, 5657, 6351, 7374, 14823, 11248, 19602, 16374, 8979, 15882, 13469, 11842, 2031)
g	83846	(668, 238)	[(36, 486, 882), (18, 504, 882), (18, 486, 918), (0, 486, 918), (18, 486, 936), (0, 468, 936), (0, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 918), (0, 486, 900), (18, 486, 918), (18, 486, 936), (0, 468, 936), (0, 468, 918), (18, 486, 900), (0, 486, 918), (18, 486, 918), (0, 468, 918), (18, 468, 882), (-36, 486, 882), (18, 486, 972), (18, 468, 918), (18, 486, 936), (18, 468, 900)]	(9307, 12126, 10439, 10662, 13492, 10809, 8619, 9310, 7430, 7804, 8216, 7394, 5598, 6373, 7404, 15253, 11283, 19631, 16696, 8987, 15935, 13473, 11850, 2034)
b	85274	(742, 192)	[(18, 468, 936), (36, 450, 900), (18, 450, 900), (36, 450, 972), (36, 468, 936), (36, 450, 936), (0, 450, 918), (18, 450, 936), (18, 450, 918), (18, 432, 936), (0, 450, 936), (18, 450, 936), (18, 468, 936), (18, 450, 918), (36, 468, 936), (36, 450, 954), (18, 450, 954), (18, 432, 936), (36, 468, 936), (18, 450, 900), (0, 432, 882), (18, 450, 954), (36, 468, 918), (18, 468, 954), (18, 450, 990)]	(9348, 12334, 10559, 10695, 13842, 10980, 7872, 8901, 7392, 7995, 7920, 7351, 5708, 6345, 7383, 14690, 11252, 19609, 16532, 8974, 15883, 13483, 11847, 2034)
l	86558	(656, 34)	[(18, 450, 918), (36, 468, 900), (54, 468, 918), (36, 468, 918), (18, 450, 900), (18, 432, 954), (0, 432, 936), (36, 432, 918), (-36, 432, 918), (-36, 396, 900), (-36, 378, 936), (18, 396, 990), (54, 414, 1008), (36, 432, 972), (54, 414, 1008), (18, 414, 972), (36, 414, 918), (18, 432, 918), (-36, 414, 972), (-36, 396, 900), (-54, 396, 900), (-36, 414, 1008), (0, 414, 1062), (18, 396, 1026), (36, 432, 954)]	(9337, 12208, 10357, 10466, 13970, 11084, 7792, 8239, 7162, 8250, 7788, 7211, 5978, 6315, 7356, 13632, 11191, 19515, 15870, 8860, 15584, 13364, 11838, 2031)
n	87953	(740, 146)	[(36, 432, 936), (18, 450, 936), (36, 432, 918), (18, 432, 936), (18, 450, 954), (18, 450, 936), (18, 450, 954), (36, 450, 918), (18, 450, 918), (18, 450, 936), (18, 432, 954), (18, 432, 936), (18, 432, 936), (18, 450, 936), (18, 450, 918), (18, 432, 936), (36, 450, 936), (0, 432, 936), (18, 432, 864), (0, 468, 936), (18, 450, 936), (36, 432, 936), (0, 450, 972), (18, 450, 972)]	(9356, 12357, 10503, 10519, 13905, 11082, 7631, 8303, 7167, 7918, 7755, 7213, 5893, 6313, 7338, 14066, 11200, 19536, 15964, 8913, 15697, 13389, 11831, 2021)
a	89381	(659, 427)	[(0, 486, 900), (0, 504, 918), (36, 504, 936), (0, 504, 900), (-18, 504, 918), (18, 504, 900), (18, 504, 846), (18, 540, 900), (18, 522, 918), (18, 504, 882), (-36, 540, 882), (-18, 522, 900), (-36, 522, 882), (0, 522, 882), (0, 522, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 936), (0, 540, 846), (0, 504, 864), (-54, 522, 900), (36, 540, 918), (18, 522, 864), (0, 558, 900), (18, 558, 918)]	(9296, 12139, 10493, 11392, 13448, 10622, 8607, 10228, 8401, 7763, 8037, 7396, 5478, 6343, 7386, 14709, 11326, 19737, 17622, 9032, 16099, 13560, 11877, 2046)
