Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1691599	(598, 339)	[(-90, 864, 630), (-90, 864, 648), (-90, 846, 630), (-108, 864, 630), (-108, 864, 630), (-108, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 846, 630), (-90, 864, 630), (-90, 846, 630), (-90, 864, 648), (-90, 864, 630), (-90, 846, 630), (-108, 864, 630), (-108, 864, 612), (-108, 864, 648), (-90, 864, 648), (-90, 882, 612), (-90, 882, 612), (-72, 864, 594), (-90, 864, 576), (-90, 846, 612), (-126, 828, 648), (-90, 846, 576)]	(9379, 10946, 9646, 10226, 11485, 9551, 6279, 11502, 7522, 6986, 7520, 10383, 5823, 6492, 7346, 11441, 12911, 20046, 16108, 9064, 16342, 14788, 12878, 1993)
both	 	1692313	(801, 242)	[(-90, 864, 594), (-90, 864, 612), (-90, 864, 612), (-90, 882, 630), (-90, 864, 612), (-90, 882, 630), (-90, 864, 612), (-90, 864, 612), (-90, 882, 630), (-108, 864, 630), (-108, 864, 630), (-90, 864, 612), (-90, 882, 612), (-90, 864, 612), (-108, 864, 648), (-108, 864, 612), (-108, 864, 612), (-108, 864, 630), (-90, 864, 612), (-108, 864, 612), (-90, 882, 612), (-90, 864, 612), (-90, 864, 612), (-54, 864, 612), (-108, 864, 648)]	(9378, 10918, 9633, 10223, 11480, 9568, 6206, 11439, 7526, 6973, 7454, 10052, 5920, 6421, 7332, 11325, 12494, 20031, 16232, 9044, 16374, 14776, 12819, 1988)
both	m	1693031	(740, 91)	[(-108, 864, 612), (-108, 864, 594), (-90, 864, 612), (-90, 864, 612), (-90, 864, 630), (-108, 846, 630), (-90, 864, 612), (-108, 864, 630), (-108, 864, 648), (-126, 846, 648), (-72, 864, 594), (-72, 864, 612), (-90, 864, 612), (-90, 864, 612), (-90, 846, 612), (-90, 864, 612), (-90, 864, 612), (-90, 864, 630), (-108, 864, 648), (-108, 846, 630), (-108, 864, 576), (-126, 882, 630), (-90, 864, 630), (-90, 864, 558), (-108, 864, 576)]	(9359, 10855, 9603, 10162, 11468, 9512, 6131, 11312, 7365, 6939, 7412, 9812, 5825, 6448, 7332, 11391, 12414, 20015, 16146, 9039, 16310, 14727, 12729, 1981)
both	i	1693330	(561, 121)	[(-72, 864, 594), (-72, 864, 612), (-90, 864, 612), (-90, 864, 612), (-90, 846, 612), (-90, 864, 612), (-90, 864, 612), (-90, 864, 630), (-108, 864, 648), (-108, 846, 630), (-108, 864, 576), (-126, 882, 630), (-90, 864, 630), (-90, 864, 558), (-108, 864, 576), (-90, 882, 648), (-108, 864, 612), (-90, 882, 558), (-108, 864, 630), (-108, 864, 648), (-126, 882, 630), (-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648)]	(9370, 10988, 9672, 10262, 11498, 9602, 6666, 11516, 7554, 6959, 7489, 9930, 5839, 6448, 7334, 11172, 12589, 20051, 16248, 9042, 16369, 14787, 12807, 1993)
both	n	1693608	(726, 135)	[(-108, 864, 648), (-108, 846, 630), (-108, 864, 576), (-126, 882, 630), (-90, 864, 630), (-90, 864, 558), (-108, 864, 576), (-90, 882, 648), (-108, 864, 612), (-90, 882, 558), (-108, 864, 630), (-108, 864, 648), (-126, 882, 630), (-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648), (-108, 900, 648), (-108, 882, 594), (-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594)]	(9376, 10967, 9666, 10227, 11489, 9552, 6300, 11379, 7477, 6964, 7357, 9817, 5836, 6424, 7319, 11013, 12421, 20022, 16243, 9013, 16341, 14744, 12761, 1983)
both	o	1693852	(586, 89)	[(-108, 864, 576), (-90, 882, 648), (-108, 864, 612), (-90, 882, 558), (-108, 864, 630), (-108, 864, 648), (-126, 882, 630), (-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648), (-108, 900, 648), (-108, 882, 594), (-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594), (-108, 882, 594), (-108, 882, 630), (-90, 864, 612), (-162, 882, 666), (-108, 882, 612), (-90, 882, 576)]	(9370, 10977, 9669, 10245, 11487, 9585, 6582, 11427, 7479, 6946, 7391, 9769, 5809, 6436, 7324, 10998, 12638, 20038, 16258, 9034, 16358, 14777, 12821, 1988)
both	r	1694099	(557, 304)	[(-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648), (-108, 900, 648), (-108, 882, 594), (-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594), (-108, 882, 594), (-108, 882, 630), (-90, 864, 612), (-162, 882, 666), (-108, 882, 612), (-90, 882, 576), (-54, 882, 594), (-108, 864, 648), (-126, 864, 630), (-72, 864, 558), (-108, 900, 630), (-54, 864, 648), (-108, 864, 630)]	(9375, 10970, 9679, 10249, 11514, 9588, 6326, 11441, 7537, 6970, 7389, 10178, 5800, 6442, 7329, 10901, 12774, 20034, 16195, 9029, 16316, 14745, 12863, 1986)
both	 	1694295	(799, 222)	[(-108, 900, 648), (-108, 882, 594), (-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594), (-108, 882, 594), (-108, 882, 630), (-90, 864, 612), (-162, 882, 666), (-108, 882, 612), (-90, 882, 576), (-54, 882, 594), (-108, 864, 648), (-126, 864, 630), (-72, 864, 558), (-108, 900, 630), (-54, 864, 648), (-108, 864, 630), (-126, 864, 630), (-126, 864, 648), (-108, 882, 558), (-108, 864, 684)]	(9378, 10950, 9669, 10241, 11492, 9562, 6293, 11471, 7604, 6953, 7353, 9894, 5867, 6441, 7330, 10911, 12711, 20049, 16316, 9034, 16374, 14778, 12867, 1979)
both	c	1694641	(729, 284)	[(-162, 882, 666), (-108, 882, 612), (-90, 882, 576), (-54, 882, 594), (-108, 864, 648), (-126, 864, 630), (-72, 864, 558), (-108, 900, 630), (-54, 864, 648), (-108, 864, 630), (-126, 864, 630), (-126, 864, 648), (-108, 882, 558), (-108, 864, 684), (-108, 882, 684), (-90, 864, 648), (-108, 864, 594), (-108, 846, 594), (-90, 864, 594), (-90, 864, 630), (-90, 864, 630), (-108, 846, 630), (-90, 864, 612), (-90, 846, 612), (-90, 864, 630)]	(9347, 10860, 9587, 10171, 11476, 9538, 6292, 11178, 7365, 6966, 7425, 9742, 5848, 6432, 7324, 11177, 12429, 19994, 16152, 9019, 16289, 14695, 12723, 1977)
both	h	1695257	(653, 184)	[(-90, 864, 630), (-54, 846, 630), (-108, 846, 648), (-108, 882, 684), (-72, 864, 630), (-90, 882, 594), (-108, 864, 630), (-90, 846, 630), (-90, 864, 648), (-108, 864, 630), (-90, 864, 630), (-90, 846, 630), (-90, 864, 612), (-90, 882, 612), (-108, 864, 630), (-90, 864, 612), (-108, 846, 630), (-90, 864, 612), (-108, 864, 630), (-108, 846, 594), (-90, 864, 630), (-90, 882, 594), (-108, 900, 630), (-90, 864, 612), (-144, 900, 612)]	(9348, 10875, 9605, 10161, 11459, 9521, 6219, 11170, 7309, 6960, 7308, 9631, 5810, 6439, 7314, 10935, 12635, 20007, 16113, 9017, 16278, 14705, 12778, 1986)
both	a	1695620	(648, 451)	[(-90, 864, 612), (-90, 882, 612), (-108, 864, 630), (-90, 864, 612), (-108, 846, 630), (-90, 864, 612), (-108, 864, 630), (-108, 846, 594), (-90, 864, 630), (-90, 882, 594), (-108, 900, 630), (-90, 864, 612), (-144, 900, 612), (-144, 900, 612), (-108, 882, 594), (-90, 882, 666), (-108, 864, 648), (-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684)]	(9340, 10853, 9568, 10155, 11460, 9494, 6135, 11181, 7299, 6958, 7257, 10095, 5810, 6483, 7340, 11118, 12874, 20020, 15922, 9028, 16201, 14696, 12827, 1964)
both	n	1695868	(742, 122)	[(-108, 846, 594), (-90, 864, 630), (-90, 882, 594), (-108, 900, 630), (-90, 864, 612), (-144, 900, 612), (-144, 900, 612), (-108, 882, 594), (-90, 882, 666), (-108, 864, 648), (-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612)]	(9351, 10866, 9598, 10161, 11465, 9495, 6061, 11216, 7269, 6955, 7267, 10028, 5789, 6429, 7322, 11043, 12558, 20010, 16130, 9024, 16310, 14718, 12811, 1986)
both	g	1696063	(678, 222)	[(-144, 900, 612), (-144, 900, 612), (-108, 882, 594), (-90, 882, 666), (-108, 864, 648), (-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612), (-90, 882, 540), (-90, 882, 630), (-72, 882, 648), (-108, 864, 630), (-90, 864, 594)]	(9338, 10856, 9583, 10151, 11460, 9538, 6078, 11163, 7294, 6950, 7246, 10160, 5802, 6448, 7330, 11053, 12555, 20000, 15991, 9013, 16228, 14666, 12782, 1979)
both	e	1696260	(570, 340)	[(-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612), (-90, 882, 540), (-90, 882, 630), (-72, 882, 648), (-108, 864, 630), (-90, 864, 594), (-90, 846, 576), (-90, 900, 666), (-90, 864, 612), (-90, 882, 630), (-108, 864, 630)]	(9345, 10863, 9581, 10157, 11460, 9520, 6094, 11243, 7289, 6959, 7250, 10250, 5755, 6456, 7328, 11045, 12667, 20000, 16009, 9015, 16254, 14696, 12805, 1985)
both	s	1696461	(654, 374)	[(-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612), (-90, 882, 540), (-90, 882, 630), (-72, 882, 648), (-108, 864, 630), (-90, 864, 594), (-90, 846, 576), (-90, 900, 666), (-90, 864, 612), (-90, 882, 630), (-108, 864, 630), (-108, 864, 612), (-54, 864, 558), (-126, 882, 612), (-108, 864, 630), (-108, 864, 630)]	(9340, 10861, 9565, 10152, 11458, 9513, 6097, 11263, 7209, 6963, 7297, 10133, 5705, 6453, 7326, 11063, 12712, 20003, 15994, 9024, 16258, 14698, 12797, 1980)
both	 	1696976	(808, 266)	[(-108, 864, 630), (-108, 864, 612), (-54, 864, 558), (-126, 882, 612), (-108, 864, 630), (-108, 864, 630), (-108, 882, 612), (-108, 882, 594), (-108, 864, 612), (-126, 864, 612), (-108, 882, 612), (-108, 864, 594), (-108, 864, 612), (-108, 864, 612), (-90, 864, 630), (-108, 864, 630), (-90, 882, 612), (-108, 864, 612), (-90, 864, 630), (-126, 864, 576), (-126, 900, 558), (-108, 864, 612), (-108, 882, 594), (-126, 882, 576), (-108, 900, 540)]	(9369, 10888, 9638, 10226, 11477, 9531, 5924, 11553, 7583, 6973, 7187, 10177, 5836, 6415, 7318, 10832, 12397, 20035, 16367, 9034, 16362, 14757, 12800, 1983)
both	a	1697691	(660, 442)	[(-108, 882, 630), (-108, 864, 612), (-90, 864, 666), (-108, 846, 630), (-90, 864, 612), (-90, 864, 612), (-108, 864, 630), (-108, 864, 612), (-108, 864, 612), (-108, 864, 630), (-90, 864, 612), (-108, 864, 630), (-108, 864, 594), (-90, 864, 576), (-90, 864, 612), (-90, 882, 612), (-90, 882, 576), (-90, 882, 648), (-54, 864, 630), (-126, 864, 612), (-126, 846, 612), (-90, 846, 612), (-126, 864, 594), (-162, 864, 612), (18, 864, 576)]	(9328, 10802, 9531, 10146, 11454, 9519, 6110, 11424, 7285, 6945, 7284, 10402, 5937, 6439, 7314, 11185, 12514, 20010, 16063, 9031, 16220, 14691, 12756, 1980)
both	t	1697937	(574, 230)	[(-108, 864, 612), (-108, 864, 612), (-108, 864, 630), (-90, 864, 612), (-108, 864, 630), (-108, 864, 594), (-90, 864, 576), (-90, 864, 612), (-90, 882, 612), (-90, 882, 576), (-90, 882, 648), (-54, 864, 630), (-126, 864, 612), (-126, 846, 612), (-90, 846, 612), (-126, 864, 594), (-162, 864, 612), (18, 864, 576), (-126, 900, 666), (-126, 864, 612), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-108, 882, 576), (-72, 864, 522)]	(9354, 10814, 9551, 10149, 11460, 9523, 5873, 11209, 7359, 6950, 7225, 10360, 5853, 6434, 7321, 11075, 12581, 20043, 16231, 9035, 16364, 14770, 12818, 1986)
both	 	1698233	(803, 246)	[(-90, 882, 576), (-90, 882, 648), (-54, 864, 630), (-126, 864, 612), (-126, 846, 612), (-90, 846, 612), (-126, 864, 594), (-162, 864, 612), (18, 864, 576), (-126, 900, 666), (-126, 864, 612), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-108, 882, 576), (-72, 864, 522), (-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648)]	(9378, 10913, 9641, 10220, 11487, 9570, 6052, 11424, 7574, 6955, 7224, 9910, 5838, 6422, 7324, 10926, 12594, 20043, 16339, 9028, 16351, 14771, 12849, 1975)
both	t	1698480	(587, 238)	[(-162, 864, 612), (18, 864, 576), (-126, 900, 666), (-126, 864, 612), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-108, 882, 576), (-72, 864, 522), (-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612)]	(9356, 10881, 9612, 10202, 11453, 9531, 6137, 11186, 7351, 6948, 7189, 10155, 5716, 6414, 7312, 10623, 12582, 20014, 16215, 9008, 16325, 14716, 12822, 1986)
both	h	1698674	(654, 216)	[(-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-108, 882, 576), (-72, 864, 522), (-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612), (-126, 882, 558), (-144, 900, 594), (-108, 882, 612), (-108, 864, 612)]	(9372, 10955, 9682, 10249, 11479, 9541, 6237, 11477, 7510, 6967, 7259, 10235, 5810, 6444, 7328, 10679, 12681, 20063, 16242, 9025, 16345, 14772, 12854, 1981)
both	e	1698888	(551, 368)	[(-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612), (-126, 882, 558), (-144, 900, 594), (-108, 882, 612), (-108, 864, 612), (-108, 864, 630), (-108, 864, 576), (-108, 900, 648), (-90, 846, 630), (-108, 864, 594)]	(9350, 10871, 9610, 10180, 11459, 9517, 6078, 11164, 7327, 6945, 7158, 9880, 5771, 6418, 7309, 10683, 12522, 20006, 16271, 9002, 16300, 14690, 12775, 1982)
both	 	1699137	(807, 245)	[(-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612), (-126, 882, 558), (-144, 900, 594), (-108, 882, 612), (-108, 864, 612), (-108, 864, 630), (-108, 864, 576), (-108, 900, 648), (-90, 846, 630), (-108, 864, 594), (-108, 864, 594), (-90, 864, 540), (-90, 882, 522), (-126, 846, 666), (-90, 882, 594), (-90, 882, 630), (-108, 882, 612)]	(9352, 10875, 9618, 10193, 11455, 9517, 6010, 11187, 7375, 6924, 7143, 9605, 5793, 6429, 7314, 10775, 12604, 20002, 16226, 9011, 16275, 14699, 12808, 1983)
both	h	1699637	(669, 187)	[(-90, 864, 540), (-90, 882, 522), (-126, 846, 666), (-90, 882, 594), (-90, 882, 630), (-108, 882, 612), (-90, 864, 630), (-72, 864, 594), (-108, 864, 630), (-90, 864, 630), (-90, 864, 648), (-90, 864, 630), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-90, 846, 630), (-72, 846, 594), (-90, 846, 594), (-72, 864, 612), (-72, 864, 648), (-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612)]	(9364, 10831, 9566, 10159, 11478, 9536, 5795, 11170, 7311, 6952, 7236, 10065, 5851, 6425, 7337, 11236, 12550, 20059, 16370, 9049, 16415, 14755, 12820, 1981)
both	a	1699953	(645, 454)	[(-90, 864, 648), (-90, 864, 630), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-90, 846, 630), (-72, 846, 594), (-90, 846, 594), (-72, 864, 612), (-72, 864, 648), (-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612), (-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594)]	(9367, 10850, 9605, 10179, 11458, 9511, 5836, 11326, 7376, 6965, 6998, 10479, 5776, 6449, 7321, 10680, 12805, 20010, 15931, 9020, 16198, 14702, 12843, 1980)
both	n	1700150	(722, 135)	[(-90, 846, 630), (-72, 846, 594), (-90, 846, 594), (-72, 864, 612), (-72, 864, 648), (-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612), (-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666)]	(9346, 10850, 9589, 10168, 11444, 9499, 5911, 11132, 7387, 6962, 7129, 10170, 5789, 6423, 7325, 10925, 12489, 20006, 16170, 9018, 16305, 14707, 12802, 1971)
both	g	1700352	(656, 248)	[(-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612), (-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594)]	(42194, 43633, 9557, 10142, 11455, 9511, 5860, 11166, 7274, 6941, 7234, 10246, 5797, 6431, 7323, 11108, 12413, 19990, 16089, 9008, 16238, 14648, 12726, 1977)
both	e	1700552	(580, 310)	[(-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594), (-90, 846, 630), (-90, 846, 720), (-72, 864, 702), (-108, 864, 594), (-90, 846, 558)]	(9354, 10834, 9576, 10150, 11452, 9507, 5879, 11198, 7380, 6949, 7213, 10316, 5832, 6454, 7335, 11088, 12659, 20031, 16128, 9025, 16299, 14724, 12818, 1964)
both	r	1700698	(580, 310)	[(-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594), (-90, 846, 630), (-90, 846, 720), (-72, 864, 702), (-108, 864, 594), (-90, 846, 558), (-90, 882, 540), (-72, 864, 612), (-90, 846, 666)]	(9349, 10828, 9584, 10150, 11465, 9497, 5891, 11220, 7407, 6956, 7251, 10224, 5835, 6448, 7335, 11151, 12595, 19989, 16032, 9012, 16223, 14656, 12769, 1978)
both	 	1700947	(808, 252)	[(-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594), (-90, 846, 630), (-90, 846, 720), (-72, 864, 702), (-108, 864, 594), (-90, 846, 558), (-90, 882, 540), (-72, 864, 612), (-90, 846, 666), (-72, 864, 630), (-90, 882, 630), (-126, 882, 612), (-72, 846, 630), (-72, 882, 612), (-90, 882, 666), (-108, 882, 648)]	(9375, 10901, 9645, 10212, 11481, 9576, 5946, 11512, 7632, 6946, 7249, 10067, 5892, 6433, 7336, 11047, 12591, 20026, 16189, 9033, 16306, 14735, 12835, 1985)
both	b	1702554	(754, 191)	[(-90, 864, 630), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-90, 864, 630), (-72, 846, 648), (-90, 864, 612), (-72, 864, 630), (-90, 864, 648), (-90, 864, 612), (-90, 864, 630), (-90, 864, 630), (-90, 864, 576), (-108, 864, 630), (-90, 846, 612), (-108, 846, 630), (-90, 846, 648), (-90, 864, 630), (-90, 864, 594), (-90, 864, 630), (-90, 864, 594), (-90, 846, 648), (-72, 864, 630), (-90, 882, 594), (-54, 864, 576)]	(9369, 10859, 9615, 10214, 11486, 9530, 5817, 11441, 7489, 6950, 7210, 10172, 5841, 6405, 7320, 11064, 12422, 20006, 16327, 9036, 16392, 14770, 12824, 1989)
both	u	1702853	(584, 186)	[(-90, 864, 612), (-90, 864, 630), (-90, 864, 630), (-90, 864, 576), (-108, 864, 630), (-90, 846, 612), (-108, 846, 630), (-90, 846, 648), (-90, 864, 630), (-90, 864, 594), (-90, 864, 630), (-90, 864, 594), (-90, 846, 648), (-72, 864, 630), (-90, 882, 594), (-54, 864, 576), (-108, 882, 702), (-90, 864, 612), (-72, 864, 594), (-90, 882, 666), (-54, 864, 612), (-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522)]	(9347, 10838, 9600, 10170, 11459, 9495, 6004, 11235, 7439, 6972, 7240, 9944, 5795, 6416, 7315, 10852, 12447, 20008, 16178, 9015, 16316, 14705, 12765, 1968)
both	t	1703150	(558, 259)	[(-90, 864, 594), (-90, 864, 630), (-90, 864, 594), (-90, 846, 648), (-72, 864, 630), (-90, 882, 594), (-54, 864, 576), (-108, 882, 702), (-90, 864, 612), (-72, 864, 594), (-90, 882, 666), (-54, 864, 612), (-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522), (-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612)]	(9378, 10940, 9664, 10247, 11496, 9594, 6101, 11518, 7754, 6981, 7368, 10668, 5966, 6404, 7329, 11037, 12292, 20053, 16444, 9027, 16423, 14750, 12766, 1975)
both	 	1703400	(777, 218)	[(-108, 882, 702), (-90, 864, 612), (-72, 864, 594), (-90, 882, 666), (-54, 864, 612), (-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522), (-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558)]	(9377, 10936, 9656, 10251, 11482, 9536, 6076, 11508, 7662, 6979, 7262, 10163, 5850, 6409, 7321, 10880, 12490, 20047, 16352, 9025, 16376, 14751, 12834, 1988)
both	w	1703598	(572, 427)	[(-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522), (-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576)]	(9365, 10882, 9615, 10196, 11478, 9546, 5993, 11395, 7620, 6965, 7196, 10528, 5864, 6454, 7325, 10844, 12760, 20016, 16021, 9018, 16241, 14692, 12851, 1975)
both	e	1703796	(583, 329)	[(-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666)]	(9375, 10908, 9634, 10233, 11473, 9565, 6090, 11542, 7646, 6988, 7337, 10633, 5845, 6430, 7328, 10850, 12626, 20017, 16156, 9020, 16310, 14718, 12828, 1982)
both	 	1704013	(783, 256)	[(-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594)]	(9350, 10839, 9612, 10180, 11449, 9500, 5748, 11185, 7323, 6934, 6842, 9869, 5832, 6435, 7320, 10170, 12853, 20022, 16004, 8995, 16174, 14696, 12891, 1982)
both	w	1704214	(541, 420)	[(-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630)]	(9370, 10908, 9641, 10228, 11464, 9551, 5991, 11524, 7638, 6984, 7098, 10530, 5836, 6456, 7327, 10397, 12963, 20042, 15939, 9017, 16211, 14717, 12934, 1978)
