Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	198755	(577, 302)	[(36, 612, 882), (54, 612, 828), (54, 612, 828), (54, 630, 828), (54, 594, 864), (54, 612, 882), (54, 612, 846), (36, 630, 828), (54, 612, 864), (36, 612, 864), (36, 612, 846), (36, 630, 828), (72, 612, 828), (54, 612, 846), (54, 612, 846), (54, 612, 846), (72, 612, 846), (54, 630, 846), (54, 630, 846), (54, 612, 828), (36, 630, 828), (36, 612, 864), (54, 630, 846), (54, 612, 846), (54, 630, 828)]	(9572, 10205, 9110, 9747, 11338, 9510, 7534, 11198, 7647, 7061, 8134, 8149, 6025, 6285, 7285, 8684, 11194, 20733, 14480, 8802, 15753, 13307, 13234, 2074)
right	a	202185	(672, 438)	[(18, 540, 882), (18, 540, 900), (36, 558, 882), (36, 558, 828), (36, 540, 828), (36, 540, 864), (-18, 540, 900), (-18, 594, 900), (-36, 558, 918), (-72, 612, 900), (-126, 648, 882), (-180, 666, 882), (-126, 666, 792), (-90, 612, 756), (-144, 630, 810), (-234, 684, 846), (-162, 684, 846), (-126, 648, 810), (-108, 648, 774), (-162, 684, 792), (-198, 702, 720), (-144, 666, 630), (-144, 666, 756), (-180, 720, 846), (-216, 720, 864)]	(9325, 10370, 9930, 10815, 11406, 9569, 6675, 11362, 7859, 7083, 7517, 8660, 9081, 6240, 7306, 7778, 11234, 21206, 14398, 8765, 15515, 13337, 13176, 2085)
left	w	205434	(573, 399)	[(54, 630, 828), (72, 612, 828), (54, 630, 828), (54, 630, 828), (72, 630, 864), (54, 630, 864), (54, 630, 810), (54, 630, 828), (54, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 846), (72, 648, 846), (72, 630, 828), (54, 648, 864), (54, 630, 810), (72, 648, 810), (54, 648, 792), (54, 630, 828), (72, 630, 864), (90, 648, 828), (90, 630, 828), (90, 630, 846), (54, 648, 846), (72, 630, 828)]	(9305, 10273, 9115, 9902, 11511, 9622, 7176, 10449, 7473, 7078, 8243, 8755, 5958, 6360, 7303, 8647, 11194, 20978, 14480, 8813, 15627, 13227, 12789, 2081)
left	a	207222	(670, 455)	[(54, 612, 846), (54, 612, 864), (54, 612, 864), (54, 612, 846), (36, 594, 846), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 828), (54, 612, 828), (36, 612, 864), (54, 612, 846), (36, 612, 864), (36, 612, 864), (54, 612, 846), (36, 594, 846), (18, 612, 864), (36, 612, 900), (54, 630, 882), (54, 612, 756), (36, 612, 774), (36, 612, 810), (36, 630, 864), (36, 612, 936), (36, 576, 918)]	(9310, 10307, 9130, 9899, 11532, 9665, 7325, 10704, 7388, 7067, 8175, 8993, 6952, 6364, 7288, 8357, 11188, 20615, 14381, 8753, 15512, 13239, 13143, 2076)
right	l	210085	(675, 27)	[(36, 630, 774), (54, 630, 828), (18, 630, 828), (54, 630, 846), (54, 630, 900), (54, 630, 828), (54, 630, 828), (54, 630, 792), (54, 630, 864), (72, 630, 882), (54, 612, 864), (36, 630, 828), (54, 630, 846), (36, 630, 846), (36, 630, 846), (54, 630, 846), (54, 612, 882), (54, 612, 864), (54, 612, 846), (54, 630, 828), (72, 630, 810), (72, 630, 810), (72, 630, 828), (72, 612, 828), (72, 630, 810)]	(9309, 10282, 9079, 9800, 11569, 9671, 7080, 10793, 7490, 7031, 8076, 8939, 7069, 6358, 7283, 8238, 11170, 20297, 14376, 8739, 15512, 13230, 13086, 2064)
left	l	212238	(674, 33)	[(54, 648, 810), (72, 594, 756), (54, 576, 792), (72, 612, 828), (126, 630, 864), (234, 630, 810), (234, 630, 810), (252, 648, 810), (252, 630, 828), (198, 666, 810), (198, 630, 828), (180, 630, 864), (234, 666, 810), (270, 666, 720), (252, 666, 756), (198, 630, 792), (306, 684, 720), (270, 630, 738), (234, 666, 864), (252, 648, 864), (234, 666, 828), (198, 648, 792), (234, 612, 774), (270, 648, 720), (270, 666, 810)]	(9336, 10379, 9174, 10023, 11711, 9845, 8718, 12876, 9629, 7107, 10649, 11528, 4732, 6471, 7251, 8474, 11386, 20250, 18307, 9000, 17133, 13603, 13494, 2080)
right	i	215536	(577, 125)	[(54, 648, 846), (72, 648, 792), (54, 630, 810), (54, 648, 810), (36, 666, 846), (54, 630, 810), (54, 648, 810), (54, 648, 846), (54, 648, 864), (54, 648, 828), (54, 648, 810), (54, 630, 792), (54, 648, 810), (54, 648, 810), (54, 648, 828), (54, 648, 846), (54, 648, 810), (36, 648, 810), (54, 648, 810), (54, 648, 828), (36, 648, 828), (18, 648, 828), (18, 666, 864), (36, 666, 900), (36, 666, 900)]	(9312, 10288, 9145, 9974, 11723, 9674, 8420, 11665, 7745, 7110, 8487, 8443, 6831, 6271, 7287, 8325, 11181, 20953, 14629, 8790, 15691, 13271, 13104, 2074)
right	s	217596	(678, 356)	[(-90, 738, 792), (-90, 738, 828), (-54, 684, 846), (-36, 666, 810), (-54, 648, 792), (-90, 720, 792), (-90, 720, 774), (-72, 720, 774), (-54, 684, 774), (-72, 684, 792), (-90, 702, 810), (-90, 702, 774), (-108, 720, 774), (-90, 720, 792), (-90, 702, 774), (-72, 702, 738), (-72, 702, 774), (-72, 720, 738), (-108, 702, 810), (-144, 720, 792), (-108, 738, 774), (-72, 720, 810), (-72, 702, 792), (-126, 684, 756), (-108, 738, 774)]	(9339, 10294, 9394, 10503, 11515, 9562, 8406, 11918, 8208, 7072, 8070, 8325, 7497, 6198, 7278, 7736, 11181, 21028, 14594, 8765, 15554, 13288, 13148, 2085)
right	v	219389	(749, 243)	[(72, 666, 792), (54, 666, 810), (72, 648, 846), (54, 648, 828), (72, 666, 828), (72, 648, 756), (54, 648, 792), (36, 666, 846), (36, 666, 864), (72, 666, 864), (54, 666, 828), (54, 648, 774), (54, 648, 756), (36, 648, 810), (54, 666, 828), (54, 648, 864), (54, 648, 810), (54, 648, 756), (36, 684, 846), (-90, 648, 774), (36, 666, 846), (36, 684, 864), (18, 666, 828), (36, 648, 828), (36, 648, 774)]	(9310, 10287, 9173, 10056, 11502, 9542, 8145, 11931, 8451, 7101, 8188, 8260, 6843, 6181, 7247, 8121, 11141, 20394, 14993, 8765, 15706, 13253, 13109, 2062)
left	u	221794	(599, 172)	[(72, 666, 846), (72, 630, 828), (90, 630, 774), (72, 648, 738), (90, 666, 774), (90, 648, 846), (108, 630, 828), (144, 648, 828), (90, 666, 846), (108, 666, 864), (126, 666, 828), (108, 648, 810), (90, 648, 810), (90, 648, 792), (90, 666, 774), (108, 666, 810), (144, 666, 828), (180, 684, 792), (144, 666, 756), (126, 648, 792), (144, 666, 828), (162, 666, 828), (162, 666, 810), (126, 666, 828), (144, 666, 792)]	(9333, 10326, 9157, 10026, 11555, 9642, 8548, 12156, 8950, 7093, 8634, 8161, 5683, 6212, 7266, 9967, 11186, 20237, 15101, 8894, 16228, 13289, 12791, 2069)
left	q	223983	(564, 450)	[(72, 630, 828), (72, 612, 846), (36, 630, 864), (36, 648, 846), (72, 630, 828), (36, 630, 810), (36, 630, 810), (36, 630, 810), (54, 630, 774), (36, 648, 846), (36, 630, 864), (18, 630, 864), (36, 630, 828), (54, 630, 792), (72, 648, 792), (72, 630, 864), (18, 630, 900), (18, 648, 846), (90, 612, 720), (36, 630, 810), (36, 648, 864), (54, 648, 864), (36, 648, 864), (54, 648, 846), (54, 648, 810)]	(9333, 10355, 9152, 9931, 11826, 10058, 7665, 11266, 8591, 7107, 8283, 8466, 6867, 6176, 7258, 8445, 11145, 20592, 14498, 8780, 15595, 13360, 13298, 2079)
right	o	226601	(586, 81)	[(36, 630, 828), (36, 648, 810), (54, 648, 846), (36, 630, 828), (54, 648, 864), (54, 648, 846), (36, 648, 810), (54, 648, 792), (54, 648, 810), (54, 666, 792), (36, 648, 864), (36, 648, 810), (36, 648, 846), (36, 648, 828), (36, 648, 864), (54, 666, 828), (36, 648, 810), (36, 648, 792), (54, 648, 792), (54, 666, 774), (18, 666, 828), (36, 666, 864), (36, 666, 828), (36, 666, 810), (18, 648, 810)]	(9335, 10352, 9152, 9969, 11784, 10092, 8261, 11794, 8801, 7108, 8167, 8517, 7428, 6164, 7257, 8190, 11154, 20400, 14778, 8776, 15667, 13393, 13310, 2068)
right	k	228644	(668, 103)	[(54, 648, 846), (36, 648, 882), (54, 648, 864), (72, 648, 828), (54, 648, 792), (36, 648, 774), (36, 648, 810), (36, 648, 846), (36, 648, 846), (54, 648, 846), (72, 648, 792), (54, 648, 792), (54, 648, 828), (54, 648, 864), (54, 666, 828), (54, 648, 828), (54, 666, 828), (54, 648, 846), (54, 630, 828), (36, 648, 828), (36, 648, 846), (54, 648, 828), (54, 648, 828), (36, 648, 810), (54, 648, 810)]	(9330, 10374, 9159, 9956, 11964, 10199, 8016, 11731, 8912, 7130, 8216, 8542, 7406, 6186, 7261, 8343, 11162, 20356, 14916, 8788, 15696, 13395, 13296, 2065)
left	z	230172	(737, 402)	[(54, 666, 828), (36, 684, 846), (54, 666, 792), (72, 648, 810), (72, 648, 810), (36, 648, 846), (18, 648, 864), (18, 648, 810), (36, 648, 846), (18, 648, 828), (18, 648, 810), (0, 648, 792), (0, 648, 792), (18, 648, 810), (18, 666, 846), (36, 648, 792), (36, 666, 846), (36, 648, 882), (54, 630, 738), (36, 648, 810), (18, 666, 846), (36, 648, 882), (18, 648, 828), (36, 630, 846), (36, 648, 810)]	(9357, 10405, 9190, 10024, 11905, 10181, 8721, 12129, 8872, 7135, 8357, 8535, 8650, 6187, 7256, 8159, 11131, 20340, 14926, 8761, 15587, 13384, 13266, 2063)
left	f	232696	(673, 289)	[(36, 666, 810), (54, 666, 792), (90, 648, 810), (54, 648, 810), (54, 648, 846), (72, 684, 792), (108, 684, 810), (108, 666, 792), (72, 648, 810), (72, 666, 792), (108, 666, 792), (90, 684, 828), (126, 666, 828), (72, 648, 864), (90, 648, 810), (108, 648, 774), (108, 666, 756), (144, 666, 810), (126, 684, 828), (126, 666, 828), (108, 648, 810), (90, 666, 792), (108, 666, 774), (108, 666, 774), (126, 684, 792)]	(9338, 10359, 9175, 9929, 12270, 10268, 8306, 12040, 9546, 7174, 9115, 8454, 7211, 6220, 7295, 9172, 11180, 20461, 15616, 8821, 15820, 13342, 13089, 2065)
right	c	234806	(742, 270)	[(36, 666, 792), (36, 648, 810), (36, 666, 810), (36, 684, 828), (36, 666, 810), (36, 648, 828), (36, 648, 774), (54, 612, 810), (0, 702, 792), (-18, 720, 846), (36, 684, 864), (54, 648, 810), (18, 666, 756), (0, 684, 738), (-54, 702, 828), (0, 702, 846), (36, 666, 810), (18, 648, 774), (-36, 684, 720), (-18, 684, 756), (18, 702, 846), (0, 684, 846), (-36, 684, 846), (-18, 666, 828), (-36, 666, 792)]	(9313, 10276, 9198, 9983, 11574, 9644, 8752, 12446, 9777, 7129, 8146, 8198, 7984, 6147, 7262, 8027, 11159, 20423, 15289, 8768, 15655, 13374, 13232, 2079)
right	u	238033	(582, 155)	[(-54, 684, 846), (-54, 684, 810), (-54, 702, 756), (-36, 684, 774), (36, 666, 756), (36, 684, 756), (54, 666, 756), (36, 684, 792), (18, 684, 828), (0, 666, 864), (0, 684, 828), (0, 684, 774), (18, 684, 792), (18, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 774), (0, 684, 774), (0, 666, 810), (36, 666, 846), (18, 702, 828), (18, 684, 774)]	(9353, 10266, 9131, 9873, 11466, 9530, 8349, 12349, 10513, 7133, 8105, 8408, 7724, 6164, 7233, 8022, 11085, 19790, 15420, 8739, 15666, 13214, 12705, 2063)
left	g	240835	(669, 254)	[(54, 666, 900), (90, 666, 900), (72, 666, 846), (90, 666, 846), (108, 666, 774), (72, 648, 792), (36, 666, 792), (36, 684, 792), (72, 666, 792), (90, 666, 846), (90, 666, 828), (90, 666, 792), (72, 684, 810), (90, 666, 738), (108, 684, 756), (126, 702, 810), (108, 684, 828), (36, 666, 810), (72, 666, 738), (90, 684, 810), (108, 684, 810), (90, 702, 810), (126, 666, 792), (90, 666, 774), (90, 666, 792)]	(9275, 10252, 9136, 9854, 11437, 9554, 8329, 12777, 11019, 7151, 8946, 8258, 6335, 6185, 7266, 9444, 11146, 19821, 15841, 8819, 15951, 13273, 12650, 2076)
left	r	243566	(575, 307)	[(36, 684, 810), (72, 684, 792), (90, 684, 810), (72, 684, 792), (36, 684, 774), (72, 684, 792), (72, 702, 828), (72, 684, 792), (72, 684, 792), (72, 684, 774), (72, 684, 792), (90, 684, 792), (72, 684, 810), (90, 702, 792), (90, 702, 774), (90, 702, 738), (72, 702, 756), (72, 702, 774), (72, 684, 828), (72, 702, 774), (72, 702, 792), (72, 702, 810), (90, 702, 792), (72, 684, 792), (90, 702, 792)]	(9261, 10235, 9116, 9850, 11431, 9565, 8716, 12716, 11347, 7154, 8884, 8139, 6252, 6180, 7259, 9182, 11150, 19883, 15716, 8810, 15888, 13266, 12610, 2088)
right	q	245729	(586, 456)	[(72, 630, 864), (18, 648, 774), (18, 648, 738), (-18, 648, 756), (18, 648, 828), (36, 648, 864), (18, 666, 846), (-36, 666, 774), (-36, 648, 792), (-18, 666, 774), (0, 684, 774), (-36, 666, 810), (-54, 684, 792), (-72, 684, 756), (-144, 702, 738), (-198, 756, 738), (-180, 774, 756), (-198, 738, 828), (-216, 702, 828), (-216, 738, 756), (-234, 738, 774), (-234, 738, 540), (-198, 720, 936), (-234, 774, 900), (-198, 774, 756)]	(9334, 10475, 9899, 10886, 11439, 9621, 9235, 12517, 10302, 7180, 8044, 8625, 9547, 6172, 7255, 7620, 11075, 19830, 15174, 8706, 15453, 13169, 12593, 2062)
right	l	248039	(658, 35)	[(36, 576, 846), (36, 594, 864), (36, 576, 882), (54, 594, 846), (54, 576, 846), (36, 612, 810), (36, 612, 810), (72, 612, 864), (72, 612, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 918), (72, 612, 900), (72, 594, 828), (72, 612, 774), (72, 612, 828), (54, 612, 900), (90, 612, 918), (72, 612, 882), (36, 612, 774), (90, 612, 792), (72, 612, 828), (72, 630, 846), (72, 612, 846)]	(9316, 10341, 9069, 9863, 11624, 9686, 5949, 11872, 10715, 7110, 9030, 9101, 6674, 6244, 7278, 9785, 11110, 19717, 14708, 8779, 15657, 13206, 12747, 2067)
left	q	251292	(576, 453)	[(-144, 702, 774), (-162, 702, 774), (-144, 702, 810), (-108, 684, 846), (-90, 666, 828), (-108, 684, 756), (-144, 684, 792), (-144, 702, 792), (-108, 702, 810), (-90, 702, 756), (-90, 702, 720), (-126, 702, 702), (-144, 720, 720), (-108, 702, 756), (-126, 702, 756), (-108, 720, 720), (-108, 720, 720), (-108, 720, 756), (-108, 720, 810), (-108, 720, 846), (-144, 720, 846), (-144, 720, 792), (-126, 684, 774), (-108, 684, 738), (-108, 684, 738)]	(9290, 10298, 9225, 10239, 11506, 9609, 7851, 13718, 11409, 7192, 9028, 9286, 7760, 6214, 7282, 8744, 11119, 19825, 15397, 8755, 15588, 13215, 12785, 2064)
right	m	253398	(738, 107)	[(0, 612, 882), (18, 612, 882), (0, 630, 882), (54, 612, 828), (72, 594, 810), (36, 612, 882), (18, 612, 864), (18, 612, 828), (18, 594, 882), (18, 630, 864), (36, 630, 864), (36, 612, 864), (36, 630, 810), (18, 612, 828), (36, 612, 864), (54, 612, 882), (18, 612, 846), (36, 612, 864), (36, 630, 846), (36, 630, 828), (54, 630, 828), (54, 612, 864), (54, 630, 828), (36, 630, 810), (18, 630, 792)]	(9317, 10376, 9115, 9955, 11658, 9960, 8039, 13538, 10938, 7210, 9180, 9456, 7718, 6237, 7303, 9512, 11155, 19819, 15862, 8786, 15752, 13240, 12883, 2072)
right	n	255302	(742, 148)	[(18, 648, 810), (36, 630, 828), (18, 630, 792), (36, 648, 792), (18, 630, 846), (18, 648, 864), (18, 630, 846), (0, 630, 828), (18, 630, 828), (0, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 810), (18, 648, 828), (18, 630, 810), (0, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 630, 810), (18, 630, 810), (36, 648, 864), (18, 666, 900), (0, 630, 900), (0, 648, 810)]	(9307, 10340, 9109, 9976, 11600, 9846, 8289, 13683, 11106, 7214, 9276, 9482, 7972, 6230, 7300, 9187, 11151, 19836, 15675, 8778, 15692, 13234, 12854, 2080)
right	f	256889	(663, 271)	[(0, 630, 792), (18, 648, 828), (18, 648, 846), (-18, 648, 864), (-36, 630, 828), (-54, 666, 792), (-36, 666, 828), (-18, 648, 864), (-54, 648, 864), (-72, 666, 828), (-72, 666, 792), (-90, 684, 828), (-54, 666, 792), (-54, 666, 774), (-54, 684, 774), (-72, 666, 792), (-126, 684, 846), (-90, 684, 828), (-108, 684, 774), (-108, 684, 792), (-108, 702, 792), (-108, 702, 792), (-90, 684, 810), (-90, 684, 792), (-90, 702, 756)]	(9310, 10320, 9143, 10074, 11586, 9773, 8827, 13979, 11032, 7213, 9127, 9524, 8649, 6209, 7289, 8450, 11130, 19830, 15449, 8734, 15532, 13157, 12654, 2066)
left	d	259180	(658, 328)	[(18, 666, 828), (0, 666, 810), (18, 648, 810), (0, 666, 828), (0, 666, 810), (0, 666, 810), (0, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 828), (0, 666, 828), (36, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 792), (18, 648, 810), (18, 666, 828), (18, 684, 792), (18, 666, 792), (18, 666, 792), (18, 648, 810), (18, 666, 810), (0, 666, 810), (18, 666, 810), (18, 666, 792)]	(9319, 10335, 9100, 9898, 11636, 9864, 8163, 13566, 10893, 7218, 9880, 9848, 8017, 6233, 7308, 9618, 11155, 19835, 15556, 8786, 15718, 13270, 12880, 2085)
right	x	261084	(738, 339)	[(-54, 684, 828), (-54, 684, 810), (-90, 702, 810), (-126, 720, 882), (-72, 684, 882), (-54, 648, 810), (-108, 684, 774), (-72, 684, 756), (-72, 684, 774), (-36, 684, 810), (-54, 702, 828), (-72, 684, 792), (-90, 702, 774), (-90, 702, 774), (-90, 702, 810), (-72, 702, 792), (-72, 666, 792), (-90, 684, 774), (-144, 720, 774), (-162, 738, 846), (-108, 702, 756), (-126, 684, 864), (-126, 702, 882), (-180, 738, 828), (-144, 684, 774)]	(9304, 10355, 9319, 10309, 11530, 9713, 8989, 14145, 10159, 7222, 9335, 9593, 8879, 6213, 7285, 8502, 11128, 19847, 15447, 8751, 15599, 13240, 12806, 2075)
right	p	263134	(584, 22)	[(-36, 648, 828), (-36, 648, 846), (-54, 648, 882), (-54, 666, 882), (0, 666, 792), (0, 648, 774), (0, 648, 774), (18, 648, 810), (-36, 666, 828), (-36, 648, 828), (18, 648, 810), (36, 630, 900), (0, 648, 864), (0, 648, 828), (18, 630, 810), (18, 630, 792), (18, 648, 810), (18, 630, 846), (18, 648, 864), (0, 648, 810), (0, 630, 774), (36, 630, 882), (18, 666, 864), (18, 666, 846), (36, 630, 774)]	(9300, 10348, 9082, 10015, 11566, 9857, 8625, 14009, 10377, 7210, 9320, 9593, 9405, 6250, 7315, 9227, 11149, 19818, 15582, 8774, 15685, 13261, 12866, 2079)
left	e	265037	(588, 340)	[(18, 666, 864), (-18, 648, 774), (18, 666, 774), (-36, 648, 792), (0, 666, 828), (18, 684, 846), (36, 666, 828), (0, 666, 810), (-36, 684, 756), (18, 684, 792), (18, 666, 828), (-18, 702, 828), (0, 666, 828), (-36, 666, 774), (18, 666, 792), (54, 684, 828), (18, 702, 810), (36, 684, 792), (18, 666, 792), (36, 666, 810), (0, 666, 828), (36, 684, 810), (18, 684, 792), (18, 666, 774), (36, 666, 774)]	(9304, 10311, 9100, 9862, 11610, 9846, 8302, 13923, 10564, 7188, 9428, 9357, 8827, 6245, 7312, 9490, 11148, 19829, 15640, 8789, 15677, 13270, 12790, 2073)
right	b	267046	(757, 195)	[(0, 684, 810), (0, 666, 810), (18, 666, 810), (0, 648, 792), (0, 648, 792), (0, 666, 792), (0, 666, 828), (0, 666, 864), (-36, 648, 828), (-36, 666, 810), (-36, 648, 828), (0, 666, 828), (-36, 666, 810), (0, 666, 810), (-18, 666, 810), (-36, 666, 828), (-36, 666, 828), (-54, 666, 828), (-18, 684, 810), (-36, 666, 810), (-54, 666, 828), (-18, 684, 828), (0, 684, 792), (0, 666, 792), (-36, 666, 774)]	(9305, 10342, 9127, 9953, 11785, 9959, 8839, 14083, 9994, 7247, 9471, 9502, 8635, 6232, 7309, 9078, 11144, 19831, 15715, 8769, 15654, 13250, 12770, 2074)
right	e	268915	(575, 339)	[(-108, 702, 846), (-108, 738, 792), (-90, 720, 774), (-90, 684, 774), (-180, 738, 756), (-180, 756, 792), (-144, 738, 810), (-108, 702, 738), (-108, 720, 738), (-108, 738, 738), (-126, 720, 756), (-126, 702, 756), (-144, 720, 756), (-144, 702, 738), (-162, 738, 702), (-144, 756, 684), (-162, 738, 738), (-162, 720, 828), (-180, 756, 828), (-144, 738, 810), (-126, 720, 774), (-144, 702, 738), (-162, 720, 720), (-180, 720, 774), (-180, 720, 792)]	(9306, 10298, 9157, 10127, 11589, 9772, 9170, 13930, 9657, 7225, 9232, 9218, 8247, 6197, 7277, 8331, 11110, 19837, 15495, 8725, 15492, 13118, 12468, 2082)
right	z	270769	(737, 387)	[(-54, 666, 828), (-36, 648, 810), (-18, 648, 792), (-36, 648, 792), (0, 630, 792), (-36, 666, 828), (-72, 684, 792), (-90, 684, 828), (-108, 684, 864), (-108, 684, 846), (-72, 666, 828), (-90, 666, 792), (-126, 666, 792), (-162, 702, 810), (-144, 702, 810), (-90, 666, 810), (-72, 666, 738), (-126, 684, 774), (-180, 702, 792), (-144, 720, 792), (-162, 702, 702), (-162, 684, 720), (-180, 702, 882), (-162, 702, 954), (-216, 702, 864)]	(9295, 10636, 9823, 10547, 11498, 9704, 9292, 14371, 10365, 7242, 9332, 9569, 9300, 6210, 7285, 8268, 11117, 19837, 15675, 8730, 15512, 13121, 12480, 2076)
right	q	273076	(588, 451)	[(-108, 684, 828), (-90, 702, 810), (-90, 684, 810), (-90, 684, 810), (-90, 684, 792), (-108, 702, 774), (-126, 702, 810), (-126, 684, 846), (-54, 684, 756), (-72, 684, 702), (-54, 630, 720), (-198, 720, 720), (-162, 738, 720), (-180, 738, 774), (-198, 738, 792), (-198, 720, 792), (-198, 738, 792), (-144, 702, 720), (-288, 720, 594), (-288, 738, 702), (-234, 738, 864), (-216, 756, 864), (-216, 756, 774), (-198, 720, 756), (-198, 702, 720)]	(9291, 10751, 9957, 10795, 11468, 9701, 9335, 14673, 10425, 7239, 8964, 9610, 8667, 6196, 7280, 8037, 11130, 19914, 15845, 8734, 15539, 13145, 12578, 2082)
right	y	275126	(573, 203)	[(18, 612, 828), (36, 630, 810), (18, 630, 792), (36, 648, 774), (18, 630, 828), (18, 630, 882), (0, 666, 864), (0, 648, 846), (0, 648, 828), (-54, 666, 828), (18, 648, 792), (0, 666, 774), (-18, 666, 828), (-72, 684, 810), (-54, 666, 810), (-36, 648, 756), (0, 648, 720), (-36, 666, 702), (-126, 666, 864), (-72, 684, 954), (-72, 702, 936), (-108, 666, 882), (-108, 666, 828), (-108, 648, 774), (-72, 648, 756)]	(9270, 10338, 9131, 9958, 11772, 9863, 8803, 13991, 9025, 7212, 9151, 9616, 8079, 6181, 7275, 8700, 11130, 19848, 16128, 8747, 15641, 13138, 12461, 2079)
right	t	278116	(582, 264)	[(0, 648, 810), (0, 648, 900), (18, 648, 864), (0, 666, 810), (-90, 630, 774), (-108, 684, 756), (-126, 702, 792), (-126, 702, 828), (-108, 684, 864), (-126, 684, 828), (-126, 666, 792), (-108, 684, 756), (-90, 666, 792), (-90, 666, 846), (-108, 684, 792), (-90, 684, 828), (-108, 666, 792), (-126, 684, 792), (-126, 666, 792), (-108, 684, 792), (-126, 684, 774), (-108, 666, 810), (-90, 684, 792), (-108, 684, 792), (-108, 666, 810)]	(9286, 10338, 9162, 10062, 11699, 9853, 9225, 14502, 9453, 7214, 9130, 9673, 8897, 6206, 7280, 8476, 11129, 19869, 15884, 8749, 15568, 13127, 12439, 2069)
left	e	280278	(580, 353)	[(-36, 684, 810), (-36, 666, 828), (-36, 684, 828), (-36, 666, 846), (-36, 666, 810), (-36, 666, 774), (-36, 684, 810), (18, 666, 810), (-36, 684, 792), (-36, 666, 810), (-18, 684, 828), (-36, 666, 828), (-36, 684, 774), (18, 684, 792), (0, 666, 828), (-36, 684, 810), (0, 666, 810), (0, 666, 810), (-36, 666, 846), (0, 666, 846), (0, 666, 792), (0, 666, 792), (0, 666, 756), (18, 666, 774), (-36, 684, 828)]	(9290, 10320, 9146, 9948, 11542, 9764, 8559, 14319, 9396, 7212, 9324, 9447, 8627, 6226, 7299, 9254, 11147, 19838, 16209, 8759, 15633, 13134, 12461, 2079)
left	x	283010	(737, 338)	[(-72, 558, 828), (-36, 576, 846), (-54, 594, 846), (-54, 594, 882), (-36, 612, 882), (18, 576, 882), (0, 576, 864), (-36, 594, 846), (-36, 594, 864), (0, 594, 846), (-36, 594, 846), (0, 594, 864), (-36, 612, 864), (-54, 594, 882), (-36, 594, 864), (0, 594, 828), (-18, 612, 864), (0, 612, 846), (-18, 594, 846), (-36, 612, 828), (0, 612, 864), (0, 612, 864), (-36, 612, 846), (-18, 612, 828), (0, 612, 846)]	(9320, 10365, 9175, 10017, 11494, 9863, 7739, 13069, 11365, 7279, 10832, 10267, 7400, 6241, 7312, 10305, 11159, 19822, 15889, 8780, 15711, 13209, 12905, 2081)
left	u	285565	(577, 148)	[(72, 666, 810), (0, 666, 828), (0, 666, 828), (18, 648, 792), (0, 666, 774), (36, 666, 828), (36, 666, 846), (54, 684, 810), (36, 666, 810), (0, 666, 792), (36, 666, 792), (36, 684, 792), (54, 666, 774), (18, 666, 792), (18, 702, 828), (72, 684, 810), (54, 666, 774), (54, 666, 792), (90, 666, 756), (90, 666, 810), (90, 684, 864), (90, 702, 864), (90, 684, 828), (72, 684, 774), (54, 648, 774)]	(9346, 10475, 9207, 10091, 11523, 9952, 7272, 13397, 10561, 7256, 9876, 8030, 5016, 6232, 7309, 11326, 11221, 19904, 16470, 8921, 16340, 13308, 12740, 2095)
left	w	288100	(566, 392)	[(-36, 612, 846), (-36, 612, 810), (-36, 594, 810), (-54, 612, 828), (-36, 630, 846), (-36, 630, 864), (-36, 612, 828), (-18, 630, 828), (-36, 612, 846), (-36, 612, 864), (-36, 630, 846), (-36, 630, 846), (-36, 612, 810), (-18, 612, 828), (-36, 612, 882), (-36, 612, 864), (-36, 648, 882), (-36, 630, 828), (-36, 612, 810), (-18, 612, 846), (-36, 630, 864), (-36, 630, 882), (-36, 612, 864), (0, 612, 828), (-36, 630, 810)]	(9291, 10311, 9121, 9930, 11463, 9795, 8052, 13220, 10820, 7228, 9869, 9819, 6363, 6217, 7290, 10389, 11150, 19842, 15369, 8790, 15689, 13216, 12960, 2090)
left	i	290624	(592, 117)	[(36, 648, 828), (36, 648, 918), (18, 630, 936), (18, 612, 828), (-36, 612, 792), (90, 648, 828), (72, 648, 882), (54, 648, 882), (72, 648, 846), (90, 648, 792), (72, 648, 774), (54, 648, 792), (72, 648, 828), (90, 648, 828), (72, 648, 846), (54, 648, 810), (108, 648, 828), (72, 630, 846), (72, 648, 810), (126, 666, 792), (126, 666, 792), (126, 666, 792), (126, 666, 774), (108, 648, 774), (126, 648, 792)]	(9341, 10482, 9176, 9981, 11560, 10023, 7274, 13341, 10679, 7236, 9776, 7955, 5073, 6225, 7307, 11513, 11248, 19969, 17299, 8950, 16527, 13421, 13200, 2094)
