Please hold the phone in your right hand and type with you right thumb
q	1418503	(578, 449)	[(18, 846, 684), (18, 846, 630), (-36, 828, 612), (-36, 828, 612), (-36, 846, 666), (0, 828, 702), (-36, 828, 648), (-36, 846, 612), (-36, 828, 648), (-36, 846, 666), (18, 846, 666), (-18, 828, 684), (-54, 828, 666), (0, 828, 684), (36, 846, 648), (0, 864, 558), (-36, 846, 486), (-72, 846, 612), (-18, 882, 666), (18, 918, 666), (72, 900, 576), (0, 900, 486), (-72, 882, 558), (-144, 882, 594), (-126, 900, 558)]	(9399, 11750, 9871, 10545, 11418, 9451, 6132, 10076, 6259, 6983, 7777, 10111, 6749, 6208, 7284, 9511, 11113, 19672, 15876, 8690, 15326, 13183, 12140, 1965)
a	1419665	(644, 447)	[(-36, 846, 630), (0, 846, 630), (-18, 846, 612), (0, 864, 594), (-18, 846, 648), (0, 864, 612), (0, 846, 612), (-36, 864, 612), (0, 846, 630), (18, 864, 612), (18, 864, 648), (0, 864, 648), (18, 864, 720), (36, 882, 594), (36, 900, 504), (0, 846, 558), (-72, 882, 576), (-90, 882, 576), (-72, 900, 630), (-18, 900, 666), (18, 900, 486), (36, 918, 486), (-36, 918, 666), (-270, 936, 270), (-36, 864, 414)]	(9424, 12066, 10105, 10753, 11465, 9523, 6157, 9775, 5973, 6968, 7739, 9056, 6713, 6202, 7275, 9615, 11108, 19695, 15943, 8688, 15347, 13180, 12146, 1991)
b	1420897	(755, 192)	[(-36, 846, 684), (-18, 864, 612), (0, 846, 594), (-36, 846, 630), (-36, 846, 630), (18, 864, 612), (-36, 846, 630), (0, 828, 630), (-54, 846, 594), (-36, 864, 666), (0, 828, 666), (18, 828, 648), (0, 810, 666), (-36, 810, 684), (0, 828, 702), (-18, 810, 684), (-36, 846, 666), (0, 828, 684), (-72, 792, 666), (-72, 810, 612), (0, 828, 612), (0, 846, 702), (18, 846, 720), (0, 810, 702), (-90, 828, 576)]	(9357, 11161, 9281, 9897, 11416, 9543, 9154, 10421, 5916, 7086, 9559, 11120, 7604, 6224, 7293, 9490, 11077, 19659, 14864, 8687, 15240, 13170, 12144, 1990)
k	1422008	(673, 98)	[(0, 846, 612), (0, 846, 666), (-18, 828, 648), (-36, 828, 648), (0, 828, 648), (18, 846, 666), (0, 846, 630), (-36, 828, 630), (-36, 828, 648), (-36, 828, 648), (0, 828, 684), (-36, 828, 648), (-54, 828, 630), (0, 810, 648), (-54, 828, 612), (-36, 828, 630), (-36, 810, 648), (18, 846, 666), (18, 846, 702), (-36, 828, 720), (-36, 810, 666), (-36, 810, 684), (-54, 792, 684), (-54, 792, 684), (0, 810, 594)]	(9351, 11056, 9241, 9877, 11420, 9578, 8978, 10653, 6204, 7110, 9743, 10930, 8115, 6219, 7291, 9170, 11060, 19652, 14651, 8687, 15203, 13176, 12139, 1999)
d	1423190	(680, 329)	[(-18, 810, 702), (0, 810, 648), (0, 810, 666), (18, 828, 666), (36, 828, 702), (0, 828, 666), (0, 810, 630), (18, 810, 666), (36, 828, 702), (0, 810, 684), (-36, 792, 738), (36, 792, 720), (36, 900, 540), (54, 864, 612), (-18, 900, 594), (-54, 828, 612), (-90, 792, 612), (-108, 846, 630), (-36, 882, 666), (18, 900, 594), (18, 846, 648), (-36, 828, 612), (-72, 828, 648), (-90, 936, 576), (18, 900, 612)]	(9373, 11445, 9385, 9968, 11397, 9436, 9044, 10035, 5847, 7039, 9291, 11111, 7478, 6244, 7296, 9878, 11102, 19687, 15333, 8686, 15326, 13185, 12143, 1984)
i	1424350	(578, 114)	[(-18, 846, 648), (-36, 828, 666), (-54, 810, 684), (-36, 846, 648), (-36, 828, 684), (-18, 828, 648), (-18, 846, 648), (-36, 828, 666), (-54, 828, 666), (-54, 846, 648), (-54, 792, 612), (-18, 810, 612), (36, 846, 630), (72, 846, 684), (18, 828, 720), (-36, 792, 720), (-54, 774, 702), (0, 792, 702), (18, 828, 684), (54, 810, 720), (18, 792, 702), (0, 810, 684), (0, 810, 630), (-36, 810, 540), (18, 810, 648)]	(9340, 11145, 9299, 9913, 11418, 9590, 9004, 11645, 6524, 7126, 9818, 11348, 8224, 6238, 7316, 9434, 11080, 19667, 14712, 8689, 15231, 13179, 12147, 1987)
g	1425684	(692, 239)	[(-36, 792, 684), (-72, 774, 684), (-36, 810, 684), (54, 846, 684), (36, 810, 756), (36, 828, 666), (0, 810, 576), (-54, 810, 594), (-36, 810, 666), (-54, 828, 684), (0, 828, 720), (-36, 810, 648), (-36, 828, 612), (-36, 810, 648), (-36, 810, 666), (0, 828, 648), (-36, 828, 720), (0, 828, 684), (-36, 810, 684), (0, 828, 666), (-36, 810, 666), (-36, 810, 702), (0, 828, 738), (-108, 828, 540), (-54, 846, 468)]	(9348, 11237, 9320, 9884, 11387, 9478, 8636, 10890, 5681, 7054, 9005, 11347, 7559, 6237, 7302, 9577, 11088, 19677, 15085, 8682, 15281, 13179, 12142, 1993)
t	1426913	(583, 266)	[(0, 828, 684), (-36, 828, 684), (18, 846, 648), (0, 828, 720), (-54, 810, 648), (18, 792, 612), (-36, 810, 630), (-18, 828, 684), (18, 864, 702), (18, 828, 684), (-54, 810, 684), (-54, 810, 648), (-54, 792, 630), (0, 828, 648), (18, 882, 684), (36, 846, 684), (18, 828, 648), (-36, 828, 702), (-54, 828, 684), (-18, 846, 648), (18, 828, 648), (-36, 864, 630), (-90, 936, 504), (18, 828, 612), (-72, 900, 774)]	(9364, 11402, 9381, 9947, 11385, 9462, 8630, 11082, 5800, 7049, 8627, 11579, 7529, 6232, 7305, 9662, 11114, 19701, 15369, 8694, 15312, 13190, 12145, 1990)
e	1428122	(595, 348)	[(0, 810, 684), (0, 810, 684), (18, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 630), (18, 828, 612), (18, 828, 630), (18, 846, 684), (36, 846, 684), (18, 828, 666), (-36, 828, 630), (0, 846, 648), (0, 864, 738), (18, 846, 702), (0, 864, 576), (18, 864, 540), (0, 846, 576), (0, 864, 612), (0, 846, 648), (36, 846, 684), (-54, 882, 666), (18, 864, 648), (-180, 936, 396), (36, 900, 666)]	(9364, 11400, 9405, 9968, 11379, 9426, 7239, 10870, 5868, 7008, 8033, 11514, 7415, 6235, 7293, 9558, 11110, 19693, 15540, 8689, 15316, 13185, 12148, 1991)
n	1429358	(751, 159)	[(0, 846, 612), (18, 828, 648), (18, 846, 612), (-36, 828, 594), (-18, 864, 576), (-36, 846, 594), (0, 846, 666), (0, 864, 630), (36, 900, 612), (-36, 864, 666), (18, 810, 666), (-36, 810, 558), (36, 810, 630), (-36, 792, 720), (-36, 774, 828), (-90, 774, 792), (-36, 792, 684), (18, 792, 684), (0, 792, 648), (0, 810, 630), (36, 810, 702), (18, 810, 702), (0, 792, 720), (0, 828, 684), (-54, 828, 630)]	(9355, 11122, 9262, 9844, 11402, 9525, 8453, 11447, 6285, 7105, 9352, 11635, 8204, 6251, 7311, 9204, 11091, 19670, 14743, 8674, 15239, 13175, 12150, 1985)
v	1430470	(749, 255)	[(18, 828, 648), (18, 828, 666), (18, 846, 666), (36, 828, 666), (0, 810, 684), (-36, 810, 648), (18, 828, 630), (0, 810, 666), (36, 846, 666), (18, 846, 666), (36, 828, 702), (-36, 828, 648), (-36, 810, 666), (-36, 864, 594), (0, 828, 630), (0, 846, 648), (0, 846, 666), (18, 846, 684), (-36, 828, 630), (0, 846, 612), (0, 828, 612), (-36, 828, 612), (-36, 828, 648), (54, 846, 648), (36, 864, 684)]	(9354, 11245, 9285, 9865, 11386, 9456, 8348, 10598, 5564, 7050, 9038, 11601, 7525, 6251, 7306, 9570, 11109, 19690, 15175, 8695, 15300, 13186, 12143, 1991)
d	1431584	(666, 322)	[(-36, 810, 648), (18, 846, 648), (18, 846, 684), (18, 828, 666), (-18, 846, 612), (-36, 828, 630), (18, 828, 666), (18, 846, 630), (18, 828, 630), (-18, 810, 720), (-18, 828, 702), (18, 828, 738), (36, 846, 612), (18, 846, 540), (18, 846, 504), (-36, 846, 612), (-18, 846, 702), (18, 846, 702), (0, 828, 684), (-36, 846, 666), (-18, 828, 594), (-36, 846, 576), (0, 882, 540), (18, 900, 630), (-54, 918, 666)]	(9364, 11356, 9348, 9886, 11377, 9408, 8126, 10388, 5552, 7023, 8505, 11536, 7337, 6233, 7300, 9572, 11117, 19697, 15466, 8691, 15334, 13187, 12145, 1987)
