Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	x	972070	(743, 336)	[(36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 558, 882), (54, 558, 882), (36, 540, 882), (36, 558, 882), (54, 558, 918), (36, 540, 900), (36, 558, 918), (36, 558, 900), (36, 540, 882), (36, 540, 900), (36, 558, 900), (54, 540, 882), (36, 540, 900), (36, 558, 900), (36, 558, 882), (36, 540, 918), (36, 540, 900), (54, 540, 900), (54, 558, 918), (54, 558, 900), (54, 558, 882), (36, 540, 900)]	(10187, 11570, 10248, 11086, 11836, 13540, 6587, 8645, 5924, 8712, 7203, 7395, 5244, 7378, 10255, 14402, 12232, 22086, 15333, 9155, 17771, 14760, 13675, 2199)
left	v	974715	(760, 246)	[(36, 540, 900), (36, 540, 882), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 900), (36, 540, 900), (36, 558, 882), (36, 540, 900), (36, 540, 900), (36, 540, 918), (54, 558, 900), (36, 540, 864), (36, 558, 936), (54, 540, 882), (36, 540, 882), (54, 540, 900), (36, 558, 918), (36, 558, 900), (36, 540, 882), (36, 540, 900), (54, 540, 882), (54, 558, 828), (54, 558, 900), (36, 558, 900)]	(10116, 11491, 10213, 11069, 11817, 13106, 6583, 8847, 6055, 8774, 7288, 7448, 5317, 7643, 10322, 14735, 12226, 22043, 15264, 9127, 17612, 14666, 13615, 2195)
right	y	976569	(570, 206)	[(36, 540, 900), (36, 540, 918), (36, 558, 900), (36, 558, 900), (36, 558, 864), (54, 540, 882), (54, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 576, 918), (54, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 882), (54, 558, 900), (36, 558, 900), (36, 558, 900)]	(10180, 11500, 10216, 11067, 11824, 13304, 6555, 8783, 5982, 8870, 7234, 7435, 5210, 7445, 10484, 14240, 12259, 22145, 15275, 9136, 17653, 14711, 13641, 2195)
left	c	978557	(746, 299)	[(36, 540, 900), (54, 558, 900), (36, 558, 900), (54, 558, 882), (36, 540, 900), (54, 540, 882), (54, 540, 900), (54, 558, 900), (36, 558, 864), (36, 558, 882), (54, 540, 900), (54, 540, 900), (36, 558, 882), (54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 558, 882), (54, 558, 900), (54, 540, 918), (36, 540, 900), (54, 558, 900), (36, 540, 882), (72, 540, 900), (54, 540, 900), (54, 558, 882)]	(10154, 11496, 10226, 11087, 11835, 13251, 6623, 8857, 6106, 8849, 7289, 7481, 5317, 7575, 10366, 14652, 12245, 22083, 15316, 9140, 17687, 14711, 13630, 2191)
left	z	980088	(743, 389)	[(54, 540, 882), (36, 540, 900), (54, 558, 900), (36, 540, 900), (36, 540, 918), (54, 540, 900), (36, 540, 900), (54, 558, 918), (54, 540, 882), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 540, 900), (36, 558, 900), (54, 540, 918), (36, 522, 918), (36, 540, 882), (54, 522, 918), (36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 522, 900), (36, 522, 900), (54, 522, 900), (54, 540, 900)]	(10128, 11490, 10187, 11076, 11847, 13502, 6591, 8817, 6143, 8794, 7322, 7529, 5299, 7641, 10178, 14657, 12230, 21972, 15291, 9138, 17663, 14699, 13614, 2200)
left	f	982432	(643, 283)	[(36, 522, 900), (36, 540, 918), (54, 540, 918), (36, 540, 882), (36, 540, 882), (36, 522, 918), (54, 540, 882), (54, 540, 900), (54, 540, 882), (54, 522, 900), (54, 540, 900), (54, 540, 900), (54, 540, 918), (54, 540, 882), (54, 558, 900), (54, 540, 900), (54, 540, 900), (72, 558, 918), (54, 558, 900), (54, 540, 882), (54, 540, 900), (54, 540, 918), (54, 558, 900), (54, 540, 882), (54, 540, 900)]	(10142, 11480, 10184, 11067, 11820, 13240, 6550, 8916, 6148, 8758, 7276, 7529, 5261, 7578, 10304, 14745, 12235, 22072, 15305, 9140, 17660, 14691, 13630, 2196)
left	i	984231	(580, 116)	[(54, 540, 900), (36, 540, 900), (54, 540, 918), (54, 540, 936), (54, 540, 918), (54, 558, 918), (54, 540, 918), (36, 540, 918), (36, 540, 918), (36, 558, 918), (36, 558, 918), (36, 594, 918), (72, 594, 900), (72, 594, 864), (90, 594, 792), (90, 612, 828), (72, 612, 828), (90, 630, 792), (90, 630, 846), (90, 630, 828), (72, 612, 828), (54, 630, 864), (72, 630, 846), (72, 630, 828), (108, 630, 846)]	(9944, 11349, 10110, 11018, 11729, 12610, 6442, 9737, 5949, 7903, 7246, 8194, 5234, 7244, 9685, 14920, 12134, 22034, 15491, 9120, 17624, 14716, 13655, 2182)
right	e	986738	(585, 354)	[(36, 558, 900), (36, 558, 864), (54, 576, 882), (36, 558, 900), (54, 576, 882), (36, 576, 882), (54, 576, 882), (54, 576, 846), (36, 558, 900), (36, 576, 864), (36, 576, 864), (36, 558, 900), (36, 576, 882), (36, 558, 882), (36, 576, 882), (36, 558, 864), (36, 558, 882), (36, 576, 882), (36, 576, 882), (36, 558, 882), (36, 576, 864), (36, 558, 864), (54, 576, 882), (36, 558, 864), (36, 576, 864)]	(10205, 11501, 10222, 11089, 11876, 14101, 6570, 8711, 5901, 8690, 7172, 7457, 5134, 7244, 10344, 13243, 12248, 22204, 15412, 9176, 17959, 14855, 13740, 2205)
right	b	988271	(742, 182)	[(36, 558, 900), (54, 558, 918), (54, 558, 882), (54, 576, 900), (36, 558, 882), (36, 558, 882), (36, 558, 864), (36, 558, 900), (54, 558, 900), (54, 558, 900), (36, 558, 882), (54, 558, 900), (54, 558, 882), (36, 558, 882), (36, 576, 882), (36, 558, 864), (36, 576, 882), (36, 558, 900), (36, 576, 900), (36, 558, 900), (36, 558, 864), (36, 558, 882), (36, 576, 918), (36, 558, 864), (54, 558, 900)]	(10213, 11530, 10250, 11108, 11868, 13722, 6696, 8957, 6110, 8812, 7307, 7539, 5249, 7544, 10315, 14196, 12248, 22107, 15381, 9182, 17896, 14815, 13681, 2210)
right	u	989657	(583, 166)	[(36, 558, 882), (54, 558, 900), (54, 576, 882), (36, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (54, 558, 882), (36, 576, 864), (36, 558, 882), (54, 558, 900), (18, 558, 864), (36, 558, 900), (54, 558, 900), (36, 558, 882), (36, 576, 918), (36, 576, 882), (36, 558, 864), (54, 558, 900), (54, 576, 864), (36, 558, 900), (36, 576, 918), (36, 558, 900), (36, 558, 882), (36, 558, 900)]	(10194, 11494, 10225, 11060, 11860, 13824, 6576, 8778, 5937, 8764, 7234, 7439, 5169, 7450, 10409, 13856, 12263, 22164, 15370, 9178, 17868, 14812, 13696, 2204)
left	c	991408	(746, 291)	[(54, 558, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 918), (54, 558, 900), (36, 558, 900), (36, 558, 900), (54, 558, 882), (36, 558, 882), (36, 558, 900), (36, 540, 882), (54, 576, 882), (36, 558, 900), (36, 576, 882), (18, 540, 900), (54, 558, 882), (36, 576, 900), (36, 558, 900), (36, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 864)]	(10195, 11491, 10225, 11065, 11849, 13625, 6647, 8853, 6042, 8680, 7295, 7494, 5245, 7553, 10245, 14307, 12222, 22052, 15326, 9152, 17799, 14765, 13649, 2207)
right	h	992824	(657, 173)	[(36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 882), (36, 558, 918), (54, 558, 900), (36, 558, 882), (54, 558, 918), (54, 558, 900), (18, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 900), (54, 558, 900), (36, 540, 882), (36, 558, 882), (54, 540, 900), (36, 558, 882), (36, 558, 882)]	(10245, 11498, 10232, 11078, 11856, 13731, 6610, 8800, 5986, 8678, 7272, 7475, 5213, 7461, 10309, 14158, 12252, 22148, 15378, 9162, 17885, 14843, 13707, 2209)
left	e	994469	(578, 327)	[(36, 558, 882), (36, 558, 864), (36, 558, 900), (36, 558, 900), (36, 558, 900), (54, 558, 900), (36, 558, 900), (36, 558, 900), (36, 540, 882), (54, 576, 900), (36, 576, 900), (54, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 900), (36, 576, 882), (54, 576, 864), (54, 558, 882), (36, 558, 882), (36, 558, 882), (36, 576, 900), (54, 576, 864), (54, 558, 900), (54, 576, 900), (36, 558, 882)]	(10245, 11485, 10218, 11056, 11846, 13510, 6625, 8855, 5998, 8631, 7263, 7525, 5246, 7488, 10227, 14319, 12212, 22042, 15353, 9156, 17817, 14775, 13638, 2207)
right	g	997114	(664, 236)	[(54, 558, 900), (54, 558, 900), (36, 558, 918), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 540, 900), (36, 558, 900), (54, 558, 900), (54, 558, 918), (54, 558, 900), (54, 558, 882), (54, 558, 900), (36, 576, 900), (36, 558, 900), (36, 558, 882), (36, 540, 918), (36, 540, 900), (36, 558, 900), (54, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 882)]	(10285, 11506, 10249, 11081, 11871, 13743, 6643, 8865, 6100, 8752, 7285, 7530, 5235, 7521, 10306, 14300, 12234, 22108, 15375, 9167, 17879, 14816, 13677, 2193)
left	j	999660	(660, 142)	[(54, 594, 846), (54, 576, 864), (36, 576, 882), (54, 594, 864), (36, 576, 882), (36, 594, 864), (72, 594, 882), (54, 576, 828), (54, 594, 864), (54, 612, 882), (36, 612, 864), (54, 594, 864), (54, 612, 846), (54, 594, 864), (54, 594, 864), (36, 612, 882), (36, 594, 864), (72, 594, 846), (54, 612, 846), (36, 594, 864), (54, 594, 846), (54, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864)]	(10058, 11449, 10184, 11073, 11810, 13510, 6710, 9332, 6033, 8147, 7306, 7755, 5206, 7402, 9844, 14504, 12182, 22082, 15474, 9167, 17858, 14838, 13699, 2194)
left	g	1001810	(649, 237)	[(54, 594, 864), (36, 576, 900), (54, 558, 864), (36, 576, 864), (36, 576, 882), (36, 576, 882), (36, 576, 882), (36, 576, 900), (36, 558, 900), (36, 576, 882), (36, 576, 864), (36, 576, 864), (54, 576, 882), (36, 576, 864), (54, 594, 864), (36, 576, 900), (36, 594, 882), (54, 594, 882), (54, 576, 828), (54, 558, 864), (54, 576, 900), (54, 594, 882), (54, 594, 882), (54, 576, 882), (54, 594, 882)]	(10201, 11469, 10195, 11054, 11814, 13380, 6611, 9058, 6023, 8520, 7212, 7605, 5239, 7377, 10198, 14235, 12211, 22078, 15367, 9161, 17775, 14755, 13652, 2205)
left	s	1003446	(648, 368)	[(54, 576, 882), (36, 558, 900), (36, 576, 864), (36, 576, 900), (36, 576, 900), (36, 576, 882), (36, 558, 882), (36, 576, 882), (36, 576, 882), (36, 558, 900), (36, 558, 900), (54, 576, 882), (36, 576, 882), (36, 558, 900), (54, 576, 900), (36, 558, 882), (36, 576, 882), (36, 576, 864), (36, 576, 900), (36, 558, 882), (54, 576, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 864)]	(10187, 11483, 10169, 11045, 11838, 13738, 6456, 8663, 5848, 8449, 7125, 7433, 5102, 7305, 9986, 13582, 12188, 22015, 15352, 9154, 17803, 14777, 13675, 2197)
left	r	1005746	(588, 299)	[(54, 576, 864), (54, 576, 882), (54, 576, 882), (36, 558, 900), (36, 576, 882), (36, 558, 882), (54, 558, 882), (36, 576, 882), (36, 576, 900), (36, 576, 882), (54, 558, 864), (54, 576, 882), (36, 558, 882), (54, 576, 900), (36, 576, 918), (36, 558, 900), (54, 558, 882), (36, 558, 864), (54, 594, 882), (54, 576, 900), (54, 558, 882), (54, 576, 900), (36, 558, 900), (54, 558, 882), (54, 576, 846)]	(10229, 11475, 10177, 11060, 11828, 13561, 6604, 8925, 6123, 8629, 7204, 7586, 5246, 7420, 10318, 14033, 12229, 22152, 15410, 9167, 17812, 14778, 13671, 2192)
right	a	1007431	(661, 416)	[(36, 558, 900), (36, 558, 900), (36, 558, 882), (36, 558, 900), (54, 540, 900), (18, 558, 900), (18, 540, 882), (18, 558, 900), (18, 558, 864), (36, 558, 882), (0, 558, 900), (18, 558, 882), (36, 558, 882), (36, 540, 900), (18, 558, 882), (18, 558, 864), (36, 540, 900), (18, 558, 882), (18, 558, 882), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 864), (-36, 558, 900), (36, 540, 882)]	(10243, 11529, 10200, 11044, 11887, 14308, 6356, 8610, 5757, 8627, 6880, 7390, 5036, 7094, 10143, 12869, 12265, 22176, 15358, 9194, 17943, 14821, 13795, 2168)
right	j	1009740	(667, 133)	[(18, 468, 936), (0, 450, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (18, 486, 936), (0, 450, 954), (18, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 936), (18, 468, 954), (0, 450, 954), (0, 450, 918), (0, 450, 954), (18, 450, 918), (0, 450, 936), (18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 936), (18, 468, 954), (0, 450, 954), (0, 468, 954), (36, 450, 918)]	(9975, 11393, 10105, 11046, 11897, 14295, 6517, 9196, 6112, 8877, 7262, 7664, 5235, 7647, 10308, 14102, 12274, 22005, 15225, 9135, 17612, 14602, 13630, 2193)
right	c	1011341	(738, 286)	[(18, 468, 954), (18, 468, 918), (0, 468, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (0, 468, 936), (18, 468, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (0, 468, 900), (0, 468, 918), (18, 468, 918), (0, 468, 936), (0, 450, 936), (0, 468, 936), (18, 468, 936), (0, 468, 936), (0, 450, 936), (18, 486, 954), (-36, 486, 918)]	(9985, 11394, 10100, 11018, 11874, 13890, 6479, 9159, 6062, 8842, 7284, 7625, 5277, 7770, 10233, 14392, 12246, 21936, 15195, 9107, 17535, 14574, 13595, 2204)
left	u	1013368	(587, 160)	[(18, 468, 954), (36, 486, 918), (0, 486, 918), (18, 486, 918), (36, 486, 900), (18, 504, 936), (18, 504, 936), (18, 486, 972), (-54, 486, 972), (-54, 486, 972), (36, 486, 900), (54, 522, 882), (72, 540, 846), (72, 522, 864), (90, 540, 900), (90, 540, 882), (72, 558, 882), (72, 540, 882), (54, 522, 900), (54, 558, 900), (54, 558, 900), (72, 540, 864), (54, 540, 900), (72, 558, 864), (108, 576, 900)]	(9838, 11270, 10000, 10960, 11731, 12434, 6282, 10776, 6030, 8202, 7272, 8352, 5385, 7538, 10129, 15167, 12214, 22188, 15309, 9091, 17302, 14540, 13633, 2196)
left	i	1014960	(587, 130)	[(54, 486, 918), (18, 468, 918), (36, 486, 936), (36, 486, 954), (54, 486, 936), (54, 486, 936), (36, 468, 918), (36, 468, 918), (54, 486, 936), (18, 486, 954), (18, 486, 972), (36, 468, 972), (0, 486, 954), (18, 486, 900), (36, 486, 918), (36, 486, 954), (54, 540, 918), (72, 540, 918), (90, 540, 900), (90, 522, 882), (90, 540, 882), (90, 540, 864), (72, 522, 864), (90, 540, 900), (72, 558, 882)]	(9864, 11296, 10064, 10982, 11748, 12638, 6317, 10422, 5966, 8103, 7279, 8292, 5306, 7558, 9944, 14930, 12220, 22058, 15397, 9109, 17486, 14660, 13684, 2194)
right	a	1016596	(653, 436)	[(36, 468, 954), (36, 486, 936), (36, 468, 918), (36, 468, 900), (36, 468, 918), (18, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (36, 450, 918), (36, 450, 954), (36, 486, 954), (0, 486, 936), (36, 468, 918), (0, 450, 936), (0, 486, 936), (0, 468, 954), (18, 486, 918), (18, 468, 918), (18, 468, 972), (18, 468, 972)]	(10131, 11455, 10123, 10981, 11830, 14166, 5933, 8527, 5506, 8402, 6524, 7187, 4823, 6784, 10147, 8429, 12337, 22414, 15467, 9240, 18190, 14990, 13970, 2217)
left	k	1018226	(659, 105)	[(36, 468, 936), (18, 486, 936), (36, 486, 918), (18, 468, 918), (18, 468, 936), (18, 468, 936), (36, 486, 954), (0, 486, 954), (-36, 468, 954), (-90, 486, 972), (0, 486, 918), (54, 486, 900), (54, 486, 936), (72, 522, 864), (72, 522, 900), (90, 504, 900), (90, 522, 864), (72, 540, 900), (54, 522, 900), (90, 504, 936), (72, 522, 918), (72, 522, 918), (72, 540, 936), (90, 540, 900), (72, 522, 864)]	(9856, 11339, 10072, 10980, 11740, 12542, 6183, 9936, 5867, 8131, 7129, 7916, 5234, 7752, 9866, 14272, 12213, 22023, 15340, 9120, 17523, 14680, 13658, 2185)
left	v	1021146	(742, 249)	[(54, 486, 954), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 936), (72, 486, 918), (54, 486, 918), (54, 468, 936), (54, 486, 936), (54, 468, 936), (54, 486, 918), (72, 468, 954), (54, 486, 900), (72, 486, 918), (72, 486, 918), (36, 486, 918), (54, 486, 936), (72, 486, 936), (72, 486, 918), (54, 486, 900), (54, 468, 936), (54, 486, 936), (72, 486, 936)]	(9965, 11400, 10091, 11012, 11800, 13424, 6312, 9187, 6042, 8551, 7081, 7573, 5218, 7726, 10167, 13555, 12251, 22062, 15292, 9147, 17685, 14728, 13680, 2198)
left	d	1022677	(658, 329)	[(54, 468, 936), (54, 468, 918), (54, 468, 954), (72, 504, 936), (54, 486, 936), (54, 468, 918), (54, 486, 936), (54, 486, 936), (54, 486, 936), (36, 468, 936), (54, 468, 936), (54, 468, 918), (72, 486, 918), (54, 468, 918), (54, 468, 936), (54, 486, 918), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 954), (54, 468, 918), (54, 468, 918), (54, 468, 918), (72, 486, 936), (90, 468, 918)]	(9949, 11386, 10079, 11019, 11808, 13519, 6309, 9166, 6080, 8640, 7101, 7603, 5212, 7785, 10190, 13586, 12265, 22033, 15322, 9154, 17721, 14733, 13659, 2190)
right	w	1024477	(581, 401)	[(72, 468, 918), (36, 468, 918), (72, 486, 936), (72, 468, 918), (72, 468, 936), (72, 486, 936), (72, 468, 936), (72, 450, 900), (72, 468, 900), (90, 450, 936), (36, 486, 900), (-36, 468, 918), (18, 486, 954), (36, 486, 954), (36, 468, 972), (36, 468, 936), (36, 450, 954), (54, 450, 936), (36, 468, 936), (36, 450, 954), (36, 450, 954), (36, 468, 954), (36, 450, 936), (36, 450, 936), (36, 432, 936)]	(9954, 11375, 10095, 11000, 11855, 14349, 6037, 8713, 5656, 8504, 6673, 7375, 4849, 6895, 10255, 9136, 12316, 22358, 15410, 9196, 18042, 14941, 13895, 2203)
left	b	1026211	(746, 206)	[(36, 450, 954), (36, 468, 936), (36, 450, 918), (18, 468, 954), (36, 468, 936), (36, 468, 936), (36, 468, 954), (36, 468, 936), (18, 468, 936), (36, 450, 936), (36, 450, 954), (36, 468, 954), (18, 468, 972), (36, 468, 936), (36, 450, 954), (72, 504, 936), (90, 486, 900), (72, 504, 882), (72, 486, 918), (90, 486, 882), (54, 486, 900), (54, 486, 954), (72, 486, 936), (72, 504, 936), (90, 504, 900)]	(9945, 11354, 10029, 10977, 11748, 12092, 6025, 9548, 6070, 8544, 7093, 7658, 5321, 7818, 10210, 14590, 12224, 22031, 15212, 9105, 17436, 14595, 13612, 2196)
right	n	1028259	(739, 143)	[(72, 486, 936), (54, 486, 936), (72, 486, 936), (54, 468, 936), (54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 468, 918), (54, 468, 918), (72, 486, 936), (54, 468, 954), (54, 468, 900), (72, 486, 918), (72, 468, 918), (54, 468, 918), (54, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 918), (54, 468, 936), (72, 468, 936), (54, 486, 936), (54, 468, 954), (36, 486, 936)]	(9967, 11369, 10059, 10981, 11771, 12550, 6108, 9235, 6012, 8606, 7063, 7585, 5200, 7652, 10201, 13763, 12226, 22007, 15228, 9118, 17561, 14641, 13617, 2193)
right	t	1030511	(575, 258)	[(54, 504, 918), (54, 486, 936), (36, 486, 936), (36, 504, 918), (36, 504, 936), (54, 504, 936), (54, 504, 936), (36, 486, 918), (54, 486, 900), (54, 504, 918), (36, 468, 936), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 936), (54, 486, 936), (54, 486, 918), (36, 486, 918), (36, 486, 954), (54, 504, 936), (36, 486, 918), (36, 486, 918)]	(9963, 11393, 10089, 11019, 11837, 13980, 6193, 9009, 5931, 8797, 7073, 7525, 5162, 7523, 10385, 13298, 12278, 22167, 15320, 9154, 17761, 14762, 13710, 2214)
left	l	1032197	(659, 58)	[(54, 468, 954), (54, 486, 900), (36, 486, 936), (54, 486, 918), (36, 504, 936), (18, 504, 882), (36, 468, 936), (54, 486, 918), (36, 486, 936), (18, 486, 954), (18, 468, 954), (18, 486, 954), (90, 486, 936), (72, 486, 936), (90, 486, 918), (108, 486, 864), (90, 540, 882), (108, 522, 864), (144, 504, 864), (90, 522, 900), (54, 504, 954), (90, 522, 900), (90, 504, 918), (90, 504, 918), (126, 522, 918)]	(9824, 11349, 10073, 10977, 11699, 12195, 5993, 9954, 5865, 7971, 7055, 7776, 5135, 7590, 9610, 13954, 12149, 21874, 15439, 9117, 17648, 14717, 13641, 2180)
right	d	1033893	(655, 325)	[(72, 468, 936), (72, 486, 900), (72, 486, 918), (90, 486, 918), (54, 486, 990), (54, 468, 954), (54, 486, 936), (54, 486, 918), (54, 468, 936), (54, 468, 936), (18, 468, 900), (18, 486, 900), (36, 468, 918), (36, 486, 918), (54, 504, 936), (36, 504, 936), (18, 504, 918), (54, 504, 918), (36, 486, 936), (36, 504, 900), (36, 486, 936), (36, 486, 936), (36, 504, 918), (36, 468, 918), (18, 486, 918)]	(10078, 11382, 10095, 11012, 11819, 14086, 6191, 8811, 5689, 8445, 6805, 7400, 4982, 7134, 10070, 12053, 12216, 22107, 15387, 9160, 17939, 14858, 13758, 2196)
right	y	1035368	(566, 207)	[(36, 486, 918), (54, 486, 918), (36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 504, 918), (36, 468, 900), (36, 486, 936), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 486, 918), (36, 504, 936), (36, 486, 936), (18, 486, 936), (36, 486, 918), (36, 486, 936), (18, 504, 864)]	(9999, 11391, 10115, 11015, 11817, 14068, 6247, 8996, 5792, 8562, 6941, 7522, 5063, 7304, 10159, 12693, 12233, 22095, 15361, 9171, 17906, 14825, 13737, 2190)
right	c	1037308	(732, 286)	[(36, 468, 936), (54, 504, 900), (36, 486, 918), (36, 486, 936), (54, 504, 936), (54, 486, 918), (36, 504, 918), (54, 486, 918), (36, 504, 918), (36, 486, 936), (36, 504, 936), (36, 504, 936), (36, 486, 918), (36, 504, 936), (36, 486, 918), (18, 486, 918), (54, 486, 954), (36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 486, 900), (36, 486, 936), (36, 486, 936), (36, 486, 936), (36, 504, 972)]	(10029, 11409, 10121, 11028, 11831, 13927, 6325, 9068, 5867, 8568, 7045, 7595, 5113, 7455, 10105, 13353, 12239, 22052, 15380, 9186, 17925, 14826, 13729, 2195)
left	x	1038980	(735, 337)	[(36, 486, 936), (54, 486, 918), (36, 486, 936), (54, 486, 936), (36, 486, 954), (36, 468, 936), (36, 486, 918), (36, 486, 918), (36, 486, 918), (54, 486, 936), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 468, 954), (36, 468, 936), (36, 468, 936), (36, 486, 918), (54, 486, 918), (36, 486, 918), (36, 486, 918), (54, 468, 936), (54, 468, 936), (54, 486, 918), (54, 504, 936)]	(10023, 11412, 10115, 11059, 11849, 14005, 6424, 9275, 6109, 8786, 7150, 7721, 5207, 7634, 10252, 13650, 12267, 22042, 15355, 9165, 17844, 14792, 13690, 2193)
right	s	1040507	(649, 363)	[(54, 522, 900), (36, 504, 918), (36, 504, 936), (36, 522, 918), (36, 540, 918), (18, 522, 900), (36, 522, 882), (36, 522, 918), (54, 540, 900), (18, 522, 918), (36, 522, 882), (0, 522, 900), (18, 522, 900), (36, 540, 936), (18, 540, 936), (18, 522, 900), (0, 540, 900), (18, 540, 882), (0, 522, 900), (-36, 522, 882), (18, 522, 864), (36, 504, 936), (-18, 540, 918), (-36, 522, 864), (0, 558, 900)]	(10045, 11494, 10209, 11090, 11876, 14150, 6424, 9404, 6054, 8989, 7144, 7692, 5242, 7566, 10538, 13987, 12339, 22227, 15350, 9188, 17900, 14857, 13756, 2216)
right	j	1042037	(676, 138)	[(0, 558, 900), (0, 540, 936), (18, 540, 882), (18, 522, 900), (18, 558, 936), (18, 540, 900), (18, 540, 882), (18, 558, 900), (36, 540, 900), (18, 558, 882), (18, 540, 882), (18, 522, 918), (36, 540, 918), (18, 558, 900), (36, 558, 900), (18, 540, 918), (18, 540, 900), (18, 540, 900), (0, 540, 900), (18, 540, 918), (18, 540, 918), (18, 540, 900), (18, 558, 900), (36, 522, 900), (18, 558, 918)]	(9952, 11432, 10137, 11068, 11871, 14331, 6387, 9183, 5986, 8747, 7108, 7548, 5110, 7469, 10343, 12966, 12285, 22204, 15331, 9180, 17870, 14851, 13750, 2205)
right	t	1044173	(584, 253)	[(18, 540, 900), (18, 558, 864), (18, 540, 900), (18, 540, 900), (0, 522, 918), (0, 540, 936), (18, 540, 918), (18, 540, 918), (0, 540, 918), (18, 540, 900), (0, 540, 918), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 882), (0, 522, 900), (18, 540, 900), (18, 540, 900), (0, 540, 900), (18, 558, 900), (0, 558, 864), (36, 540, 900), (36, 540, 918)]	(10064, 11463, 10184, 11089, 11878, 14450, 6255, 9120, 5842, 8759, 6947, 7507, 5016, 7258, 10404, 12209, 12318, 22350, 15387, 9205, 18005, 14936, 13840, 2212)
right	u	1045970	(593, 159)	[(18, 558, 900), (18, 540, 900), (18, 558, 882), (0, 558, 900), (18, 558, 882), (18, 540, 900), (18, 558, 900), (18, 558, 900), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 558, 918), (18, 540, 900), (18, 558, 900), (0, 558, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 918), (0, 558, 900), (18, 540, 900), (18, 540, 864), (0, 540, 918)]	(10021, 11450, 10180, 11077, 11896, 14456, 6270, 9153, 5838, 8756, 6975, 7502, 5052, 7292, 10375, 12471, 12290, 22294, 15350, 9191, 17941, 14881, 13806, 2210)
left	a	1047448	(661, 437)	[(18, 558, 882), (18, 558, 882), (0, 540, 900), (18, 540, 900), (18, 558, 900), (18, 558, 936), (0, 558, 900), (18, 540, 900), (18, 540, 900), (0, 540, 882), (18, 540, 918), (18, 540, 882), (-18, 540, 900), (18, 540, 882), (18, 540, 918), (0, 540, 900), (0, 540, 882), (18, 540, 900), (18, 540, 900), (0, 558, 900), (0, 558, 882), (0, 540, 900), (18, 558, 900), (18, 540, 900), (18, 540, 900)]	(9996, 11396, 10097, 10988, 11873, 14292, 6230, 9095, 5791, 8687, 7001, 7511, 5031, 7280, 10282, 12520, 12266, 22204, 15308, 9170, 17807, 14791, 13739, 2213)
