Please hold the phone in your left hand and type with your left thumb
s	1616550	(652, 373)	[(126, 774, 720), (126, 774, 720), (162, 756, 684), (126, 774, 648), (90, 774, 702), (72, 792, 720), (54, 792, 684), (54, 792, 720), (36, 810, 702), (36, 792, 720), (36, 810, 702), (36, 810, 702), (36, 792, 684), (54, 810, 666), (36, 828, 666), (18, 846, 666), (54, 846, 666), (36, 828, 666), (36, 810, 702), (54, 792, 738), (126, 792, 684), (108, 810, 648), (108, 810, 648), (72, 810, 648), (90, 810, 666)]	(9464, 10647, 9242, 10160, 11601, 9681, 8899, 6471, 9499, 7035, 7223, 7101, 8842, 6155, 7285, 7145, 11672, 20092, 14404, 8885, 15761, 14343, 12868, 2124)
e	1616894	(579, 351)	[(36, 810, 702), (36, 792, 684), (54, 810, 666), (36, 828, 666), (18, 846, 666), (54, 846, 666), (36, 828, 666), (36, 810, 702), (54, 792, 738), (126, 792, 684), (108, 810, 648), (108, 810, 648), (72, 810, 648), (90, 810, 666), (72, 810, 684), (108, 828, 720), (108, 828, 720), (108, 864, 648), (126, 864, 522), (162, 864, 504), (144, 828, 576), (144, 846, 612), (126, 828, 630), (126, 882, 540), (90, 882, 576)]	(9478, 10668, 9251, 10142, 11596, 9655, 9104, 6455, 9117, 7049, 7459, 7203, 9038, 6218, 7586, 7237, 12275, 20779, 14426, 8898, 15826, 14232, 12879, 2143)
t	1617252	(568, 242)	[(108, 810, 648), (72, 810, 648), (90, 810, 666), (72, 810, 684), (108, 828, 720), (108, 828, 720), (108, 864, 648), (126, 864, 522), (162, 864, 504), (144, 828, 576), (144, 846, 612), (126, 828, 630), (126, 882, 540), (90, 882, 576), (108, 846, 612), (72, 954, 540), (90, 936, 540), (90, 882, 540), (90, 864, 522), (108, 900, 558), (72, 900, 558), (54, 972, 450), (90, 954, 432), (126, 882, 504), (108, 882, 486)]	(9473, 10700, 9232, 10200, 11587, 9645, 9001, 6254, 8365, 7008, 7466, 7098, 6187, 6180, 7594, 7325, 12238, 21015, 14667, 8954, 16478, 14525, 13044, 2131)
 	1617594	(830, 261)	[(126, 828, 630), (126, 882, 540), (90, 882, 576), (108, 846, 612), (72, 954, 540), (90, 936, 540), (90, 882, 540), (90, 864, 522), (108, 900, 558), (72, 900, 558), (54, 972, 450), (90, 954, 432), (126, 882, 504), (108, 882, 486), (162, 774, 648), (72, 882, 666), (72, 918, 648), (90, 882, 666), (108, 846, 702), (90, 846, 720), (90, 846, 612), (90, 828, 576), (144, 846, 558), (126, 864, 558), (108, 828, 720)]	(9479, 10759, 9267, 10249, 11611, 9719, 9245, 6323, 9417, 7051, 7345, 7030, 9559, 6206, 7407, 7298, 12017, 20371, 14630, 8936, 16326, 14499, 12953, 2130)
u	1618103	(584, 175)	[(108, 846, 702), (90, 846, 720), (90, 846, 612), (90, 828, 576), (144, 846, 558), (126, 864, 558), (108, 828, 720), (54, 900, 594), (90, 882, 648), (90, 918, 540), (108, 882, 540), (126, 846, 522), (126, 846, 522), (108, 882, 558), (90, 936, 594), (90, 954, 576), (90, 936, 540), (90, 936, 558), (126, 918, 576), (144, 846, 558), (162, 918, 432), (144, 882, 450), (126, 900, 450), (126, 918, 504), (126, 900, 594)]	(9482, 10781, 9242, 10325, 11589, 9653, 9208, 6206, 7273, 7000, 7665, 7175, 5443, 6166, 7515, 7537, 12100, 20832, 14888, 8982, 16828, 14667, 13070, 2145)
p	1618493	(604, 41)	[(108, 882, 558), (90, 936, 594), (90, 954, 576), (90, 936, 540), (90, 936, 558), (126, 918, 576), (144, 846, 558), (162, 918, 432), (144, 882, 450), (126, 900, 450), (126, 918, 504), (126, 900, 594), (126, 918, 612), (108, 900, 450), (54, 954, 360), (18, 1008, 342), (54, 972, 468), (90, 900, 540), (126, 900, 522), (36, 972, 486), (18, 1044, 288), (54, 918, 414), (162, 918, 504), (108, 918, 504), (72, 972, 414)]	(9495, 10903, 9243, 10597, 11590, 9549, 6270, 6484, 6655, 6925, 6432, 7355, 5251, 6115, 7288, 7093, 11678, 20239, 15373, 8963, 17027, 14794, 12945, 2129)
 	1619005	(849, 167)	[(126, 900, 522), (36, 972, 486), (18, 1044, 288), (54, 918, 414), (162, 918, 504), (108, 918, 504), (72, 972, 414), (72, 972, 360), (108, 900, 360), (126, 846, 468), (90, 864, 648), (90, 846, 720), (108, 828, 774), (198, 756, 774), (198, 720, 792), (144, 774, 810), (54, 882, 648), (90, 864, 648), (126, 810, 720), (108, 792, 756), (36, 828, 684), (36, 828, 648), (54, 846, 612), (36, 846, 612), (36, 810, 720)]	(9475, 10840, 9279, 10422, 11603, 9660, 7860, 6232, 7095, 6941, 6801, 6625, 5226, 6103, 7241, 7267, 11510, 20151, 14943, 8991, 16999, 14840, 12910, 2124)
m	1619616	(762, 96)	[(36, 810, 720), (90, 774, 774), (144, 756, 666), (144, 738, 774), (126, 756, 702), (108, 810, 684), (72, 810, 666), (72, 810, 666), (72, 792, 702), (54, 792, 702), (36, 810, 720), (36, 846, 666), (36, 846, 648), (0, 864, 630), (36, 846, 684), (18, 864, 630), (18, 900, 612), (36, 846, 648), (72, 810, 702), (72, 792, 720), (54, 828, 684), (18, 918, 558), (72, 828, 540), (90, 846, 522), (108, 828, 612)]	(9500, 10923, 9295, 10635, 11620, 9679, 8226, 6272, 6510, 6985, 6973, 6698, 4865, 6106, 7279, 7280, 11666, 20311, 15179, 9015, 17270, 14964, 13065, 2129)
y	1620059	(569, 215)	[(18, 900, 612), (36, 846, 648), (72, 810, 702), (72, 792, 720), (54, 828, 684), (18, 918, 558), (72, 828, 540), (90, 846, 522), (108, 828, 612), (72, 828, 684), (90, 810, 738), (108, 810, 666), (108, 810, 612), (72, 828, 630), (72, 846, 666), (72, 846, 648), (90, 846, 612), (90, 828, 594), (90, 828, 612), (72, 864, 594), (54, 882, 612), (54, 900, 594), (72, 828, 648), (72, 864, 594), (72, 864, 576)]	(9485, 10883, 9275, 10479, 11605, 9659, 8263, 6250, 6678, 6963, 6943, 6669, 4943, 6125, 7349, 7250, 12096, 20706, 14989, 9018, 16969, 14887, 13210, 2135)
 	1620470	(852, 208)	[(72, 846, 666), (72, 846, 648), (90, 846, 612), (90, 828, 594), (90, 828, 612), (72, 864, 594), (54, 882, 612), (54, 900, 594), (72, 828, 648), (72, 864, 594), (72, 864, 576), (108, 828, 684), (126, 756, 774), (90, 828, 882), (90, 828, 900), (126, 810, 774), (108, 792, 594), (54, 810, 594), (72, 810, 648), (36, 828, 666), (18, 846, 540), (36, 846, 594), (54, 828, 648), (36, 810, 774), (54, 792, 774)]	(9477, 10864, 9283, 10506, 11593, 9660, 7652, 6114, 6574, 6956, 6629, 6491, 4906, 6100, 7243, 7159, 11498, 20137, 14959, 8984, 16972, 14764, 12847, 2126)
c	1621385	(732, 291)	[(90, 756, 756), (72, 774, 738), (108, 756, 738), (126, 738, 720), (126, 738, 738), (126, 756, 720), (90, 792, 720), (108, 792, 738), (90, 792, 702), (90, 792, 612), (90, 774, 666), (72, 792, 738), (90, 810, 738), (72, 828, 666), (72, 810, 648), (72, 828, 666), (90, 792, 720), (90, 792, 738), (72, 810, 756), (54, 846, 666), (90, 846, 648), (90, 828, 666), (108, 792, 702), (90, 792, 666), (90, 810, 648)]	(9492, 10890, 9301, 10490, 11611, 9675, 8050, 6171, 7190, 6968, 6715, 6505, 5087, 6115, 7262, 7208, 11719, 20250, 14929, 9009, 16873, 14876, 13029, 2130)
o	1622148	(597, 79)	[(72, 846, 684), (72, 864, 702), (90, 828, 738), (90, 828, 558), (54, 882, 450), (36, 900, 522), (18, 900, 648), (36, 900, 684), (36, 864, 612), (54, 864, 504), (36, 864, 504), (36, 882, 576), (36, 882, 648), (18, 918, 630), (18, 918, 558), (36, 918, 540), (36, 900, 540), (0, 900, 576), (-36, 900, 558), (0, 936, 486), (18, 900, 540), (54, 882, 594), (72, 918, 558), (72, 918, 558), (36, 918, 522)]	(9491, 10912, 9279, 10569, 11618, 9660, 8343, 6389, 6379, 6993, 7727, 7045, 4846, 6130, 7339, 8054, 11782, 20400, 15150, 8992, 17130, 14790, 13092, 2124)
r	1622858	(573, 307)	[(72, 774, 630), (54, 810, 540), (0, 882, 612), (-54, 900, 738), (-36, 882, 810), (18, 846, 774), (-72, 810, 810), (54, 810, 612), (54, 846, 468), (36, 900, 486), (0, 918, 594), (18, 864, 684), (36, 864, 630), (36, 864, 558), (36, 882, 540), (36, 882, 576), (36, 882, 648), (18, 864, 702), (18, 882, 648), (18, 918, 522), (18, 918, 450), (72, 846, 558), (54, 846, 576), (54, 846, 540), (36, 864, 558)]	(9500, 10882, 9286, 10322, 11598, 9636, 8323, 6260, 8303, 7016, 7020, 6561, 5610, 6131, 7304, 7503, 11827, 20305, 14858, 8990, 16744, 14697, 13066, 2133)
p	1623416	(593, 40)	[(54, 846, 576), (54, 846, 540), (36, 864, 558), (18, 900, 612), (54, 846, 576), (-36, 918, 558), (0, 936, 612), (54, 864, 648), (54, 882, 504), (18, 900, 378), (0, 936, 378), (-36, 918, 666), (-36, 900, 648), (-54, 918, 576), (-108, 954, 414), (-126, 936, 432), (-90, 918, 612), (-72, 900, 630), (-72, 936, 558), (-72, 918, 576), (-72, 918, 540), (-90, 936, 504), (-90, 972, 468), (-72, 918, 522), (0, 882, 630)]	(9506, 10938, 9283, 10638, 11602, 9660, 8105, 6325, 6313, 7000, 7636, 6830, 4817, 6120, 7288, 8499, 11641, 20342, 15330, 8993, 17179, 14722, 13065, 2127)
o	1623915	(601, 87)	[(-72, 936, 558), (-72, 918, 576), (-72, 918, 540), (-90, 936, 504), (-90, 972, 468), (-72, 918, 522), (0, 882, 630), (-54, 900, 540), (0, 882, 612), (0, 900, 630), (-54, 918, 558), (-36, 918, 486), (-18, 900, 558), (18, 900, 594), (0, 900, 504), (0, 900, 522), (18, 918, 522), (0, 918, 540), (0, 918, 522), (-36, 918, 558), (-18, 918, 522), (-18, 918, 486), (-36, 936, 486), (-54, 918, 486), (-36, 900, 540)]	(9500, 10901, 9286, 10578, 11601, 9643, 8550, 6225, 6344, 6985, 7777, 6768, 4797, 6118, 7290, 8492, 11681, 20370, 15121, 8985, 17082, 14687, 13059, 2125)
r	1624574	(595, 308)	[(0, 900, 558), (-72, 810, 648), (54, 810, 648), (0, 864, 702), (-90, 882, 720), (-72, 864, 774), (0, 846, 738), (-18, 864, 558), (-90, 864, 576), (-72, 864, 612), (-72, 882, 630), (-90, 900, 630), (-90, 882, 594), (-54, 882, 576), (-36, 846, 648), (-72, 882, 612), (-54, 900, 594), (-36, 864, 612), (-54, 882, 630), (-54, 864, 594), (-36, 846, 612), (-36, 864, 612), (-54, 900, 540), (-72, 918, 558), (-90, 900, 612)]	(9475, 10898, 9268, 10251, 11575, 9581, 7038, 6100, 8986, 6933, 6443, 6353, 6082, 6129, 7311, 7279, 11899, 20380, 14724, 8950, 16658, 14511, 13044, 2133)
a	1625335	(662, 456)	[(18, 846, 612), (18, 846, 558), (18, 846, 594), (36, 864, 666), (36, 846, 666), (36, 828, 630), (54, 828, 666), (54, 828, 666), (36, 846, 666), (36, 846, 648), (54, 828, 684), (54, 810, 702), (36, 828, 684), (36, 828, 702), (36, 810, 666), (54, 810, 666), (54, 810, 666), (36, 828, 666), (18, 810, 702), (18, 810, 684), (36, 828, 630), (54, 828, 594), (0, 882, 594), (-54, 864, 666), (-54, 846, 702)]	(9470, 10851, 9247, 10145, 11567, 9541, 6868, 6054, 9381, 6939, 6210, 6367, 9217, 6138, 7255, 7040, 11469, 19944, 14375, 8858, 15749, 14297, 12771, 2117)
t	1625747	(586, 273)	[(36, 810, 666), (54, 810, 666), (54, 810, 666), (36, 828, 666), (18, 810, 702), (18, 810, 684), (36, 828, 630), (54, 828, 594), (0, 882, 594), (-54, 864, 666), (-54, 846, 702), (54, 810, 666), (36, 828, 684), (72, 810, 666), (72, 810, 684), (54, 864, 666), (90, 900, 630), (90, 900, 612), (90, 864, 558), (162, 810, 594), (144, 792, 612), (108, 792, 612), (90, 828, 648), (36, 900, 612), (-36, 900, 612)]	(9505, 11056, 9329, 10436, 11588, 9604, 7267, 6032, 7409, 6933, 6370, 6380, 4948, 6113, 7322, 7372, 11990, 20621, 14865, 9013, 16964, 14693, 13169, 2130)
e	1626309	(585, 351)	[(108, 792, 612), (90, 828, 648), (36, 900, 612), (-36, 900, 612), (72, 828, 756), (108, 828, 630), (90, 828, 648), (90, 828, 684), (72, 828, 666), (90, 864, 612), (90, 828, 594), (90, 828, 612), (72, 828, 630), (54, 846, 648), (54, 846, 720), (36, 846, 666), (54, 864, 612), (72, 846, 630), (54, 846, 630), (72, 864, 594), (72, 846, 612), (54, 846, 594), (54, 846, 594), (72, 864, 612), (54, 846, 702)]	(9478, 10927, 9282, 10275, 11569, 9581, 7087, 6029, 8346, 6917, 6320, 6345, 5389, 6114, 7290, 7301, 11898, 20381, 14719, 8970, 16722, 14608, 13116, 2111)
 	1626701	(840, 256)	[(54, 846, 648), (54, 846, 720), (36, 846, 666), (54, 864, 612), (72, 846, 630), (54, 846, 630), (72, 864, 594), (72, 846, 612), (54, 846, 594), (54, 846, 594), (72, 864, 612), (54, 846, 702), (108, 828, 648), (72, 846, 612), (72, 846, 558), (90, 846, 648), (54, 846, 702), (54, 846, 684), (36, 846, 648), (54, 846, 594), (54, 828, 630), (90, 810, 558), (90, 810, 594), (90, 810, 648), (90, 828, 684)]	(9490, 10956, 9303, 10347, 11576, 9602, 6761, 5975, 8021, 6936, 6170, 6313, 5125, 6112, 7262, 7311, 11808, 20318, 14767, 8987, 16958, 14698, 13128, 2134)
a	1627931	(641, 447)	[(54, 792, 702), (54, 792, 720), (36, 792, 738), (36, 810, 720), (36, 810, 720), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 774, 702), (36, 810, 666), (36, 810, 666), (36, 792, 666), (36, 792, 702), (36, 792, 702), (18, 810, 684), (36, 810, 702), (18, 810, 720), (36, 792, 720), (18, 810, 666), (0, 828, 684), (18, 810, 702), (18, 846, 648), (0, 846, 666), (0, 810, 702), (18, 792, 702)]	(9476, 10840, 9288, 10197, 11565, 9609, 7895, 6127, 9672, 6976, 6630, 6429, 9374, 6156, 7263, 7321, 11489, 19933, 14451, 8883, 16143, 14325, 12771, 2109)
c	1628441	(742, 317)	[(18, 810, 666), (0, 828, 684), (18, 810, 702), (18, 846, 648), (0, 846, 666), (0, 810, 702), (18, 792, 702), (54, 810, 702), (90, 810, 720), (90, 810, 720), (72, 828, 648), (108, 828, 594), (90, 792, 630), (108, 810, 630), (72, 792, 630), (90, 810, 630), (72, 828, 702), (72, 828, 684), (72, 828, 666), (72, 828, 666), (54, 846, 666), (54, 828, 648), (54, 792, 648), (72, 810, 684), (72, 810, 738)]	(9485, 10895, 9303, 10312, 11570, 9598, 7572, 6029, 8775, 6952, 6547, 6367, 5652, 6119, 7269, 7529, 11772, 20215, 14753, 9011, 16899, 14593, 13023, 2112)
c	1628636	(733, 296)	[(0, 846, 666), (0, 810, 702), (18, 792, 702), (54, 810, 702), (90, 810, 720), (90, 810, 720), (72, 828, 648), (108, 828, 594), (90, 792, 630), (108, 810, 630), (72, 792, 630), (90, 810, 630), (72, 828, 702), (72, 828, 684), (72, 828, 666), (72, 828, 666), (54, 846, 666), (54, 828, 648), (54, 792, 648), (72, 810, 684), (72, 810, 738), (108, 792, 720), (90, 792, 738), (108, 774, 756), (90, 792, 666)]	(9485, 10891, 9308, 10354, 11572, 9604, 7553, 5985, 8134, 6943, 6465, 6330, 5283, 6111, 7262, 7561, 11770, 20224, 14757, 9017, 16951, 14594, 13026, 2132)
o	1628979	(722, 301)	[(90, 810, 630), (72, 828, 702), (72, 828, 684), (72, 828, 666), (72, 828, 666), (54, 846, 666), (54, 828, 648), (54, 792, 648), (72, 810, 684), (72, 810, 738), (108, 792, 720), (90, 792, 738), (108, 774, 756), (90, 792, 666), (72, 792, 720), (36, 810, 684), (72, 810, 684), (72, 810, 702), (90, 774, 720), (72, 774, 738), (108, 774, 756), (90, 774, 702), (108, 810, 630), (90, 774, 666), (90, 774, 648)]	(9494, 10925, 9323, 10379, 11589, 9622, 7844, 6049, 8636, 6960, 6622, 6390, 5440, 6123, 7271, 7637, 11785, 20245, 14784, 9020, 16994, 14643, 13054, 2125)
u	1631720	(562, 150)	[(54, 846, 684), (54, 828, 684), (72, 828, 630), (54, 846, 612), (54, 846, 630), (54, 828, 666), (54, 846, 684), (54, 846, 666), (54, 828, 684), (54, 846, 630), (36, 864, 594), (36, 882, 612), (36, 864, 666), (72, 828, 594), (72, 846, 576), (72, 846, 630), (90, 846, 666), (90, 846, 612), (72, 864, 630), (54, 900, 540), (72, 846, 576), (72, 828, 648), (90, 828, 612), (54, 900, 612), (72, 864, 594)]	(9515, 10949, 9389, 10505, 11619, 9696, 9599, 6180, 6618, 6995, 7952, 6503, 4674, 6189, 7474, 9635, 12044, 20755, 15032, 9093, 17220, 14649, 13085, 2126)
n	1632434	(743, 152)	[(72, 846, 666), (54, 882, 648), (18, 900, 594), (36, 882, 594), (54, 864, 558), (90, 864, 576), (72, 900, 594), (90, 864, 612), (108, 846, 630), (126, 846, 576), (108, 864, 540), (108, 864, 576), (108, 846, 612), (108, 864, 630), (90, 864, 648), (90, 864, 612), (72, 882, 612), (72, 882, 612), (72, 900, 612), (54, 936, 540), (90, 882, 558), (90, 864, 558), (90, 864, 558), (108, 882, 594), (108, 864, 594)]	(9509, 10987, 9410, 10534, 11609, 9687, 8572, 6083, 6649, 6965, 6968, 6383, 4638, 6158, 7414, 7993, 12003, 20660, 15031, 9104, 17399, 14789, 13115, 2138)
t	1633052	(561, 250)	[(108, 882, 594), (108, 864, 594), (126, 846, 648), (72, 882, 648), (72, 864, 630), (108, 864, 630), (90, 882, 540), (108, 882, 576), (90, 864, 630), (72, 864, 612), (90, 882, 576), (108, 882, 540), (108, 882, 594), (108, 864, 612), (90, 864, 630), (108, 864, 630), (90, 864, 630), (90, 882, 648), (72, 900, 558), (90, 900, 540), (90, 846, 594), (108, 846, 594), (72, 882, 594), (72, 882, 558), (90, 882, 594)]	(9505, 10925, 9383, 10440, 11605, 9655, 8692, 6044, 6627, 6969, 7051, 6385, 4629, 6152, 7405, 8137, 12014, 20610, 14918, 9076, 17175, 14656, 13050, 2129)
 	1633663	(831, 228)	[(72, 882, 558), (90, 882, 594), (90, 864, 594), (198, 774, 630), (198, 756, 630), (162, 792, 648), (90, 882, 648), (36, 900, 666), (0, 900, 648), (0, 900, 666), (0, 882, 648), (0, 882, 648), (18, 882, 648), (0, 882, 594), (36, 882, 612), (54, 864, 612), (72, 846, 648), (54, 882, 720), (126, 846, 612), (90, 828, 558), (144, 810, 558), (126, 810, 576), (108, 828, 612), (90, 846, 684), (90, 864, 702)]	(9515, 10978, 9387, 10460, 11603, 9646, 7936, 6021, 7142, 6943, 6566, 6372, 4687, 6131, 7348, 7680, 12024, 20535, 14863, 9068, 17193, 14714, 13122, 2137)
f	1634526	(666, 280)	[(90, 828, 630), (90, 846, 630), (72, 828, 648), (72, 810, 666), (90, 810, 666), (90, 828, 684), (72, 828, 702), (72, 846, 648), (90, 846, 648), (72, 828, 648), (90, 810, 666), (72, 810, 666), (54, 828, 648), (72, 828, 666), (72, 846, 666), (72, 846, 666), (72, 828, 684), (72, 828, 666), (72, 846, 648), (18, 900, 576), (72, 846, 648), (90, 810, 630), (126, 792, 594), (108, 810, 630), (108, 828, 666)]	(9513, 10975, 9386, 10463, 11601, 9651, 8417, 6046, 7011, 6974, 6750, 6414, 4679, 6145, 7372, 8020, 12069, 20569, 14860, 9085, 17197, 14662, 13084, 2130)
o	1635138	(621, 90)	[(108, 810, 630), (108, 828, 666), (72, 828, 684), (72, 846, 666), (72, 828, 594), (36, 864, 540), (36, 900, 558), (54, 900, 612), (54, 882, 612), (72, 882, 558), (54, 882, 522), (36, 900, 486), (54, 900, 486), (18, 900, 558), (18, 900, 630), (36, 882, 630), (-18, 918, 540), (-54, 936, 504), (0, 882, 648), (36, 882, 648), (54, 864, 594), (72, 882, 540), (36, 918, 540), (36, 900, 522), (36, 900, 540)]	(9506, 10874, 9369, 10458, 11617, 9681, 9684, 6137, 6230, 7032, 8345, 6506, 4660, 6186, 7428, 9892, 11907, 20603, 14885, 9055, 17063, 14531, 12997, 2107)
r	1635750	(547, 297)	[(36, 900, 522), (36, 900, 540), (54, 864, 612), (18, 900, 594), (36, 882, 648), (36, 882, 666), (54, 882, 594), (54, 864, 558), (36, 864, 540), (36, 864, 576), (36, 864, 594), (54, 864, 612), (54, 882, 612), (36, 900, 594), (36, 882, 594), (54, 846, 648), (72, 846, 666), (54, 864, 648), (54, 900, 558), (54, 882, 576), (72, 846, 630), (72, 828, 612), (72, 864, 612), (54, 882, 594), (36, 882, 594)]	(9503, 10851, 9365, 10350, 11614, 9739, 9609, 6218, 7152, 7014, 7737, 6517, 4798, 6173, 7398, 9542, 11967, 20531, 14803, 9046, 16957, 14518, 13027, 2116)
 	1636831	(835, 241)	[(90, 846, 666), (90, 810, 666), (108, 828, 648), (108, 810, 648), (72, 846, 630), (54, 846, 630), (72, 846, 666), (72, 846, 684), (90, 828, 666), (90, 846, 648), (90, 828, 684), (90, 810, 666), (108, 810, 648), (126, 810, 648), (108, 810, 684), (90, 828, 702), (72, 846, 684), (36, 882, 594), (90, 828, 612), (108, 810, 630), (90, 792, 666), (108, 810, 702), (108, 810, 738), (108, 828, 720), (108, 828, 684)]	(9500, 10862, 9367, 10361, 11599, 9676, 8787, 6058, 7264, 6981, 7078, 6400, 4801, 6130, 7327, 8377, 11890, 20390, 14779, 9043, 17078, 14568, 13026, 2132)
m	1637347	(754, 102)	[(90, 828, 612), (108, 810, 630), (90, 792, 666), (108, 810, 702), (108, 810, 738), (108, 828, 720), (108, 828, 684), (90, 828, 630), (54, 900, 594), (18, 918, 522), (-36, 954, 522), (0, 936, 558), (54, 882, 558), (54, 900, 540), (36, 918, 504), (54, 900, 504), (54, 882, 468), (-54, 954, 432), (0, 900, 612), (54, 846, 666), (90, 846, 630), (54, 882, 594), (0, 972, 558), (-36, 954, 540), (-36, 918, 522)]	(9510, 10935, 9421, 10575, 11617, 9707, 9220, 6071, 6401, 7002, 7377, 6427, 4611, 6132, 7281, 8924, 11594, 20225, 15001, 9062, 17350, 14691, 12946, 2128)
e	1638113	(575, 351)	[(90, 864, 576), (72, 882, 558), (72, 882, 558), (108, 864, 594), (108, 810, 648), (90, 828, 630), (90, 846, 648), (54, 846, 648), (72, 882, 648), (18, 882, 630), (54, 882, 630), (54, 846, 630), (54, 846, 630), (36, 864, 630), (36, 882, 612), (54, 864, 594), (54, 864, 612), (54, 864, 612), (108, 864, 630), (90, 846, 612), (90, 810, 630), (90, 846, 612), (90, 882, 630), (54, 900, 594), (54, 882, 594)]	(9501, 10901, 9372, 10400, 11587, 9661, 8515, 6050, 7087, 6980, 6950, 6370, 4696, 6139, 7330, 8227, 11908, 20363, 14822, 9061, 17091, 14625, 13024, 2129)
