Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	1295447	(563, 162)	[(-36, 846, 630), (-54, 846, 630), (-54, 828, 666), (-36, 828, 648), (-36, 828, 630), (-54, 828, 630), (-36, 828, 648), (-54, 828, 648), (-36, 846, 630), (-54, 828, 648), (-36, 846, 630), (-54, 846, 648), (-54, 846, 648), (-36, 828, 648), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-54, 828, 630), (-54, 846, 648), (-54, 846, 648), (-36, 846, 648), (-54, 846, 630), (-72, 846, 630), (-36, 846, 630), (-54, 846, 594)]	(9377, 10833, 9371, 9924, 11395, 9802, 6573, 6140, 5869, 6864, 6350, 6531, 4554, 6066, 7115, 7006, 10985, 19694, 14533, 8636, 15219, 13272, 12346, 2005)
right	v	1296871	(731, 257)	[(-36, 846, 630), (-36, 828, 630), (-36, 846, 648), (-36, 828, 648), (-36, 846, 630), (-54, 828, 648), (-54, 846, 630), (-36, 828, 630), (-54, 828, 648), (-36, 846, 648), (-36, 828, 630), (-36, 864, 630), (-54, 828, 648), (-72, 810, 594), (-54, 828, 702), (-36, 864, 594), (-36, 828, 576), (-18, 846, 594), (-54, 828, 666), (-54, 828, 576), (-36, 846, 594), (-54, 828, 666), (-36, 828, 684), (-54, 828, 648), (-108, 882, 540)]	(9377, 10852, 9377, 9935, 11393, 9800, 6583, 6127, 5913, 6843, 6365, 6556, 4571, 6063, 7129, 7025, 10976, 19700, 14550, 8640, 15257, 13251, 12338, 2007)
right	q	1298555	(564, 442)	[(-36, 810, 684), (-36, 846, 630), (-54, 846, 594), (-54, 846, 594), (-36, 828, 630), (-54, 810, 666), (-54, 828, 684), (-54, 828, 666), (-18, 846, 594), (-36, 864, 612), (-54, 846, 576), (-36, 828, 576), (-90, 864, 702), (-54, 846, 558), (-72, 864, 522), (-90, 864, 540), (-108, 864, 612), (-90, 864, 630), (-54, 864, 594), (-90, 864, 594), (-90, 882, 558), (-108, 882, 540), (-108, 900, 522), (-126, 882, 504), (-144, 900, 540)]	(9417, 11120, 10168, 10319, 11384, 9493, 4768, 6261, 6318, 6781, 5919, 6380, 4577, 6029, 7122, 6869, 10970, 19711, 8627, 15178, 13214, 12316, 1998, 65535)
right	c	1299991	(741, 284)	[(-36, 828, 648), (-54, 846, 648), (-54, 828, 666), (-54, 828, 648), (-36, 828, 666), (-54, 846, 648), (-54, 828, 630), (-54, 828, 648), (-54, 828, 612), (-54, 828, 630), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-54, 846, 630), (-54, 828, 648), (-72, 828, 648), (-36, 846, 648), (-72, 828, 648), (-72, 828, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-90, 864, 630)]	(9413, 11136, 9832, 10065, 11433, 10005, 5134, 6163, 5409, 6820, 6249, 6440, 4552, 6055, 7127, 7006, 10975, 19692, 14598, 8654, 15225, 13237, 12322, 1997)
left	x	1301722	(753, 340)	[(0, 828, 630), (-18, 846, 666), (18, 846, 630), (0, 828, 630), (-18, 846, 630), (18, 864, 630), (18, 828, 630), (18, 846, 612), (-36, 846, 630), (0, 846, 666), (0, 846, 648), (0, 846, 630), (0, 828, 630), (0, 846, 630), (-18, 846, 630), (-18, 846, 648), (0, 846, 648), (-18, 828, 648), (-18, 846, 630), (0, 828, 648), (-18, 846, 630), (0, 828, 666), (0, 846, 648), (-36, 828, 630), (0, 846, 540)]	(9446, 11030, 9349, 9938, 11443, 10142, 5325, 5896, 4657, 6835, 5874, 6353, 4509, 6062, 7125, 6977, 10981, 19645, 14619, 8649, 15258, 13245, 12331, 1988)
left	d	1303059	(661, 379)	[(-36, 828, 648), (-36, 846, 648), (-36, 828, 648), (-54, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-36, 846, 648), (-36, 828, 630), (-36, 828, 666), (-54, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-54, 828, 648), (-36, 828, 630), (-36, 828, 648), (-54, 828, 648), (-54, 828, 666), (-36, 828, 648), (-36, 828, 648), (-54, 828, 594), (0, 810, 684), (-54, 828, 720)]	(9432, 11045, 9377, 9941, 11434, 10128, 5421, 5961, 5109, 6801, 6032, 6430, 4542, 6062, 7121, 7003, 10968, 19684, 14630, 8654, 15253, 13248, 12333, 1989)
right	b	1305576	(747, 195)	[(-36, 828, 666), (-54, 846, 648), (-36, 828, 648), (-36, 846, 630), (-54, 828, 612), (-36, 828, 666), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 630), (-36, 846, 630), (-72, 828, 648), (-54, 828, 630), (-54, 828, 648), (-54, 846, 648), (-54, 828, 648), (-36, 846, 630), (-36, 846, 648), (-36, 828, 630), (-54, 828, 648), (-54, 846, 630), (-36, 828, 648), (-54, 828, 612), (-54, 828, 630)]	(9414, 10994, 9361, 9917, 11417, 10071, 5421, 5926, 5222, 6820, 6050, 6304, 4528, 6080, 7114, 6997, 10970, 19675, 14571, 8649, 15239, 13237, 12328, 1998)
right	t	1307300	(583, 254)	[(-36, 864, 666), (-54, 828, 648), (-54, 828, 648), (-36, 828, 648), (-54, 828, 630), (-54, 828, 630), (-36, 828, 648), (-36, 828, 666), (-72, 828, 684), (-36, 846, 684), (-36, 828, 630), (0, 828, 630), (0, 846, 612), (0, 828, 684), (-36, 828, 684), (-18, 846, 648), (0, 828, 648), (-18, 846, 648), (0, 846, 666), (18, 828, 648), (36, 846, 630), (18, 846, 648), (18, 846, 612), (54, 846, 594), (36, 882, 540)]	(9426, 10999, 9349, 9948, 11459, 10523, 5758, 5805, 4311, 6843, 5795, 6260, 4459, 6153, 7127, 6961, 10975, 19684, 14639, 8663, 15272, 13256, 12301, 2003)
left	y	1311415	(562, 213)	[(0, 846, 648), (-36, 828, 648), (0, 846, 648), (0, 846, 648), (-18, 846, 612), (0, 846, 630), (-36, 846, 630), (18, 846, 648), (18, 846, 648), (0, 828, 648), (0, 846, 630), (0, 828, 630), (18, 828, 630), (18, 828, 648), (18, 846, 648), (18, 846, 648), (18, 828, 648), (36, 828, 648), (18, 828, 630), (18, 846, 630), (36, 846, 630), (36, 846, 612), (54, 846, 594), (90, 864, 576), (54, 846, 612)]	(9419, 11002, 9340, 9937, 11471, 10554, 6058, 5894, 4455, 6862, 5981, 6383, 4534, 6254, 7134, 6987, 11003, 19681, 14696, 8664, 15281, 13274, 12293, 2000)
left	m	1313421	(738, 112)	[(-36, 846, 630), (-18, 846, 630), (-36, 846, 648), (-36, 828, 666), (0, 828, 648), (-18, 846, 630), (-54, 846, 630), (-18, 846, 630), (-36, 846, 648), (0, 828, 648), (0, 846, 648), (-36, 846, 630), (-54, 828, 648), (-54, 828, 684), (36, 828, 648), (18, 864, 612), (0, 846, 630), (0, 846, 612), (36, 846, 612), (54, 846, 594), (54, 846, 576), (18, 846, 612), (0, 846, 648), (0, 846, 630), (36, 846, 612)]	(9407, 10825, 9241, 9860, 11446, 10272, 6142, 5885, 4876, 6855, 6005, 6300, 4637, 6298, 7141, 6934, 11000, 19671, 14679, 8660, 15267, 13260, 12326, 1996)
left	x	1316215	(745, 339)	[(-54, 846, 630), (-54, 828, 648), (-54, 846, 648), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-72, 846, 630), (-72, 846, 648), (-54, 846, 666), (-54, 846, 630), (-54, 864, 612), (-54, 846, 576), (-36, 846, 594), (-54, 846, 648), (-72, 846, 612), (-72, 846, 648), (-54, 846, 648), (-72, 846, 630), (-54, 864, 594), (-36, 846, 630), (-36, 846, 612), (-54, 846, 612), (-72, 864, 558), (-54, 828, 612), (-54, 864, 684)]	(9382, 10825, 9253, 9856, 11400, 10028, 6370, 5956, 5325, 6867, 6640, 6388, 4605, 6185, 7146, 7249, 11006, 19689, 14690, 8663, 15252, 13272, 12294, 1993)
right	b	1317752	(740, 201)	[(-72, 810, 684), (-54, 810, 666), (-72, 810, 630), (-72, 810, 666), (-72, 810, 648), (-72, 828, 720), (-72, 810, 702), (-54, 810, 684), (-36, 810, 666), (-36, 810, 666), (-72, 810, 684), (-54, 792, 702), (-54, 810, 666), (-72, 810, 666), (-72, 792, 684), (-54, 792, 684), (-54, 828, 684), (-36, 828, 684), (-36, 810, 648), (-54, 810, 666), (-54, 828, 666), (-72, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 648)]	(9384, 10808, 9250, 9835, 11408, 10118, 6433, 5938, 5275, 6855, 6544, 6411, 4621, 6199, 7143, 7149, 10998, 19690, 14694, 8662, 15250, 13258, 12286, 1990)
left	c	1319392	(731, 291)	[(-54, 810, 666), (-72, 828, 666), (-72, 810, 666), (-54, 810, 666), (-36, 792, 684), (-54, 810, 684), (-54, 810, 684), (-54, 792, 702), (-54, 828, 666), (-36, 828, 666), (-54, 828, 648), (-54, 828, 612), (-54, 828, 630), (-72, 810, 702), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 648), (-36, 828, 648), (-18, 810, 630), (-36, 810, 648), (-54, 810, 702), (-54, 828, 702), (-18, 810, 594), (-36, 828, 666)]	(9394, 10868, 9278, 9871, 11428, 10196, 6174, 5953, 5238, 6824, 6229, 6376, 4615, 6151, 7130, 7135, 10993, 19692, 14731, 8664, 15262, 13250, 12299, 2003)
left	l	1321655	(647, 27)	[(18, 810, 702), (54, 828, 720), (54, 828, 612), (36, 828, 576), (90, 846, 594), (126, 846, 630), (108, 846, 612), (90, 846, 576), (126, 846, 576), (144, 864, 576), (144, 846, 576), (144, 864, 558), (108, 846, 612), (90, 846, 630), (108, 846, 630), (108, 864, 630), (90, 846, 612), (90, 846, 594), (108, 864, 594), (108, 864, 630), (90, 846, 630), (90, 846, 630), (108, 864, 594), (72, 846, 594), (108, 846, 540)]	(9437, 11089, 9263, 9915, 11500, 10543, 6409, 5770, 4203, 6864, 5770, 6248, 4589, 6138, 7156, 7107, 11042, 19742, 14990, 8772, 15538, 13462, 12352, 2002)
right	k	1323215	(659, 114)	[(-72, 774, 720), (-72, 774, 720), (-54, 774, 702), (-54, 792, 684), (-54, 774, 702), (-54, 792, 684), (-54, 774, 720), (-54, 792, 720), (-36, 792, 684), (-36, 792, 648), (-54, 792, 666), (-36, 792, 756), (-36, 774, 756), (-36, 792, 738), (-36, 792, 666), (-54, 792, 702), (-36, 792, 738), (-36, 792, 702), (-36, 792, 666), (-54, 792, 684), (-36, 792, 738), (-36, 792, 684), (-36, 792, 684), (-36, 792, 756), (0, 792, 792)]	(9415, 11131, 9287, 9901, 11452, 9892, 6899, 6148, 5407, 6889, 7210, 6555, 4581, 6106, 7163, 7880, 11025, 19688, 14669, 8699, 15332, 13336, 12286, 1993)
right	x	1325155	(728, 333)	[(-54, 792, 720), (-54, 774, 702), (-36, 792, 702), (-54, 774, 702), (-54, 774, 702), (-36, 774, 684), (-54, 792, 702), (-54, 774, 720), (-54, 792, 684), (-54, 792, 684), (-54, 792, 684), (-54, 792, 684), (-54, 792, 720), (-54, 810, 684), (-54, 792, 720), (-54, 792, 702), (-72, 792, 702), (-36, 792, 702), (-54, 792, 702), (-36, 792, 684), (-54, 792, 702), (-72, 792, 684), (-54, 792, 684), (-72, 792, 684), (-72, 792, 684)]	(9400, 11077, 9312, 9870, 11435, 9839, 6789, 6297, 5566, 6880, 7333, 6521, 4588, 6127, 7145, 7703, 11025, 19698, 14629, 8681, 15292, 12257, 1984, 65535)
left	u	1327148	(573, 172)	[(-36, 810, 648), (-36, 810, 648), (-36, 828, 666), (0, 810, 666), (0, 810, 666), (-18, 810, 648), (-54, 810, 666), (0, 828, 684), (0, 810, 702), (0, 828, 666), (-18, 846, 630), (0, 846, 630), (18, 828, 630), (36, 846, 648), (36, 828, 612), (0, 846, 594), (0, 846, 612), (18, 846, 648), (36, 846, 648), (36, 846, 630), (18, 846, 630), (54, 846, 612), (54, 846, 630), (54, 864, 576), (90, 846, 522)]	(9441, 11200, 9315, 9913, 11461, 9987, 6245, 5832, 4318, 6834, 6078, 6299, 4533, 6162, 7137, 7396, 11049, 19678, 14632, 8725, 15356, 13410, 12270, 1988)
right	n	1328839	(741, 156)	[(-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 648), (-18, 846, 648), (0, 846, 612), (0, 828, 612), (-36, 846, 648), (0, 846, 630), (-36, 846, 648), (0, 846, 630), (18, 846, 612), (-18, 864, 648), (-36, 846, 648), (0, 828, 648), (0, 828, 648), (0, 846, 612), (-18, 846, 630), (-18, 846, 648), (-18, 846, 648), (0, 846, 630), (18, 828, 612), (-18, 846, 576), (-18, 846, 684)]	(9410, 11062, 9263, 9860, 11417, 9872, 6600, 5911, 5092, 6838, 6559, 6450, 4612, 6170, 7134, 7492, 11030, 19672, 14623, 8693, 15301, 13333, 12268, 2000)
right	a	1330948	(649, 429)	[(0, 846, 648), (0, 828, 648), (0, 810, 630), (0, 828, 666), (18, 828, 630), (0, 846, 648), (0, 828, 612), (-36, 846, 684), (-36, 828, 666), (18, 828, 648), (18, 828, 630), (0, 846, 648), (-18, 846, 666), (0, 810, 702), (-90, 828, 684), (-90, 828, 648), (-90, 846, 630), (-72, 828, 630), (-90, 846, 594), (-90, 846, 612), (-126, 864, 612), (-126, 846, 612), (-108, 846, 612), (-162, 864, 612), (-126, 846, 630)]	(9407, 11305, 9713, 9960, 11421, 9653, 6067, 6091, 6014, 6844, 6889, 6575, 4547, 6053, 7135, 7296, 10981, 19639, 14373, 8647, 15203, 13248, 12234, 1978)
left	z	1332492	(739, 392)	[(-54, 810, 702), (-36, 792, 702), (-54, 792, 702), (-54, 792, 666), (-54, 792, 666), (-54, 810, 684), (-54, 810, 720), (-54, 792, 702), (-72, 792, 702), (-54, 792, 684), (-54, 792, 684), (-54, 792, 702), (-72, 792, 684), (-54, 792, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 684), (-54, 810, 702), (-54, 792, 702), (-54, 792, 720), (-36, 792, 702), (-54, 792, 702), (-18, 792, 630), (-36, 792, 684), (-36, 792, 720)]	(9400, 11021, 9325, 9912, 11442, 10059, 6836, 6301, 5821, 6919, 7107, 6637, 4572, 6123, 7153, 7408, 11003, 19641, 14477, 8662, 15233, 13255, 12228, 1986)
right	r	1334823	(591, 293)	[(-72, 630, 918), (-72, 630, 990), (-54, 594, 846), (-72, 648, 828), (-72, 666, 846), (-54, 648, 846), (90, 630, 828), (54, 702, 630), (-144, 666, 846), (-180, 666, 774), (-162, 630, 918), (-54, 612, 900), (90, 630, 900), (108, 612, 774), (54, 666, 792), (-36, 648, 810), (-126, 666, 810), (-126, 648, 810), (-54, 630, 882), (72, 612, 882), (54, 630, 810), (0, 630, 792), (-36, 648, 828), (-90, 666, 774), (-36, 666, 756)]	(9400, 10870, 9410, 9969, 11527, 10808, 7595, 6418, 4994, 6974, 8735, 6855, 4700, 6301, 7228, 12333, 11085, 19628, 14564, 8899, 15418, 13619, 12138, 1980)
right	v	1336615	(743, 234)	[(-36, 540, 882), (-72, 540, 918), (-54, 540, 918), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 540, 900), (-36, 540, 864), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 918), (-54, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 918), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 540, 882), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-54, 558, 864)]	(9405, 10722, 9335, 9974, 11708, 12523, 6758, 6492, 5467, 7125, 9171, 7044, 31285, 38383, 7232, 12276, 11102, 19582, 14353, 8903, 15403, 13600, 12135, 1984)
left	i	1339351	(559, 129)	[(-36, 522, 900), (-36, 558, 900), (-18, 558, 882), (-54, 540, 882), (0, 558, 900), (0, 540, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (18, 558, 918), (0, 558, 900), (-18, 576, 864), (-36, 558, 846), (0, 558, 882), (36, 576, 918), (36, 576, 918), (18, 576, 846), (36, 612, 828), (36, 612, 864), (54, 612, 828), (36, 612, 846), (54, 594, 828), (108, 594, 738), (108, 612, 846), (18, 612, 846)]	(9455, 10842, 9431, 10105, 11969, 13948, 5444, 6210, 4690, 7212, 7386, 6908, 4680, 6122, 7198, 11320, 11115, 19654, 14377, 8996, 15625, 13846, 12143, 1970)
right	i	1341360	(579, 135)	[(0, 594, 882), (0, 594, 846), (18, 594, 864), (36, 594, 864), (18, 594, 846), (18, 576, 864), (0, 594, 846), (18, 594, 846), (18, 576, 846), (18, 594, 864), (18, 594, 882), (18, 594, 846), (18, 594, 864), (18, 576, 846), (18, 576, 882), (-18, 594, 864), (-36, 576, 864), (0, 594, 846), (-18, 612, 882), (-18, 594, 900), (-18, 594, 846), (-36, 594, 846), (-36, 594, 846), (-36, 612, 774), (-36, 594, 882)]	(9411, 10745, 9346, 10012, 11759, 12981, 6273, 6430, 5406, 7132, 8660, 6949, 4716, 6168, 7225, 12536, 11138, 19631, 14345, 8958, 15484, 13713, 12149, 1980)
left	h	1343366	(644, 194)	[(-36, 576, 882), (-36, 576, 900), (-36, 576, 864), (-36, 576, 882), (-36, 594, 864), (-54, 612, 882), (-36, 576, 846), (-36, 594, 846), (-18, 594, 864), (-36, 594, 882), (-36, 576, 864), (-54, 594, 864), (-36, 576, 864), (-18, 594, 882), (-36, 612, 864), (-36, 594, 846), (-18, 594, 882), (-36, 594, 864), (-36, 594, 846), (-36, 594, 846), (0, 594, 846), (0, 594, 864), (0, 612, 792), (-36, 594, 882), (0, 594, 882)]	(9431, 10794, 9375, 10060, 11822, 13475, 5862, 6229, 5174, 7150, 8235, 6854, 4699, 6161, 7227, 12328, 11135, 19624, 14357, 8963, 15469, 13704, 12138, 1985)
right	g	1345627	(671, 248)	[(-90, 612, 864), (-54, 594, 846), (-54, 576, 846), (-54, 612, 846), (-54, 594, 864), (-54, 594, 882), (-54, 594, 846), (-72, 594, 846), (-54, 594, 864), (-54, 594, 882), (-72, 612, 846), (-54, 612, 846), (-54, 594, 828), (-54, 594, 882), (-72, 594, 864), (-72, 612, 900), (-72, 594, 846), (-54, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-54, 594, 864), (-36, 594, 882), (-72, 612, 810), (-72, 594, 846)]	(9424, 10799, 9381, 10010, 11707, 12305, 6424, 6619, 5649, 7157, 9185, 7090, 4760, 6201, 7256, 12635, 11161, 19615, 14385, 8941, 15416, 13645, 12144, 1990)
right	n	1347275	(742, 154)	[(-72, 594, 882), (-36, 594, 864), (-36, 594, 846), (-54, 594, 864), (-54, 594, 864), (-54, 594, 864), (-54, 594, 846), (-36, 594, 864), (-54, 594, 882), (-54, 594, 864), (-36, 594, 882), (-36, 594, 864), (-36, 576, 846), (-36, 594, 864), (-72, 576, 864), (-54, 594, 864), (-36, 594, 864), (-54, 594, 864), (-72, 576, 882), (-54, 594, 864), (-54, 576, 882), (-54, 576, 864), (-72, 576, 846), (-36, 576, 882), (-54, 594, 882)]	(9417, 10795, 9373, 10024, 11736, 12949, 6170, 6403, 5363, 7093, 8775, 6958, 4738, 6173, 7227, 12444, 11143, 19597, 14355, 8951, 15414, 13650, 12133, 1987)
left	w	1348874	(580, 398)	[(-54, 594, 864), (-36, 594, 846), (-54, 576, 882), (-54, 576, 864), (-54, 594, 864), (-54, 594, 882), (-36, 576, 846), (-54, 576, 846), (-90, 612, 900), (-126, 612, 918), (-54, 594, 828), (-72, 576, 864), (-72, 612, 882), (-54, 594, 810), (-72, 594, 882), (-72, 594, 900), (-36, 612, 882), (-54, 612, 828), (-36, 612, 828), (-36, 612, 828), (-54, 612, 846), (-54, 612, 864), (-36, 612, 846), (-54, 612, 882), (-36, 612, 846)]	(9420, 10793, 9398, 10034, 11774, 13083, 5870, 6250, 5146, 7128, 8384, 6855, 4693, 6161, 7216, 12209, 11126, 19597, 14347, 8935, 15391, 13638, 12128, 1989)
right	o	1361616	(592, 92)	[(-54, 540, 882), (-72, 558, 882), (-36, 558, 882), (-36, 540, 900), (-36, 558, 864), (-54, 558, 900), (-36, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-36, 558, 900), (-36, 540, 882), (-54, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 540, 882), (-36, 558, 900), (-54, 540, 900), (-36, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 540, 792), (-54, 558, 918)]	(9408, 10744, 9345, 10012, 11712, 13078, 6325, 6421, 5678, 7111, 8813, 7256, 4801, 6182, 7240, 12450, 11123, 19605, 14398, 8914, 15404, 13630, 12133, 1981)
right	t	1364204	(596, 251)	[(-162, 468, 810), (-306, 450, 1368), (-162, 612, 918), (-36, 414, 684), (-126, 504, 936), (-54, 486, 918), (-126, 486, 1008), (-54, 504, 990), (36, 468, 936), (-54, 468, 882), (-126, 468, 900), (-126, 504, 972), (-90, 504, 918), (-90, 504, 900), (-54, 486, 936), (-54, 504, 918), (-36, 504, 918), (-72, 504, 918), (-54, 504, 918), (-36, 504, 900), (-36, 522, 882), (-54, 540, 882), (-72, 540, 900), (-54, 540, 882), (-54, 522, 936)]	(9435, 11022, 10540, 10814, 12022, 12856, 6437, 6479, 4734, 7133, 8709, 6487, 4576, 6257, 7236, 11976, 11350, 19718, 14742, 8991, 15484, 13901, 12214, 1996)
left	k	1365895	(640, 110)	[(18, 522, 918), (36, 504, 936), (36, 504, 900), (18, 504, 900), (18, 522, 936), (36, 504, 954), (-36, 522, 918), (18, 522, 900), (18, 522, 864), (18, 504, 936), (0, 504, 936), (18, 504, 900), (0, 504, 900), (0, 504, 918), (18, 486, 936), (0, 522, 936), (18, 522, 918), (54, 522, 972), (36, 540, 936), (36, 540, 846), (36, 540, 864), (72, 540, 882), (54, 558, 900), (72, 540, 864), (126, 558, 828)]	(9392, 10755, 9418, 10038, 11670, 12839, 5690, 8539, 5568, 7058, 7518, 6622, 4788, 6274, 7205, 10268, 11763, 19731, 14540, 9013, 15549, 14167, 12238, 1998)
right	d	1367537	(649, 325)	[(18, 540, 900), (18, 540, 882), (18, 522, 900), (18, 540, 918), (18, 522, 900), (18, 540, 882), (18, 522, 882), (18, 540, 900), (18, 522, 900), (18, 540, 900), (36, 540, 900), (36, 522, 918), (36, 540, 918), (18, 540, 846), (36, 522, 864), (-36, 540, 936), (-36, 540, 954), (18, 558, 882), (18, 540, 846), (-36, 558, 846), (-54, 558, 882), (-36, 540, 846), (-36, 558, 828), (-36, 540, 900), (-90, 576, 864)]	(9385, 10745, 9392, 9995, 11591, 11978, 6049, 8034, 6055, 7075, 8884, 6675, 4813, 6445, 7250, 10858, 11751, 19695, 14512, 8934, 15423, 13919, 12199, 1997)
left	t	1369234	(576, 275)	[(-18, 540, 882), (0, 522, 900), (-36, 522, 918), (-18, 522, 918), (0, 522, 882), (-18, 522, 900), (-36, 522, 900), (-18, 522, 900), (-36, 522, 900), (0, 540, 864), (0, 522, 918), (-18, 540, 918), (-36, 540, 882), (-18, 522, 918), (18, 540, 882), (18, 540, 900), (0, 540, 900), (0, 522, 882), (0, 540, 900), (0, 540, 900), (18, 558, 882), (0, 540, 882), (0, 558, 882), (18, 540, 900), (18, 558, 882)]	(9377, 10769, 9382, 9988, 11593, 12159, 5993, 8019, 5994, 7037, 8514, 6678, 4847, 6405, 7242, 11032, 11751, 19695, 14547, 8938, 15404, 13927, 12200, 1998)
right	e	1371194	(580, 331)	[(0, 540, 918), (0, 540, 882), (0, 522, 900), (18, 522, 900), (0, 540, 900), (0, 522, 882), (0, 522, 882), (18, 540, 900), (-18, 522, 900), (0, 522, 882), (-36, 522, 918), (-36, 522, 954), (-54, 540, 918), (-36, 522, 882), (-36, 558, 882), (-54, 540, 900), (-54, 540, 882), (-36, 522, 864), (0, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 864), (-36, 540, 900), (-54, 522, 882), (-54, 522, 900)]	(9378, 10760, 9370, 9950, 11547, 11173, 5960, 8341, 6194, 7057, 8855, 6679, 4817, 6459, 7254, 10740, 11725, 19693, 14500, 8882, 15362, 13806, 12197, 2007)
right	p	1373100	(572, 5)	[(-18, 540, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 540, 918), (-36, 522, 900), (-18, 522, 882), (-54, 522, 900), (-36, 540, 918), (-18, 540, 900), (-36, 522, 882), (-54, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-54, 540, 882), (-54, 504, 936), (-54, 522, 972), (-36, 540, 972), (-54, 522, 828), (-36, 522, 792), (0, 522, 846)]	(9382, 10786, 9351, 9962, 11551, 10917, 5943, 8703, 6093, 7036, 8791, 6706, 4888, 6425, 7246, 11068, 11761, 19671, 14530, 8923, 15376, 13883, 12190, 2003)
right	l	1374642	(574, 130)	[(-36, 522, 900), (-18, 540, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-18, 522, 900), (-18, 522, 882), (0, 540, 900), (0, 540, 882), (18, 522, 900), (18, 522, 918), (-36, 522, 900), (18, 540, 900), (0, 540, 900), (-18, 522, 900), (0, 522, 900), (0, 522, 864), (0, 540, 918), (-18, 540, 846), (-18, 540, 936), (18, 522, 954)]	(9393, 10833, 9410, 10015, 11592, 11946, 5856, 7614, 6006, 7020, 8385, 6599, 4900, 6392, 7256, 11236, 11758, 19693, 14564, 8939, 15408, 13962, 12201, 1998)
right	j	1376130	(654, 147)	[(0, 540, 882), (-18, 522, 882), (0, 540, 900), (0, 522, 918), (-18, 522, 900), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 918), (0, 522, 918), (0, 522, 900), (-18, 522, 900), (-36, 522, 882), (-36, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 522, 918), (18, 522, 900), (0, 522, 900), (0, 522, 900), (-18, 522, 900), (0, 540, 918), (-54, 522, 846)]	(9393, 10802, 9380, 9993, 11560, 11638, 5777, 7818, 5932, 7010, 8339, 6573, 4862, 6377, 7235, 11150, 11742, 19691, 14558, 8940, 15415, 13934, 12197, 2001)
right	z	1378030	(735, 376)	[(-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (0, 522, 882), (0, 540, 900), (-18, 522, 882), (0, 522, 900), (0, 522, 918), (0, 540, 900), (0, 522, 900), (0, 522, 900), (0, 540, 900), (18, 522, 900), (0, 522, 882), (-36, 540, 882), (-18, 540, 918), (-36, 540, 900), (-36, 522, 936), (-36, 522, 900), (-54, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 540, 864), (-90, 558, 864), (-72, 522, 990)]	(9414, 10935, 9520, 10040, 11590, 10928, 6015, 7798, 6250, 7024, 8769, 6703, 4764, 6488, 7261, 10789, 11782, 19687, 14604, 8907, 15386, 13852, 12190, 2008)
left	g	1379569	(654, 246)	[(-18, 522, 918), (-18, 522, 882), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-18, 522, 918), (0, 522, 918), (-36, 522, 900), (0, 522, 900), (-18, 522, 882), (-36, 522, 918), (0, 522, 918), (0, 522, 882), (-36, 522, 882), (-36, 540, 918), (0, 522, 900), (18, 522, 900), (0, 522, 882), (0, 540, 900), (0, 540, 900), (18, 540, 864), (0, 540, 882), (-36, 540, 882), (36, 558, 828), (54, 522, 972)]	(9411, 10902, 9404, 10039, 11589, 11808, 5715, 7136, 5760, 6964, 7906, 6505, 4829, 6358, 7229, 11157, 11743, 19683, 14571, 8931, 15406, 13961, 12190, 1998)
