Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	c	187083	(746, 300)	[(-54, 828, 648), (-54, 828, 684), (-72, 828, 666), (-54, 810, 684), (-72, 828, 666), (-72, 828, 648), (-54, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 846, 648), (-36, 828, 648), (-54, 828, 702), (-72, 846, 684), (-54, 828, 702), (-54, 828, 666), (-90, 810, 648), (-90, 810, 666), (-72, 792, 648), (-108, 810, 666), (-90, 810, 612), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 612)]	(9363, 10553, 9547, 10028, 11618, 9745, 4716, 12844, 5555, 6986, 6406, 10485, 5472, 7192, 7445, 10223, 13826, 19867, 15191, 9042, 15691, 13922, 12359, 1919)
right	j	189180	(667, 140)	[(-72, 828, 666), (-72, 828, 684), (-72, 828, 684), (-54, 810, 684), (-72, 810, 666), (-72, 828, 648), (-72, 810, 666), (-72, 810, 666), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-54, 810, 648), (-54, 828, 666), (-72, 810, 666), (-72, 810, 648), (-54, 828, 666), (-54, 810, 648), (-72, 828, 666), (-54, 828, 648), (-54, 810, 666), (-72, 828, 630), (-72, 810, 666), (-72, 828, 648), (-108, 810, 702), (-90, 846, 720)]	(9385, 10566, 9568, 10040, 11650, 9786, 4735, 13075, 5552, 7018, 6443, 11028, 5480, 7098, 7408, 10474, 13391, 19842, 15076, 9029, 15717, 13865, 12265, 1915)
left	z	190869	(765, 397)	[(-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-36, 828, 666), (-90, 828, 666), (-72, 810, 648), (-72, 828, 648), (-90, 828, 666), (-72, 828, 684), (-90, 828, 630), (-72, 810, 630), (-54, 828, 666), (-72, 828, 666), (-90, 828, 648), (-54, 828, 666), (-72, 828, 666), (-90, 810, 684), (-72, 810, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 810, 648), (-72, 828, 630), (-90, 828, 630)]	(9351, 10516, 9529, 10000, 11586, 9717, 4698, 12761, 5525, 7009, 6405, 10845, 5444, 7105, 7407, 10286, 13494, 19799, 14911, 9015, 15639, 13806, 12248, 1927)
right	h	192616	(664, 176)	[(-72, 828, 684), (-72, 846, 666), (-72, 810, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 666), (-72, 810, 666), (-54, 828, 648), (-72, 828, 666), (-72, 810, 630), (-72, 810, 666), (-72, 828, 666), (-90, 828, 648), (-72, 828, 630), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 846, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 630), (-90, 828, 630), (-90, 810, 648), (-90, 828, 666)]	(9368, 10558, 9587, 10038, 11652, 9764, 4720, 13046, 5643, 7024, 6468, 11025, 5505, 7164, 7433, 10499, 13696, 19852, 15002, 9040, 15695, 13875, 12297, 1915)
right	g	194633	(661, 231)	[(-54, 828, 648), (-72, 810, 666), (-72, 810, 666), (-72, 828, 648), (-72, 810, 648), (-72, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 684), (-72, 810, 666), (-54, 828, 648), (-54, 810, 666), (-54, 810, 648), (-72, 828, 684), (-90, 810, 684), (-72, 828, 666), (-72, 828, 648), (-90, 810, 648), (-72, 828, 666), (-72, 810, 666), (-72, 828, 630), (-72, 828, 648), (-108, 828, 666), (-108, 828, 666), (-90, 828, 648)]	(9362, 10581, 9603, 10031, 11653, 9754, 4748, 13079, 5470, 7025, 6442, 11005, 5446, 7323, 7458, 10947, 13818, 19849, 14933, 9057, 15690, 13876, 12309, 1917)
right	o	195971	(569, 50)	[(-72, 828, 648), (-90, 828, 684), (-72, 828, 630), (-90, 828, 648), (-72, 828, 684), (-90, 828, 648), (-90, 828, 648), (-90, 828, 666), (-90, 828, 666), (-108, 828, 684), (-108, 846, 666), (-108, 846, 648), (-72, 828, 648), (-54, 810, 630), (36, 810, 648), (-36, 810, 648), (-72, 828, 666), (-54, 810, 648), (-72, 810, 648), (-72, 828, 630), (-54, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 666), (-72, 810, 666)]	(9356, 10517, 9487, 9992, 11616, 9725, 4673, 12645, 5360, 7000, 6349, 10712, 5347, 7116, 7413, 10053, 13616, 19826, 14926, 9017, 15628, 13847, 12290, 1913)
right	k	199661	(688, 107)	[(-72, 828, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 666), (-54, 828, 648), (-90, 828, 648), (-72, 828, 648), (-90, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 630), (-90, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 846, 666), (-72, 828, 630), (-72, 828, 648), (-72, 846, 648)]	(9375, 10567, 9541, 10001, 11595, 9740, 4627, 12744, 5337, 6990, 6315, 10882, 5403, 7006, 7407, 10135, 13450, 19846, 15095, 9028, 15686, 13892, 12299, 1912)
right	w	201897	(583, 359)	[(-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-72, 810, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 630), (-72, 810, 648), (-36, 810, 648), (-36, 810, 648), (0, 810, 702), (-36, 810, 648), (-90, 828, 630), (-126, 846, 648), (-198, 900, 612), (-144, 846, 612), (-198, 882, 594)]	(9366, 10554, 9585, 10023, 11542, 9567, 4746, 13058, 5425, 7009, 6397, 10991, 5377, 7324, 7459, 11175, 13556, 19803, 14699, 9015, 15585, 13739, 12223, 1921)
left	p	204010	(577, 21)	[(-54, 828, 648), (-54, 828, 648), (-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-72, 846, 648), (-72, 828, 648), (-108, 828, 630), (-90, 774, 648), (-126, 810, 594), (-144, 810, 594), (-108, 828, 684), (-72, 900, 666), (18, 882, 576), (-54, 882, 558), (-72, 936, 594), (54, 882, 612), (36, 918, 612), (-36, 900, 558), (-36, 918, 576), (0, 900, 486), (36, 864, 522), (18, 864, 630)]	(9361, 10543, 9600, 10225, 11456, 9709, 4553, 12100, 6972, 6054, 9280, 0, 5380, 6480, 7260, 7853, 11705, 19944, 16909, 8816, 14252, 12308, 1925, 59736)
left	y	206128	(586, 194)	[(-54, 810, 666), (-72, 810, 666), (-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-72, 810, 684), (-54, 792, 684), (-54, 810, 684), (-36, 792, 684), (-54, 828, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 702), (-54, 810, 684), (-54, 792, 684), (-72, 810, 666), (-54, 828, 666), (-54, 828, 684), (-36, 810, 702), (-54, 810, 648), (-18, 828, 684), (0, 828, 684), (-36, 846, 630), (18, 828, 702), (0, 864, 720)]	(9380, 10602, 9600, 10095, 11603, 9837, 4621, 12521, 5760, 6983, 6261, 10537, 5347, 6806, 7367, 9663, 13080, 19886, 15647, 8985, 15772, 14098, 12416, 1926)
left	h	208369	(661, 181)	[(-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-54, 828, 666), (-54, 828, 648), (-54, 828, 648), (-54, 810, 666), (-54, 810, 666), (-36, 828, 666), (-54, 828, 666), (-54, 810, 684), (-36, 828, 684), (-36, 828, 666), (-36, 828, 648), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-54, 828, 666), (-54, 828, 666), (-36, 810, 702), (-54, 810, 648), (-18, 810, 576), (0, 846, 684), (-54, 846, 702)]	(9360, 10550, 9595, 10111, 11558, 9770, 4639, 12512, 6265, 7005, 6312, 10379, 5567, 6898, 7387, 9958, 13451, 19907, 15829, 9008, 15788, 14084, 12424, 1924)
right	y	210158	(584, 223)	[(-72, 810, 684), (-54, 828, 666), (-54, 810, 648), (-36, 810, 648), (-54, 828, 684), (-72, 810, 684), (-72, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 828, 684), (-54, 810, 666), (-36, 810, 666), (-36, 810, 666), (-54, 810, 702), (-90, 846, 666), (-72, 810, 630), (-72, 792, 630), (-90, 828, 666), (-108, 828, 666), (-108, 828, 648), (-108, 846, 648), (-108, 846, 648), (-126, 828, 594), (-144, 828, 630)]	(9390, 10581, 9582, 10119, 11643, 9647, 4714, 13173, 5963, 7045, 6426, 10852, 5520, 7300, 7455, 12058, 13791, 19804, 14951, 9011, 15623, 13835, 12302, 1918)
right	t	212119	(588, 265)	[(-72, 810, 666), (-72, 810, 666), (-54, 810, 630), (-72, 810, 648), (-72, 810, 666), (-90, 828, 648), (-90, 828, 648), (-54, 810, 666), (-72, 828, 666), (-72, 810, 684), (-90, 828, 702), (-108, 828, 666), (-108, 810, 648), (-126, 828, 630), (-90, 828, 648), (-90, 828, 630), (-72, 810, 684), (-144, 864, 648), (-90, 828, 630), (-72, 828, 630), (-126, 846, 630), (-144, 846, 630), (-126, 846, 648), (-90, 828, 630), (-144, 846, 612)]	(9369, 10554, 9593, 10118, 11558, 9590, 4696, 13023, 6312, 7024, 6368, 10785, 5586, 7088, 7442, 11370, 13700, 19833, 15000, 9003, 15652, 13823, 12328, 1926)
right	f	214613	(679, 275)	[(-54, 828, 684), (-72, 792, 666), (-54, 810, 666), (-54, 828, 666), (-72, 810, 666), (-72, 810, 684), (-54, 810, 666), (-72, 810, 666), (-72, 810, 684), (-72, 828, 684), (-72, 828, 648), (-54, 810, 666), (-54, 810, 648), (-72, 810, 648), (-72, 810, 648), (-72, 810, 666), (-72, 828, 666), (-72, 828, 684), (-72, 810, 666), (-72, 828, 666), (-54, 810, 702), (-72, 828, 648), (-54, 828, 648), (-90, 810, 702), (-36, 828, 666)]	(9365, 10574, 9533, 10093, 11579, 9630, 4560, 12537, 6108, 6989, 6130, 10771, 5439, 6801, 7368, 10010, 13272, 19846, 15260, 9001, 15705, 13931, 12362, 1912)
left	x	216251	(753, 333)	[(-72, 810, 648), (-72, 810, 648), (-72, 810, 666), (-72, 810, 666), (-90, 810, 666), (-72, 828, 684), (-72, 792, 666), (-108, 810, 738), (-90, 810, 720), (-72, 810, 684), (-90, 792, 666), (-90, 810, 702), (-90, 810, 648), (-72, 810, 648), (-72, 810, 648), (-90, 810, 702), (-90, 810, 684), (-90, 828, 684), (-90, 810, 684), (-90, 810, 648), (-72, 828, 684), (-72, 828, 648), (-72, 810, 666), (-90, 792, 684), (-72, 828, 648)]	(9341, 10509, 9473, 10059, 11544, 9599, 4593, 12386, 6082, 6941, 6130, 10530, 5404, 6869, 7383, 9929, 13565, 19819, 14830, 8986, 15635, 13833, 12380, 1925)
left	q	217772	(580, 479)	[(-90, 828, 684), (-72, 810, 702), (-72, 810, 648), (-54, 810, 666), (-54, 774, 666), (-72, 810, 630), (-108, 810, 648), (-54, 792, 666), (-72, 810, 684), (-90, 810, 666), (-72, 828, 666), (-72, 828, 666), (-72, 810, 666), (-72, 810, 648), (-72, 828, 612), (-90, 810, 666), (-90, 810, 684), (-72, 810, 666), (-72, 810, 666), (-90, 810, 648), (-36, 810, 630), (-90, 828, 720), (-90, 810, 702), (-54, 792, 702), (-90, 810, 666)]	(9345, 10494, 9480, 10085, 11565, 9704, 4644, 12849, 6451, 6976, 6243, 11487, 5476, 7140, 7422, 10331, 13885, 19821, 14695, 9002, 15604, 13760, 12364, 1916)
right	k	219387	(656, 109)	[(-90, 810, 684), (-72, 810, 666), (-90, 810, 666), (-90, 810, 666), (-90, 810, 666), (-72, 810, 666), (-90, 810, 666), (-90, 828, 666), (-90, 828, 666), (-54, 828, 648), (-90, 792, 684), (-90, 810, 666), (-90, 810, 666), (-72, 810, 684), (-72, 810, 666), (-72, 828, 648), (-72, 828, 684), (-90, 828, 684), (-72, 810, 684), (-90, 828, 684), (-90, 810, 666), (-90, 810, 684), (-72, 810, 684), (-90, 810, 666), (-72, 828, 648)]	(9341, 10492, 9448, 10057, 11563, 9655, 4577, 12532, 6196, 6989, 6200, 10994, 5486, 6997, 7406, 10256, 13755, 19836, 14799, 8997, 15637, 13783, 12361, 1922)
right	e	221980	(573, 362)	[(-90, 810, 684), (-54, 828, 648), (-72, 810, 666), (-72, 810, 684), (-72, 828, 648), (-36, 810, 666), (-54, 792, 648), (-54, 792, 630), (-108, 810, 666), (-108, 828, 648), (-126, 828, 648), (-144, 828, 612), (-126, 846, 666), (-108, 846, 684), (-108, 828, 720), (-90, 810, 684), (-108, 828, 666), (-126, 810, 666), (-108, 828, 648), (-126, 828, 594), (-90, 810, 594), (-108, 846, 648), (-108, 828, 648), (-162, 846, 666), (-162, 846, 702)]	(9394, 10629, 9602, 10077, 11570, 9595, 4715, 13522, 5686, 7003, 6320, 11420, 5484, 7503, 7476, 12005, 14065, 19825, 14740, 9009, 15595, 13754, 12343, 1915)
right	u	224741	(578, 168)	[(-72, 810, 648), (-72, 828, 648), (-54, 810, 666), (-90, 810, 666), (-90, 810, 666), (-72, 810, 684), (-72, 828, 702), (-90, 828, 648), (-72, 828, 666), (-72, 810, 684), (-72, 810, 684), (-72, 828, 630), (-72, 810, 666), (-36, 810, 648), (-72, 810, 648), (-72, 828, 666), (-90, 810, 684), (-108, 828, 648), (-72, 828, 648), (-90, 810, 666), (-90, 828, 684), (-72, 828, 684), (-108, 828, 612), (-126, 810, 684), (-108, 810, 648)]	(9364, 10551, 9559, 10142, 11564, 9635, 4664, 13012, 6911, 7010, 6242, 11050, 5605, 7224, 7452, 11151, 14041, 19860, 14948, 9026, 15671, 13829, 12385, 1929)
right	l	227056	(657, 19)	[(-54, 846, 630), (-72, 846, 648), (-54, 828, 630), (-54, 828, 666), (-36, 846, 648), (-72, 846, 666), (-72, 846, 666), (-72, 828, 684), (-54, 828, 630), (-54, 846, 612), (-36, 828, 648), (-54, 846, 648), (-72, 846, 666), (-54, 846, 684), (-54, 828, 612), (-72, 846, 630), (-54, 810, 630), (-54, 828, 630), (-54, 846, 630), (-54, 828, 684), (-54, 828, 648), (-72, 810, 630), (-54, 828, 630), (-90, 828, 702), (-108, 846, 684)]	(9342, 10512, 9546, 10113, 11504, 9595, 4579, 12346, 6890, 6976, 6069, 10364, 5507, 6774, 7371, 9571, 13475, 19897, 15670, 9026, 15756, 13950, 12421, 1924)
left	k	228895	(658, 95)	[(-72, 828, 630), (-72, 828, 684), (-72, 828, 666), (-72, 828, 648), (-90, 828, 648), (-108, 828, 702), (-54, 810, 702), (-72, 810, 666), (-126, 828, 630), (-90, 846, 594), (18, 846, 666), (-72, 828, 702), (-54, 828, 612), (-72, 810, 630), (-72, 828, 666), (-54, 846, 666), (-72, 828, 666), (-90, 828, 594), (-72, 846, 666), (-54, 828, 666), (-54, 828, 684), (-90, 864, 666), (-72, 828, 630), (-54, 828, 630), (-36, 846, 612)]	(9371, 10557, 9609, 10148, 11530, 9655, 4590, 12689, 7272, 6942, 6094, 10790, 5577, 6655, 7360, 9637, 13062, 19937, 16133, 9021, 15849, 14133, 12441, 1922)
left	p	231056	(582, 10)	[(-90, 828, 684), (-72, 810, 666), (-72, 828, 684), (-72, 792, 630), (-108, 792, 648), (-90, 792, 684), (-126, 828, 702), (-72, 792, 666), (-72, 792, 666), (-72, 810, 630), (-72, 828, 648), (-108, 810, 648), (-54, 864, 684), (-36, 810, 684), (-54, 846, 648), (-72, 846, 630), (-54, 846, 684), (-54, 828, 720), (-72, 828, 666), (-54, 810, 630), (-54, 882, 612), (-36, 828, 612), (-72, 828, 666), (-72, 864, 666), (-54, 846, 702)]	(9349, 10511, 9547, 10126, 11527, 9677, 4516, 11915, 7727, 6961, 5999, 9849, 5737, 6547, 7299, 8791, 12401, 19890, 16472, 8923, 15826, 14199, 12386, 1927)
right	i	237967	(577, 132)	[(-54, 828, 648), (-54, 810, 666), (-72, 828, 684), (-54, 810, 702), (-54, 810, 666), (-36, 810, 648), (-54, 810, 630), (-72, 810, 702), (-54, 810, 648), (-54, 810, 648), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-90, 828, 684), (-54, 810, 666), (-72, 828, 684), (-72, 810, 648), (-54, 828, 630), (-72, 810, 648), (-54, 828, 540)]	(9385, 10599, 9632, 10156, 11624, 9774, 4637, 12669, 6154, 6987, 6159, 9971, 5510, 7121, 7432, 11523, 13972, 19834, 15134, 9012, 15669, 13965, 12375, 1914)
left	z	239930	(771, 406)	[(-54, 792, 702), (-54, 810, 666), (-72, 792, 684), (-72, 810, 630), (-90, 810, 666), (-72, 810, 702), (-90, 792, 666), (-108, 810, 648), (-72, 792, 702), (-72, 810, 648), (-54, 810, 684), (-72, 810, 702), (-72, 810, 648), (-72, 810, 684), (-72, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 810, 684), (-72, 810, 666), (-72, 810, 684), (-72, 792, 702), (-72, 810, 738), (-36, 792, 684), (-90, 810, 702)]	(9377, 10566, 9546, 10098, 11599, 9757, 4618, 12753, 6310, 7010, 6140, 10502, 5600, 6938, 7417, 11207, 13860, 19823, 14879, 9024, 15640, 13922, 12337, 1917)
left	q	241856	(574, 478)	[(-54, 828, 648), (-72, 828, 648), (-54, 810, 648), (-72, 828, 666), (-72, 810, 702), (-72, 810, 684), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-54, 810, 666), (-36, 792, 666), (-108, 792, 648), (-144, 846, 684), (-144, 864, 648), (-126, 846, 648), (-90, 846, 648), (-90, 810, 684), (-90, 810, 684), (-54, 810, 666), (-72, 828, 702), (-36, 828, 630), (-18, 810, 738), (-108, 810, 720), (-90, 810, 666), (-54, 810, 648)]	(9350, 10530, 9557, 10122, 11591, 9765, 4668, 12803, 7490, 6996, 6182, 10946, 5678, 7069, 7415, 10217, 14084, 19841, 14775, 8996, 15606, 13835, 12395, 1922)
right	l	243914	(675, 23)	[(-36, 828, 666), (-72, 810, 684), (-54, 828, 684), (-54, 810, 684), (-54, 828, 648), (-54, 810, 666), (-54, 828, 666), (-54, 810, 648), (-54, 810, 684), (-72, 828, 648), (-54, 828, 684), (-54, 810, 684), (-36, 828, 684), (-54, 810, 666), (-72, 828, 702), (-54, 828, 648), (-54, 810, 666), (-72, 810, 666), (-54, 810, 630), (-90, 810, 666), (-54, 810, 666), (-72, 828, 720), (-54, 828, 684), (-54, 810, 648), (-72, 828, 648)]	(9365, 10585, 9535, 10147, 11593, 9784, 4616, 12625, 7361, 6989, 6115, 10391, 5634, 6860, 7411, 11146, 13693, 19848, 15078, 9015, 15664, 13940, 12360, 1921)
right	r	245549	(591, 308)	[(-54, 810, 666), (-54, 828, 666), (-72, 810, 648), (-54, 810, 666), (-54, 810, 648), (-36, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-72, 828, 648), (-126, 828, 648), (-90, 828, 630), (-72, 792, 666), (-90, 828, 684), (-126, 864, 666), (-126, 846, 648), (-162, 882, 630), (-108, 846, 702), (-126, 846, 594), (-90, 828, 630), (-90, 846, 630), (-108, 846, 630), (-108, 828, 630), (-126, 846, 630)]	(9382, 10591, 9612, 10135, 11581, 9598, 4679, 13025, 6280, 6995, 6184, 10303, 5585, 7373, 7469, 12249, 14163, 19786, 14731, 9007, 15576, 13802, 12346, 1915)
right	b	247588	(744, 202)	[(-72, 828, 648), (-72, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 828, 666), (-72, 828, 684), (-90, 810, 684), (-54, 828, 666), (-90, 810, 630), (-54, 810, 648), (-72, 828, 666), (-54, 810, 702), (-72, 828, 684), (-72, 828, 666), (-72, 810, 666), (-90, 828, 666), (-90, 828, 666), (-54, 810, 684), (-54, 828, 666), (-72, 810, 630), (-72, 810, 648), (-90, 810, 630), (-72, 828, 684), (-90, 828, 666), (-72, 828, 666)]	(9399, 10602, 9557, 10034, 11628, 9700, 4573, 12745, 5425, 6984, 6106, 10329, 5451, 6936, 7413, 11315, 13852, 19830, 14860, 9015, 15629, 13884, 12355, 1925)
left	m	249483	(728, 82)	[(-54, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 648), (-72, 810, 648), (-72, 828, 684), (-72, 810, 702), (-54, 810, 684), (-90, 828, 648), (-54, 828, 684), (-90, 846, 630), (-36, 846, 630), (-54, 828, 594), (-54, 846, 612), (-54, 846, 666), (-72, 846, 666), (-54, 828, 630), (-54, 828, 612), (-54, 828, 612), (-36, 828, 594), (0, 846, 612), (-36, 864, 630), (0, 864, 648)]	(9401, 10626, 9630, 10059, 11544, 9674, 4493, 12363, 5557, 6930, 5943, 9853, 5397, 6488, 7302, 8900, 12534, 19937, 16232, 8981, 15832, 14269, 12431, 1929)
left	m	252013	(751, 83)	[(-72, 810, 666), (-54, 810, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 684), (-54, 810, 684), (-72, 810, 666), (-36, 828, 648), (-54, 828, 648), (-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 684), (-54, 810, 684), (-54, 792, 666), (-54, 828, 684), (-36, 828, 666), (-18, 828, 612), (-36, 828, 612), (-72, 828, 612), (-36, 828, 648), (-36, 828, 666), (18, 828, 648), (18, 846, 594), (-54, 882, 594)]	(9395, 10609, 9652, 10032, 11509, 9633, 4431, 11859, 5215, 6906, 5865, 8940, 5236, 6396, 7300, 9037, 12534, 19928, 16338, 8974, 15799, 14254, 12425, 1925)
left	l	253804	(671, 46)	[(-54, 828, 666), (-36, 828, 648), (-54, 828, 648), (-54, 828, 630), (-54, 828, 648), (-54, 828, 648), (-36, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 612), (-54, 828, 648), (-72, 810, 666), (-36, 828, 666), (-36, 828, 630), (-54, 810, 630), (-54, 828, 612), (-36, 810, 684), (-18, 828, 648), (-54, 828, 648), (-54, 810, 684), (-54, 810, 666), (-108, 828, 684), (-36, 810, 612), (-54, 846, 630), (0, 846, 594)]	(9395, 10599, 9576, 10002, 11521, 9662, 4465, 11948, 5336, 6913, 5910, 9469, 5364, 6379, 7300, 9098, 12310, 19940, 16660, 8986, 15905, 14307, 12396, 1921)
left	e	255518	(584, 351)	[(-54, 828, 666), (-18, 828, 666), (-36, 828, 666), (-54, 828, 648), (-54, 828, 666), (-36, 828, 666), (-54, 810, 666), (-54, 828, 648), (-54, 828, 666), (-36, 828, 666), (-54, 810, 648), (-36, 810, 666), (-54, 810, 684), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 828, 666), (-36, 828, 666), (-36, 828, 666), (-36, 828, 684), (-54, 828, 684), (-36, 810, 630), (-54, 846, 594)]	(9379, 10561, 9518, 9976, 11517, 9660, 4475, 12202, 5129, 6948, 5965, 10281, 5215, 6501, 7336, 9628, 12974, 19867, 15431, 8997, 15695, 13982, 12385, 1908)
left	b	257502	(730, 211)	[(-72, 828, 648), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-36, 810, 666), (-54, 810, 684), (-54, 810, 702), (-54, 828, 666), (-72, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 828, 648), (-54, 810, 666), (-54, 810, 630), (-54, 828, 666), (-72, 810, 666), (-72, 810, 648), (-72, 810, 648), (-54, 828, 630), (-36, 846, 648)]	(9385, 10587, 9524, 9970, 11546, 9659, 4462, 12083, 5048, 6922, 5914, 9957, 5235, 6458, 7325, 9694, 12917, 19868, 15725, 9000, 15751, 14082, 12405, 1925)
left	h	260662	(675, 191)	[(-54, 810, 666), (-54, 810, 684), (-36, 810, 666), (-72, 810, 684), (-54, 810, 666), (-54, 810, 684), (-36, 810, 684), (-36, 792, 666), (-72, 810, 666), (-72, 810, 684), (-54, 810, 684), (-54, 810, 684), (-54, 810, 702), (-54, 810, 648), (-54, 810, 648), (-54, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 792, 684), (-54, 810, 648), (-36, 828, 666), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648)]	(9386, 10586, 9532, 9990, 11545, 9668, 4480, 12169, 5124, 6921, 5956, 10049, 5260, 6483, 7345, 9874, 13010, 19900, 15704, 9010, 15725, 14121, 12428, 1924)
left	g	261999	(667, 235)	[(-54, 810, 684), (-54, 810, 720), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 684), (-54, 828, 666), (-54, 810, 666), (-54, 810, 702), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 684), (-36, 828, 666), (-36, 810, 666), (-72, 810, 648), (-72, 792, 684), (0, 828, 648), (-54, 828, 666)]	(9391, 10602, 9557, 10010, 11547, 9671, 4487, 12398, 5178, 6945, 5966, 10218, 5271, 6488, 7337, 9907, 13026, 19887, 15680, 9008, 15745, 14081, 12413, 1929)
left	j	263836	(668, 143)	[(-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 792, 666), (-36, 810, 684), (-54, 828, 666), (-54, 828, 666), (-36, 846, 666), (0, 828, 720), (-54, 810, 666), (-54, 810, 684), (-54, 810, 648), (-54, 810, 648), (-54, 810, 666), (-54, 810, 648), (-36, 810, 648), (-54, 810, 702), (-36, 810, 684)]	(9395, 10593, 9548, 10002, 11560, 9664, 4480, 12236, 5190, 6932, 5957, 10214, 5289, 6454, 7344, 9914, 12885, 19902, 15882, 9007, 15768, 14136, 12420, 1924)
right	p	265378	(590, 8)	[(-54, 828, 648), (-72, 810, 702), (-54, 810, 648), (-36, 810, 684), (-54, 810, 720), (-54, 810, 648), (-54, 810, 666), (-54, 810, 684), (-36, 810, 702), (-54, 810, 684), (-36, 810, 630), (-54, 810, 630), (-36, 810, 720), (-54, 810, 702), (-54, 810, 666), (-72, 810, 702), (-54, 828, 684), (-54, 828, 612), (-90, 774, 756), (-72, 828, 684), (-18, 810, 666), (-54, 828, 684), (-72, 810, 666), (-90, 792, 684), (-72, 810, 666)]	(9375, 10560, 9515, 10012, 11536, 9669, 4544, 12513, 5305, 6933, 6041, 10325, 5262, 6549, 7333, 10452, 13155, 19811, 15305, 8981, 15639, 13890, 12351, 1919)
left	y	267285	(578, 193)	[(-72, 810, 666), (-54, 810, 666), (-54, 828, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-36, 828, 666), (-72, 810, 702), (-72, 810, 702), (-72, 792, 666), (-72, 810, 702), (-54, 810, 666), (-54, 810, 666), (0, 810, 666), (-54, 828, 666), (-54, 828, 648)]	(9398, 10593, 9561, 10017, 11611, 9734, 4522, 12286, 5279, 6958, 6028, 10593, 5310, 6517, 7364, 10324, 12976, 19892, 15746, 8990, 15741, 14065, 12414, 1923)
