Please hold the phone in your left hand and type with your left thumb
w	653211	(576, 420)	[(0, 882, 630), (-36, 882, 558), (-36, 900, 540), (-36, 882, 558), (-18, 882, 576), (0, 900, 576), (-36, 900, 558), (-54, 900, 576), (-54, 882, 612), (-54, 882, 558), (-54, 900, 558), (-36, 900, 594), (-54, 918, 576), (-54, 918, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-36, 882, 576), (-72, 936, 558), (-54, 900, 468), (0, 882, 522), (-36, 900, 558), (-36, 900, 576), (-54, 900, 630), (-18, 900, 558)]	(9400, 10367, 9425, 9928, 11372, 9410, 7277, 6468, 5513, 6864, 6559, 6474, 4398, 5999, 7131, 6982, 11023, 19972, 14488, 8673, 15366, 13220, 12868, 1972)
u	654582	(581, 184)	[(-54, 900, 576), (-36, 882, 576), (-54, 882, 576), (-54, 882, 558), (-36, 882, 576), (-72, 900, 558), (-36, 882, 576), (-36, 882, 594), (-54, 882, 612), (-36, 882, 594), (0, 900, 540), (-36, 882, 576), (-36, 900, 540), (-72, 936, 468), (-36, 936, 468), (18, 882, 558), (18, 900, 540), (0, 882, 540), (-36, 900, 504), (18, 954, 522), (-18, 882, 558), (0, 918, 540), (-18, 918, 540), (-36, 918, 558), (36, 918, 486)]	(9408, 10399, 9477, 10021, 11384, 9435, 7945, 6528, 5419, 6923, 6716, 6461, 4420, 6008, 7140, 7245, 11019, 19912, 14993, 8712, 15588, 13193, 12775, 1966)
y	656213	(581, 224)	[(0, 900, 576), (0, 882, 576), (18, 882, 594), (18, 900, 540), (-36, 882, 576), (0, 900, 576), (0, 882, 576), (-36, 900, 558), (-54, 918, 522), (-36, 900, 576), (0, 882, 576), (-36, 882, 594), (0, 882, 576), (-36, 900, 540), (-36, 936, 504), (0, 918, 540), (18, 918, 612), (18, 936, 450), (0, 864, 486), (18, 900, 522), (0, 900, 540), (0, 900, 558), (-36, 918, 540), (0, 936, 558), (18, 900, 540)]	(9400, 10383, 9433, 9972, 11383, 9399, 7822, 6420, 5317, 6893, 6722, 6443, 4419, 6015, 7125, 7183, 11013, 19906, 14761, 8699, 15519, 13188, 12786, 1967)
c	657699	(733, 321)	[(0, 900, 558), (-54, 882, 612), (-36, 882, 594), (0, 882, 558), (-36, 882, 576), (-36, 900, 594), (-18, 900, 612), (0, 882, 576), (-18, 882, 558), (-72, 882, 558), (-18, 900, 594), (0, 882, 594), (-18, 882, 558), (18, 882, 576), (-36, 882, 594), (-36, 900, 576), (-36, 882, 576), (0, 882, 558), (-54, 900, 558), (-36, 882, 540), (0, 882, 594), (-18, 900, 576), (-36, 882, 558), (-54, 882, 594), (0, 882, 612)]	(9400, 10372, 9418, 9936, 11374, 9396, 6974, 6463, 5580, 6867, 6611, 6523, 4416, 6014, 7118, 6989, 11017, 19915, 14447, 8666, 15364, 13227, 12888, 1958)
q	658982	(569, 472)	[(-54, 864, 594), (-36, 882, 576), (0, 882, 558), (0, 900, 594), (-36, 882, 594), (18, 882, 594), (-18, 900, 558), (-54, 882, 558), (-36, 882, 558), (0, 864, 576), (-36, 882, 576), (-54, 900, 576), (0, 900, 558), (-36, 882, 576), (-54, 882, 594), (-54, 900, 558), (-36, 882, 594), (-54, 882, 630), (-54, 900, 648), (-36, 882, 684), (-18, 900, 540), (18, 864, 486), (-18, 882, 558), (18, 864, 576), (-18, 882, 666)]	(9401, 10361, 9420, 9936, 11369, 9394, 7023, 6392, 5479, 6871, 6675, 6487, 4380, 6023, 7129, 7020, 11004, 19932, 14419, 8667, 15342, 13181, 12793, 1965)
z	660519	(727, 398)	[(0, 864, 576), (0, 882, 558), (-54, 882, 594), (-54, 864, 612), (18, 846, 612), (18, 828, 630), (-18, 846, 612), (-54, 828, 612), (-72, 846, 720), (-36, 864, 666), (-36, 900, 612), (-72, 864, 648), (-54, 882, 648), (0, 792, 630), (54, 846, 504), (-72, 864, 648), (-18, 828, 594), (-36, 846, 612), (-54, 864, 594), (-36, 864, 648), (54, 810, 648), (0, 846, 648), (18, 828, 648), (18, 828, 702), (-18, 846, 648)]	(9385, 10363, 9384, 9933, 11368, 9432, 7716, 6440, 5525, 6891, 6570, 6401, 4435, 6033, 7139, 7072, 11027, 20062, 14600, 8702, 15437, 13188, 12792, 1967)
v	661958	(743, 259)	[(-36, 882, 738), (-54, 882, 738), (-36, 882, 720), (-18, 882, 576), (-36, 864, 558), (-36, 864, 522), (-54, 864, 504), (-36, 882, 486), (-36, 882, 450), (-72, 900, 522), (-72, 900, 630), (-54, 900, 630), (-54, 918, 576), (-72, 900, 558), (-90, 918, 612), (-54, 900, 594), (-36, 918, 540), (-54, 882, 522), (-54, 900, 558), (18, 882, 576), (36, 882, 504), (-36, 864, 558), (-36, 900, 558), (-18, 882, 612), (54, 900, 522)]	(9396, 10385, 9434, 9979, 11387, 9413, 8036, 6515, 5541, 6916, 6754, 6400, 4425, 6011, 7135, 7266, 11012, 20025, 14885, 8716, 15583, 13178, 12679, 1964)
j	663225	(649, 160)	[(-36, 882, 594), (-54, 882, 594), (-54, 864, 558), (-54, 900, 486), (-72, 918, 468), (-54, 936, 540), (18, 918, 540), (-36, 900, 540), (-36, 918, 540), (-54, 900, 540), (-36, 900, 540), (-72, 936, 558), (-72, 936, 522), (-72, 936, 540), (-72, 918, 540), (-36, 900, 504), (-36, 882, 522), (-54, 900, 540), (-72, 900, 522), (-72, 900, 486), (-72, 954, 432), (36, 972, 468), (0, 882, 522), (-54, 936, 522), (-18, 936, 486)]	(9402, 10393, 9457, 9980, 11386, 9425, 8195, 6275, 5084, 6883, 6834, 6313, 4413, 6027, 7141, 7411, 11035, 19905, 15650, 8739, 15722, 13169, 12580, 1959)
t	664709	(571, 267)	[(-54, 918, 522), (-54, 918, 540), (-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 900, 504), (-54, 900, 486), (-54, 936, 522), (-54, 936, 522), (-54, 918, 540), (-54, 918, 558), (-54, 918, 522), (-36, 918, 540), (-18, 900, 522), (-54, 918, 522), (-72, 936, 486), (0, 918, 522), (18, 882, 522), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-18, 972, 432), (-72, 936, 504), (-72, 918, 522), (-72, 954, 522)]	(9411, 10397, 9467, 9997, 11387, 9445, 8450, 6525, 5331, 6915, 6923, 6379, 4417, 6025, 7142, 7422, 11028, 19944, 15449, 8736, 15695, 13175, 12585, 1956)
b	665991	(726, 223)	[(-54, 900, 522), (-72, 900, 558), (-54, 918, 558), (-54, 918, 558), (-72, 900, 576), (-54, 918, 540), (-72, 918, 540), (-54, 918, 540), (-54, 918, 540), (-36, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (0, 900, 540), (-36, 900, 522), (-54, 918, 540), (-36, 918, 540), (-54, 900, 576), (-72, 900, 540), (-36, 936, 468), (-36, 900, 540), (-54, 918, 504), (-72, 918, 540), (-36, 936, 522), (-36, 900, 522)]	(9407, 10402, 9464, 9989, 11389, 9451, 8304, 6515, 5331, 6901, 6894, 6379, 4428, 6003, 7140, 7381, 11034, 19953, 15222, 8736, 15655, 13174, 12615, 1954)
h	667396	(650, 197)	[(-54, 900, 540), (-54, 918, 522), (-54, 918, 540), (-36, 900, 540), (-36, 900, 522), (-54, 918, 522), (-54, 918, 540), (-54, 918, 540), (-54, 918, 540), (-36, 918, 522), (-54, 918, 540), (-72, 918, 522), (-72, 918, 522), (-54, 918, 540), (-54, 900, 558), (-54, 936, 504), (-54, 918, 540), (-54, 918, 540), (-72, 900, 540), (-54, 918, 540), (-36, 954, 450), (18, 882, 540), (-54, 918, 558), (-72, 936, 558), (0, 936, 504)]	(9399, 10397, 9457, 9995, 11385, 9421, 8381, 6506, 5264, 6875, 6962, 6423, 4426, 6022, 7145, 7465, 11023, 19928, 15219, 8734, 15658, 13163, 12581, 1967)
a	668506	(668, 463)	[(0, 918, 540), (-36, 882, 522), (-54, 900, 540), (-36, 900, 558), (-72, 900, 540), (-72, 918, 558), (-72, 918, 576), (-54, 918, 558), (-72, 918, 540), (-54, 918, 522), (-72, 900, 522), (-72, 900, 540), (-54, 918, 540), (-54, 900, 540), (-72, 900, 576), (-54, 900, 612), (-54, 900, 594), (-54, 900, 558), (-72, 918, 558), (-54, 882, 576), (-36, 882, 558), (-54, 900, 540), (-72, 900, 630), (0, 900, 486), (18, 882, 540)]	(9400, 10393, 9440, 9958, 11380, 9433, 8124, 6412, 5180, 6896, 6947, 6337, 4425, 6020, 7140, 7544, 11007, 19904, 14819, 8724, 15557, 13144, 12595, 1968)
f	668900	(662, 466)	[(-54, 918, 558), (-72, 918, 540), (-54, 918, 522), (-72, 900, 522), (-72, 900, 540), (-54, 918, 540), (-54, 900, 540), (-72, 900, 576), (-54, 900, 612), (-54, 900, 594), (-54, 900, 558), (-72, 918, 558), (-54, 882, 576), (-36, 882, 558), (-54, 900, 540), (-72, 900, 630), (0, 900, 486), (18, 882, 540), (-72, 918, 504), (-108, 936, 468), (-90, 900, 522), (-72, 918, 540), (-54, 900, 522), (-54, 900, 522), (-90, 918, 558)]	(9395, 10381, 9426, 9929, 11367, 9389, 7830, 6248, 5028, 6856, 6825, 6299, 4401, 6006, 7119, 7352, 10995, 19913, 14693, 8700, 15483, 13127, 12597, 1967)
