Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	m	1478004	(733, 89)	[(-72, 540, 882), (-54, 540, 918), (-36, 540, 900), (-36, 540, 882), (-54, 576, 882), (-108, 558, 900), (-54, 558, 918), (-72, 558, 864), (-90, 576, 882), (-90, 576, 900), (-72, 558, 918), (-72, 558, 900), (-54, 558, 882), (-54, 540, 882), (-54, 540, 882), (-54, 558, 900), (-72, 540, 900), (-54, 540, 882), (-72, 540, 900), (-90, 558, 936), (-90, 558, 918), (-90, 576, 918), (-54, 558, 900), (-54, 558, 864), (-54, 540, 846)]	(9425, 11128, 9790, 10351, 11972, 10172, 6445, 12150, 8120, 7153, 8146, 9662, 5421, 6967, 7487, 13965, 14167, 20091, 16030, 9072, 15914, 14564, 12855, 1993)
left	t	1479954	(579, 267)	[(-54, 540, 882), (-72, 540, 900), (-54, 522, 900), (-54, 522, 918), (-54, 522, 918), (-36, 504, 936), (0, 504, 918), (0, 522, 954), (0, 522, 954), (0, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918)]	(9409, 11051, 9705, 10219, 11633, 9768, 6995, 12224, 8612, 7091, 8509, 11103, 5739, 6810, 7458, 13972, 13976, 20130, 16240, 9031, 16060, 14634, 12988, 2007)
left	h	1480144	(671, 179)	[(-54, 522, 918), (-36, 504, 936), (0, 504, 918), (0, 522, 954), (0, 522, 954), (0, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810)]	(9380, 11023, 9674, 10171, 11602, 9719, 6908, 12038, 8075, 7083, 8425, 10799, 5585, 6880, 7452, 13812, 14029, 20091, 16077, 9014, 15968, 14556, 12920, 1995)
left	a	1480333	(627, 432)	[(0, 522, 954), (0, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954)]	(9387, 11014, 9658, 10173, 11611, 9738, 6883, 12156, 8422, 7081, 8294, 11128, 5704, 6826, 7463, 13839, 13872, 20088, 15997, 9016, 15980, 14563, 12925, 1989)
left	t	1480525	(583, 261)	[(-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900)]	(9398, 11021, 9679, 10189, 11606, 9728, 6660, 12132, 8350, 7075, 8301, 11077, 5639, 6833, 7454, 13715, 14005, 20103, 16077, 9019, 15995, 14580, 12972, 1993)
left	 	1480719	(803, 241)	[(-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918)]	(9415, 11160, 9751, 10275, 11641, 9788, 7161, 12203, 8472, 7085, 8345, 10075, 5662, 6728, 7436, 13814, 13653, 20130, 16585, 9024, 16140, 14686, 12999, 2003)
left	i	1480961	(582, 125)	[(-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918), (-72, 522, 900), (36, 558, 864), (54, 558, 864), (-72, 594, 972), (-90, 594, 1044), (0, 540, 954)]	(9402, 11120, 9717, 10248, 11640, 9789, 6944, 12163, 8303, 7072, 8392, 10845, 5611, 6655, 7424, 13604, 13455, 20124, 16649, 9015, 16197, 14671, 12999, 2000)
left	s	1481251	(640, 370)	[(-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918), (-72, 522, 900), (36, 558, 864), (54, 558, 864), (-72, 594, 972), (-90, 594, 1044), (0, 540, 954), (36, 558, 792), (-54, 522, 936), (-54, 522, 882), (-72, 504, 918), (72, 558, 936), (-90, 558, 1062), (-108, 558, 954), (-90, 540, 882), (-36, 540, 846)]	(9397, 11127, 9744, 10275, 11622, 9776, 7173, 12415, 8674, 7092, 8398, 10923, 5662, 6860, 7460, 13636, 14079, 20120, 16298, 9023, 16047, 14620, 12971, 1990)
left	 	1481459	(818, 255)	[(0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918), (-72, 522, 900), (36, 558, 864), (54, 558, 864), (-72, 594, 972), (-90, 594, 1044), (0, 540, 954), (36, 558, 792), (-54, 522, 936), (-54, 522, 882), (-72, 504, 918), (72, 558, 936), (-90, 558, 1062), (-108, 558, 954), (-90, 540, 882), (-36, 540, 846), (-90, 522, 828), (-36, 594, 882), (-90, 540, 1044), (-72, 522, 918)]	(9413, 11234, 9810, 10350, 11629, 9780, 7221, 12215, 8662, 7057, 8134, 9687, 5606, 6729, 7432, 13562, 13879, 20162, 16750, 9036, 16175, 14743, 13045, 1996)
left	n	1483042	(753, 150)	[(-54, 504, 936), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-54, 504, 918), (-36, 486, 936), (0, 468, 936), (-36, 486, 954), (-36, 468, 936), (-18, 486, 918), (0, 468, 954), (-18, 486, 954), (-36, 504, 900), (0, 468, 936), (-36, 486, 936), (0, 486, 936), (0, 504, 918), (18, 486, 954), (0, 504, 918), (18, 486, 972), (0, 504, 954), (0, 486, 972), (18, 504, 936), (0, 504, 954)]	(9421, 11152, 9701, 10191, 11544, 9680, 7128, 12187, 7170, 7059, 8714, 10724, 5584, 6676, 7437, 13888, 13481, 20086, 16509, 9022, 16143, 14668, 12966, 1970)
left	o	1483381	(585, 87)	[(0, 468, 954), (-18, 486, 954), (-36, 504, 900), (0, 468, 936), (-36, 486, 936), (0, 486, 936), (0, 504, 918), (18, 486, 954), (0, 504, 918), (18, 486, 972), (0, 504, 954), (0, 486, 972), (18, 504, 936), (0, 504, 954), (0, 504, 936), (0, 504, 918), (36, 522, 900), (0, 522, 900), (0, 540, 936), (0, 522, 936), (18, 522, 900), (-54, 540, 918), (0, 540, 936), (18, 522, 900), (0, 540, 900)]	(9397, 11131, 9710, 10217, 11549, 9674, 7218, 12290, 8135, 7087, 8555, 11311, 5760, 6618, 7422, 13580, 13322, 20131, 16726, 8996, 16315, 14716, 13041, 1991)
left	t	1483790	(581, 251)	[(0, 504, 936), (0, 504, 918), (36, 522, 900), (0, 522, 900), (0, 540, 936), (0, 522, 936), (18, 522, 900), (-54, 540, 918), (0, 540, 936), (18, 522, 900), (0, 540, 900), (-36, 522, 918), (-36, 522, 882), (-18, 522, 918), (-36, 504, 954), (-36, 522, 936), (-36, 522, 918), (0, 504, 936), (-18, 504, 918), (0, 522, 864), (-36, 540, 954), (-54, 540, 972), (0, 540, 936), (18, 540, 918), (18, 540, 918)]	(9390, 11082, 9687, 10189, 11557, 9707, 7106, 12205, 7701, 7079, 8774, 11189, 5683, 6740, 7440, 13655, 13656, 20100, 16498, 9005, 16155, 14637, 12949, 1999)
left	 	1484131	(831, 224)	[(-36, 522, 918), (-36, 522, 882), (-18, 522, 918), (-36, 504, 954), (-36, 522, 936), (-36, 522, 918), (0, 504, 936), (-18, 504, 918), (0, 522, 864), (-36, 540, 954), (-54, 540, 972), (0, 540, 936), (18, 540, 918), (18, 540, 918), (-36, 522, 900), (-36, 522, 900), (-72, 504, 864), (-90, 522, 900), (-90, 504, 936), (-72, 504, 954), (18, 504, 972), (-18, 540, 972), (-54, 522, 972), (-54, 522, 972), (-54, 504, 900)]	(9417, 11227, 9792, 10276, 11572, 9714, 7432, 12108, 7367, 7060, 8445, 9400, 5467, 6752, 7435, 13575, 13901, 20120, 16705, 9014, 16151, 14711, 13010, 2009)
left	t	1484844	(594, 246)	[(-54, 504, 936), (-54, 504, 936), (-36, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 504, 936), (-36, 522, 936), (-36, 522, 918), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (-36, 522, 918), (-36, 522, 954), (0, 540, 918), (-18, 522, 900), (-36, 522, 846), (0, 522, 864), (-54, 540, 954), (-36, 504, 900), (-54, 540, 846), (0, 558, 900)]	(9387, 11086, 9703, 10207, 11549, 9697, 6953, 12143, 7700, 7070, 8481, 10653, 5623, 6778, 7448, 13668, 13835, 20089, 16311, 9016, 16061, 14635, 12976, 1998)
left	r	1485135	(593, 303)	[(-54, 504, 936), (-36, 522, 936), (-36, 522, 918), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (-36, 522, 918), (-36, 522, 954), (0, 540, 918), (-18, 522, 900), (-36, 522, 846), (0, 522, 864), (-54, 540, 954), (-36, 504, 900), (-54, 540, 846), (0, 558, 900), (-36, 540, 864), (-54, 522, 936), (-36, 522, 936), (-36, 540, 882), (18, 522, 846), (0, 558, 918), (-54, 540, 918), (-36, 522, 918)]	(9405, 11128, 9728, 10233, 11576, 9726, 7119, 12371, 7945, 7085, 8676, 11085, 5666, 6774, 7434, 13723, 13779, 20099, 16301, 9014, 16083, 14649, 12976, 1992)
left	u	1485543	(587, 152)	[(-36, 504, 900), (-54, 540, 846), (0, 558, 900), (-36, 540, 864), (-54, 522, 936), (-36, 522, 936), (-36, 540, 882), (18, 522, 846), (0, 558, 918), (-54, 540, 918), (-36, 522, 918), (0, 540, 918), (-36, 540, 918), (-54, 540, 900), (-54, 540, 918), (0, 540, 900), (0, 558, 900), (0, 540, 900), (18, 540, 900), (18, 540, 918), (-36, 540, 918), (18, 558, 864), (0, 558, 918), (-36, 558, 972), (18, 540, 900)]	(9404, 11121, 9726, 10252, 11585, 9731, 7223, 12476, 8241, 7099, 8811, 11381, 5702, 6724, 7438, 13625, 13734, 20122, 16515, 9013, 16187, 14676, 13020, 1999)
left	e	1485884	(587, 339)	[(0, 540, 918), (-36, 540, 918), (-54, 540, 900), (-54, 540, 918), (0, 540, 900), (0, 558, 900), (0, 540, 900), (18, 540, 900), (18, 540, 918), (-36, 540, 918), (18, 558, 864), (0, 558, 918), (-36, 558, 972), (18, 540, 900), (-54, 522, 882), (-54, 540, 864), (-36, 540, 882), (0, 540, 864), (-54, 522, 900), (-36, 522, 900), (0, 540, 918), (-54, 540, 882), (18, 540, 882), (-36, 558, 990), (0, 522, 882)]	(9401, 11107, 9720, 10244, 11570, 9735, 7138, 12476, 8272, 7085, 8789, 11208, 5714, 6802, 7454, 13720, 13908, 20122, 16404, 9015, 16116, 14668, 12986, 1993)
left	p	1488560	(595, 28)	[(-36, 468, 936), (-36, 468, 936), (-36, 468, 954), (-18, 468, 954), (0, 468, 900), (-54, 468, 954), (-54, 486, 936), (-36, 504, 936), (0, 486, 972), (-36, 486, 918), (0, 486, 900), (-18, 486, 918), (-36, 486, 900), (-36, 486, 918), (0, 522, 900), (18, 486, 918), (-36, 540, 954), (18, 504, 954), (-18, 486, 918), (-36, 522, 900), (18, 540, 846), (0, 522, 882), (0, 522, 954), (18, 558, 954), (18, 540, 846)]	(9394, 11100, 9685, 10228, 11666, 10253, 7528, 12235, 8558, 7144, 9273, 11503, 6044, 6636, 7439, 13718, 12963, 20100, 16876, 8989, 16337, 14671, 12901, 1995)
left	l	1488971	(664, 44)	[(0, 522, 900), (18, 486, 918), (-36, 540, 954), (18, 504, 954), (-18, 486, 918), (-36, 522, 900), (18, 540, 846), (0, 522, 882), (0, 522, 954), (18, 558, 954), (18, 540, 846), (0, 540, 846), (-36, 468, 864), (0, 486, 954), (-54, 504, 936), (-18, 504, 954), (18, 522, 972), (0, 504, 972), (-54, 504, 918), (-54, 504, 900), (18, 522, 882), (18, 504, 828), (0, 540, 882), (-36, 522, 954), (18, 540, 936)]	(9407, 11108, 9664, 10205, 11659, 10188, 7317, 12126, 8061, 7123, 8990, 10790, 5899, 6640, 7425, 13724, 13144, 20096, 16876, 8990, 16292, 14690, 12925, 1989)
left	e	1492888	(571, 350)	[(-36, 468, 954), (-36, 468, 936), (-36, 486, 918), (-36, 486, 936), (-36, 468, 918), (-36, 486, 936), (-36, 468, 954), (-36, 486, 918), (-36, 486, 954), (-18, 486, 954), (-36, 468, 954), (-54, 486, 936), (-36, 486, 918), (-36, 468, 936), (-36, 468, 918), (-18, 486, 918), (-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972)]	(9407, 11384, 10026, 10139, 11698, 10259, 7389, 12616, 7519, 7181, 9526, 11629, 5906, 6931, 7488, 13973, 14090, 20083, 15940, 8995, 16022, 14585, 12950, 2000)
left	a	1493132	(653, 442)	[(-36, 486, 918), (-36, 486, 954), (-18, 486, 954), (-36, 468, 954), (-54, 486, 936), (-36, 486, 918), (-36, 468, 936), (-36, 468, 918), (-18, 486, 918), (-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008), (-90, 486, 1008), (-36, 504, 954)]	(9405, 11427, 10039, 10148, 11679, 10180, 7513, 12651, 8006, 7161, 9244, 11708, 5940, 6923, 7487, 13902, 14103, 20073, 15820, 8998, 15985, 14592, 12948, 1998)
left	s	1493324	(685, 384)	[(-54, 486, 936), (-36, 486, 918), (-36, 468, 936), (-36, 468, 918), (-18, 486, 918), (-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008), (-90, 486, 1008), (-36, 504, 954), (-36, 468, 882), (-36, 504, 972), (-36, 504, 900), (18, 486, 846)]	(9403, 11407, 10008, 10125, 11673, 10182, 7458, 12557, 7771, 7150, 9226, 11474, 5909, 6926, 7485, 13845, 14065, 20075, 15821, 8991, 15982, 14585, 12937, 1996)
left	e	1493519	(594, 346)	[(-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008), (-90, 486, 1008), (-36, 504, 954), (-36, 468, 882), (-36, 504, 972), (-36, 504, 900), (18, 486, 846), (-54, 504, 1008), (18, 522, 936), (-36, 504, 918), (0, 486, 936), (-54, 504, 900)]	(9391, 11370, 9958, 10125, 11651, 10150, 7400, 12482, 8031, 7151, 9027, 11150, 5854, 7008, 7489, 13686, 14304, 20097, 15743, 8989, 15962, 14599, 12989, 1993)
left	 	1493714	(804, 263)	[(-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008), (-90, 486, 1008), (-36, 504, 954), (-36, 468, 882), (-36, 504, 972), (-36, 504, 900), (18, 486, 846), (-54, 504, 1008), (18, 522, 936), (-36, 504, 918), (0, 486, 936), (-54, 504, 900), (-90, 468, 918), (-54, 504, 972), (-54, 522, 972), (-54, 504, 918), (-36, 486, 864)]	(9398, 11401, 10014, 10151, 11659, 10169, 7487, 12561, 8332, 7194, 9199, 11040, 5957, 6948, 7481, 13707, 14211, 20094, 15981, 8987, 16001, 14629, 12974, 1999)
left	s	1494952	(682, 369)	[(-36, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 918), (-36, 504, 954), (-36, 486, 936), (-36, 486, 954), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900), (0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882)]	(9409, 11371, 10013, 10135, 11702, 10260, 6950, 12396, 7895, 7145, 9064, 11477, 5992, 6805, 7459, 13739, 13795, 20063, 15932, 8995, 16018, 14626, 12929, 1993)
left	e	1495145	(570, 321)	[(-36, 504, 918), (-36, 504, 954), (-36, 486, 936), (-36, 486, 954), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900), (0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936)]	(9396, 11329, 9950, 10101, 11680, 10220, 6848, 12254, 7569, 7119, 8911, 11247, 5932, 6800, 7455, 13605, 13863, 20085, 16029, 8991, 16058, 14652, 12980, 1996)
left	n	1495338	(747, 155)	[(-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900), (0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882)]	(9409, 11370, 10002, 10121, 11690, 10215, 6953, 12394, 7758, 7126, 8978, 11265, 5913, 6812, 7459, 13584, 13938, 20090, 16090, 8988, 16072, 14663, 12999, 2000)
left	d	1495604	(672, 321)	[(-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900), (0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900)]	(9395, 11355, 9988, 10125, 11685, 10194, 6988, 12327, 7952, 7132, 9003, 11165, 5920, 6839, 7458, 13523, 14026, 20098, 16191, 8996, 16074, 14682, 12986, 2001)
left	 	1495798	(833, 220)	[(0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900)]	(9410, 11494, 10100, 10152, 11702, 10220, 6874, 12164, 7522, 7074, 8801, 10364, 5800, 6694, 7425, 13393, 13688, 20094, 16431, 8993, 16182, 14737, 13016, 1996)
left	m	1495992	(753, 99)	[(-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792)]	(9428, 11462, 10110, 10160, 11714, 10276, 6835, 12533, 7587, 7120, 8982, 11048, 5878, 6733, 7428, 13475, 13825, 20118, 16519, 9004, 16183, 14732, 13073, 1997)
left	e	1496237	(567, 344)	[(-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864)]	(9398, 11366, 10016, 10128, 11693, 10257, 6765, 12353, 7892, 7131, 8866, 11226, 5929, 6756, 7445, 13440, 13822, 20089, 16363, 8996, 16110, 14665, 12971, 2001)
left	 	1496433	(812, 215)	[(-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882)]	(9421, 11536, 10145, 10207, 11685, 10172, 7029, 12469, 8490, 7106, 8591, 10594, 5914, 6796, 7457, 13350, 14067, 20125, 16429, 9005, 16112, 14752, 13035, 2003)
left	a	1496629	(635, 424)	[(36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882), (0, 522, 810), (-126, 486, 900), (-126, 504, 1026), (-90, 522, 918), (-72, 540, 936)]	(9405, 11454, 10057, 10152, 11689, 10218, 6954, 12492, 8192, 7105, 8731, 11201, 5853, 6844, 7454, 13301, 14155, 20098, 16124, 8999, 16055, 14675, 12993, 2003)
left	n	1496825	(737, 149)	[(-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882), (0, 522, 810), (-126, 486, 900), (-126, 504, 1026), (-90, 522, 918), (-72, 540, 936), (-18, 540, 936), (-54, 522, 828), (-54, 576, 918), (-72, 558, 1026), (-36, 540, 954)]	(9407, 11432, 10063, 10167, 11679, 10188, 6779, 12496, 8160, 7114, 8618, 11047, 5842, 6781, 7446, 13079, 14045, 20122, 16355, 8986, 16111, 14710, 13051, 1973)
left	 	1497071	(837, 169)	[(-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882), (0, 522, 810), (-126, 486, 900), (-126, 504, 1026), (-90, 522, 918), (-72, 540, 936), (-18, 540, 936), (-54, 522, 828), (-54, 576, 918), (-72, 558, 1026), (-36, 540, 954), (0, 540, 864), (-90, 522, 882), (-36, 558, 828), (-72, 540, 990), (-72, 558, 990), (-72, 540, 972), (-72, 540, 864)]	(9400, 11480, 10097, 10200, 11687, 10204, 6955, 12487, 8242, 7100, 8672, 10313, 5812, 6813, 7443, 13129, 14090, 20108, 16573, 8983, 16110, 14708, 12998, 2005)
left	e	1497436	(580, 323)	[(-72, 540, 936), (-18, 540, 936), (-54, 522, 828), (-54, 576, 918), (-72, 558, 1026), (-36, 540, 954), (0, 540, 864), (-90, 522, 882), (-36, 558, 828), (-72, 540, 990), (-72, 558, 990), (-72, 540, 972), (-72, 540, 864), (-54, 540, 810), (-72, 522, 936), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (0, 522, 918), (-36, 522, 918), (-72, 522, 864), (-54, 558, 918), (-54, 522, 1044)]	(9396, 11410, 10038, 10178, 11703, 10312, 7080, 12825, 8371, 7166, 9132, 11449, 5928, 6841, 7466, 13420, 14062, 20119, 16232, 8986, 16109, 14712, 13024, 1992)
left	m	1497679	(743, 105)	[(-90, 522, 882), (-36, 558, 828), (-72, 540, 990), (-72, 558, 990), (-72, 540, 972), (-72, 540, 864), (-54, 540, 810), (-72, 522, 936), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (0, 522, 918), (-36, 522, 918), (-72, 522, 864), (-54, 558, 918), (-54, 522, 1044), (-36, 522, 936), (-54, 522, 900), (-54, 540, 864), (-36, 540, 954), (-72, 576, 936), (-72, 576, 1044), (-54, 558, 1026)]	(9410, 11469, 10064, 10182, 11678, 10194, 6785, 12612, 8449, 7107, 8361, 11013, 5841, 6730, 7426, 12595, 14004, 20174, 16486, 8990, 16216, 14782, 13140, 2004)
left	a	1497923	(649, 432)	[(-72, 522, 936), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (0, 522, 918), (-36, 522, 918), (-72, 522, 864), (-54, 558, 918), (-54, 522, 1044), (-36, 522, 936), (-54, 522, 900), (-54, 540, 864), (-36, 540, 954), (-72, 576, 936), (-72, 576, 1044), (-54, 558, 1026), (-36, 504, 792), (-72, 540, 990), (-72, 522, 846), (-126, 522, 792), (36, 612, 990), (-126, 522, 1008), (-108, 504, 918)]	(9398, 11451, 10041, 10182, 11679, 10258, 7056, 12670, 8670, 7137, 8606, 11302, 5950, 6953, 7463, 13017, 14415, 20153, 16157, 8987, 16079, 14712, 13032, 2003)
