Please hold the phone in your right hand and type with your left index finger
h	1697835	(655, 198)	[(0, 630, 864), (-36, 630, 882), (-54, 612, 864), (-54, 612, 882), (-18, 612, 864), (-36, 612, 882), (0, 612, 864), (0, 630, 846), (-36, 612, 846), (0, 612, 864), (0, 612, 864), (0, 612, 864), (-36, 612, 864), (-36, 612, 864), (18, 612, 828), (0, 612, 846), (0, 612, 882), (-36, 612, 882), (-18, 612, 864), (-18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 864), (18, 612, 846), (-18, 612, 864)]	(9540, 12376, 10676, 12131, 12547, 14188, 6098, 5971, 4295, 8498, 5587, 6043, 4248, 6117, 7989, 7289, 11620, 20616, 19181, 18577, 17096, 14965, 12177, 2005)
e	1698403	(572, 356)	[(0, 612, 864), (18, 612, 846), (-18, 612, 864), (-36, 612, 882), (0, 630, 882), (0, 612, 828), (-36, 612, 864), (-36, 612, 882), (-36, 612, 828), (-18, 630, 828), (0, 612, 846), (-18, 612, 882), (-54, 612, 864), (-36, 612, 864), (0, 612, 864), (18, 612, 828), (18, 612, 828), (0, 612, 864), (-18, 630, 882), (-36, 630, 864), (-36, 612, 864), (-36, 612, 846), (-18, 612, 846), (-18, 612, 864), (-18, 612, 828)]	(9525, 12332, 10648, 12076, 12519, 14109, 6065, 5945, 4260, 8451, 5577, 6008, 4241, 6116, 7971, 7289, 11611, 20613, 19165, 18567, 17093, 14965, 12175, 2003)
a	1699057	(655, 443)	[(-18, 612, 846), (-36, 612, 900), (-36, 630, 900), (-36, 630, 882), (-18, 630, 828), (0, 612, 864), (-36, 612, 882), (-54, 612, 846), (-36, 594, 846), (-18, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 882), (0, 612, 846), (0, 630, 846), (0, 612, 846), (0, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 594, 864), (-36, 612, 882), (-18, 612, 810), (18, 612, 828), (0, 630, 882), (-54, 612, 918)]	(9527, 12349, 10662, 12100, 12522, 14136, 6075, 5944, 4289, 8469, 5595, 6027, 4245, 6117, 7980, 7285, 11613, 20612, 19154, 18563, 17087, 14959, 12178, 2008)
r	1699576	(569, 312)	[(-36, 594, 864), (-36, 612, 882), (-18, 612, 810), (18, 612, 828), (0, 630, 882), (-54, 612, 918), (-36, 612, 846), (0, 612, 846), (-36, 612, 846), (-36, 612, 846), (0, 612, 846), (0, 630, 846), (-18, 612, 864), (0, 612, 882), (0, 630, 846), (0, 630, 828), (0, 612, 846), (0, 612, 846), (-36, 612, 864), (0, 630, 846), (-36, 630, 846), (-36, 630, 864), (-36, 612, 864), (-36, 594, 864), (-36, 612, 846)]	(9517, 12334, 10655, 12080, 12515, 14106, 6070, 5957, 4282, 8454, 5591, 6046, 4254, 6116, 7968, 7293, 11609, 20607, 19154, 18566, 17088, 14954, 12171, 2011)
d	1700147	(649, 333)	[(-36, 612, 864), (-36, 594, 864), (-36, 612, 846), (0, 612, 846), (0, 612, 864), (-36, 612, 900), (-36, 630, 882), (0, 612, 846), (-36, 612, 846), (-18, 612, 864), (-36, 612, 846), (-36, 612, 846), (0, 612, 864), (0, 612, 882), (0, 612, 882), (-36, 612, 864), (0, 612, 846), (-18, 612, 846), (-36, 612, 846), (0, 612, 864), (-36, 630, 864), (0, 612, 846), (18, 630, 846), (0, 612, 864), (-18, 630, 810)]	(9526, 12308, 10628, 12055, 12503, 14073, 6022, 5955, 4259, 8425, 5568, 6016, 4234, 6103, 7971, 7281, 11616, 20607, 19147, 18558, 17091, 14954, 12174, 2002)
 	1700720	(821, 286)	[(0, 612, 846), (18, 630, 846), (0, 612, 864), (-18, 630, 810), (0, 612, 828), (0, 594, 900), (-54, 630, 918), (-36, 612, 864), (-36, 612, 846), (0, 612, 864), (0, 612, 864), (-18, 612, 846), (-36, 612, 846), (-36, 612, 864), (-36, 594, 882), (-18, 630, 864), (-36, 612, 846), (-18, 612, 864), (-36, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 612, 882), (-36, 612, 864), (0, 612, 792), (0, 612, 846)]	(9534, 12352, 10664, 12101, 12503, 14128, 6077, 5953, 4281, 8440, 5581, 6046, 4244, 6119, 7966, 7284, 11619, 20612, 19174, 18581, 17093, 14958, 12165, 2000)
f	1701222	(658, 294)	[(-36, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 612, 882), (-36, 612, 864), (0, 612, 792), (0, 612, 846), (-54, 612, 936), (-54, 612, 900), (-36, 612, 882), (-36, 612, 810), (0, 612, 810), (-36, 612, 882), (-36, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 630, 828), (18, 630, 828), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (18, 612, 846)]	(9523, 12306, 10631, 12054, 12502, 14075, 6051, 5962, 4287, 8457, 5595, 6059, 4230, 6119, 7973, 7289, 11604, 20601, 19131, 18554, 17072, 14947, 12175, 1999)
r	1701694	(577, 316)	[(18, 630, 828), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (18, 612, 846), (18, 612, 810), (0, 612, 864), (-36, 630, 918), (-36, 630, 918), (-36, 612, 864), (-36, 612, 846), (18, 612, 846), (0, 612, 828), (18, 630, 828), (0, 612, 864), (-18, 612, 882), (-18, 612, 882), (-36, 612, 864), (0, 612, 864), (0, 612, 882), (-18, 612, 828), (0, 630, 846)]	(9530, 12362, 10667, 12116, 12530, 14163, 6095, 5986, 4318, 8475, 5607, 6065, 4249, 6120, 7974, 7289, 11619, 20621, 19174, 18584, 17097, 14965, 12176, 2001)
o	1702317	(567, 77)	[(0, 630, 846), (0, 612, 882), (-36, 612, 882), (-18, 630, 864), (-36, 612, 864), (0, 612, 846), (-36, 612, 864), (0, 612, 846), (0, 630, 846), (0, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 864), (72, 648, 828), (54, 648, 828), (54, 648, 828), (36, 648, 882), (36, 630, 846), (54, 630, 846), (54, 630, 810), (36, 630, 828), (18, 612, 846), (18, 630, 882)]	(9534, 12373, 10675, 12133, 12541, 14207, 6117, 5992, 4340, 8506, 5614, 6083, 4246, 6109, 7986, 7305, 11626, 20626, 19140, 18596, 17110, 15001, 12181, 2000)
m	1702870	(736, 109)	[(54, 630, 810), (36, 630, 828), (18, 612, 846), (18, 630, 882), (36, 630, 900), (36, 648, 882), (54, 630, 828), (36, 612, 828), (0, 612, 864), (18, 630, 846), (0, 612, 828), (18, 612, 828), (36, 630, 846), (36, 630, 882), (36, 630, 864), (36, 630, 864), (18, 630, 846), (18, 612, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (18, 648, 846), (18, 630, 810), (54, 630, 846), (36, 630, 900)]	(9532, 12370, 10676, 12122, 12537, 14190, 6108, 6006, 4339, 8502, 5605, 6082, 4230, 6119, 7980, 7300, 11621, 20616, 19148, 18579, 17104, 14985, 12174, 2007)
 	1703242	(818, 209)	[(36, 630, 846), (36, 630, 882), (36, 630, 864), (36, 630, 864), (18, 630, 846), (18, 612, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (18, 648, 846), (18, 630, 810), (54, 630, 846), (36, 630, 900), (36, 630, 918), (36, 630, 864), (36, 630, 810), (36, 630, 864), (18, 648, 846), (0, 612, 846), (18, 612, 846), (18, 612, 864), (0, 630, 846), (18, 612, 864), (18, 630, 846), (0, 612, 684)]	(9529, 12345, 10651, 12103, 12530, 14157, 6096, 6010, 4324, 8459, 5608, 6068, 4231, 6120, 7955, 7294, 11620, 20613, 19172, 18600, 17113, 14986, 12168, 1999)
f	1703746	(651, 295)	[(18, 612, 846), (18, 612, 864), (0, 630, 846), (18, 612, 864), (18, 630, 846), (0, 612, 684), (36, 630, 792), (18, 630, 936), (-36, 612, 954), (-18, 630, 936), (-18, 630, 846), (0, 612, 774), (18, 594, 792), (18, 612, 828), (18, 630, 864), (0, 612, 828), (18, 612, 864), (18, 630, 864), (18, 612, 864), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 612, 864), (18, 612, 846), (36, 612, 828)]	(9533, 12363, 10676, 12130, 12543, 14193, 6104, 6000, 4327, 8499, 5617, 6077, 4250, 6123, 7986, 7290, 11623, 20619, 19163, 18601, 17107, 14987, 12174, 1989)
a	1704367	(658, 436)	[(18, 612, 846), (36, 612, 828), (18, 612, 882), (18, 612, 900), (0, 612, 900), (18, 630, 864), (18, 630, 810), (0, 630, 864), (18, 630, 810), (0, 630, 828), (0, 612, 828), (18, 612, 864), (0, 630, 864), (0, 612, 882), (0, 612, 864), (-18, 630, 828), (18, 630, 828), (18, 612, 828), (36, 630, 828), (36, 612, 864), (18, 630, 882), (0, 630, 900), (0, 630, 882), (0, 612, 882), (-18, 612, 864)]	(9537, 12367, 10667, 12117, 12534, 14180, 6110, 6014, 4325, 8507, 5616, 6086, 4232, 6114, 7971, 7297, 11624, 20610, 19138, 18566, 17093, 14973, 12173, 2003)
i	1705665	(559, 109)	[(18, 630, 846), (18, 612, 846), (36, 612, 846), (18, 630, 864), (18, 630, 846), (18, 612, 828), (0, 630, 846), (18, 612, 846), (0, 612, 864), (18, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 630, 846), (36, 630, 846), (54, 630, 846), (18, 612, 882), (36, 630, 882), (36, 630, 846), (36, 648, 828), (36, 630, 828), (18, 630, 846), (36, 630, 846), (54, 630, 864)]	(9525, 12322, 10645, 12094, 12510, 14119, 6071, 5982, 4312, 8451, 5618, 6090, 4242, 6116, 7968, 7288, 11618, 20611, 19129, 18590, 17107, 14987, 12179, 2006)
t	1706339	(572, 265)	[(54, 630, 810), (36, 630, 882), (18, 648, 936), (18, 648, 882), (18, 612, 846), (54, 630, 828), (36, 630, 864), (18, 630, 828), (18, 612, 828), (18, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 864), (18, 630, 864), (18, 630, 846), (36, 630, 846), (18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (18, 630, 846), (36, 630, 846), (54, 630, 774), (18, 630, 846)]	(9527, 12361, 10674, 12140, 12536, 14189, 6111, 6023, 4353, 8500, 5629, 6094, 4229, 6118, 7972, 7300, 11613, 20619, 19141, 18605, 17115, 14995, 12180, 2002)
h	1706739	(656, 190)	[(18, 630, 864), (18, 630, 846), (36, 630, 846), (18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (18, 630, 846), (36, 630, 846), (54, 630, 774), (18, 630, 846), (36, 648, 918), (0, 630, 918), (18, 630, 846), (36, 630, 846), (36, 630, 828), (18, 630, 810), (36, 630, 828), (36, 630, 828), (36, 630, 846), (18, 630, 864), (36, 648, 864), (18, 630, 864), (18, 630, 738), (36, 630, 828)]	(9536, 12371, 10676, 12125, 12516, 14180, 6111, 6023, 4352, 8451, 5614, 6101, 4248, 6118, 7966, 7299, 11625, 20616, 19140, 18594, 17114, 14985, 12174, 2008)
i	1711107	(585, 108)	[(18, 612, 846), (18, 612, 846), (0, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (0, 594, 882), (-36, 612, 882), (-18, 594, 882), (18, 594, 864), (18, 612, 882), (0, 594, 846), (0, 612, 882), (18, 612, 864), (18, 594, 864), (18, 594, 846), (0, 612, 828), (0, 594, 864), (0, 594, 882), (0, 594, 882), (0, 594, 882), (0, 594, 846), (0, 594, 846), (36, 612, 846), (36, 612, 846)]	(9532, 12329, 10662, 12102, 12469, 14060, 6047, 6003, 4336, 8462, 5617, 6109, 4238, 6119, 8034, 7291, 11621, 20613, 19091, 18562, 17096, 14976, 12173, 1997)
n	1711730	(747, 152)	[(36, 612, 846), (36, 612, 846), (36, 612, 828), (18, 612, 864), (0, 612, 900), (18, 594, 900), (-18, 612, 864), (0, 612, 864), (18, 594, 846), (18, 612, 846), (-36, 594, 864), (-36, 594, 846), (-18, 612, 864), (0, 612, 882), (18, 594, 900), (18, 612, 846), (18, 612, 846), (36, 594, 864), (18, 594, 882), (18, 594, 882), (0, 594, 864), (-36, 594, 900), (0, 612, 864), (18, 612, 864), (0, 612, 792)]	(9523, 12300, 10630, 12059, 12455, 13994, 6020, 5988, 4320, 8435, 5607, 6092, 4244, 6122, 8021, 7285, 11618, 20611, 19078, 18550, 17089, 14961, 12178, 2005)
 	1712349	(847, 249)	[(18, 612, 864), (0, 612, 792), (18, 612, 828), (18, 612, 954), (-36, 612, 954), (-18, 630, 900), (0, 612, 846), (36, 612, 792), (36, 594, 792), (0, 612, 900), (-36, 594, 846), (0, 612, 882), (0, 612, 882), (0, 594, 900), (18, 612, 882), (18, 612, 846), (36, 594, 846), (36, 594, 918), (18, 594, 756), (36, 594, 792), (-54, 612, 990), (-54, 612, 972), (-36, 594, 900), (0, 594, 792), (18, 594, 756)]	(9534, 12331, 10663, 12092, 12473, 14050, 6053, 6015, 4340, 8451, 5626, 6115, 4232, 6124, 8014, 7291, 11616, 20601, 19079, 18548, 17089, 14964, 12170, 1999)
t	1712752	(569, 265)	[(18, 612, 882), (18, 612, 846), (36, 594, 846), (36, 594, 918), (18, 594, 756), (36, 594, 792), (-54, 612, 990), (-54, 612, 972), (-36, 594, 900), (0, 594, 792), (18, 594, 756), (0, 594, 810), (0, 612, 900), (36, 612, 846), (18, 594, 828), (18, 612, 846), (18, 594, 864), (18, 594, 864), (0, 612, 900), (18, 612, 882), (0, 612, 846), (18, 630, 846), (18, 612, 846), (18, 612, 828), (36, 612, 846)]	(9532, 12381, 10698, 12159, 12507, 14155, 6087, 6037, 4355, 8524, 5637, 6121, 4252, 6122, 8055, 7310, 11633, 20631, 19155, 18614, 17131, 15008, 12170, 2009)
h	1713174	(662, 193)	[(18, 594, 828), (18, 612, 846), (18, 594, 864), (18, 594, 864), (0, 612, 900), (18, 612, 882), (0, 612, 846), (18, 630, 846), (18, 612, 846), (18, 612, 828), (36, 612, 846), (18, 612, 882), (0, 612, 936), (0, 612, 936), (0, 594, 882), (0, 594, 828), (0, 594, 918), (18, 612, 846), (18, 612, 864), (18, 612, 882), (18, 594, 900), (0, 612, 864), (36, 594, 774), (0, 612, 882), (0, 612, 954)]	(9540, 12405, 10709, 12173, 12518, 14186, 6101, 6043, 4371, 8514, 5635, 6116, 4250, 6122, 8057, 7311, 11635, 20633, 19156, 18614, 17134, 14998, 12172, 2001)
e	1713577	(582, 328)	[(0, 594, 882), (0, 594, 828), (0, 594, 918), (18, 612, 846), (18, 612, 864), (18, 612, 882), (18, 594, 900), (0, 612, 864), (36, 594, 774), (0, 612, 882), (0, 612, 954), (-36, 612, 936), (0, 612, 900), (18, 594, 810), (18, 612, 864), (18, 612, 864), (0, 612, 846), (18, 594, 828), (0, 594, 846), (-18, 594, 882), (0, 612, 882), (0, 612, 864), (18, 594, 864), (36, 630, 846), (36, 612, 846)]	(9531, 12361, 10669, 12130, 12499, 14113, 6062, 6002, 4352, 8495, 5625, 6109, 4240, 6123, 8027, 7294, 11618, 20619, 19105, 18573, 17111, 14980, 12176, 1998)
 	1713778	(582, 335)	[(18, 612, 864), (18, 612, 882), (18, 594, 900), (0, 612, 864), (36, 594, 774), (0, 612, 882), (0, 612, 954), (-36, 612, 936), (0, 612, 900), (18, 594, 810), (18, 612, 864), (18, 612, 864), (0, 612, 846), (18, 594, 828), (0, 594, 846), (-18, 594, 882), (0, 612, 882), (0, 612, 864), (18, 594, 864), (36, 630, 846), (36, 612, 846), (0, 594, 882), (0, 612, 846), (18, 630, 882), (0, 612, 882)]	(9531, 12310, 10640, 12070, 12476, 14026, 6033, 5983, 4327, 8458, 5624, 6096, 4250, 6115, 8032, 7292, 11608, 20605, 19056, 18536, 17094, 14961, 12169, 2015)
c	1714129	(809, 280)	[(18, 612, 864), (0, 612, 846), (18, 594, 828), (0, 594, 846), (-18, 594, 882), (0, 612, 882), (0, 612, 864), (18, 594, 864), (36, 630, 846), (36, 612, 846), (0, 594, 882), (0, 612, 846), (18, 630, 882), (0, 612, 882), (18, 612, 846), (18, 612, 864), (-18, 612, 864), (0, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 612, 882), (-36, 612, 936), (18, 594, 810)]	(9533, 12369, 10681, 12144, 12490, 14117, 6075, 6014, 4357, 8483, 5616, 6111, 4254, 6126, 8020, 7299, 11633, 20626, 19139, 18595, 17132, 14993, 12169, 2001)
u	1714499	(749, 287)	[(18, 630, 882), (0, 612, 882), (18, 612, 846), (18, 612, 864), (-18, 612, 864), (0, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 612, 882), (-36, 612, 936), (18, 594, 810), (36, 612, 864), (-36, 612, 936), (-18, 612, 918), (-18, 612, 918), (0, 612, 864), (36, 594, 774), (0, 612, 900), (18, 612, 846), (18, 612, 828), (0, 612, 864), (18, 594, 882), (18, 612, 846)]	(9530, 12353, 10659, 12113, 12490, 14098, 6067, 6011, 4344, 8489, 5627, 6116, 4246, 6122, 8043, 7305, 11623, 20619, 19123, 18589, 17123, 14988, 12170, 2002)
r	1714900	(576, 160)	[(-36, 612, 936), (-18, 612, 918), (-18, 612, 918), (0, 612, 864), (36, 594, 774), (0, 612, 900), (18, 612, 846), (18, 612, 828), (0, 612, 864), (18, 594, 882), (18, 612, 846), (18, 630, 846), (0, 612, 918), (-36, 612, 900), (0, 594, 846), (0, 594, 828), (0, 594, 864), (18, 594, 864), (0, 612, 846), (18, 612, 846), (18, 612, 864), (36, 612, 882), (36, 630, 864), (36, 612, 864), (18, 612, 792)]	(9528, 12347, 10660, 12130, 12494, 14084, 6060, 6007, 4335, 8499, 5633, 6095, 4251, 6135, 8038, 7302, 11630, 20625, 19128, 18599, 17127, 14994, 12178, 1997)
r	1715367	(584, 321)	[(0, 594, 828), (0, 594, 864), (18, 594, 864), (0, 612, 846), (18, 612, 846), (18, 612, 864), (36, 612, 882), (36, 630, 864), (36, 612, 864), (18, 612, 792), (0, 594, 828), (0, 594, 900), (0, 612, 936), (-18, 630, 936), (18, 612, 810), (36, 612, 774), (36, 612, 792), (0, 612, 882), (0, 612, 828), (18, 612, 846), (0, 612, 846), (0, 630, 882), (18, 612, 882), (18, 612, 882), (36, 612, 846)]	(9528, 12327, 10653, 12100, 12477, 14065, 6045, 5990, 4330, 8487, 5628, 6103, 4237, 6118, 8038, 7290, 11625, 20625, 19124, 18600, 17122, 14992, 12168, 2004)
e	1715671	(587, 306)	[(0, 594, 828), (0, 594, 900), (0, 612, 936), (-18, 630, 936), (18, 612, 810), (36, 612, 774), (36, 612, 792), (0, 612, 882), (0, 612, 828), (18, 612, 846), (0, 612, 846), (0, 630, 882), (18, 612, 882), (18, 612, 882), (36, 612, 846), (18, 612, 810), (0, 594, 900), (-54, 594, 954), (-36, 612, 936), (0, 612, 882), (0, 594, 846), (18, 612, 882), (36, 612, 810), (18, 576, 774), (36, 612, 882)]	(9530, 12385, 10694, 12162, 12512, 14174, 6091, 6028, 4352, 8544, 5635, 6113, 4249, 6131, 8064, 7305, 11635, 20630, 19157, 18613, 17135, 15006, 12179, 2000)
n	1715975	(570, 362)	[(18, 612, 846), (0, 612, 846), (0, 630, 882), (18, 612, 882), (18, 612, 882), (36, 612, 846), (18, 612, 810), (0, 594, 900), (-54, 594, 954), (-36, 612, 936), (0, 612, 882), (0, 594, 846), (18, 612, 882), (36, 612, 810), (18, 576, 774), (36, 612, 882), (-36, 612, 990), (-54, 612, 972), (-36, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 846), (18, 612, 810), (18, 612, 846)]	(9528, 12332, 10652, 12091, 12493, 14066, 6035, 5988, 4319, 8475, 5629, 6087, 4250, 6122, 8046, 7297, 11633, 20619, 19127, 18587, 17119, 14983, 12173, 1997)
t	1716496	(741, 168)	[(18, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 846), (18, 612, 810), (18, 612, 846), (18, 612, 900), (0, 612, 936), (18, 630, 918), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 612, 882), (18, 612, 846), (36, 594, 846), (0, 594, 864), (18, 612, 882), (18, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 846), (18, 594, 864), (18, 612, 810), (18, 612, 846)]	(9544, 12395, 10702, 12181, 12522, 14171, 6083, 6034, 4355, 8522, 5621, 6111, 4248, 6127, 8048, 7309, 11620, 20630, 19152, 18614, 17136, 15001, 12176, 1997)
 	1716966	(554, 252)	[(18, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 846), (18, 594, 864), (18, 612, 810), (18, 612, 846), (0, 612, 900), (18, 612, 900), (0, 612, 882), (0, 594, 864), (0, 594, 828), (18, 630, 882), (36, 612, 828), (36, 612, 864), (18, 612, 864), (0, 612, 900), (0, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 864), (54, 612, 810), (18, 612, 864), (0, 612, 954)]	(9535, 12399, 10705, 12186, 12531, 14183, 6093, 6026, 4348, 8540, 5629, 6111, 4260, 6125, 8059, 7304, 11632, 20632, 19170, 18624, 17141, 15001, 12180, 2001)
e	1717320	(825, 243)	[(0, 594, 864), (0, 594, 828), (18, 630, 882), (36, 612, 828), (36, 612, 864), (18, 612, 864), (0, 612, 900), (0, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 864), (54, 612, 810), (18, 612, 864), (0, 612, 954), (0, 612, 954), (0, 612, 918), (0, 594, 846), (18, 576, 774), (18, 612, 828), (18, 612, 900), (0, 594, 828), (0, 612, 846), (18, 612, 882), (18, 612, 900), (18, 612, 990)]	(9515, 12311, 10644, 12076, 12481, 14043, 6015, 5991, 4319, 8482, 5600, 6075, 4245, 6125, 8040, 7291, 11618, 20613, 19112, 18585, 17120, 14977, 12169, 2007)
n	1717839	(535, 360)	[(0, 594, 828), (0, 612, 846), (18, 612, 882), (18, 612, 900), (18, 612, 990), (18, 594, 720), (54, 612, 828), (0, 612, 954), (-36, 612, 972), (18, 630, 900), (0, 612, 846), (18, 594, 774), (0, 594, 828), (18, 612, 882), (18, 612, 828), (18, 612, 846), (0, 612, 900), (-18, 612, 882), (0, 612, 882), (0, 612, 846), (0, 594, 846), (18, 594, 828), (18, 612, 810), (18, 612, 828), (0, 612, 900)]	(9540, 12375, 10690, 12154, 12516, 14145, 6074, 6019, 4344, 8535, 5629, 6093, 4240, 6115, 8063, 7307, 11621, 20627, 19150, 18609, 17125, 15002, 12172, 2012)
v	1718395	(724, 151)	[(18, 594, 828), (18, 612, 810), (18, 612, 828), (0, 612, 900), (18, 612, 900), (0, 612, 918), (18, 612, 918), (0, 612, 864), (18, 594, 846), (-18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (36, 612, 882), (18, 612, 882), (0, 594, 864), (0, 612, 864), (36, 594, 864), (18, 612, 864), (0, 612, 882), (-18, 612, 882), (18, 612, 846), (36, 612, 792)]	(9534, 12339, 10654, 12115, 12502, 14105, 6057, 6006, 4330, 8521, 5627, 6102, 4246, 6123, 8034, 7308, 11631, 20621, 19144, 18601, 17128, 14991, 12168, 2003)
i	1718965	(751, 254)	[(18, 612, 864), (0, 612, 882), (-18, 612, 882), (18, 612, 846), (36, 612, 792), (36, 612, 846), (0, 612, 936), (-36, 594, 936), (18, 612, 864), (18, 612, 864), (0, 612, 864), (18, 594, 864), (18, 612, 864), (36, 612, 864), (18, 612, 882), (0, 612, 882), (0, 612, 882), (18, 612, 846), (36, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 864), (0, 594, 882), (0, 612, 756)]	(9537, 12371, 10686, 12145, 12503, 14130, 6070, 6010, 4332, 8510, 5620, 6096, 4256, 6128, 8025, 7311, 11632, 20630, 19155, 18611, 17133, 14988, 12175, 2002)
r	1719485	(584, 132)	[(36, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 864), (0, 594, 882), (0, 612, 756), (36, 612, 828), (18, 630, 972), (-36, 630, 990), (18, 612, 864), (0, 594, 774), (0, 594, 900), (0, 612, 864), (36, 612, 828), (36, 612, 810), (36, 630, 846), (36, 612, 846), (36, 630, 864), (36, 630, 864), (36, 612, 864), (18, 612, 828), (18, 612, 864), (0, 612, 864), (18, 612, 846)]	(9523, 12338, 10654, 12112, 12491, 14076, 6026, 6000, 4319, 8496, 5613, 6072, 4246, 6124, 8055, 7300, 11627, 20620, 19118, 18599, 17126, 14991, 12174, 2004)
o	1719989	(571, 280)	[(36, 630, 864), (36, 612, 864), (18, 612, 828), (18, 612, 864), (0, 612, 864), (18, 612, 846), (36, 612, 810), (36, 612, 864), (18, 612, 918), (0, 630, 954), (18, 630, 918), (0, 612, 846), (36, 612, 792), (36, 594, 792), (0, 630, 882), (18, 612, 846), (18, 612, 846), (0, 594, 846), (18, 612, 864), (18, 594, 900), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846)]	(9530, 12335, 10656, 12105, 12483, 14082, 6039, 5981, 4306, 8489, 5606, 6079, 4250, 6130, 8038, 7293, 11616, 20618, 19095, 18582, 17112, 14973, 12161, 1996)
n	1720762	(566, 100)	[(18, 612, 864), (36, 612, 810), (18, 630, 882), (18, 612, 864), (18, 594, 846), (18, 612, 864), (18, 612, 864), (0, 594, 846), (18, 612, 882), (18, 612, 864), (18, 612, 900), (18, 612, 846), (36, 612, 828), (36, 594, 846), (18, 594, 864), (18, 612, 846), (18, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 882), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846)]	(9534, 12352, 10670, 12143, 12503, 14127, 6055, 5995, 4328, 8509, 5615, 6081, 4249, 6128, 8054, 7299, 11625, 20627, 19133, 18605, 17132, 14989, 12184, 1968)
m	1721334	(754, 160)	[(18, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 828), (0, 612, 846), (18, 612, 882), (18, 630, 918), (18, 612, 936), (54, 612, 864), (54, 594, 810), (36, 612, 810), (18, 630, 882), (18, 612, 846), (0, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 630, 846), (36, 612, 864), (36, 612, 864), (0, 594, 882), (0, 612, 882), (0, 594, 882), (18, 612, 792)]	(9534, 12374, 10683, 12157, 12505, 14131, 6050, 5982, 4326, 8499, 5605, 6076, 4249, 6127, 8042, 7298, 11625, 20624, 19139, 18606, 17136, 14995, 12182, 2001)
e	1721688	(751, 98)	[(18, 630, 882), (18, 612, 846), (0, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 630, 846), (36, 612, 864), (36, 612, 864), (0, 594, 882), (0, 612, 882), (0, 594, 882), (18, 612, 792), (36, 612, 828), (0, 612, 918), (0, 612, 936), (0, 612, 882), (18, 612, 810), (36, 594, 792), (36, 594, 810), (36, 630, 846), (18, 612, 864), (18, 630, 864), (18, 612, 882), (18, 612, 828)]	(9530, 12330, 10642, 12099, 12485, 14059, 5997, 5962, 4302, 8478, 5596, 6058, 4250, 6123, 8048, 7305, 11621, 20617, 19104, 18584, 17116, 14976, 12185, 2009)
