Please hold the phone in your right hand and type with your left index finger
i	465053	(589, 117)	[(36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 666, 810), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 666, 810), (18, 666, 792), (18, 684, 792), (36, 684, 810), (36, 684, 774), (18, 684, 792), (36, 684, 792), (54, 702, 738), (18, 702, 864), (-36, 666, 864), (-18, 666, 792), (36, 684, 792), (54, 702, 792)]	(9405, 11155, 10358, 12168, 11364, 9545, 7727, 6817, 4728, 6848, 6234, 6210, 4637, 9369, 7461, 7250, 14904, 20297, 18259, 9115, 17975, 13680, 12535, 1965)
v	466539	(754, 246)	[(18, 666, 810), (36, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 792), (18, 684, 810), (36, 684, 792), (36, 684, 810), (54, 684, 756), (72, 684, 756), (36, 684, 810), (-72, 648, 882), (-54, 666, 846), (54, 684, 774)]	(9393, 11176, 10377, 12184, 11367, 9552, 7773, 6841, 4761, 6873, 6264, 6200, 4645, 9352, 7454, 7279, 14935, 20317, 18312, 9125, 18014, 13693, 12551, 1962)
b	467960	(759, 198)	[(36, 684, 792), (36, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 648, 810), (18, 684, 810), (18, 666, 810), (18, 684, 774), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 810), (90, 684, 666), (36, 684, 846), (-54, 666, 882), (-36, 666, 828), (0, 666, 810), (72, 702, 810)]	(9404, 11163, 10361, 12174, 11361, 9540, 7735, 6835, 4760, 6851, 6244, 6197, 4622, 9352, 7445, 7271, 14900, 20301, 18265, 9119, 17980, 13675, 12543, 1969)
k	469610	(652, 95)	[(36, 684, 792), (36, 702, 774), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 702, 738), (18, 684, 846), (-36, 666, 828), (0, 666, 810), (36, 684, 792), (54, 684, 774), (54, 684, 756), (36, 684, 792)]	(9403, 11143, 10330, 12139, 11362, 9540, 7721, 6805, 4744, 6858, 6232, 6207, 4618, 9330, 7454, 7264, 14884, 20284, 18233, 9118, 17973, 13677, 12532, 1972)
c	471044	(758, 293)	[(18, 684, 792), (18, 666, 810), (18, 666, 792), (18, 684, 810), (36, 684, 810), (36, 666, 810), (36, 684, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 666, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 738), (0, 666, 828), (-36, 666, 828), (0, 666, 810)]	(9410, 11164, 10360, 12180, 11373, 9542, 7783, 6834, 4771, 6842, 6247, 6204, 4634, 9371, 7451, 7279, 14933, 20298, 18318, 9125, 18026, 13683, 12543, 1965)
s	472584	(663, 377)	[(18, 666, 810), (18, 684, 828), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 792), (90, 684, 684), (72, 684, 810), (-54, 666, 918), (-72, 684, 864), (18, 684, 792), (72, 702, 738), (126, 720, 738)]	(9402, 11143, 10334, 12126, 11360, 9547, 7707, 6784, 4712, 6842, 6227, 6209, 4612, 9359, 7448, 7250, 14876, 20279, 18226, 9104, 17973, 13680, 12535, 1961)
v	473969	(746, 233)	[(18, 684, 810), (0, 684, 792), (18, 684, 774), (18, 684, 792), (36, 702, 792), (36, 702, 792), (36, 666, 792), (36, 684, 810), (18, 684, 810), (36, 666, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 774), (36, 702, 792), (18, 666, 810), (54, 684, 738), (18, 684, 828), (-18, 666, 810), (18, 666, 792), (36, 684, 774)]	(9401, 11157, 10359, 12167, 11366, 9535, 7700, 6785, 4729, 6867, 6244, 6202, 4623, 9320, 7439, 7250, 14866, 20293, 18250, 9118, 17983, 13680, 12543, 1951)
c	475455	(751, 301)	[(36, 684, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (36, 684, 792), (18, 666, 792), (18, 666, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 810), (36, 666, 810), (36, 720, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810), (18, 666, 792), (36, 684, 792), (36, 666, 846), (54, 684, 720), (54, 702, 828), (-36, 666, 864), (-18, 666, 792), (36, 684, 774), (90, 720, 810)]	(9404, 11159, 10357, 12156, 11371, 9519, 7716, 6800, 4738, 6862, 6236, 6201, 4625, 9341, 7455, 7263, 14907, 20296, 18269, 9118, 17998, 13684, 12546, 1969)
m	476876	(727, 96)	[(18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 792), (18, 666, 810), (18, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 702, 774), (36, 666, 792), (36, 666, 792), (54, 684, 828), (18, 684, 810), (54, 702, 720), (54, 684, 828), (18, 684, 864), (-18, 666, 828)]	(9411, 11177, 10369, 12192, 11359, 9539, 7729, 6804, 4734, 6876, 6231, 6207, 4632, 9316, 7445, 7271, 14914, 20301, 18277, 9120, 18012, 13674, 12548, 1969)
h	478487	(665, 198)	[(36, 684, 792), (36, 684, 792), (36, 684, 774), (36, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 666, 810), (36, 666, 810), (36, 684, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 666, 792), (54, 684, 774), (18, 684, 864), (-36, 666, 828), (0, 684, 792), (36, 684, 792)]	(9412, 11145, 10358, 12147, 11360, 9532, 7627, 6762, 4740, 6857, 6187, 6201, 4632, 9286, 7444, 7249, 14872, 20281, 18236, 9113, 17972, 13680, 12539, 1968)
m	479970	(745, 82)	[(36, 684, 810), (36, 684, 756), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 774), (36, 684, 810), (36, 702, 810), (18, 666, 810), (54, 684, 792), (36, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 792), (36, 666, 810), (54, 684, 756), (18, 684, 828), (-36, 666, 846), (18, 684, 792)]	(9402, 11162, 10372, 12188, 11374, 9547, 7717, 6840, 4763, 6861, 6251, 6213, 4625, 9344, 7452, 7271, 14918, 20300, 18298, 9114, 18004, 13687, 12548, 1968)
