Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	n	1114105	(742, 134)	[(54, 558, 954), (90, 558, 918), (72, 558, 882), (54, 540, 846), (54, 558, 864), (72, 558, 900), (72, 558, 918), (72, 540, 900), (54, 558, 882), (54, 558, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (54, 558, 900), (72, 558, 864), (72, 558, 900), (72, 558, 882), (54, 558, 918), (36, 558, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 846), (54, 558, 864), (54, 540, 900)]	(9455, 10781, 9519, 10645, 11702, 9706, 5223, 8960, 7195, 7048, 7587, 11166, 6540, 6483, 7695, 13688, 12280, 21245, 14547, 8962, 15590, 13571, 13036, 2143)
right	i	1116097	(581, 133)	[(36, 558, 918), (0, 558, 900), (-54, 558, 900), (0, 558, 864), (0, 540, 846), (18, 558, 864), (18, 576, 918), (18, 576, 900), (36, 558, 882), (0, 558, 882), (0, 558, 900), (36, 558, 882), (0, 558, 900), (18, 558, 882), (18, 540, 882), (18, 540, 864), (36, 558, 864), (18, 558, 918), (54, 540, 918), (18, 558, 882), (0, 540, 900), (18, 558, 954), (36, 576, 918), (18, 558, 864), (36, 540, 846)]	(9422, 10923, 9610, 10706, 11626, 9733, 6110, 11237, 8182, 7144, 7844, 11974, 8320, 6507, 7733, 13042, 12350, 21159, 14606, 8938, 15616, 13576, 13127, 2155)
right	c	1117655	(752, 281)	[(72, 558, 828), (36, 558, 864), (18, 558, 882), (36, 576, 954), (36, 594, 954), (36, 576, 882), (36, 558, 828), (36, 558, 828), (18, 576, 882), (36, 594, 900), (36, 594, 882), (18, 576, 900), (18, 576, 882), (0, 576, 882), (18, 612, 846), (36, 594, 882), (18, 576, 900), (18, 594, 846), (0, 576, 828), (18, 576, 810), (18, 558, 846), (-54, 594, 936), (0, 594, 936), (18, 612, 936), (-36, 576, 918)]	(9464, 11341, 10177, 10839, 11566, 9618, 5860, 10118, 7297, 7077, 6999, 10454, 8731, 6417, 7762, 8253, 12324, 21370, 14505, 8950, 15610, 13581, 13137, 2142)
right	s	1119268	(655, 371)	[(0, 558, 882), (18, 576, 864), (-36, 576, 900), (0, 576, 900), (-36, 576, 918), (0, 594, 936), (18, 612, 918), (18, 594, 846), (0, 576, 846), (18, 576, 828), (18, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 828), (18, 612, 810), (18, 612, 792), (-18, 612, 846), (-36, 612, 882), (18, 612, 846), (-72, 630, 900), (-72, 630, 900), (-72, 630, 846), (-36, 612, 810), (-54, 630, 882), (-54, 612, 828)]	(9544, 11675, 10533, 11132, 11619, 9728, 6345, 9219, 5613, 7059, 7027, 8566, 8465, 6461, 7933, 8254, 12453, 21275, 14422, 8911, 15547, 13512, 12966, 2144)
left	o	1130114	(576, 73)	[(72, 558, 828), (108, 558, 918), (180, 558, 972), (198, 540, 972), (126, 540, 864), (162, 558, 792), (216, 558, 900), (144, 558, 954), (90, 558, 846), (144, 558, 864), (180, 576, 936), (162, 576, 918), (162, 576, 864), (144, 576, 792), (162, 594, 810), (162, 594, 828), (180, 594, 864), (162, 594, 864), (180, 594, 846), (162, 594, 846), (144, 576, 810), (180, 576, 864), (180, 594, 918), (162, 612, 918), (162, 594, 846)]	(9691, 10634, 9474, 10420, 11507, 9581, 4960, 11952, 5781, 7037, 7525, 10157, 5371, 6379, 7447, 13068, 11434, 20396, 14561, 8954, 15793, 13447, 13410, 2119)
left	k	1132990	(657, 99)	[(72, 576, 864), (90, 558, 882), (90, 558, 864), (126, 576, 846), (90, 594, 864), (90, 576, 882), (126, 558, 936), (108, 558, 900), (108, 558, 828), (108, 558, 846), (72, 558, 882), (126, 576, 882), (108, 576, 882), (108, 558, 900), (126, 576, 846), (144, 576, 864), (108, 576, 900), (108, 558, 882), (126, 594, 846), (126, 558, 846), (126, 558, 882), (144, 576, 936), (126, 594, 936), (108, 576, 846), (126, 540, 792)]	(9569, 10622, 9346, 10438, 11507, 9551, 5268, 12703, 6497, 7178, 7845, 11388, 5559, 6425, 7515, 13987, 11491, 20680, 14555, 8992, 15815, 13457, 13393, 2137)
left	y	1134823	(575, 192)	[(54, 558, 882), (36, 576, 810), (72, 594, 846), (72, 594, 900), (72, 594, 900), (72, 594, 864), (72, 594, 864), (72, 594, 846), (90, 594, 846), (108, 612, 900), (90, 612, 900), (72, 594, 864), (36, 594, 828), (36, 576, 846), (72, 594, 864), (108, 612, 882), (90, 612, 900), (54, 594, 864), (36, 594, 828), (72, 612, 864), (72, 612, 846), (90, 594, 864), (90, 612, 936), (90, 612, 936), (72, 594, 846)]	(9559, 10615, 9482, 10637, 11501, 9627, 5190, 12685, 7230, 7073, 7710, 11088, 5702, 6404, 7533, 13655, 11504, 21268, 14558, 8975, 15782, 13454, 13414, 2122)
left	n	1138679	(747, 150)	[(72, 576, 882), (54, 576, 918), (54, 576, 864), (54, 558, 882), (90, 576, 864), (54, 576, 900), (54, 576, 882), (54, 576, 864), (72, 576, 864), (72, 594, 864), (108, 594, 882), (90, 576, 882), (54, 576, 864), (54, 576, 846), (36, 576, 882), (72, 558, 882), (90, 576, 882), (108, 576, 882), (108, 576, 846), (72, 558, 864), (72, 576, 900), (90, 576, 882), (72, 594, 882), (72, 558, 846), (72, 558, 828)]	(9561, 10591, 9410, 10603, 11475, 9556, 5198, 11755, 6712, 7077, 7914, 10973, 5549, 6383, 7476, 14540, 11491, 20980, 14541, 9015, 15772, 13529, 13476, 2129)
right	q	1141632	(590, 461)	[(-54, 594, 864), (-54, 576, 846), (-144, 540, 918), (-198, 594, 972), (-162, 594, 882), (-108, 576, 774), (-90, 558, 828), (-144, 558, 918), (-180, 576, 1008), (-90, 576, 864), (-72, 558, 774), (-126, 558, 846), (-162, 576, 900), (-144, 558, 900), (-144, 558, 864), (-126, 558, 864), (-108, 558, 882), (-126, 558, 882), (-126, 558, 900), (-144, 540, 936), (-252, 612, 810), (-108, 576, 936), (-108, 594, 828), (-108, 594, 792), (-162, 576, 828)]	(10118, 12281, 11055, 11718, 11609, 9776, 5041, 8135, 6440, 6960, 6210, 7780, 10520, 6274, 7453, 7372, 11493, 21819, 14261, 8795, 15381, 13496, 13368, 2128)
right	x	1143465	(746, 337)	[(90, 558, 828), (54, 558, 900), (36, 558, 918), (54, 558, 900), (72, 558, 846), (18, 558, 882), (18, 576, 936), (36, 576, 882), (36, 558, 846), (18, 540, 936), (18, 558, 936), (18, 540, 918), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 540, 846), (0, 558, 846), (-72, 558, 1008), (-54, 576, 1008), (-36, 558, 972), (-36, 540, 828), (-72, 522, 810), (-36, 558, 846), (-36, 576, 954), (-72, 558, 972)]	(10355, 11735, 10564, 11001, 11499, 9591, 5295, 8305, 6615, 6951, 6497, 9340, 10221, 6337, 7530, 8023, 11471, 22165, 14385, 8864, 15578, 13369, 13138, 2134)
left	w	1145267	(570, 394)	[(72, 558, 846), (54, 558, 864), (54, 540, 882), (36, 540, 882), (54, 558, 882), (72, 576, 828), (72, 576, 882), (54, 576, 918), (54, 558, 900), (54, 558, 882), (72, 576, 882), (54, 576, 900), (36, 594, 900), (54, 576, 828), (36, 576, 864), (36, 576, 882), (54, 576, 900), (54, 594, 846), (36, 576, 846), (36, 576, 864), (18, 576, 900), (54, 612, 864), (54, 576, 882), (54, 594, 864), (36, 594, 882)]	(10097, 11001, 9373, 9985, 11472, 9568, 5886, 8875, 5949, 6991, 8154, 7693, 7283, 6406, 7516, 13502, 11441, 21512, 14285, 8833, 15361, 13260, 12946, 2106)
left	t	1148974	(576, 260)	[(72, 576, 846), (90, 576, 882), (72, 594, 900), (72, 576, 900), (54, 576, 864), (54, 576, 882), (54, 576, 882), (36, 594, 864), (72, 612, 864), (54, 612, 864), (36, 594, 846), (36, 594, 846), (54, 594, 864), (72, 594, 864), (54, 576, 846), (36, 576, 828), (108, 612, 792), (108, 594, 882), (90, 612, 972), (90, 612, 936), (72, 612, 882), (54, 594, 846), (72, 594, 846), (72, 594, 846), (90, 594, 864)]	(10019, 11017, 9418, 9989, 11490, 9544, 6140, 9571, 6074, 7090, 8316, 7943, 7200, 6411, 7528, 13785, 11459, 21388, 14360, 8881, 15472, 13296, 13037, 2111)
right	q	1150607	(588, 446)	[(18, 576, 846), (54, 558, 828), (18, 576, 936), (36, 612, 900), (18, 612, 882), (-36, 594, 774), (-36, 630, 810), (-72, 630, 864), (-144, 648, 918), (-108, 648, 882), (-90, 648, 828), (-72, 612, 774), (-198, 648, 900), (-126, 630, 882), (-108, 666, 792), (-90, 630, 792), (-162, 648, 864), (-198, 666, 918), (-162, 666, 882), (-180, 666, 738), (-144, 594, 720), (-108, 648, 828), (-144, 702, 918), (-144, 684, 900), (-144, 630, 774)]	(10545, 12403, 11021, 11672, 11612, 9740, 5505, 7610, 6341, 7027, 6376, 7604, 9714, 6339, 7616, 7872, 11512, 22443, 14271, 8830, 15330, 13362, 13165, 2138)
right	z	1152362	(753, 396)	[(36, 540, 918), (54, 558, 882), (36, 558, 882), (36, 540, 846), (36, 540, 882), (18, 558, 882), (0, 558, 882), (0, 540, 900), (0, 558, 882), (0, 558, 864), (0, 558, 846), (-36, 558, 846), (-72, 540, 864), (-72, 576, 918), (-36, 594, 900), (-36, 594, 900), (-36, 558, 846), (-72, 558, 828), (-90, 576, 864), (-54, 594, 864), (-108, 576, 918), (-144, 540, 846), (-54, 576, 828), (-72, 594, 954), (-108, 612, 990)]	(11033, 12030, 10652, 11002, 11532, 9631, 5761, 7850, 6974, 7014, 6407, 7540, 8902, 6300, 7500, 7496, 11611, 22311, 14321, 8867, 15480, 13540, 13381, 2146)
right	u	1154250	(581, 161)	[(18, 576, 900), (-18, 612, 846), (0, 594, 810), (18, 576, 846), (-36, 594, 900), (-18, 612, 882), (-36, 576, 900), (-54, 576, 828), (-36, 594, 864), (-36, 576, 900), (-36, 594, 900), (-36, 576, 846), (18, 594, 828), (18, 576, 882), (18, 576, 882), (18, 576, 900), (18, 576, 864), (18, 594, 846), (0, 576, 864), (0, 558, 828), (-18, 612, 900), (18, 612, 882), (18, 612, 882), (-18, 594, 882), (0, 576, 864)]	(10930, 11231, 9733, 10123, 11485, 9622, 7297, 8780, 6704, 7036, 7516, 7806, 8156, 6341, 7571, 8373, 11571, 22378, 14350, 8881, 15540, 13441, 13219, 2133)
left	s	1157143	(653, 378)	[(54, 594, 864), (54, 594, 864), (54, 576, 882), (72, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 846), (54, 594, 882), (72, 594, 882), (54, 576, 882), (54, 594, 864), (36, 594, 864), (72, 594, 864), (54, 594, 918), (72, 594, 882), (54, 594, 864), (36, 594, 864), (36, 594, 864), (54, 594, 846), (36, 594, 864), (54, 594, 900), (36, 594, 864), (36, 594, 828), (36, 594, 864), (54, 594, 882)]	(10683, 10906, 9318, 9911, 11465, 9560, 7219, 8833, 6955, 7016, 8541, 7716, 7720, 6401, 7563, 10758, 11585, 22195, 14362, 8871, 15518, 13397, 13188, 2130)
left	e	1159123	(586, 336)	[(54, 594, 864), (54, 594, 900), (36, 594, 864), (54, 594, 900), (36, 594, 864), (36, 594, 864), (36, 594, 828), (36, 594, 810), (36, 594, 846), (36, 612, 882), (54, 612, 900), (36, 612, 864), (36, 594, 828), (36, 594, 846), (54, 612, 882), (72, 612, 864), (54, 612, 882), (36, 612, 846), (72, 594, 810), (72, 576, 864), (18, 612, 918), (72, 612, 900), (54, 612, 882), (54, 612, 846), (72, 576, 828)]	(10658, 10887, 9333, 9938, 11475, 9622, 7144, 8963, 7290, 7077, 8799, 8040, 7520, 6441, 7575, 12322, 11540, 22022, 14382, 8877, 15487, 13338, 13096, 2141)
right	m	1160728	(732, 88)	[(-36, 576, 864), (-36, 576, 828), (-54, 612, 774), (-54, 576, 810), (-54, 576, 882), (-36, 576, 936), (-90, 540, 1242), (18, 558, 990), (0, 594, 882), (54, 576, 810), (90, 576, 756), (54, 558, 828), (54, 594, 900), (54, 594, 900), (36, 576, 918), (18, 576, 900), (36, 558, 864), (54, 576, 882), (54, 594, 882), (54, 576, 864), (54, 576, 828), (54, 612, 846), (54, 576, 846), (54, 576, 864), (36, 576, 900)]	(9620, 10831, 9299, 9916, 11522, 9551, 6914, 8141, 7140, 7103, 8990, 8139, 6866, 6459, 7567, 12965, 11668, 21946, 14387, 8905, 15489, 13329, 12959, 2115)
right	w	1163534	(584, 375)	[(0, 558, 900), (0, 576, 918), (0, 576, 900), (36, 594, 882), (18, 576, 810), (-36, 576, 900), (-90, 594, 882), (-72, 612, 810), (-90, 594, 810), (-72, 522, 828), (-126, 576, 882), (-162, 630, 882), (-144, 612, 882), (-180, 648, 864), (-198, 648, 918), (-198, 630, 936), (-180, 612, 864), (-144, 594, 792), (-126, 630, 810), (-162, 648, 864), (-162, 630, 810), (-144, 612, 792), (-144, 648, 828), (-144, 666, 828), (-180, 648, 882)]	(9651, 11621, 10335, 10928, 11540, 9665, 6012, 8193, 7456, 7064, 6646, 7868, 8349, 6358, 7711, 7883, 11715, 23014, 14394, 8927, 15561, 13564, 13322, 2161)
left	q	1166578	(558, 439)	[(-18, 576, 918), (0, 576, 918), (0, 576, 900), (0, 576, 864), (-18, 558, 864), (-36, 558, 882), (-36, 576, 900), (-36, 576, 900), (0, 576, 882), (-36, 558, 864), (-36, 576, 882), (-18, 576, 900), (0, 594, 882), (-36, 576, 882), (-36, 558, 864), (-36, 558, 864), (-18, 576, 864), (-18, 558, 864), (36, 576, 810), (36, 558, 900), (-36, 594, 972), (0, 576, 918), (18, 576, 882), (-18, 576, 882), (18, 576, 900)]	(9539, 10846, 9285, 9921, 11499, 9553, 6726, 8192, 7949, 7093, 8765, 8092, 6305, 6450, 7555, 14355, 11599, 21815, 14387, 8915, 15457, 13423, 13058, 2119)
right	f	1168835	(664, 277)	[(-90, 558, 972), (-90, 540, 972), (-108, 558, 1008), (-108, 576, 1062), (-36, 540, 792), (36, 594, 792), (18, 594, 882), (0, 576, 918), (18, 594, 882), (-36, 594, 846), (-72, 594, 900), (-72, 594, 918), (-72, 594, 900), (-90, 594, 882), (-72, 594, 846), (-72, 594, 882), (-72, 594, 882), (-72, 594, 828), (-72, 594, 846), (-90, 576, 846), (-90, 558, 846), (-126, 594, 918), (-108, 612, 936), (-90, 594, 936), (-108, 558, 936)]	(9681, 11311, 9854, 10211, 11511, 9650, 7268, 8147, 7659, 7020, 8120, 8322, 6946, 6404, 7522, 13866, 11590, 21632, 14409, 8907, 15496, 13451, 13129, 2121)
left	u	1171090	(587, 166)	[(18, 594, 846), (18, 576, 864), (36, 576, 864), (54, 594, 864), (18, 594, 828), (0, 576, 828), (18, 576, 918), (72, 594, 936), (72, 612, 864), (72, 630, 792), (90, 612, 828), (90, 612, 864), (72, 630, 864), (54, 630, 846), (54, 612, 810), (72, 630, 810), (72, 612, 810), (72, 612, 846), (72, 630, 864), (54, 612, 882), (72, 612, 864), (108, 612, 828), (72, 594, 846), (90, 612, 864), (126, 630, 864)]	(9607, 10883, 9334, 9967, 11502, 9567, 5606, 8291, 8110, 7054, 7932, 8588, 5933, 6404, 7474, 14472, 11415, 20826, 14431, 8915, 15465, 13330, 13140, 2107)
right	y	1172895	(589, 212)	[(0, 630, 810), (-18, 630, 792), (-36, 630, 774), (-54, 648, 828), (-72, 666, 882), (-72, 648, 882), (-72, 630, 846), (-54, 630, 864), (-36, 630, 810), (0, 630, 792), (-36, 630, 936), (-54, 630, 882), (-36, 630, 810), (-36, 630, 864), (-18, 630, 864), (0, 630, 846), (-36, 630, 882), (-36, 612, 864), (-36, 630, 900), (-18, 630, 810), (36, 630, 792), (36, 630, 792), (36, 648, 810), (-36, 612, 882), (18, 612, 936)]	(9677, 10897, 9373, 10005, 11500, 9661, 7453, 8898, 7634, 7173, 10220, 9082, 7109, 6454, 7545, 13858, 11543, 21407, 14432, 8894, 15465, 13358, 13101, 2120)
left	i	1175411	(582, 123)	[(108, 576, 900), (108, 594, 882), (108, 594, 846), (90, 576, 864), (126, 594, 864), (126, 612, 846), (126, 612, 828), (72, 612, 792), (90, 612, 828), (126, 612, 864), (162, 630, 900), (126, 612, 828), (126, 612, 792), (126, 630, 774), (144, 630, 882), (126, 630, 846), (108, 612, 828), (72, 594, 810), (144, 612, 792), (144, 612, 864), (126, 630, 864), (144, 648, 864), (126, 612, 846), (126, 630, 828), (108, 612, 846)]	(9589, 10685, 9248, 9875, 11498, 9562, 5552, 8148, 7974, 7036, 8250, 9050, 6130, 6403, 7466, 14116, 11390, 20604, 14433, 8881, 15452, 13328, 13179, 2114)
left	b	1178538	(744, 194)	[(90, 612, 864), (90, 612, 900), (54, 612, 864), (18, 594, 792), (72, 612, 882), (90, 612, 882), (108, 630, 882), (108, 630, 828), (72, 612, 792), (72, 630, 810), (72, 630, 882), (90, 630, 846), (90, 630, 828), (90, 630, 846), (108, 612, 846), (90, 630, 846), (90, 630, 828), (90, 630, 846), (108, 630, 810), (90, 630, 846), (90, 630, 900), (108, 648, 828), (126, 630, 810), (90, 630, 792), (90, 630, 846)]	(9496, 10829, 9314, 9916, 11501, 9551, 5728, 8544, 8185, 7029, 8196, 8677, 5841, 6398, 7472, 14202, 11510, 21053, 14479, 8958, 15550, 13470, 13314, 2122)
right	z	1180642	(752, 393)	[(36, 576, 828), (0, 576, 846), (-54, 576, 864), (-54, 612, 846), (-108, 558, 882), (-162, 558, 990), (-162, 594, 954), (-162, 612, 918), (-126, 576, 882), (-126, 576, 846), (-144, 576, 864), (-126, 576, 864), (-126, 576, 864), (-126, 594, 864), (-126, 594, 882), (-126, 576, 864), (-126, 576, 864), (-126, 576, 846), (-126, 594, 882), (-216, 612, 882), (-162, 540, 810), (-108, 594, 864), (-144, 630, 936), (-144, 594, 918), (-108, 558, 846)]	(9604, 12103, 10493, 10682, 11526, 9579, 5342, 7264, 7784, 6940, 6170, 7760, 8534, 6284, 7410, 7464, 11567, 21818, 14318, 8839, 15466, 13594, 13403, 2141)
right	u	1182593	(575, 163)	[(0, 540, 864), (-18, 504, 846), (-36, 504, 900), (-36, 522, 954), (18, 522, 918), (18, 522, 882), (18, 504, 900), (-36, 504, 900), (-36, 540, 972), (-36, 558, 1044), (18, 504, 990), (36, 504, 882), (54, 522, 864), (36, 522, 900), (54, 540, 900), (72, 540, 864), (54, 540, 882), (54, 540, 900), (54, 540, 864), (54, 522, 882), (36, 540, 900), (36, 558, 918), (54, 576, 936), (18, 558, 900), (18, 540, 846)]	(10200, 11274, 9940, 10311, 11469, 9556, 5655, 8487, 7439, 6960, 6952, 8308, 9749, 6299, 7438, 8450, 11425, 21488, 14320, 8823, 15392, 13380, 13190, 2122)
left	o	1184659	(574, 80)	[(108, 522, 918), (126, 540, 936), (126, 540, 936), (108, 540, 918), (54, 576, 828), (162, 540, 828), (180, 540, 882), (180, 594, 846), (162, 576, 828), (180, 594, 846), (162, 576, 864), (180, 558, 882), (216, 576, 846), (234, 612, 846), (216, 594, 846), (162, 594, 792), (180, 594, 810), (198, 576, 846), (198, 594, 864), (180, 594, 864), (270, 594, 828), (198, 594, 918), (198, 576, 882), (216, 594, 846), (180, 594, 810)]	(10087, 10666, 9291, 9935, 11452, 9505, 4757, 8825, 7174, 6995, 6942, 8031, 6743, 6358, 7419, 13528, 11270, 20293, 14362, 8809, 15351, 13270, 13152, 2098)
left	d	1186501	(666, 319)	[(36, 522, 900), (36, 522, 864), (36, 522, 882), (36, 504, 918), (36, 522, 936), (36, 522, 954), (54, 522, 918), (36, 540, 882), (54, 540, 936), (36, 540, 936), (54, 540, 882), (36, 522, 882), (36, 540, 846), (36, 558, 900), (54, 558, 882), (72, 558, 882), (54, 540, 900), (36, 540, 882), (72, 558, 846), (126, 558, 828), (72, 576, 918), (54, 558, 972), (72, 558, 900), (72, 558, 864), (54, 558, 864)]	(10017, 10917, 9440, 10022, 11473, 9567, 5358, 10212, 8235, 7054, 8072, 8333, 8651, 6435, 7568, 13936, 11442, 21635, 14348, 8879, 15405, 13344, 13079, 2108)
left	v	1188658	(754, 258)	[(36, 540, 882), (36, 522, 936), (54, 558, 900), (54, 558, 900), (36, 558, 900), (72, 558, 882), (54, 558, 900), (72, 558, 900), (54, 540, 900), (54, 558, 882), (36, 540, 900), (36, 540, 864), (54, 558, 882), (54, 558, 918), (72, 540, 900), (72, 558, 918), (72, 558, 864), (36, 576, 882), (54, 576, 882), (54, 540, 846), (72, 558, 900), (54, 576, 918), (72, 576, 900), (54, 558, 864), (72, 558, 846)]	(9845, 10822, 9447, 10002, 11447, 9482, 5128, 9831, 8602, 7052, 7664, 8344, 6219, 6400, 7510, 14238, 11485, 21524, 14459, 8917, 15525, 13453, 13294, 2125)
left	s	1190246	(652, 382)	[(18, 522, 936), (0, 522, 918), (-36, 522, 882), (-18, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 540, 936), (0, 558, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 882), (0, 558, 918), (-36, 540, 918), (-36, 540, 900), (18, 558, 900), (0, 558, 900), (0, 558, 900), (0, 558, 882), (0, 558, 864), (-36, 558, 882), (-36, 540, 882), (-36, 558, 918), (-36, 540, 936), (18, 558, 882), (18, 576, 864)]	(9876, 10860, 9462, 10016, 11451, 9547, 5491, 9922, 8517, 7079, 7921, 8211, 6716, 6386, 7481, 14230, 11509, 21425, 14430, 8897, 15511, 13537, 13340, 2129)
left	z	1191580	(743, 400)	[(36, 540, 882), (36, 540, 882), (36, 540, 918), (36, 522, 900), (36, 540, 882), (18, 540, 900), (0, 522, 918), (0, 540, 918), (-36, 540, 918), (-36, 522, 900), (-36, 540, 900), (18, 522, 882), (18, 540, 900), (36, 540, 918), (18, 540, 936), (0, 540, 918), (-18, 540, 864), (0, 522, 918), (0, 540, 936), (18, 540, 900), (-18, 540, 864), (-18, 522, 882), (-36, 540, 918), (-18, 558, 936), (18, 522, 936)]	(9934, 10917, 9463, 10024, 11480, 9611, 5517, 9756, 8705, 7106, 8163, 8406, 6570, 6428, 7496, 14561, 11549, 21074, 14419, 8898, 15528, 13591, 13338, 2121)
left	r	1193337	(586, 290)	[(72, 540, 936), (90, 558, 918), (72, 558, 864), (72, 576, 846), (72, 576, 900), (54, 558, 864), (54, 558, 900), (54, 558, 882), (72, 558, 882), (36, 558, 882), (36, 558, 864), (54, 558, 900), (54, 558, 900), (72, 576, 936), (54, 558, 900), (54, 540, 882), (54, 558, 846), (54, 540, 882), (54, 558, 900), (54, 558, 936), (54, 576, 882), (54, 558, 864), (54, 558, 864), (54, 558, 900), (72, 558, 918)]	(9940, 10800, 9378, 9949, 11463, 9554, 5335, 10061, 8749, 7080, 8080, 8575, 6721, 6443, 7600, 14353, 11503, 22019, 14458, 8941, 15497, 13416, 13141, 2124)
right	k	1195221	(648, 93)	[(0, 540, 918), (0, 558, 954), (-36, 540, 954), (-54, 540, 918), (-54, 540, 900), (54, 576, 918), (54, 558, 900), (36, 558, 864), (72, 558, 828), (72, 558, 846), (72, 558, 900), (54, 558, 936), (54, 558, 936), (72, 558, 864), (54, 540, 846), (72, 540, 846), (72, 558, 882), (72, 558, 882), (72, 540, 900), (54, 540, 918), (36, 558, 900), (54, 558, 900), (54, 576, 900), (54, 558, 882), (36, 540, 882)]	(9930, 10730, 9328, 9947, 11463, 9550, 5469, 10404, 8842, 7102, 8290, 8770, 7228, 6430, 7578, 13833, 11539, 21900, 14450, 8919, 15517, 13440, 13212, 2131)
right	s	1196764	(671, 361)	[(36, 522, 900), (36, 540, 900), (54, 540, 846), (36, 522, 846), (36, 522, 846), (-36, 522, 936), (-36, 558, 990), (-36, 576, 954), (0, 558, 900), (-36, 540, 828), (-36, 558, 846), (-72, 540, 810), (-54, 540, 810), (-90, 594, 936), (-162, 594, 1008), (-108, 558, 954), (-108, 540, 846), (-54, 540, 792), (-90, 540, 864), (-144, 576, 936), (-144, 558, 954), (-90, 540, 900), (-108, 558, 846), (-126, 576, 954), (-162, 594, 972)]	(10055, 11387, 10215, 10734, 11517, 9612, 5738, 8804, 9045, 7028, 6688, 8550, 8486, 6371, 7849, 7747, 11715, 23251, 14436, 8942, 15592, 13577, 13404, 2165)
right	p	1198718	(563, 17)	[(108, 504, 864), (108, 522, 864), (108, 522, 954), (108, 522, 918), (108, 522, 882), (126, 522, 882), (108, 522, 918), (126, 522, 900), (108, 504, 900), (90, 522, 900), (90, 504, 918), (108, 522, 918), (108, 504, 918), (90, 522, 882), (108, 522, 918), (90, 522, 936), (90, 522, 972), (90, 504, 864), (108, 522, 882), (108, 540, 918), (108, 522, 936), (90, 522, 882), (108, 522, 810), (126, 522, 900), (126, 522, 918)]	(9617, 10671, 9230, 9887, 11448, 9530, 5341, 10171, 8052, 7079, 8331, 8567, 7883, 6405, 7563, 12650, 11462, 21620, 14355, 8859, 15442, 13360, 13102, 2113)
right	t	1200452	(579, 246)	[(36, 540, 882), (36, 576, 864), (18, 576, 882), (18, 594, 882), (18, 594, 864), (0, 576, 882), (0, 594, 882), (18, 594, 864), (18, 612, 846), (-36, 612, 882), (0, 612, 882), (0, 612, 864), (0, 594, 846), (36, 594, 828), (54, 612, 846), (36, 594, 846), (36, 594, 846), (36, 594, 828), (0, 612, 828), (0, 612, 900), (-36, 594, 954), (0, 630, 900), (18, 594, 828), (0, 594, 828), (0, 594, 900)]	(9983, 10776, 9439, 9973, 11441, 9548, 5406, 10299, 8213, 7055, 7770, 9571, 8324, 6415, 7624, 12459, 11529, 22037, 14403, 8878, 15489, 13403, 13139, 2116)
left	j	1202559	(657, 138)	[(108, 576, 936), (108, 576, 864), (90, 576, 846), (90, 576, 846), (108, 594, 864), (90, 594, 864), (72, 576, 882), (72, 558, 864), (144, 576, 882), (126, 612, 882), (108, 594, 864), (108, 576, 846), (144, 612, 864), (144, 594, 846), (126, 612, 828), (144, 612, 846), (144, 612, 864), (162, 612, 864), (144, 594, 846), (144, 594, 810), (126, 594, 846), (144, 612, 864), (126, 594, 882), (126, 594, 846), (144, 594, 828)]	(9816, 10639, 9259, 9888, 11456, 9500, 5026, 9722, 8676, 7002, 7766, 8774, 6891, 6395, 7463, 13305, 11353, 20495, 14412, 8869, 15435, 13315, 13148, 2110)
right	d	1204346	(658, 313)	[(54, 540, 882), (36, 558, 846), (0, 540, 918), (0, 558, 918), (-18, 558, 918), (-18, 558, 936), (-36, 576, 900), (-18, 576, 846), (-36, 558, 846), (-54, 576, 864), (-72, 594, 936), (-72, 576, 936), (-54, 576, 882), (-36, 576, 846), (-72, 576, 864), (-54, 576, 828), (-54, 594, 828), (-54, 576, 792), (-72, 576, 864), (-126, 594, 1008), (-72, 594, 918), (-90, 576, 900), (-90, 576, 864), (-90, 576, 864), (-90, 576, 846)]	(9938, 11240, 10055, 10423, 11494, 9648, 6288, 9327, 9067, 7090, 8073, 8783, 8030, 6395, 7487, 13608, 11500, 21065, 14429, 8860, 15535, 13523, 13384, 2129)
right	v	1206411	(732, 241)	[(126, 486, 936), (126, 486, 918), (90, 504, 936), (72, 468, 882), (108, 486, 846), (126, 486, 936), (108, 486, 1008), (72, 486, 918), (72, 468, 846), (72, 504, 864), (36, 504, 1008), (18, 504, 1026), (54, 504, 918), (18, 486, 864), (36, 504, 864), (18, 504, 936), (18, 522, 954), (36, 522, 918), (0, 504, 918), (18, 522, 864), (18, 522, 864), (-54, 504, 954), (18, 558, 972), (-36, 522, 954), (0, 522, 864)]	(9973, 11071, 9817, 10104, 11467, 9602, 6107, 9592, 9020, 7119, 8501, 8977, 7106, 6426, 7518, 14120, 11507, 21517, 14478, 8913, 15557, 13466, 13275, 2125)
