Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	l	664914	(659, 42)	[(72, 828, 630), (54, 828, 648), (72, 828, 648), (72, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 666), (54, 810, 666), (54, 828, 684), (36, 828, 702), (90, 828, 648), (72, 828, 648), (18, 828, 648), (36, 828, 630), (54, 846, 630), (90, 864, 612), (90, 828, 612), (108, 810, 630), (90, 810, 630), (90, 846, 648), (54, 828, 648), (72, 828, 630), (108, 828, 630)]	(9473, 11121, 9396, 10083, 11680, 11969, 4955, 7566, 4702, 7023, 6067, 8322, 5466, 6199, 7236, 7514, 11263, 19824, 15535, 9015, 16528, 14442, 11990, 2054)
right	t	666715	(583, 269)	[(90, 828, 630), (54, 828, 648), (54, 828, 666), (72, 828, 666), (90, 810, 648), (90, 846, 684), (54, 846, 666), (72, 846, 612), (54, 828, 630), (54, 828, 648), (36, 828, 630), (36, 828, 630), (54, 828, 648), (18, 828, 648), (54, 828, 666), (18, 846, 648), (18, 846, 630), (18, 828, 648), (18, 828, 666), (36, 828, 648), (18, 846, 648), (18, 828, 666), (36, 828, 630), (18, 846, 612), (0, 828, 558)]	(9419, 11319, 9353, 10052, 11625, 11073, 5159, 9425, 5066, 7036, 6331, 9216, 5651, 6245, 7268, 7893, 11339, 19815, 15248, 9056, 16350, 14377, 11995, 2057)
right	t	669595	(594, 272)	[(36, 828, 648), (54, 828, 666), (36, 828, 648), (18, 828, 666), (36, 828, 684), (36, 810, 666), (54, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 648), (36, 828, 630), (54, 846, 648), (36, 828, 666), (36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 846, 666), (36, 828, 630), (36, 846, 648), (36, 846, 666), (36, 828, 666), (18, 828, 630), (18, 846, 594), (18, 846, 612)]	(9432, 11323, 9358, 10046, 11621, 11146, 5183, 9340, 4986, 6322, 9096, 0, 5553, 6244, 7275, 7921, 11370, 19838, 15313, 9078, 16408, 14430, 12002, 2058)
right	f	671601	(651, 289)	[(36, 846, 648), (36, 828, 648), (54, 828, 648), (18, 828, 666), (36, 828, 666), (36, 828, 630), (36, 846, 648), (36, 828, 666), (36, 846, 666), (18, 828, 648), (36, 846, 648), (36, 828, 666), (36, 846, 666), (54, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 666), (36, 846, 630), (36, 828, 666), (54, 846, 648), (54, 846, 630), (36, 828, 630), (54, 828, 630), (36, 828, 630), (54, 828, 648)]	(9419, 11315, 9354, 10049, 11641, 11255, 5246, 9446, 5073, 7052, 6365, 9242, 5632, 6240, 7270, 7775, 11326, 19825, 15355, 9056, 16420, 14410, 11996, 2057)
right	k	673858	(653, 107)	[(36, 828, 630), (54, 828, 648), (54, 846, 648), (54, 828, 666), (36, 828, 648), (36, 828, 648), (36, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 648), (54, 828, 666), (36, 846, 666), (54, 828, 630), (54, 828, 684), (54, 846, 666), (54, 828, 630), (36, 828, 648), (36, 828, 666), (36, 846, 666), (54, 828, 648), (54, 828, 648), (54, 828, 612), (54, 828, 630), (72, 828, 648), (18, 846, 702)]	(9435, 11311, 9352, 10055, 11654, 11477, 5260, 9339, 5039, 7064, 6411, 9334, 5760, 6255, 7287, 7827, 11343, 19855, 15472, 9077, 16477, 14410, 12004, 2061)
right	x	675244	(731, 333)	[(54, 846, 648), (54, 846, 630), (54, 828, 612), (54, 846, 648), (54, 846, 666), (54, 846, 648), (54, 846, 648), (54, 828, 648), (54, 828, 648), (36, 846, 648), (36, 828, 648), (54, 828, 666), (54, 846, 648), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (54, 846, 648), (54, 828, 648), (54, 828, 666), (90, 810, 684)]	(9420, 11290, 9346, 10056, 11647, 11438, 5219, 9299, 5019, 7040, 6363, 9260, 5669, 6241, 7274, 7762, 11325, 19832, 15426, 9068, 16442, 14396, 11995, 2059)
right	n	676883	(741, 160)	[(54, 828, 666), (54, 846, 648), (54, 846, 648), (54, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 828, 684), (54, 828, 630), (54, 846, 630), (36, 846, 648), (54, 846, 648), (54, 828, 630), (36, 846, 630), (54, 846, 648), (54, 828, 648), (36, 846, 648), (54, 846, 648), (36, 846, 648), (54, 846, 612), (54, 828, 630), (54, 846, 630), (54, 810, 666), (18, 828, 576)]	(9425, 11300, 9357, 10057, 11646, 11449, 5198, 9258, 5005, 7052, 6332, 9177, 5684, 6245, 7275, 7747, 11331, 19848, 15454, 9075, 16479, 14430, 12001, 2057)
right	h	678843	(652, 211)	[(54, 828, 648), (54, 846, 648), (54, 828, 648), (54, 828, 648), (36, 828, 666), (54, 828, 684), (36, 828, 630), (54, 828, 666), (36, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (36, 828, 630), (54, 828, 648), (36, 846, 684), (72, 846, 648), (54, 828, 630), (54, 846, 648), (36, 828, 666), (54, 846, 666), (54, 846, 630), (54, 846, 648), (36, 846, 648), (36, 828, 666), (36, 810, 648)]	(9429, 11307, 9354, 10053, 11642, 11414, 5258, 9370, 5054, 7059, 6417, 9361, 5741, 6264, 7286, 7822, 11358, 19857, 15474, 9079, 16458, 14418, 12002, 2040)
right	a	680009	(689, 466)	[(54, 846, 630), (36, 828, 666), (54, 846, 630), (36, 828, 648), (54, 828, 648), (36, 846, 666), (54, 828, 666), (54, 846, 648), (36, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (36, 828, 648), (54, 828, 648), (36, 846, 648), (72, 828, 648), (36, 828, 630), (54, 828, 648), (72, 828, 666), (54, 828, 666), (36, 846, 648), (54, 828, 648), (54, 828, 648), (54, 828, 666), (90, 828, 648)]	(9429, 11323, 9370, 10066, 11645, 11519, 5272, 9509, 5109, 7062, 6429, 9523, 5804, 6265, 7291, 7841, 11347, 19830, 15450, 9066, 16434, 14423, 11986, 2058)
left	u	681300	(577, 147)	[(54, 828, 648), (54, 828, 648), (54, 828, 666), (54, 846, 630), (36, 828, 648), (36, 828, 648), (72, 846, 648), (54, 846, 648), (54, 846, 630), (72, 828, 648), (54, 846, 648), (54, 828, 648), (54, 846, 648), (54, 846, 630), (36, 828, 648), (54, 828, 648), (54, 846, 648), (36, 846, 666), (54, 846, 648), (36, 828, 648), (72, 846, 648), (54, 828, 648), (36, 828, 630), (54, 846, 666), (36, 846, 684)]	(9423, 11310, 9367, 10063, 11645, 11411, 5263, 9519, 5105, 7078, 6409, 9476, 5767, 6272, 7291, 7821, 11357, 19845, 15445, 9077, 16421, 14408, 11999, 2034)
right	z	682611	(742, 384)	[(54, 846, 648), (36, 846, 648), (36, 828, 666), (36, 846, 666), (54, 828, 630), (54, 846, 648), (54, 828, 630), (54, 828, 648), (54, 846, 630), (54, 828, 648), (36, 828, 630), (54, 846, 630), (72, 828, 666), (54, 828, 666), (54, 846, 648), (36, 828, 648), (54, 828, 666), (54, 828, 666), (54, 828, 648), (36, 828, 648), (54, 828, 648), (54, 828, 630), (36, 828, 684), (54, 828, 612), (36, 846, 612)]	(9436, 11333, 9365, 10082, 11651, 11515, 5273, 9635, 5138, 7088, 6436, 9670, 5863, 6279, 7292, 7822, 11346, 19834, 15474, 9071, 16444, 14402, 11994, 2054)
right	e	683832	(570, 339)	[(54, 846, 648), (36, 828, 648), (54, 828, 666), (72, 846, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (54, 828, 666), (36, 828, 666), (54, 828, 648), (54, 828, 666), (36, 828, 666), (54, 846, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (54, 828, 666), (54, 846, 630), (36, 828, 648), (54, 846, 648), (54, 846, 648), (54, 846, 630), (54, 828, 648), (72, 828, 666), (36, 846, 666)]	(9436, 11325, 9369, 10075, 11654, 11565, 5258, 9575, 5108, 7085, 6409, 9644, 5770, 6272, 7297, 7811, 11347, 19859, 15486, 9074, 16466, 14421, 12005, 2059)
left	m	685108	(724, 102)	[(54, 846, 630), (36, 846, 666), (36, 846, 648), (36, 828, 666), (54, 810, 630), (54, 828, 648), (54, 828, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 666), (54, 846, 648), (54, 828, 630), (36, 846, 648), (54, 828, 666), (36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 648), (36, 828, 630), (54, 810, 684), (36, 846, 630)]	(9423, 11267, 9351, 10052, 11642, 11594, 5243, 9426, 5068, 7081, 6421, 9585, 5714, 6277, 7293, 7807, 11355, 19854, 15495, 9073, 16425, 14375, 11997, 2061)
left	d	686231	(652, 327)	[(54, 828, 648), (54, 828, 648), (54, 828, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 648), (54, 846, 648), (54, 828, 666), (36, 828, 648), (54, 846, 648), (36, 828, 648), (36, 846, 648), (54, 846, 648), (54, 828, 666), (54, 828, 648), (54, 846, 648), (54, 846, 648), (54, 828, 648), (36, 828, 648), (36, 846, 648), (54, 846, 666), (54, 828, 630), (36, 846, 630), (72, 810, 630)]	(9420, 11272, 9352, 10057, 11654, 11542, 5236, 9457, 5079, 7078, 6407, 9523, 5725, 6271, 7289, 7784, 11338, 19841, 15466, 9061, 16429, 14388, 11992, 2059)
left	b	688395	(740, 213)	[(54, 846, 648), (54, 828, 666), (54, 828, 648), (54, 846, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 630), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (54, 846, 648), (54, 846, 666), (54, 828, 630), (54, 846, 648), (54, 828, 648), (36, 828, 648), (54, 828, 648), (54, 846, 648), (54, 846, 648), (36, 846, 648), (54, 828, 648), (54, 828, 648), (90, 828, 648)]	(9439, 11315, 9379, 10076, 11664, 11757, 5258, 9409, 5042, 7083, 6400, 9520, 5829, 6263, 7298, 7766, 11347, 19845, 15526, 9070, 16504, 14427, 12002, 2062)
left	e	690552	(569, 353)	[(36, 828, 612), (18, 828, 630), (36, 846, 666), (18, 846, 648), (18, 846, 648), (18, 828, 666), (36, 828, 648), (36, 846, 630), (36, 846, 630), (18, 828, 630), (0, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 630), (36, 846, 684), (36, 864, 666), (54, 828, 630), (36, 828, 666), (36, 828, 648), (54, 846, 612), (54, 828, 648), (36, 828, 666), (36, 846, 630), (36, 846, 630), (54, 846, 648)]	(9430, 11316, 9365, 10064, 11641, 11483, 5199, 9371, 5083, 7071, 6362, 9524, 5785, 6262, 7288, 7748, 11327, 19832, 15413, 9047, 16386, 14364, 11992, 2058)
right	c	692920	(711, 305)	[(36, 846, 630), (36, 828, 648), (36, 846, 648), (54, 828, 648), (54, 828, 630), (54, 846, 666), (36, 846, 630), (36, 828, 630), (54, 846, 666), (54, 846, 630), (54, 828, 648), (54, 846, 666), (36, 846, 648), (54, 846, 630), (36, 810, 648), (54, 846, 630), (54, 864, 630), (54, 846, 702), (54, 828, 702), (36, 846, 630), (54, 810, 630), (54, 828, 612), (36, 828, 648), (36, 846, 666), (36, 828, 666)]	(9418, 11286, 9354, 10037, 11635, 11226, 5230, 9449, 5068, 7056, 6418, 9552, 5755, 6256, 7288, 7796, 11342, 19826, 15384, 9060, 16364, 14337, 11993, 2059)
left	e	694259	(565, 349)	[(36, 828, 666), (36, 846, 630), (36, 828, 666), (54, 828, 648), (36, 828, 648), (36, 846, 630), (54, 828, 666), (36, 828, 666), (54, 828, 648), (36, 828, 648), (54, 828, 648), (54, 846, 630), (54, 828, 666), (36, 828, 648), (54, 846, 648), (54, 828, 666), (54, 828, 684), (54, 846, 630), (72, 846, 630), (54, 846, 648), (54, 846, 648), (36, 846, 630), (54, 828, 648), (54, 828, 648), (54, 846, 612)]	(9426, 11312, 9348, 10054, 11649, 11418, 5220, 9250, 5065, 7062, 6364, 9431, 5739, 6250, 7284, 7741, 11330, 19834, 15411, 9062, 16421, 14391, 11998, 2056)
right	i	696528	(578, 141)	[(54, 846, 648), (54, 846, 630), (54, 846, 612), (54, 846, 666), (72, 846, 666), (54, 846, 630), (72, 846, 648), (36, 846, 594), (54, 846, 630), (54, 846, 630), (36, 846, 630), (72, 846, 630), (54, 828, 630), (54, 846, 630), (54, 846, 648), (54, 846, 630), (72, 846, 648), (54, 846, 630), (54, 846, 630), (54, 846, 648), (54, 846, 630), (36, 846, 612), (54, 846, 666), (54, 828, 666), (36, 846, 612)]	(9418, 11302, 9346, 10054, 11641, 11268, 5220, 9273, 5071, 7051, 6357, 9340, 5739, 6250, 7280, 7731, 11341, 19838, 15377, 9072, 16422, 14448, 12001, 2053)
right	y	698385	(586, 217)	[(54, 846, 648), (54, 828, 648), (72, 846, 648), (72, 846, 630), (72, 846, 630), (54, 846, 630), (54, 846, 648), (54, 846, 648), (54, 828, 630), (54, 846, 630), (72, 846, 630), (72, 846, 630), (36, 846, 666), (54, 828, 630), (72, 846, 648), (54, 846, 666), (72, 846, 612), (36, 846, 648), (72, 846, 630), (72, 846, 648), (54, 864, 612), (90, 846, 612), (72, 864, 594), (90, 846, 594), (126, 864, 558)]	(9439, 11346, 9388, 10090, 11666, 11704, 5129, 8865, 4944, 7056, 6224, 9275, 5901, 6223, 7269, 7609, 11311, 19843, 15506, 9050, 16488, 14487, 12005, 2065)
left	l	699995	(641, 45)	[(72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 612), (72, 846, 612), (90, 846, 612), (72, 846, 612), (72, 864, 612), (54, 846, 666), (90, 846, 648), (90, 846, 612), (90, 828, 612), (72, 828, 648), (90, 846, 630), (90, 828, 630), (90, 828, 648), (72, 846, 630), (90, 846, 630), (108, 828, 630), (90, 846, 648), (72, 846, 648), (72, 846, 648), (72, 846, 630), (90, 810, 486), (54, 846, 666)]	(9445, 11211, 9350, 10041, 11655, 11311, 5083, 8547, 4865, 7034, 6252, 9212, 5690, 6230, 7277, 7645, 11320, 19856, 15516, 9050, 16470, 14474, 12007, 2067)
left	b	702418	(740, 214)	[(72, 828, 648), (72, 828, 666), (72, 846, 648), (72, 828, 630), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 846, 648), (72, 846, 648), (72, 846, 630), (90, 828, 648), (90, 828, 648), (72, 828, 648), (72, 846, 648), (72, 846, 648), (72, 828, 702), (72, 828, 648), (72, 828, 630), (72, 846, 630), (72, 846, 648), (72, 846, 630), (72, 828, 648), (90, 828, 648), (72, 846, 684), (72, 828, 666)]	(9442, 11247, 9355, 10049, 11660, 11405, 5119, 8714, 4895, 7053, 6267, 9195, 5623, 6220, 7269, 7643, 11317, 19842, 15472, 9036, 16455, 14487, 12007, 2049)
left	d	704257	(656, 351)	[(90, 864, 630), (72, 828, 612), (54, 864, 594), (18, 846, 648), (36, 810, 684), (36, 828, 666), (72, 828, 648), (54, 810, 648), (36, 846, 648), (36, 810, 666), (54, 828, 666), (36, 828, 648), (18, 828, 666), (36, 828, 684), (36, 828, 630), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 846, 684), (36, 846, 666), (54, 828, 630), (54, 828, 648), (54, 828, 648), (18, 846, 648)]	(9430, 11352, 9356, 10048, 11629, 10881, 5261, 4957, 7025, 6314, 9207, 0, 5601, 6257, 7282, 7901, 11425, 19895, 15495, 9132, 16398, 14550, 12030, 2056)
right	k	706275	(657, 107)	[(90, 828, 630), (72, 846, 648), (54, 846, 648), (72, 846, 648), (72, 828, 648), (90, 846, 630), (90, 846, 630), (72, 828, 648), (54, 846, 648), (72, 846, 612), (90, 846, 630), (90, 828, 648), (72, 864, 648), (72, 846, 666), (72, 828, 648), (72, 828, 630), (90, 828, 648), (72, 846, 612), (54, 846, 666), (72, 828, 666), (90, 846, 630), (72, 846, 648), (54, 828, 630), (108, 810, 594), (36, 828, 630)]	(9435, 11230, 9346, 10037, 11649, 11152, 5112, 8702, 4883, 7030, 6268, 9207, 5609, 6226, 7272, 7700, 11340, 19856, 15496, 9085, 16473, 14521, 12011, 2052)
right	g	708133	(669, 248)	[(72, 828, 648), (72, 828, 648), (54, 828, 648), (72, 846, 630), (72, 846, 630), (90, 828, 666), (72, 846, 648), (72, 846, 630), (54, 828, 648), (72, 828, 648), (72, 828, 630), (72, 846, 648), (54, 828, 684), (90, 846, 630), (90, 846, 648), (72, 828, 648), (54, 828, 666), (54, 828, 630), (54, 828, 630), (72, 828, 648), (72, 828, 684), (72, 846, 630), (90, 828, 648), (72, 828, 576), (18, 864, 648)]	(9430, 11251, 9346, 10037, 11629, 11031, 5162, 9038, 4935, 7033, 6341, 9385, 5653, 6240, 7265, 7743, 11349, 19856, 15474, 9079, 16420, 14481, 12010, 2057)
right	i	709720	(571, 131)	[(72, 846, 648), (72, 846, 648), (54, 828, 648), (72, 846, 630), (72, 846, 648), (90, 846, 630), (72, 828, 648), (54, 828, 630), (72, 846, 648), (72, 828, 684), (54, 846, 648), (72, 846, 630), (72, 846, 630), (72, 846, 648), (54, 846, 648), (72, 846, 648), (72, 846, 612), (90, 846, 612), (54, 846, 684), (72, 846, 648), (72, 846, 648), (54, 828, 630), (54, 846, 666), (72, 846, 630), (72, 846, 612)]	(9422, 11278, 9341, 10047, 11639, 11060, 5235, 9228, 5019, 7055, 6380, 9508, 5700, 6240, 7279, 7717, 11343, 19859, 15488, 9080, 16432, 14498, 12020, 2061)
right	s	711255	(648, 383)	[(72, 828, 648), (54, 846, 648), (54, 846, 612), (72, 846, 648), (72, 846, 648), (72, 828, 630), (72, 846, 648), (72, 846, 648), (72, 846, 612), (54, 846, 630), (72, 828, 666), (72, 846, 648), (72, 846, 630), (54, 828, 648), (72, 828, 648), (72, 846, 648), (90, 846, 702), (18, 864, 630), (36, 828, 666), (18, 846, 648), (18, 864, 630), (18, 846, 648), (36, 828, 630), (54, 828, 630), (-36, 846, 630)]	(9434, 11424, 9355, 10058, 11622, 10797, 5277, 9520, 4995, 7029, 6324, 9129, 5603, 6256, 7270, 7907, 11454, 19866, 15446, 9149, 16442, 14621, 12047, 2062)
left	p	714790	(580, 33)	[(54, 846, 612), (72, 828, 630), (72, 846, 684), (36, 846, 702), (54, 828, 630), (72, 864, 612), (54, 846, 630), (18, 846, 666), (54, 846, 612), (72, 846, 594), (72, 846, 612), (54, 828, 630), (54, 846, 612), (72, 864, 630), (90, 864, 648), (90, 864, 630), (72, 846, 630), (54, 864, 612), (36, 828, 630), (54, 846, 594), (72, 882, 594), (108, 864, 630), (90, 864, 576), (72, 864, 576), (126, 828, 648)]	(9454, 11212, 9370, 10063, 11658, 11431, 5091, 8872, 4944, 7049, 6203, 9228, 5792, 6214, 7265, 7503, 11297, 19870, 15625, 9051, 16639, 14624, 12019, 2048)
right	r	719376	(573, 330)	[(54, 846, 630), (54, 846, 612), (54, 846, 630), (54, 864, 630), (36, 846, 630), (54, 846, 612), (54, 846, 630), (72, 846, 630), (54, 846, 630), (54, 846, 612), (54, 846, 612), (72, 864, 630), (54, 846, 666), (54, 864, 612), (54, 864, 594), (54, 846, 648), (36, 864, 612), (18, 846, 630), (18, 864, 612), (18, 846, 630), (18, 864, 630), (36, 846, 612), (18, 864, 612), (18, 846, 630), (18, 846, 630)]	(9421, 11395, 9369, 10070, 11628, 11010, 5396, 10475, 5202, 7075, 6420, 9750, 5734, 6263, 7293, 7834, 11430, 19922, 15366, 9150, 16533, 14672, 12050, 2062)
left	y	720765	(569, 190)	[(54, 846, 630), (54, 828, 666), (36, 846, 666), (54, 864, 648), (36, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 630), (54, 828, 648), (36, 846, 648), (36, 828, 684), (72, 846, 666), (54, 846, 648), (72, 864, 576), (72, 828, 576), (90, 828, 648), (72, 846, 630), (90, 846, 630), (72, 846, 630), (90, 846, 630), (72, 846, 594), (90, 846, 612), (90, 846, 648), (90, 846, 594), (54, 846, 576)]	(9434, 11280, 9375, 10077, 11678, 11781, 5235, 9445, 4973, 7090, 6334, 9397, 5644, 6256, 7291, 7679, 11385, 19928, 15577, 9127, 16642, 14705, 12044, 2061)
right	v	722150	(726, 262)	[(72, 846, 630), (72, 846, 648), (72, 846, 612), (54, 864, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (54, 846, 648), (90, 846, 612), (72, 846, 612), (54, 828, 666), (54, 828, 684), (90, 846, 594), (72, 846, 648), (54, 828, 666), (72, 846, 630), (54, 846, 630), (36, 846, 630), (36, 846, 630), (72, 864, 630), (72, 846, 648), (72, 828, 612)]	(9413, 11263, 9350, 10042, 11650, 11334, 5316, 9870, 5072, 7070, 6449, 9670, 5682, 6269, 7299, 7745, 11389, 19885, 15480, 9111, 16492, 14572, 12030, 2059)
right	x	723987	(734, 361)	[(72, 846, 630), (54, 846, 630), (72, 846, 648), (54, 828, 576), (54, 864, 612), (72, 846, 648), (72, 828, 630), (72, 864, 630), (54, 864, 630), (54, 846, 612), (54, 846, 630), (54, 846, 648), (72, 864, 630), (72, 864, 666), (90, 864, 684), (36, 864, 594), (72, 864, 450), (36, 846, 612), (36, 846, 630), (72, 846, 594), (72, 864, 576), (18, 846, 666), (18, 864, 684), (18, 846, 630), (0, 864, 576)]	(9424, 11377, 9362, 10060, 11641, 10968, 5356, 10282, 5155, 7082, 6434, 9854, 5820, 6289, 7302, 7847, 11430, 19911, 15577, 9129, 16455, 14571, 12039, 2060)
right	s	725645	(652, 391)	[(72, 846, 648), (54, 846, 648), (54, 828, 630), (36, 828, 648), (36, 846, 630), (54, 846, 648), (54, 846, 666), (54, 846, 630), (54, 846, 648), (54, 828, 666), (54, 846, 612), (54, 828, 648), (36, 846, 648), (54, 828, 648), (72, 846, 630), (72, 846, 630), (72, 828, 666), (36, 864, 612), (54, 864, 630), (72, 864, 648), (0, 846, 648), (18, 846, 612), (0, 846, 594), (18, 810, 576), (-108, 864, 612)]	(9433, 11497, 9383, 10050, 11641, 11131, 5093, 8618, 4860, 7015, 6136, 8319, 5536, 6260, 7287, 8005, 11469, 19924, 15362, 9168, 16434, 14685, 12055, 2065)
left	q	727853	(568, 463)	[(36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 648), (18, 846, 630), (18, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 648), (18, 846, 648), (36, 846, 648), (18, 846, 648), (36, 828, 648), (18, 828, 648), (18, 846, 630), (36, 846, 648), (54, 846, 630), (72, 846, 648), (18, 846, 666), (72, 864, 648), (54, 846, 594), (36, 846, 612), (36, 864, 630), (18, 864, 648), (36, 846, 630)]	(9426, 11462, 9373, 10077, 11635, 11154, 5362, 9707, 5162, 7075, 6363, 9694, 5715, 6248, 7276, 7880, 11427, 19904, 15407, 9206, 16589, 14763, 12053, 2056)
left	o	730924	(589, 92)	[(54, 846, 630), (54, 864, 612), (54, 846, 630), (36, 846, 666), (36, 846, 612), (36, 846, 630), (54, 846, 648), (54, 864, 630), (72, 864, 630), (54, 846, 666), (-36, 864, 612), (18, 846, 612), (72, 846, 684), (54, 864, 666), (90, 864, 540), (90, 846, 576), (144, 846, 648), (144, 846, 612), (126, 882, 594), (126, 864, 630), (108, 864, 576), (90, 864, 612), (90, 864, 594), (126, 882, 576), (126, 846, 612)]	(9467, 11105, 9405, 10080, 11677, 11866, 5047, 7923, 4855, 7054, 6183, 9684, 5914, 6229, 7275, 7479, 11275, 19833, 15614, 9035, 16567, 14551, 12005, 2054)
left	s	732592	(641, 390)	[(72, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (90, 846, 612), (72, 846, 630), (90, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 828, 612), (72, 846, 630), (72, 846, 630), (90, 846, 612), (72, 846, 630), (72, 846, 630), (90, 846, 630), (72, 846, 612), (72, 846, 630), (90, 846, 630), (72, 864, 630), (72, 846, 612), (72, 864, 612), (72, 864, 630)]	(9445, 11238, 9373, 10084, 11661, 11455, 5239, 9789, 5157, 7099, 6452, 10338, 5992, 6259, 7302, 7671, 11318, 19877, 15662, 9106, 16615, 14535, 12004, 2060)
left	i	734568	(585, 127)	[(72, 846, 612), (90, 846, 630), (72, 846, 630), (72, 846, 612), (90, 864, 612), (72, 864, 612), (72, 846, 630), (72, 864, 612), (90, 864, 612), (90, 882, 648), (90, 864, 630), (54, 846, 630), (54, 846, 630), (72, 882, 612), (72, 864, 612), (72, 846, 630), (72, 846, 594), (90, 846, 594), (72, 864, 576), (108, 864, 612), (90, 864, 612), (72, 864, 612), (72, 846, 612), (72, 846, 594)]	(9440, 11217, 9352, 10050, 11642, 11171, 5148, 9565, 5056, 7072, 6327, 9932, 5910, 6223, 7277, 7570, 11311, 19877, 15636, 9066, 16597, 14600, 12019, 2050)
right	m	736587	(728, 115)	[(72, 846, 612), (90, 846, 612), (72, 846, 648), (72, 846, 630), (72, 846, 630), (90, 864, 612), (90, 846, 612), (72, 810, 720), (72, 846, 648), (72, 846, 630), (72, 828, 630), (90, 828, 648), (90, 846, 630), (72, 846, 648), (72, 846, 648), (72, 828, 666), (72, 828, 630), (72, 828, 648), (90, 846, 630), (72, 828, 684), (54, 828, 648), (72, 828, 630), (72, 846, 648), (126, 792, 648), (36, 864, 684)]	(9439, 11154, 9342, 10012, 11645, 11141, 5137, 9242, 4902, 7050, 6345, 9667, 5622, 6237, 7279, 7721, 11350, 19891, 15580, 9127, 16565, 14587, 12025, 2060)
right	p	738445	(558, 23)	[(72, 828, 648), (72, 828, 648), (54, 846, 630), (72, 846, 630), (90, 828, 612), (72, 846, 630), (72, 846, 612), (54, 846, 630), (72, 828, 648), (72, 846, 630), (72, 846, 630), (90, 846, 648), (90, 828, 630), (72, 846, 612), (90, 846, 648), (72, 846, 630), (72, 846, 648), (72, 846, 630), (54, 846, 630), (72, 846, 648), (90, 864, 612), (72, 828, 648), (72, 846, 612), (54, 846, 630), (126, 828, 612)]	(9432, 11172, 9332, 10035, 11636, 11092, 5187, 9314, 4969, 7063, 6363, 9712, 5703, 6247, 7281, 7726, 11349, 19877, 15558, 9096, 16533, 14579, 12028, 2061)
right	j	741122	(656, 142)	[(72, 846, 648), (72, 846, 630), (72, 828, 648), (72, 828, 648), (54, 846, 612), (90, 828, 666), (90, 846, 630), (72, 828, 648), (72, 828, 630), (72, 846, 648), (90, 846, 648), (72, 846, 630), (90, 846, 630), (72, 828, 648), (54, 828, 612), (90, 846, 630), (72, 828, 648), (72, 828, 612), (72, 846, 630), (72, 828, 648), (54, 846, 666), (72, 846, 648), (90, 846, 630), (54, 846, 612), (72, 846, 666)]	(9427, 11194, 9336, 10031, 11638, 11117, 5204, 9301, 4960, 7060, 6400, 9642, 5698, 6249, 7282, 7740, 11347, 19863, 15505, 9094, 16486, 14538, 12012, 2064)
right	e	742661	(567, 371)	[(72, 846, 648), (72, 846, 630), (72, 828, 630), (72, 828, 630), (72, 828, 648), (72, 846, 630), (54, 846, 630), (72, 828, 630), (90, 828, 648), (54, 828, 630), (72, 846, 648), (72, 846, 630), (72, 846, 648), (126, 828, 630), (108, 828, 612), (90, 846, 612), (18, 864, 576), (36, 864, 630), (36, 828, 738), (18, 810, 702), (36, 828, 666), (36, 828, 630), (18, 846, 612), (0, 828, 612), (-18, 846, 522)]	(9419, 11434, 9352, 10052, 11627, 11042, 5271, 9229, 4916, 7038, 6224, 8474, 5514, 6284, 7297, 8104, 11552, 19945, 15322, 9217, 16354, 14738, 12074, 2063)
