Please hold the phone in your right hand and type with your left index finger
v	578417	(743, 255)	[(90, 576, 900), (72, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (54, 576, 882), (54, 558, 882), (54, 558, 864), (54, 594, 846), (72, 576, 864), (72, 576, 864), (72, 576, 864), (54, 576, 864), (72, 576, 882), (54, 576, 864), (72, 576, 864), (54, 576, 882), (54, 576, 882), (72, 576, 810), (54, 576, 846), (72, 576, 936), (72, 576, 972), (72, 594, 918)]	(9422, 11819, 10363, 10215, 13321, 12960, 4677, 6378, 4262, 8275, 6031, 6827, 4729, 6086, 7196, 8494, 11051, 19571, 14700, 8924, 15486, 13195, 11879, 1973)
d	580026	(661, 345)	[(36, 576, 864), (72, 576, 918), (72, 576, 882), (72, 576, 882), (54, 576, 882), (36, 558, 882), (36, 576, 864), (36, 576, 846), (72, 576, 882), (72, 594, 864), (54, 594, 864), (72, 576, 846), (72, 576, 864), (72, 576, 864), (54, 558, 882), (54, 576, 882), (54, 576, 900), (36, 576, 900), (72, 594, 864), (72, 576, 828), (72, 576, 864), (54, 558, 918), (54, 558, 918), (72, 576, 918), (54, 576, 882)]	(9412, 11754, 10326, 10201, 13307, 12840, 4606, 6289, 4230, 8296, 6070, 6798, 4694, 6100, 7191, 8433, 11037, 19568, 14657, 8927, 15471, 13196, 11870, 1948)
g	581699	(656, 244)	[(36, 558, 882), (54, 576, 864), (72, 576, 882), (54, 558, 864), (54, 576, 864), (72, 576, 864), (90, 576, 882), (72, 576, 864), (72, 576, 846), (72, 576, 864), (72, 558, 864), (54, 558, 882), (54, 576, 900), (72, 576, 864), (72, 576, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (72, 576, 864), (90, 594, 864), (90, 594, 846), (90, 576, 792), (54, 576, 846), (54, 576, 936), (36, 558, 954)]	(9417, 11791, 10342, 10224, 13355, 12964, 4660, 6365, 4364, 8341, 6106, 6873, 4683, 6097, 7209, 8465, 11060, 19573, 14674, 8918, 15479, 13183, 11881, 1970)
f	583076	(652, 292)	[(54, 576, 864), (72, 576, 882), (72, 558, 882), (90, 576, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 576, 900), (72, 576, 900), (90, 576, 864), (72, 576, 846), (54, 576, 864), (54, 576, 864), (72, 576, 846), (90, 576, 882), (90, 576, 900), (90, 594, 864), (108, 594, 810), (54, 576, 846), (54, 558, 900), (72, 576, 936), (36, 576, 882)]	(9413, 11765, 10329, 10215, 13362, 12929, 4710, 6405, 4320, 8341, 6089, 6855, 4684, 6099, 7206, 8421, 11039, 19564, 14672, 8922, 15473, 13175, 11877, 1964)
q	584456	(571, 477)	[(54, 576, 864), (54, 576, 882), (54, 576, 864), (72, 576, 864), (72, 558, 882), (72, 576, 846), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 558, 882), (54, 576, 864), (36, 576, 882), (54, 576, 864), (54, 576, 882), (72, 576, 900), (54, 558, 882), (72, 594, 864), (54, 558, 864), (54, 576, 864), (54, 558, 882), (90, 576, 792), (72, 576, 774), (54, 558, 900), (54, 576, 954), (36, 558, 990)]	(9421, 11778, 10334, 10224, 13371, 12966, 4694, 6379, 4278, 8357, 6070, 6818, 4715, 6089, 7207, 8550, 11051, 19570, 14671, 8929, 15469, 13187, 11876, 1970)
l	585991	(687, 58)	[(36, 594, 846), (54, 594, 882), (72, 594, 864), (90, 576, 882), (90, 594, 864), (54, 576, 846), (72, 576, 810), (72, 576, 846), (72, 576, 864), (108, 576, 864), (90, 594, 882), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 882), (90, 594, 846), (72, 594, 846), (72, 594, 864), (90, 594, 882), (90, 576, 882), (54, 594, 828), (72, 594, 828), (90, 576, 846), (90, 594, 900), (90, 594, 900)]	(9424, 11831, 10373, 10232, 13241, 12946, 4697, 6459, 4335, 8291, 6094, 6915, 4707, 6098, 7199, 8430, 11044, 19565, 14687, 8924, 15489, 13183, 11867, 1960)
b	587473	(749, 214)	[(72, 576, 882), (72, 594, 846), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 576, 882), (72, 576, 882), (54, 576, 882), (54, 576, 882), (54, 594, 846), (72, 594, 810), (72, 594, 846), (90, 576, 864), (90, 594, 864), (72, 594, 864), (54, 594, 846), (72, 576, 882), (54, 576, 864), (72, 594, 846), (72, 594, 864), (54, 576, 846), (72, 576, 864), (72, 576, 900), (72, 594, 900), (54, 594, 882)]	(9414, 11747, 10322, 10220, 13241, 12896, 4690, 6389, 4313, 8312, 6071, 6860, 4705, 6098, 7190, 8398, 11045, 19567, 14668, 8928, 15484, 13179, 11871, 1943)
m	588792	(740, 121)	[(54, 576, 846), (54, 576, 846), (72, 576, 882), (54, 594, 882), (54, 576, 864), (36, 576, 846), (54, 594, 828), (72, 594, 846), (90, 576, 828), (126, 594, 828), (90, 576, 900), (54, 594, 918), (72, 594, 900), (72, 576, 900), (72, 576, 882), (90, 594, 846), (108, 594, 828), (90, 594, 846), (108, 594, 882), (72, 612, 810), (90, 576, 864), (90, 576, 918), (90, 558, 954), (72, 576, 900), (72, 594, 810)]	(9405, 11726, 10312, 10210, 13249, 12897, 4746, 6496, 4386, 8336, 6135, 6953, 4701, 6093, 7189, 8406, 11033, 19578, 14665, 8923, 15475, 13190, 11862, 1953)
w	590225	(575, 398)	[(72, 576, 864), (72, 594, 864), (72, 594, 846), (72, 594, 864), (54, 576, 846), (72, 594, 864), (54, 576, 864), (54, 576, 864), (72, 594, 900), (72, 594, 882), (72, 576, 864), (72, 576, 846), (72, 576, 864), (72, 576, 864), (72, 576, 864), (72, 594, 900), (72, 594, 882), (72, 594, 864), (72, 594, 864), (72, 594, 846), (54, 576, 810), (54, 576, 864), (90, 594, 900), (90, 594, 918), (72, 594, 864)]	(9418, 11750, 10339, 10225, 13289, 12952, 4742, 6460, 4384, 8327, 6165, 6929, 4702, 6104, 7183, 8429, 11041, 19576, 14656, 8927, 15481, 13179, 11870, 1965)
o	591535	(561, 96)	[(36, 576, 900), (54, 558, 882), (126, 594, 936), (144, 612, 828), (162, 612, 882), (162, 648, 828), (126, 648, 756), (144, 666, 756), (144, 666, 738), (162, 648, 756), (162, 648, 792), (162, 648, 792), (162, 630, 846), (162, 648, 846), (108, 630, 846), (108, 630, 846), (126, 630, 828), (126, 630, 810), (144, 630, 810), (162, 630, 774), (180, 648, 774), (144, 630, 828), (144, 612, 828), (126, 630, 864)]	(9430, 11800, 10352, 10229, 13341, 13021, 4768, 6517, 4405, 8347, 6160, 7029, 4706, 6092, 7198, 8460, 11057, 19564, 14661, 8918, 15468, 13175, 11880, 1961)
n	592913	(734, 162)	[(90, 594, 846), (72, 576, 864), (54, 576, 864), (54, 594, 882), (72, 594, 864), (72, 594, 864), (108, 594, 864), (90, 594, 828), (90, 594, 828), (90, 594, 846), (108, 594, 846), (90, 594, 864), (90, 594, 864), (72, 594, 828), (90, 594, 846), (108, 612, 846), (72, 594, 882), (72, 576, 864), (72, 594, 846), (108, 594, 828), (72, 594, 810), (54, 594, 828), (90, 594, 900), (108, 594, 936), (90, 594, 882)]	(9431, 11824, 10407, 10299, 13371, 13226, 6710, 10066, 8425, 8596, 10194, 13115, 4712, 6100, 7196, 8487, 11041, 19578, 14653, 8927, 15474, 13179, 11875, 1964)
