Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	1443781	(582, 122)	[(-54, 900, 540), (-36, 936, 540), (-36, 918, 558), (-36, 864, 558), (0, 900, 522), (-54, 900, 522), (-90, 918, 504), (-36, 918, 522), (18, 918, 522), (54, 918, 504), (36, 936, 522), (72, 918, 522), (54, 936, 504), (72, 918, 468), (72, 936, 504), (72, 936, 504), (54, 936, 468), (54, 936, 522), (72, 918, 540), (72, 954, 450), (90, 918, 396), (36, 954, 522), (90, 972, 612), (90, 936, 486), (36, 972, 360)]	(9559, 10823, 9248, 9840, 12013, 9457, 5228, 6029, 4128, 6809, 6939, 6245, 4786, 6116, 7199, 11373, 11234, 19636, 14602, 8737, 15704, 14262, 12295, 1987)
left	 	1444140	(794, 235)	[(72, 918, 522), (54, 936, 504), (72, 918, 468), (72, 936, 504), (72, 936, 504), (54, 936, 468), (54, 936, 522), (72, 918, 540), (72, 954, 450), (90, 918, 396), (36, 954, 522), (90, 972, 612), (90, 936, 486), (36, 972, 360), (108, 918, 612), (-90, 882, 540), (-72, 882, 648), (-72, 900, 594), (-54, 918, 576), (18, 900, 594), (0, 900, 558), (-36, 882, 540), (54, 882, 576), (18, 918, 612), (-18, 882, 594)]	(9474, 10958, 9238, 9816, 11793, 9486, 6191, 6442, 4270, 6799, 7485, 6297, 4827, 6130, 7201, 12153, 11223, 19728, 14380, 8769, 15650, 14402, 12378, 1985)
left	w	1444534	(575, 406)	[(36, 972, 360), (108, 918, 612), (-90, 882, 540), (-72, 882, 648), (-72, 900, 594), (-54, 918, 576), (18, 900, 594), (0, 900, 558), (-36, 882, 540), (54, 882, 576), (18, 918, 612), (-18, 882, 594), (-18, 900, 522), (-36, 900, 612), (-36, 882, 522), (-36, 900, 468), (-18, 918, 522), (0, 918, 540), (0, 900, 558), (-36, 918, 540), (-36, 918, 540), (0, 882, 504), (-36, 900, 594), (-54, 900, 612), (-72, 900, 540)]	(9418, 10878, 9185, 9797, 11700, 9416, 6027, 6781, 6101, 6820, 7268, 6305, 4607, 6148, 7235, 10977, 11678, 19805, 14268, 8819, 15558, 14255, 12467, 1989)
left	i	1444998	(580, 133)	[(0, 918, 540), (0, 900, 558), (-36, 918, 540), (-36, 918, 540), (0, 882, 504), (-36, 900, 594), (-54, 900, 612), (-72, 900, 540), (-72, 882, 522), (-72, 918, 540), (-72, 918, 504), (-54, 936, 432), (36, 936, 432), (36, 936, 486), (36, 954, 522), (18, 954, 504), (18, 954, 468), (18, 936, 486), (18, 954, 468), (36, 936, 504), (54, 954, 360), (72, 972, 378), (0, 954, 486), (0, 972, 540), (36, 954, 396)]	(9484, 11202, 9296, 9847, 11767, 9516, 6217, 6263, 4104, 6829, 7280, 6193, 4743, 6092, 7171, 11624, 11198, 19698, 14909, 8756, 15954, 14430, 12390, 1993)
left	l	1445442	(655, 58)	[(18, 954, 468), (18, 936, 486), (18, 954, 468), (36, 936, 504), (54, 954, 360), (72, 972, 378), (0, 954, 486), (0, 972, 540), (36, 954, 396), (0, 936, 396), (0, 936, 468), (18, 936, 486), (18, 936, 468), (18, 936, 486), (18, 936, 468), (54, 954, 468), (36, 936, 468), (36, 954, 486), (54, 936, 486), (72, 954, 414), (36, 954, 522), (18, 936, 504), (54, 954, 468), (36, 936, 486)]	(9487, 11520, 9512, 9897, 11760, 9536, 6707, 6523, 4004, 6834, 7417, 6162, 5221, 6101, 7171, 11648, 11170, 19721, 15234, 8764, 16127, 14464, 12399, 1981)
left	l	1445738	(662, 59)	[(0, 936, 396), (0, 936, 468), (18, 936, 486), (18, 936, 468), (18, 936, 486), (18, 936, 468), (54, 954, 468), (36, 936, 468), (36, 954, 486), (54, 936, 486), (72, 954, 414), (36, 954, 522), (18, 936, 504), (54, 954, 468), (36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 468), (18, 936, 468), (36, 954, 468), (36, 936, 432), (36, 954, 414), (18, 954, 504), (72, 936, 522), (36, 954, 414)]	(9487, 11533, 9489, 9890, 11749, 9548, 6841, 6524, 3990, 6837, 7463, 6199, 5290, 6111, 7197, 11818, 11134, 19702, 15143, 8759, 16083, 14447, 12405, 1985)
left	 	1446098	(809, 246)	[(18, 936, 504), (54, 954, 468), (36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 468), (18, 936, 468), (36, 954, 468), (36, 936, 432), (36, 954, 414), (18, 954, 504), (72, 936, 522), (36, 954, 414), (72, 936, 630), (-36, 918, 432), (-54, 918, 486), (-72, 918, 468), (-36, 936, 486), (-36, 918, 522), (18, 936, 504), (0, 900, 486), (54, 900, 486), (18, 936, 666), (-36, 900, 540), (-36, 900, 468)]	(9451, 11291, 9377, 9842, 11723, 9533, 6438, 6360, 4134, 6846, 7494, 6180, 5007, 6125, 7198, 12177, 11118, 19673, 14436, 8748, 15672, 14421, 12363, 1990)
left	t	1446491	(577, 286)	[(72, 936, 630), (-36, 918, 432), (-54, 918, 486), (-72, 918, 468), (-36, 936, 486), (-36, 918, 522), (18, 936, 504), (0, 900, 486), (54, 900, 486), (18, 936, 666), (-36, 900, 540), (-36, 900, 468), (-36, 918, 522), (0, 900, 576), (0, 936, 486), (54, 936, 468), (36, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 504), (-36, 918, 360), (0, 954, 468), (-36, 972, 558), (-36, 918, 486), (0, 918, 468)]	(9480, 11222, 9380, 9849, 11776, 9487, 6012, 6372, 4295, 6818, 7390, 6164, 5113, 6110, 7227, 12282, 11252, 19722, 14259, 8730, 15456, 14116, 12694, 1996)
left	r	1446801	(576, 310)	[(-36, 900, 540), (-36, 900, 468), (-36, 918, 522), (0, 900, 576), (0, 936, 486), (54, 936, 468), (36, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 504), (-36, 918, 360), (0, 954, 468), (-36, 972, 558), (-36, 918, 486), (0, 918, 468), (-36, 936, 504), (-72, 918, 522), (0, 918, 468), (-18, 918, 522), (0, 936, 432), (18, 936, 522), (-18, 954, 612), (-36, 936, 522), (-36, 918, 504), (-54, 918, 432)]	(9480, 11158, 9362, 9847, 11796, 9491, 5750, 6226, 4406, 6808, 7116, 6163, 5153, 6112, 7202, 11871, 11234, 19720, 14217, 8737, 15431, 14139, 12661, 1992)
left	y	1447144	(583, 205)	[(0, 954, 468), (-36, 972, 558), (-36, 918, 486), (0, 918, 468), (-36, 936, 504), (-72, 918, 522), (0, 918, 468), (-18, 918, 522), (0, 936, 432), (18, 936, 522), (-18, 954, 612), (-36, 936, 522), (-36, 918, 504), (-54, 918, 432), (-54, 918, 486), (-36, 936, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 486), (18, 954, 468), (18, 954, 432), (54, 954, 396), (18, 972, 504), (18, 954, 450), (18, 954, 396)]	(9471, 11255, 9415, 9850, 11780, 9489, 5697, 6384, 4107, 6811, 7067, 6123, 5091, 6105, 7188, 12006, 11162, 19686, 14298, 8721, 15506, 14245, 12690, 1981)
left	 	1447589	(800, 269)	[(-36, 936, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 486), (18, 954, 468), (18, 954, 432), (54, 954, 396), (18, 972, 504), (18, 954, 450), (18, 954, 396), (36, 954, 486), (-72, 918, 522), (-72, 918, 540), (-90, 936, 504), (-54, 936, 486), (0, 936, 558), (0, 918, 540), (18, 918, 504), (0, 918, 540), (0, 918, 522), (-18, 882, 468), (18, 918, 522), (-54, 918, 576), (-36, 918, 540), (0, 918, 504)]	(9439, 11350, 9430, 9825, 11670, 9500, 6597, 6486, 3973, 6830, 7524, 6148, 4616, 6121, 7187, 12386, 11159, 19740, 14341, 8766, 15650, 14526, 12521, 1990)
left	a	1447949	(649, 419)	[(-90, 936, 504), (-54, 936, 486), (0, 936, 558), (0, 918, 540), (18, 918, 504), (0, 918, 540), (0, 918, 522), (-18, 882, 468), (18, 918, 522), (-54, 918, 576), (-36, 918, 540), (0, 918, 504), (-36, 918, 522), (-36, 900, 576), (-54, 900, 504), (-36, 900, 504), (-72, 918, 504), (-36, 918, 522), (-36, 900, 540), (-18, 900, 540), (-36, 918, 558), (-36, 918, 558), (-72, 882, 522), (-54, 918, 504), (-36, 900, 522)]	(9394, 10997, 9248, 9788, 11669, 9415, 6359, 6541, 5228, 6819, 7476, 6186, 4681, 6149, 7228, 12798, 11212, 19717, 14220, 8769, 15450, 14263, 12419, 1987)
left	n	1448344	(737, 168)	[(-36, 900, 576), (-54, 900, 504), (-36, 900, 504), (-72, 918, 504), (-36, 918, 522), (-36, 900, 540), (-18, 900, 540), (-36, 918, 558), (-36, 918, 558), (-72, 882, 522), (-54, 918, 504), (-36, 900, 522), (-36, 936, 504), (36, 954, 540), (36, 954, 540), (0, 936, 522), (-54, 900, 486), (-90, 972, 450), (-36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 450), (18, 936, 504), (-18, 954, 522), (18, 954, 504)]	(9485, 11516, 9479, 9884, 11685, 9527, 6509, 6395, 3979, 6813, 7480, 6151, 5398, 6127, 7200, 12255, 11160, 19747, 14752, 8769, 15958, 14537, 12609, 1988)
left	d	1448858	(659, 341)	[(-36, 936, 486), (0, 936, 468), (18, 954, 468), (18, 936, 450), (18, 936, 504), (-18, 954, 522), (18, 954, 504), (18, 918, 522), (-54, 918, 540), (-54, 936, 504), (-36, 936, 486), (-54, 918, 450), (-54, 900, 468), (0, 936, 486), (-18, 918, 522), (-36, 918, 522), (-36, 918, 540), (-54, 918, 558), (-36, 918, 540), (-18, 918, 522), (-36, 900, 522), (-36, 918, 504), (-36, 918, 504), (-36, 918, 540), (-36, 900, 504)]	(9422, 11160, 9295, 9808, 11647, 9434, 6205, 6437, 4766, 6828, 7495, 6166, 4753, 6143, 7221, 12726, 11238, 19720, 14240, 8765, 15487, 14310, 12515, 2001)
left	 	1449303	(801, 292)	[(-54, 918, 558), (-36, 918, 540), (-18, 918, 522), (-36, 900, 522), (-36, 918, 504), (-36, 918, 504), (-36, 918, 540), (-36, 900, 504), (-72, 936, 468), (-18, 936, 558), (-36, 918, 522), (-54, 918, 504), (-54, 918, 486), (-18, 936, 468), (-36, 936, 504), (-36, 936, 486), (-18, 918, 504), (-36, 918, 540), (-54, 918, 522), (-54, 936, 522), (-18, 918, 540), (-54, 900, 558), (-36, 918, 504), (0, 918, 522), (-18, 918, 558)]	(9460, 11290, 9314, 9829, 11676, 9475, 6427, 6219, 4023, 6816, 7505, 6133, 4975, 6148, 7208, 12408, 11160, 19686, 14265, 8777, 15563, 14413, 12426, 1990)
left	a	1449664	(661, 419)	[(-54, 918, 486), (-18, 936, 468), (-36, 936, 504), (-36, 936, 486), (-18, 918, 504), (-36, 918, 540), (-54, 918, 522), (-54, 936, 522), (-18, 918, 540), (-54, 900, 558), (-36, 918, 504), (0, 918, 522), (-18, 918, 558), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 522), (-18, 918, 540), (-72, 900, 540), (0, 900, 540), (-36, 918, 612), (-54, 918, 576), (-54, 900, 540), (-72, 918, 540), (-54, 900, 468)]	(9427, 11169, 9289, 9821, 11663, 9464, 6676, 6319, 4740, 6828, 7440, 6161, 4715, 6162, 7223, 12773, 11236, 19711, 14225, 8770, 15469, 14293, 12422, 1987)
left	r	1449958	(587, 313)	[(-54, 900, 558), (-36, 918, 504), (0, 918, 522), (-18, 918, 558), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 522), (-18, 918, 540), (-72, 900, 540), (0, 900, 540), (-36, 918, 612), (-54, 918, 576), (-54, 900, 540), (-72, 918, 540), (-54, 900, 468), (18, 936, 522), (-36, 936, 522), (0, 936, 486), (0, 936, 468), (18, 936, 450), (-54, 936, 504), (-18, 936, 540), (-36, 918, 540), (-54, 918, 486)]	(9492, 11233, 9344, 9848, 11778, 9490, 5890, 6032, 4406, 6815, 7163, 6127, 4963, 6169, 7230, 12515, 11360, 19725, 14225, 8754, 15449, 14088, 12615, 1978)
left	r	1450253	(582, 310)	[(-72, 900, 540), (0, 900, 540), (-36, 918, 612), (-54, 918, 576), (-54, 900, 540), (-72, 918, 540), (-54, 900, 468), (18, 936, 522), (-36, 936, 522), (0, 936, 486), (0, 936, 468), (18, 936, 450), (-54, 936, 504), (-18, 936, 540), (-36, 918, 540), (-54, 918, 486), (-36, 918, 540), (0, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 468), (18, 918, 504), (-54, 936, 594), (-36, 936, 540)]	(9494, 11275, 9350, 9860, 11783, 9505, 5955, 6043, 4449, 6806, 7157, 6150, 4984, 6165, 7232, 12532, 11403, 19754, 14244, 8763, 15490, 14161, 12650, 1960)
left	a	1450614	(649, 435)	[(18, 936, 450), (-54, 936, 504), (-18, 936, 540), (-36, 918, 540), (-54, 918, 486), (-36, 918, 540), (0, 936, 486), (18, 936, 486), (-36, 918, 486), (-36, 936, 468), (18, 918, 504), (-54, 936, 594), (-36, 936, 540), (0, 918, 468), (-90, 918, 540), (-90, 918, 558), (-72, 918, 504), (-72, 918, 486), (-36, 918, 522), (-36, 900, 522), (0, 918, 558), (0, 918, 540), (-72, 900, 558), (-72, 918, 540), (-72, 918, 504)]	(9435, 11192, 9283, 9804, 11670, 9459, 6431, 6140, 4996, 6820, 7177, 6137, 4601, 6145, 7225, 12641, 11276, 19718, 14207, 8775, 15439, 14186, 12439, 1974)
left	n	1451058	(754, 164)	[(-90, 918, 558), (-72, 918, 504), (-72, 918, 486), (-36, 918, 522), (-36, 900, 522), (0, 918, 558), (0, 918, 540), (-72, 900, 558), (-72, 918, 540), (-72, 918, 504), (-72, 936, 522), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-54, 918, 540), (-72, 918, 522), (-36, 936, 522), (0, 954, 504), (18, 936, 468), (0, 918, 486), (18, 936, 486), (18, 954, 504), (18, 936, 576), (18, 936, 504), (18, 936, 450)]	(9526, 11628, 9497, 9872, 11742, 9525, 6300, 6034, 3929, 6834, 7123, 6111, 5276, 6134, 7215, 11979, 11211, 19730, 14666, 8767, 15901, 14421, 12602, 1984)
left	g	1451368	(664, 246)	[(-72, 918, 504), (-72, 936, 522), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-54, 918, 540), (-72, 918, 522), (-36, 936, 522), (0, 954, 504), (18, 936, 468), (0, 918, 486), (18, 936, 486), (18, 954, 504), (18, 936, 576), (18, 936, 504), (18, 936, 450), (-54, 918, 504), (0, 918, 486), (0, 936, 504), (0, 918, 522), (-36, 936, 486), (-36, 936, 468), (-18, 936, 522), (0, 936, 468), (0, 918, 486)]	(9520, 11528, 9441, 9882, 11745, 9530, 6145, 6051, 3991, 6839, 7158, 6100, 5372, 6145, 7224, 12334, 11285, 19720, 14311, 8745, 15555, 14268, 12610, 1987)
left	e	1451763	(601, 343)	[(18, 936, 576), (18, 936, 504), (18, 936, 450), (-54, 918, 504), (0, 918, 486), (0, 936, 504), (0, 918, 522), (-36, 936, 486), (-36, 936, 468), (-18, 936, 522), (0, 936, 468), (0, 918, 486), (-54, 918, 558), (0, 954, 468), (-18, 918, 486), (-36, 918, 522), (-36, 918, 522), (-36, 936, 540), (-36, 918, 540), (-54, 918, 522), (-36, 918, 486), (-36, 936, 558), (0, 936, 558), (-72, 918, 522), (-54, 918, 468)]	(9444, 11352, 9360, 9830, 11661, 9465, 6167, 6108, 4525, 6808, 7062, 6110, 4780, 6149, 7233, 12288, 11499, 19792, 14217, 8765, 15483, 14143, 12645, 1980)
left	 	1452107	(793, 275)	[(-54, 918, 558), (0, 954, 468), (-18, 918, 486), (-36, 918, 522), (-36, 918, 522), (-36, 936, 540), (-36, 918, 540), (-54, 918, 522), (-36, 918, 486), (-36, 936, 558), (0, 936, 558), (-72, 918, 522), (-54, 918, 468), (-36, 918, 504), (-72, 936, 486), (-36, 936, 540), (-54, 936, 522), (-36, 936, 540), (-36, 936, 522), (0, 918, 504), (-36, 936, 522), (0, 936, 468), (-36, 936, 576), (-54, 900, 558), (-54, 936, 486)]	(9490, 11564, 9441, 9869, 11681, 9509, 6495, 6111, 4031, 6804, 7208, 6108, 4686, 6130, 7207, 12205, 11369, 19828, 14367, 8792, 15705, 14513, 12658, 1991)
left	t	1452619	(591, 259)	[(0, 918, 504), (-36, 936, 522), (0, 936, 468), (-36, 936, 576), (-54, 900, 558), (-54, 936, 486), (-54, 918, 522), (-36, 918, 522), (-54, 918, 486), (-54, 918, 504), (-36, 936, 504), (18, 918, 540), (0, 936, 504), (18, 936, 522), (0, 936, 504), (0, 936, 522), (0, 936, 504), (-36, 936, 486), (-36, 936, 468), (0, 936, 432), (18, 936, 486), (-54, 954, 504), (-36, 936, 450), (18, 954, 432), (-18, 936, 468)]	(9519, 11464, 9407, 9870, 11778, 9522, 5881, 6070, 4155, 6812, 7004, 6112, 5004, 6156, 7215, 12284, 11419, 19723, 14321, 8746, 15566, 14197, 12652, 1990)
left	o	1453014	(584, 92)	[(18, 936, 522), (0, 936, 504), (0, 936, 522), (0, 936, 504), (-36, 936, 486), (-36, 936, 468), (0, 936, 432), (18, 936, 486), (-54, 954, 504), (-36, 936, 450), (18, 954, 432), (-18, 936, 468), (-36, 936, 468), (18, 954, 468), (18, 954, 468), (18, 954, 450), (18, 954, 468), (18, 936, 468), (18, 936, 450), (54, 954, 468), (90, 954, 414), (72, 954, 414), (36, 972, 486), (54, 972, 432), (54, 972, 360)]	(9545, 11769, 9656, 9910, 11784, 9534, 5801, 6109, 3878, 6808, 6669, 6078, 5135, 6097, 7184, 11108, 11188, 19705, 14922, 8754, 16068, 14405, 12611, 1999)
left	 	1453427	(823, 266)	[(18, 954, 468), (18, 954, 450), (18, 954, 468), (18, 936, 468), (18, 936, 450), (54, 954, 468), (90, 954, 414), (72, 954, 414), (36, 972, 486), (54, 972, 432), (54, 972, 360), (36, 972, 378), (36, 954, 486), (-90, 918, 522), (-90, 936, 504), (0, 936, 486), (18, 918, 468), (-18, 918, 468), (0, 918, 486), (18, 936, 486), (0, 936, 540), (-36, 936, 522), (18, 918, 468), (-36, 936, 594), (-36, 936, 558)]	(9503, 11759, 9670, 9892, 11663, 9514, 6254, 6072, 3941, 6803, 6735, 6020, 4680, 6115, 7176, 11035, 11257, 19799, 14415, 8801, 15813, 14651, 12599, 1990)
left	s	1453822	(674, 362)	[(-90, 918, 522), (-90, 936, 504), (0, 936, 486), (18, 918, 468), (-18, 918, 468), (0, 918, 486), (18, 936, 486), (0, 936, 540), (-36, 936, 522), (18, 918, 468), (-36, 936, 594), (-36, 936, 558), (18, 936, 504), (0, 918, 504), (-18, 936, 522), (0, 918, 504), (18, 936, 504), (-36, 936, 504), (-36, 936, 522), (-36, 900, 486), (-36, 918, 522), (-36, 918, 576), (-36, 918, 504), (-36, 918, 504), (-36, 918, 504)]	(9480, 11495, 9499, 9864, 11696, 9497, 6153, 6171, 4364, 6816, 6997, 6090, 4832, 6132, 7214, 12304, 11300, 19737, 14245, 8772, 15501, 14297, 12525, 1996)
left	i	1454335	(604, 126)	[(-36, 900, 486), (-36, 918, 522), (-36, 918, 576), (-36, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 522), (-18, 936, 450), (0, 954, 486), (18, 954, 468), (36, 954, 450), (0, 954, 450), (0, 954, 432), (18, 954, 432), (18, 954, 450), (0, 954, 432), (18, 936, 432), (-18, 954, 450), (-72, 1008, 414), (18, 936, 468), (18, 954, 468), (90, 954, 432), (54, 972, 486), (18, 954, 486), (18, 954, 450)]	(9580, 11694, 9712, 9923, 11947, 9561, 5415, 6018, 3896, 6795, 6553, 6044, 5249, 6116, 7200, 11402, 11254, 19728, 14841, 8778, 15998, 14440, 12705, 1994)
left	t	1454731	(577, 251)	[(18, 954, 450), (0, 954, 432), (18, 936, 432), (-18, 954, 450), (-72, 1008, 414), (18, 936, 468), (18, 954, 468), (90, 954, 432), (54, 972, 486), (18, 954, 486), (18, 954, 450), (18, 954, 450), (18, 972, 450), (0, 936, 432), (-54, 954, 414), (-72, 954, 450), (-36, 954, 450), (-18, 954, 468), (0, 954, 468), (0, 954, 450), (0, 954, 468), (0, 954, 414), (-36, 972, 522), (36, 972, 504), (0, 954, 450)]	(9549, 11644, 9659, 9902, 11869, 9526, 5502, 6032, 3949, 6799, 6548, 6051, 5284, 6141, 7215, 11136, 11512, 19744, 14307, 8768, 15577, 14185, 12719, 1987)
left	 	1455145	(804, 268)	[(-72, 954, 450), (-36, 954, 450), (-18, 954, 468), (0, 954, 468), (0, 954, 450), (0, 954, 468), (0, 954, 414), (-36, 972, 522), (36, 972, 504), (0, 954, 450), (0, 936, 414), (-18, 954, 540), (-90, 918, 432), (-72, 936, 432), (-54, 936, 450), (-36, 918, 522), (-36, 918, 558), (-36, 918, 540), (0, 918, 540), (0, 918, 522), (-36, 900, 522), (0, 936, 504), (18, 918, 576), (-54, 900, 558), (-36, 918, 486)]	(9505, 11600, 9588, 9875, 11773, 9522, 6168, 5984, 3960, 6812, 6997, 6087, 4805, 6150, 7187, 12185, 11159, 19706, 14397, 8788, 15696, 14435, 12441, 1995)
left	d	1455545	(659, 333)	[(-54, 936, 450), (-36, 918, 522), (-36, 918, 558), (-36, 918, 540), (0, 918, 540), (0, 918, 522), (-36, 900, 522), (0, 936, 504), (18, 918, 576), (-54, 900, 558), (-36, 918, 486), (-36, 936, 522), (0, 918, 576), (-36, 918, 486), (0, 900, 540), (18, 918, 522), (-36, 918, 558), (-36, 900, 558), (-54, 900, 540), (-36, 918, 540), (-36, 918, 504), (-36, 900, 504), (-54, 918, 558), (-36, 918, 540), (-54, 900, 504)]	(9469, 11431, 9468, 9835, 11714, 9488, 6372, 6109, 4332, 6834, 7202, 6131, 4852, 6169, 7227, 12599, 11233, 19770, 14244, 8773, 15460, 14179, 12728, 1990)
left	o	1456010	(612, 95)	[(-36, 900, 558), (-54, 900, 540), (-36, 918, 540), (-36, 918, 504), (-36, 900, 504), (-54, 918, 558), (-36, 918, 540), (-54, 900, 504), (-72, 900, 522), (-36, 918, 558), (-72, 882, 504), (-36, 918, 486), (18, 936, 522), (36, 918, 504), (18, 918, 522), (36, 936, 486), (36, 936, 540), (18, 918, 540), (36, 918, 522), (36, 936, 522), (36, 936, 504), (54, 954, 504), (54, 954, 486), (54, 936, 504), (18, 918, 450)]	(9547, 11845, 9729, 9916, 11779, 9566, 5952, 6050, 3913, 6797, 6655, 6041, 5187, 6105, 7192, 11310, 11150, 19745, 14993, 8770, 15981, 14375, 12887, 1990)
left	w	1456573	(580, 382)	[(54, 954, 504), (54, 954, 486), (54, 936, 504), (18, 918, 450), (18, 936, 468), (36, 936, 540), (-36, 900, 504), (-108, 882, 522), (-108, 900, 540), (-108, 900, 522), (-90, 882, 504), (-54, 900, 504), (-54, 900, 504), (0, 900, 522), (0, 918, 540), (-36, 900, 558), (-54, 918, 576), (-36, 900, 558), (-36, 918, 558), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-54, 900, 558), (-54, 900, 522), (-54, 900, 540)]	(9452, 11415, 9465, 9830, 11670, 9470, 6184, 6142, 4747, 6814, 7023, 6106, 4686, 6152, 7241, 12439, 11397, 19812, 14234, 8785, 15469, 14150, 12739, 1991)
left	n	1457170	(731, 160)	[(-54, 900, 522), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-36, 918, 504), (-36, 918, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 900, 522), (-54, 900, 522), (18, 918, 522), (18, 918, 540), (18, 918, 522), (0, 918, 504), (18, 918, 522), (0, 918, 522), (18, 918, 522), (0, 918, 522), (18, 918, 522), (0, 918, 522), (0, 918, 504), (-36, 918, 558), (-18, 918, 522)]	(9526, 11710, 9625, 9893, 11704, 9516, 6183, 6024, 3922, 6803, 6905, 6075, 4840, 6121, 7209, 11798, 11260, 19829, 14734, 8784, 15968, 14471, 12898, 2001)
left	 	1457783	(819, 236)	[(-18, 918, 522), (0, 918, 522), (18, 918, 540), (-72, 918, 504), (-36, 918, 522), (-36, 918, 504), (-18, 918, 540), (-36, 918, 540), (-36, 900, 522), (-36, 918, 558), (-36, 900, 540), (-18, 918, 522), (-36, 900, 558), (-54, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 540), (-36, 900, 540), (-54, 900, 504), (-36, 882, 486), (0, 936, 630), (-36, 900, 576), (-36, 918, 540), (18, 918, 504), (-36, 936, 558)]	(9527, 11779, 9674, 9896, 11685, 9503, 6170, 5985, 3874, 6806, 6627, 6015, 4839, 6095, 7185, 10889, 11237, 19855, 14621, 8783, 15910, 14585, 12868, 2001)
left	a	1458245	(658, 425)	[(0, 918, 540), (-36, 900, 540), (-54, 900, 504), (-36, 882, 486), (0, 936, 630), (-36, 900, 576), (-36, 918, 540), (18, 918, 504), (-36, 936, 558), (18, 918, 558), (-54, 900, 504), (-54, 918, 522), (-54, 900, 522), (-54, 900, 540), (-36, 900, 558), (-36, 918, 540), (-72, 900, 540), (-72, 900, 540), (-54, 900, 486), (-36, 918, 522), (-54, 900, 594), (-54, 900, 594), (-54, 900, 558), (-90, 882, 540), (-54, 918, 522)]	(9421, 11389, 9456, 9827, 11622, 9428, 6710, 6133, 4936, 6825, 7031, 6097, 4586, 6155, 7233, 12435, 11344, 19793, 14238, 8786, 15478, 14210, 12674, 1980)
left	n	1458691	(748, 161)	[(-72, 900, 540), (-72, 900, 540), (-54, 900, 486), (-36, 918, 522), (-54, 900, 594), (-54, 900, 594), (-54, 900, 558), (-90, 882, 540), (-54, 918, 522), (-54, 918, 468), (36, 936, 540), (0, 918, 540), (-54, 918, 522), (-36, 918, 504), (-36, 936, 486), (-36, 936, 468), (0, 936, 504), (36, 936, 486), (18, 936, 504), (-18, 936, 486), (36, 900, 468), (-54, 954, 486), (-36, 918, 576), (-18, 936, 540), (18, 936, 522)]	(9568, 11905, 9879, 9933, 11725, 9524, 5689, 5890, 3870, 6787, 6286, 5995, 4715, 6097, 7167, 9299, 11334, 19946, 14995, 8817, 16255, 14722, 13029, 1982)
left	d	1459153	(660, 325)	[(0, 936, 504), (36, 936, 486), (18, 936, 504), (-18, 936, 486), (36, 900, 468), (-54, 954, 486), (-36, 918, 576), (-18, 936, 540), (18, 936, 522), (-18, 918, 504), (0, 918, 558), (-36, 918, 522), (-36, 900, 486), (-72, 918, 468), (-72, 918, 450), (-54, 918, 504), (-36, 918, 504), (0, 918, 522), (-36, 900, 540), (0, 918, 540), (-36, 918, 558), (-36, 918, 540), (-36, 918, 540), (0, 918, 558), (-54, 918, 558)]	(9516, 11593, 9619, 9864, 11719, 9516, 6175, 5890, 4111, 6795, 6684, 6050, 4762, 6142, 7218, 11865, 11338, 19811, 14271, 8785, 15543, 14357, 12780, 1992)
left	 	1459597	(810, 281)	[(-36, 918, 504), (0, 918, 522), (-36, 900, 540), (0, 918, 540), (-36, 918, 558), (-36, 918, 540), (-36, 918, 540), (0, 918, 558), (-54, 918, 558), (-54, 900, 558), (-72, 900, 504), (-54, 900, 522), (-18, 918, 540), (-36, 918, 558), (0, 900, 576), (0, 918, 540), (-18, 900, 558), (-18, 918, 576), (-36, 918, 504), (-36, 900, 522), (-36, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 504), (-54, 900, 558)]	(9513, 11656, 9625, 9896, 11697, 9507, 6145, 5841, 3945, 6801, 6634, 6039, 4623, 6122, 7189, 11469, 11185, 19750, 14441, 8776, 15732, 14533, 12653, 1968)
