Please hold the phone in your right hand and type with your left index finger
f	2080238	(659, 265)	[(144, 522, 918), (126, 522, 882), (108, 504, 900), (126, 522, 918), (144, 522, 900), (144, 504, 900), (144, 504, 882), (144, 522, 882), (144, 522, 900), (144, 504, 918), (126, 504, 918), (126, 504, 918), (144, 504, 900), (162, 504, 936), (162, 504, 900), (144, 504, 882), (126, 504, 918), (144, 504, 936), (162, 504, 918), (162, 540, 756), (144, 522, 972), (108, 504, 936), (108, 486, 936), (126, 504, 954), (144, 486, 900)]	(9510, 11799, 11286, 13417, 11605, 9779, 5104, 8051, 4481, 6876, 5958, 6150, 4466, 6364, 7266, 8080, 13475, 20483, 20113, 18685, 18168, 14159, 12226, 1938)
u	2080858	(601, 156)	[(126, 504, 954), (144, 486, 900), (108, 504, 954), (126, 504, 936), (180, 540, 882), (180, 540, 828), (198, 576, 720), (252, 594, 702), (234, 558, 810), (234, 576, 882), (216, 558, 882), (198, 576, 846), (198, 558, 864), (198, 558, 900), (198, 540, 900), (216, 558, 864), (252, 558, 864), (234, 576, 846), (216, 594, 630), (234, 576, 954), (216, 540, 990), (198, 540, 900), (234, 576, 936), (234, 576, 792), (234, 558, 846)]	(9509, 11821, 11363, 13568, 11615, 9814, 5213, 8019, 4508, 6934, 5910, 6238, 4441, 6358, 7276, 8060, 13501, 20511, 20572, 18915, 18261, 14147, 12234, 1940)
e	2081361	(576, 331)	[(216, 594, 630), (234, 576, 954), (216, 540, 990), (198, 540, 900), (234, 576, 936), (234, 576, 792), (234, 558, 846), (180, 558, 864), (180, 540, 900), (198, 522, 900), (198, 540, 900), (180, 540, 864), (198, 540, 882), (180, 540, 900), (180, 540, 864), (162, 522, 882), (162, 540, 882), (180, 540, 864), (198, 540, 900), (180, 504, 774), (234, 540, 846), (198, 540, 954), (126, 522, 900), (144, 522, 954), (162, 540, 864)]	(9511, 11798, 11356, 13535, 11618, 9860, 5278, 7977, 4521, 6965, 6009, 6142, 4464, 6359, 7280, 8017, 13519, 20508, 20354, 18966, 18238, 14133, 12228, 1943)
l	2081976	(667, 35)	[(144, 522, 954), (162, 540, 864), (126, 522, 972), (234, 540, 900), (288, 558, 846), (288, 558, 810), (252, 576, 774), (198, 558, 828), (180, 540, 900), (180, 540, 900), (252, 576, 846), (252, 576, 846), (216, 558, 864), (198, 540, 882), (216, 558, 918), (216, 558, 936), (216, 558, 954), (288, 594, 666), (270, 594, 612), (234, 576, 882), (252, 540, 1098), (234, 540, 936), (234, 558, 828), (270, 612, 648), (288, 594, 702)]	(9510, 11852, 11371, 13515, 11614, 9778, 5225, 8220, 4605, 6918, 5967, 6150, 4442, 6338, 7271, 7999, 13483, 20535, 20914, 19032, 18271, 14133, 12230, 1944)
 	2082443	(853, 182)	[(216, 558, 954), (288, 594, 666), (270, 594, 612), (234, 576, 882), (252, 540, 1098), (234, 540, 936), (234, 558, 828), (270, 612, 648), (288, 594, 702), (216, 540, 882), (162, 522, 936), (144, 504, 936), (144, 486, 936), (144, 504, 936), (144, 522, 864), (180, 522, 882), (162, 504, 972), (108, 468, 1008), (126, 504, 828), (126, 486, 900), (72, 468, 954), (90, 486, 972), (108, 486, 1026), (108, 504, 954), (144, 504, 936)]	(9508, 11857, 11342, 13491, 11611, 9848, 5389, 8044, 4455, 6950, 5946, 6206, 4435, 6382, 7272, 7971, 13534, 20516, 20608, 19040, 18182, 14109, 12228, 1938)
i	2082897	(584, 123)	[(162, 504, 972), (108, 468, 1008), (126, 504, 828), (126, 486, 900), (72, 468, 954), (90, 486, 972), (108, 486, 1026), (108, 504, 954), (144, 504, 936), (198, 540, 828), (252, 594, 756), (252, 576, 846), (234, 558, 918), (216, 558, 882), (234, 576, 810), (252, 576, 846), (234, 576, 864), (234, 594, 882), (234, 576, 846), (234, 576, 828), (252, 594, 828), (288, 576, 810), (252, 576, 972), (180, 558, 918), (252, 558, 810)]	(9506, 11821, 11335, 13517, 11614, 9838, 5190, 8049, 4549, 6927, 5843, 6083, 4429, 6359, 7267, 7999, 13535, 20532, 20706, 19038, 18320, 14160, 12239, 1935)
s	2083567	(682, 334)	[(252, 558, 882), (216, 540, 864), (216, 522, 882), (144, 504, 918), (144, 504, 972), (162, 504, 918), (144, 486, 900), (126, 504, 918), (144, 504, 972), (144, 522, 918), (126, 504, 900), (144, 504, 882), (162, 504, 900), (162, 504, 936), (162, 522, 882), (180, 522, 900), (144, 504, 900), (180, 504, 774), (180, 522, 864), (144, 486, 954), (126, 504, 990), (162, 504, 936), (144, 522, 936), (144, 522, 900), (162, 522, 846)]	(9510, 11828, 11273, 13341, 11595, 9795, 5330, 7930, 4459, 6961, 5863, 6151, 4444, 6370, 7274, 7992, 13573, 20501, 20220, 19040, 18210, 14120, 12234, 1944)
 	2084557	(841, 201)	[(162, 504, 882), (144, 504, 900), (144, 504, 936), (144, 504, 918), (162, 504, 900), (126, 504, 918), (144, 522, 900), (162, 522, 882), (126, 504, 900), (162, 504, 900), (144, 522, 936), (162, 504, 918), (162, 504, 936), (144, 504, 882), (144, 504, 936), (162, 522, 810), (144, 504, 864), (126, 486, 900), (108, 486, 936), (144, 486, 954), (144, 504, 936), (108, 486, 990), (126, 486, 990), (72, 504, 954), (198, 522, 810)]	(9509, 11892, 11307, 13355, 11618, 9832, 5350, 7826, 4473, 6945, 5915, 6179, 4434, 6386, 7271, 7962, 13585, 20491, 20318, 18970, 18061, 14089, 12229, 1937)
r	2085425	(610, 306)	[(162, 540, 864), (144, 540, 900), (144, 522, 900), (144, 540, 882), (144, 540, 882), (108, 540, 900), (126, 522, 900), (126, 522, 900), (144, 522, 882), (126, 540, 900), (108, 522, 936), (108, 522, 882), (126, 540, 900), (162, 540, 882), (144, 522, 900), (126, 522, 900), (126, 540, 882), (144, 522, 810), (162, 504, 792), (126, 522, 954), (126, 522, 1008), (126, 504, 954), (144, 522, 918), (126, 522, 918), (126, 504, 900)]	(9509, 11855, 11313, 13478, 11613, 9811, 5548, 7845, 4533, 6890, 5940, 6219, 4442, 6415, 7278, 8031, 13676, 20512, 20262, 18819, 18176, 14123, 12239, 1938)
e	2085777	(580, 347)	[(126, 540, 900), (162, 540, 882), (144, 522, 900), (126, 522, 900), (126, 540, 882), (144, 522, 810), (162, 504, 792), (126, 522, 954), (126, 522, 1008), (126, 504, 954), (144, 522, 918), (126, 522, 918), (126, 504, 900), (162, 522, 828), (108, 522, 900), (144, 522, 882), (144, 540, 774), (126, 522, 954), (90, 486, 936), (108, 504, 972), (144, 504, 972), (126, 522, 954), (126, 504, 918), (108, 522, 918), (90, 522, 864)]	(9518, 11875, 11344, 13474, 11609, 9818, 5515, 7962, 4471, 6927, 5935, 6142, 4450, 6426, 7278, 8058, 13738, 20521, 20361, 18858, 18201, 14139, 12243, 1941)
t	2086242	(602, 227)	[(144, 540, 774), (126, 522, 954), (90, 486, 936), (108, 504, 972), (144, 504, 972), (126, 522, 954), (126, 504, 918), (108, 522, 918), (90, 522, 864), (108, 504, 990), (162, 540, 846), (144, 540, 864), (162, 540, 864), (144, 522, 918), (126, 540, 900), (180, 540, 900), (162, 558, 864), (162, 504, 828), (144, 540, 684), (162, 540, 990), (216, 540, 1062), (144, 540, 900), (216, 540, 828), (144, 540, 792), (180, 558, 864)]	(9487, 11783, 11250, 13365, 11598, 9784, 5438, 7923, 4506, 6906, 5913, 6117, 4435, 6401, 7279, 7999, 13607, 20476, 20229, 18755, 18118, 14091, 12221, 1940)
a	2086693	(653, 429)	[(162, 504, 828), (144, 540, 684), (162, 540, 990), (216, 540, 1062), (144, 540, 900), (216, 540, 828), (144, 540, 792), (180, 558, 864), (198, 558, 900), (108, 522, 864), (144, 522, 900), (126, 522, 900), (108, 522, 900), (90, 522, 918), (90, 504, 918), (126, 504, 936), (126, 522, 936), (126, 504, 954), (162, 540, 756), (144, 522, 846), (90, 504, 954), (72, 486, 1044), (72, 486, 990), (72, 504, 918), (72, 504, 792)]	(9503, 11832, 11271, 13405, 11605, 9780, 5610, 7827, 4428, 6976, 5913, 6124, 4433, 6411, 7278, 8007, 13649, 20473, 20279, 18778, 18060, 14084, 12228, 1938)
i	2087311	(567, 127)	[(72, 504, 918), (72, 504, 792), (108, 504, 882), (252, 594, 900), (252, 576, 846), (198, 558, 846), (216, 540, 846), (234, 576, 882), (270, 594, 828), (198, 558, 828), (216, 558, 828), (234, 576, 864), (234, 576, 900), (252, 558, 864), (216, 558, 828), (234, 576, 864), (252, 558, 864), (234, 576, 846), (270, 558, 756), (270, 558, 702), (234, 576, 846), (198, 540, 1098), (198, 540, 1008), (216, 558, 882), (252, 594, 630)]	(9499, 11830, 11285, 13320, 11601, 9840, 5514, 7899, 4532, 6900, 5926, 6148, 4433, 6410, 7272, 7992, 13622, 20498, 20401, 18872, 18148, 14081, 12230, 1933)
n	2087877	(752, 144)	[(198, 540, 1098), (198, 540, 1008), (216, 558, 882), (252, 594, 630), (270, 576, 810), (162, 504, 918), (180, 522, 882), (198, 540, 882), (180, 522, 918), (162, 522, 900), (180, 522, 882), (198, 522, 882), (198, 540, 882), (198, 540, 864), (180, 522, 918), (180, 540, 900), (198, 558, 792), (198, 540, 864), (180, 522, 918), (162, 504, 936), (144, 522, 972), (162, 522, 936), (162, 558, 810), (234, 540, 864), (234, 558, 828)]	(9488, 11833, 11285, 13348, 11597, 9833, 5567, 7892, 4436, 6928, 5965, 6240, 4433, 6417, 7276, 7978, 13654, 20490, 20410, 18929, 18079, 14071, 12220, 1939)
e	2088444	(576, 344)	[(162, 522, 936), (162, 558, 810), (234, 540, 864), (234, 558, 828), (180, 522, 864), (180, 540, 900), (198, 540, 864), (162, 522, 882), (162, 540, 918), (198, 540, 864), (180, 522, 882), (180, 540, 882), (180, 522, 900), (180, 540, 882), (180, 540, 882), (180, 522, 918), (180, 540, 810), (216, 540, 900), (180, 522, 954), (144, 504, 954), (180, 522, 954), (180, 522, 918), (198, 558, 810), (180, 540, 792), (234, 558, 900)]	(9504, 11873, 11319, 13411, 11609, 9840, 5637, 7945, 4480, 6956, 6031, 6283, 4434, 6419, 7271, 7993, 13672, 20509, 20441, 18926, 18098, 14082, 12224, 1940)
d	2088845	(678, 331)	[(180, 540, 882), (180, 540, 882), (180, 522, 918), (180, 540, 810), (216, 540, 900), (180, 522, 954), (144, 504, 954), (180, 522, 954), (180, 522, 918), (198, 558, 810), (180, 540, 792), (234, 558, 900), (180, 522, 882), (180, 522, 918), (180, 522, 900), (180, 522, 882), (180, 522, 900), (180, 540, 882), (198, 540, 774), (198, 540, 864), (180, 522, 990), (126, 504, 918), (162, 522, 936), (198, 522, 936), (180, 522, 864)]	(9498, 11868, 11337, 13423, 11608, 9816, 5731, 7883, 4535, 6924, 6070, 6152, 4450, 6422, 7280, 7998, 13704, 20505, 20428, 18917, 18081, 14065, 12233, 1940)
 	2089366	(850, 204)	[(198, 540, 864), (180, 522, 990), (126, 504, 918), (162, 522, 936), (198, 522, 936), (180, 522, 864), (180, 522, 810), (144, 504, 882), (162, 522, 882), (198, 522, 918), (162, 522, 918), (144, 504, 882), (162, 522, 918), (180, 504, 900), (162, 522, 900), (180, 522, 900), (162, 522, 918), (162, 522, 792), (162, 522, 882), (126, 504, 972), (108, 486, 972), (144, 504, 954), (198, 504, 918), (144, 540, 828), (198, 540, 936)]	(9490, 11838, 11265, 13323, 11599, 9856, 5658, 7966, 4489, 6943, 6025, 6311, 4445, 6423, 7277, 7999, 13675, 20485, 20426, 18884, 18049, 14060, 12226, 1937)
i	2089933	(580, 126)	[(198, 504, 918), (144, 540, 828), (198, 540, 936), (162, 540, 954), (198, 558, 792), (234, 576, 810), (270, 576, 792), (288, 612, 810), (234, 576, 828), (198, 558, 882), (216, 558, 900), (216, 576, 864), (234, 576, 828), (234, 576, 864), (234, 576, 882), (270, 648, 702), (252, 594, 846), (198, 540, 990), (234, 576, 954), (198, 576, 846), (216, 558, 900), (252, 576, 738), (270, 594, 774), (252, 576, 846), (234, 576, 882)]	(9485, 11804, 11255, 13323, 11598, 9795, 5622, 8002, 4458, 6909, 5899, 6270, 4448, 6426, 7288, 8003, 13686, 20502, 20605, 18845, 18070, 14058, 12222, 1938)
n	2090383	(739, 140)	[(252, 594, 846), (198, 540, 990), (234, 576, 954), (198, 576, 846), (216, 558, 900), (252, 576, 738), (270, 594, 774), (252, 576, 846), (234, 576, 882), (216, 558, 882), (180, 558, 882), (216, 558, 846), (216, 558, 846), (198, 558, 882), (198, 540, 882), (198, 540, 864), (216, 558, 846), (198, 576, 738), (252, 576, 846), (180, 558, 864), (180, 540, 936), (198, 540, 990), (198, 540, 918), (198, 558, 756), (216, 558, 828)]	(9495, 11856, 11312, 13383, 11601, 9808, 5715, 7998, 4493, 6932, 5950, 6264, 4427, 6430, 7287, 8005, 13719, 20502, 20561, 18882, 18049, 14061, 12237, 1924)
 	2090801	(852, 200)	[(198, 540, 882), (198, 540, 864), (216, 558, 846), (198, 576, 738), (252, 576, 846), (180, 558, 864), (180, 540, 936), (198, 540, 990), (198, 540, 918), (198, 558, 756), (216, 558, 828), (198, 540, 882), (198, 522, 918), (180, 540, 900), (198, 540, 864), (180, 540, 846), (216, 558, 864), (180, 522, 864), (144, 522, 882), (144, 504, 990), (162, 522, 990), (144, 522, 936), (162, 522, 864), (234, 558, 846), (216, 558, 864)]	(9494, 11850, 11304, 13355, 11591, 9825, 5749, 7970, 4489, 6940, 6024, 6264, 4404, 6438, 7285, 7990, 13713, 20500, 20478, 18917, 18046, 14055, 12225, 1928)
k	2091620	(661, 116)	[(216, 576, 882), (216, 558, 864), (216, 558, 882), (216, 558, 864), (216, 576, 828), (216, 558, 882), (216, 558, 882), (198, 558, 864), (216, 558, 864), (216, 558, 846), (216, 558, 864), (216, 558, 864), (216, 558, 864), (216, 558, 846), (216, 558, 882), (216, 540, 756), (252, 576, 774), (198, 540, 954), (180, 558, 918), (198, 558, 918), (216, 558, 846), (234, 576, 846), (234, 594, 846), (234, 558, 846), (234, 576, 864)]	(9498, 11860, 11299, 13415, 11605, 9833, 5572, 7941, 4543, 6967, 5923, 6234, 4420, 6416, 7284, 8022, 13721, 20530, 20540, 18978, 18192, 14108, 12242, 1942)
i	2092126	(585, 129)	[(198, 558, 918), (216, 558, 846), (234, 576, 846), (234, 594, 846), (234, 558, 846), (234, 576, 864), (234, 576, 828), (252, 594, 828), (234, 576, 828), (252, 576, 846), (234, 576, 846), (234, 594, 828), (234, 594, 828), (216, 594, 846), (216, 576, 882), (234, 576, 882), (234, 594, 846), (234, 576, 828), (234, 576, 828), (252, 558, 738), (234, 612, 828), (180, 576, 954), (198, 576, 936), (234, 576, 774), (288, 612, 684)]	(9505, 11852, 11301, 13426, 11600, 9838, 5527, 7976, 4592, 6946, 5919, 6075, 4445, 6411, 7280, 8053, 13700, 20539, 20546, 19010, 18274, 14114, 12240, 1932)
n	2092755	(732, 140)	[(288, 612, 684), (288, 612, 810), (234, 576, 882), (216, 558, 864), (216, 540, 900), (180, 540, 882), (180, 540, 918), (198, 576, 846), (216, 540, 864), (198, 540, 900), (180, 558, 864), (216, 558, 882), (216, 558, 864), (198, 558, 864), (198, 558, 882), (216, 558, 882), (198, 558, 864), (198, 540, 864), (234, 558, 864), (198, 558, 864), (180, 540, 936), (162, 540, 936), (180, 540, 900), (198, 576, 828), (252, 558, 828)]	(9495, 11808, 11281, 13395, 11595, 9807, 5577, 7855, 4499, 6958, 5998, 6275, 4430, 6412, 7283, 7990, 13685, 20505, 20450, 18956, 18121, 14073, 12232, 1941)
d	2093322	(665, 313)	[(180, 540, 936), (162, 540, 936), (180, 540, 900), (198, 576, 828), (252, 558, 828), (162, 540, 936), (162, 540, 936), (198, 540, 864), (180, 540, 864), (180, 540, 864), (162, 540, 882), (162, 522, 918), (162, 522, 900), (180, 540, 864), (180, 540, 882), (162, 540, 882), (162, 540, 882), (180, 522, 900), (198, 522, 828), (180, 540, 900), (162, 522, 936), (144, 504, 936), (162, 522, 954), (162, 540, 882), (144, 522, 792)]	(9496, 11876, 11339, 13500, 11610, 9830, 5602, 7998, 4527, 6957, 6009, 6205, 4443, 6439, 7283, 8003, 13727, 20512, 20481, 19024, 18115, 14067, 12227, 1940)
 	2094293	(853, 200)	[(162, 522, 900), (162, 522, 900), (162, 522, 900), (162, 522, 900), (162, 522, 918), (162, 522, 900), (162, 504, 882), (144, 504, 900), (144, 504, 900), (162, 504, 918), (144, 522, 918), (162, 504, 900), (162, 504, 918), (180, 504, 900), (234, 540, 864), (144, 504, 918), (90, 468, 972), (72, 486, 1008), (144, 504, 918), (144, 504, 864), (162, 522, 882), (162, 504, 918), (162, 486, 936), (144, 504, 846), (144, 522, 864)]	(9479, 11860, 11302, 13421, 11601, 9864, 5783, 7865, 4467, 6943, 5977, 6325, 4450, 6443, 7275, 8009, 13737, 20507, 20518, 19083, 18074, 14065, 12222, 1941)
f	2095060	(669, 300)	[(144, 504, 918), (162, 522, 900), (144, 522, 882), (144, 504, 918), (126, 504, 918), (162, 522, 882), (144, 504, 918), (144, 522, 882), (144, 504, 918), (144, 504, 918), (162, 504, 918), (162, 522, 900), (162, 522, 918), (144, 522, 918), (144, 522, 900), (144, 504, 900), (180, 540, 720), (162, 522, 864), (144, 504, 1026), (108, 504, 1044), (90, 504, 1008), (162, 522, 918), (180, 504, 810), (144, 522, 774), (198, 522, 900)]	(9500, 11895, 11379, 13535, 11606, 9873, 5847, 7965, 4493, 6913, 5953, 6215, 4444, 6445, 7290, 8041, 13740, 20513, 20554, 19086, 18091, 14070, 12225, 1944)
r	2095425	(581, 312)	[(144, 522, 918), (144, 522, 900), (144, 504, 900), (180, 540, 720), (162, 522, 864), (144, 504, 1026), (108, 504, 1044), (90, 504, 1008), (162, 522, 918), (180, 504, 810), (144, 522, 774), (198, 522, 900), (144, 504, 936), (162, 522, 900), (144, 522, 882), (144, 504, 900), (162, 504, 882), (180, 522, 774), (180, 540, 900), (144, 504, 990), (108, 486, 990), (144, 486, 972), (108, 468, 918), (144, 504, 846), (162, 540, 936)]	(9501, 11915, 11406, 13565, 11610, 9857, 5787, 7972, 4476, 6967, 6050, 6310, 4456, 6445, 7281, 8026, 13738, 20510, 20552, 19085, 18101, 14072, 12229, 1926)
o	2095996	(564, 93)	[(144, 486, 972), (108, 468, 918), (144, 504, 846), (162, 540, 936), (216, 540, 918), (288, 594, 702), (252, 576, 828), (234, 558, 900), (216, 558, 882), (216, 576, 828), (234, 576, 846), (252, 576, 846), (234, 576, 846), (252, 576, 864), (252, 576, 846), (234, 576, 864), (252, 576, 846), (306, 576, 648), (252, 612, 954), (216, 540, 954), (198, 558, 882), (270, 576, 846), (288, 594, 738), (288, 576, 792), (270, 558, 792)]	(9486, 11851, 11292, 13424, 11600, 9834, 5675, 7859, 4607, 6870, 5955, 6252, 4452, 6443, 7277, 8025, 13743, 20512, 20486, 18987, 18164, 14081, 12236, 1930)
