Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	183411	(671, 187)	[(54, 540, 864), (36, 540, 900), (72, 558, 864), (54, 558, 918), (36, 558, 882), (72, 540, 900), (54, 576, 900), (72, 558, 846), (72, 576, 882), (72, 576, 882), (54, 540, 864), (72, 576, 846), (72, 576, 882), (72, 540, 864), (72, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 864), (72, 576, 846), (54, 558, 864), (54, 558, 900), (72, 558, 882), (54, 576, 864), (90, 576, 864), (72, 558, 864)]	(9503, 11103, 9670, 10660, 11479, 12199, 7275, 14550, 8959, 7418, 8699, 11150, 6004, 8581, 8845, 15187, 13372, 20780, 15212, 8974, 16865, 13911, 13125, 2075)
right	i	185039	(578, 107)	[(54, 540, 900), (72, 540, 882), (54, 540, 918), (72, 558, 900), (72, 558, 900), (54, 540, 864), (54, 540, 882), (36, 522, 882), (54, 540, 882), (54, 540, 900), (54, 558, 882), (54, 540, 864), (54, 540, 882), (54, 540, 882), (36, 540, 918), (72, 540, 882), (36, 540, 900), (54, 540, 882), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 540, 882), (54, 540, 882), (54, 540, 864), (54, 522, 936)]	(9484, 11099, 9639, 10674, 11521, 12883, 7210, 14271, 8747, 7414, 8616, 11073, 5890, 8579, 8879, 14390, 13291, 20808, 15265, 8955, 16929, 13953, 13160, 2070)
left	w	187192	(591, 393)	[(54, 540, 900), (54, 540, 882), (54, 540, 918), (54, 540, 882), (54, 540, 900), (54, 540, 900), (54, 522, 900), (54, 540, 882), (54, 522, 900), (72, 540, 882), (72, 540, 882), (72, 540, 900), (72, 540, 882), (36, 522, 882), (54, 540, 900), (54, 540, 900), (54, 540, 882), (54, 540, 900), (72, 540, 882), (72, 540, 882), (54, 522, 900), (54, 540, 882), (36, 540, 882), (72, 522, 882), (54, 522, 900)]	(9501, 11117, 9676, 10735, 11535, 12893, 7444, 14733, 9385, 7474, 8833, 11507, 6019, 8710, 8814, 15453, 13355, 20721, 15272, 8976, 16898, 13915, 13081, 2060)
left	i	189392	(583, 102)	[(72, 522, 882), (72, 540, 882), (54, 540, 918), (54, 522, 900), (36, 522, 900), (54, 540, 918), (54, 540, 936), (0, 522, 936), (18, 540, 918), (72, 522, 864), (90, 576, 882), (72, 576, 846), (72, 558, 864), (54, 558, 846), (108, 576, 846), (108, 594, 882), (108, 594, 846), (72, 594, 846), (90, 594, 846), (90, 576, 864), (54, 558, 864), (72, 558, 882), (108, 594, 846), (108, 558, 900), (72, 558, 900)]	(9542, 11146, 9776, 10594, 11485, 12135, 7236, 14785, 7421, 7429, 8733, 11496, 6094, 9225, 9114, 15539, 13251, 20705, 15272, 8971, 16837, 13877, 13006, 2065)
left	i	191292	(595, 107)	[(54, 558, 882), (72, 558, 882), (54, 558, 882), (72, 558, 864), (72, 558, 918), (54, 576, 900), (72, 576, 882), (72, 576, 864), (72, 594, 864), (90, 612, 810), (108, 594, 810), (108, 594, 828), (90, 594, 846), (90, 594, 846), (90, 612, 846), (108, 612, 864), (90, 612, 846), (90, 612, 828), (90, 594, 828), (72, 612, 846), (90, 594, 864), (90, 612, 882), (90, 612, 846), (108, 594, 846), (72, 612, 846)]	(9529, 11126, 9774, 10762, 11461, 11602, 7113, 14485, 7981, 7362, 8624, 11071, 5927, 8535, 8921, 14892, 13198, 20796, 15395, 8967, 16962, 13923, 13092, 2068)
right	z	193238	(752, 381)	[(72, 558, 882), (54, 540, 900), (72, 558, 882), (54, 540, 864), (90, 558, 864), (72, 540, 900), (54, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 900), (90, 540, 900), (72, 558, 864), (90, 540, 846), (72, 540, 918), (72, 558, 882), (54, 522, 918), (72, 522, 864), (72, 540, 954), (36, 540, 864), (54, 558, 900), (54, 522, 846), (72, 540, 918), (72, 522, 900), (54, 522, 882), (36, 558, 900)]	(9529, 11278, 9666, 10576, 11492, 13154, 6953, 13212, 7877, 7337, 8124, 10332, 5558, 8167, 8556, 12757, 13202, 20858, 15258, 8967, 17055, 14197, 13478, 2078)
left	u	194974	(593, 157)	[(54, 522, 900), (54, 540, 918), (54, 540, 900), (54, 540, 918), (18, 558, 936), (54, 540, 882), (54, 540, 954), (36, 576, 864), (36, 558, 846), (72, 576, 810), (72, 576, 810), (90, 576, 828), (108, 594, 882), (90, 630, 810), (90, 612, 828), (108, 612, 882), (90, 630, 846), (90, 630, 810), (108, 630, 810), (90, 612, 846), (90, 612, 828), (90, 630, 828), (90, 612, 864), (72, 630, 810), (108, 630, 882)]	(9583, 11165, 9775, 10776, 11452, 11745, 7171, 14339, 8248, 7405, 8611, 10904, 6017, 8927, 9151, 15531, 13241, 20858, 15385, 8979, 16941, 13982, 13185, 2070)
left	a	196726	(665, 447)	[(54, 558, 828), (72, 558, 864), (54, 558, 882), (72, 540, 900), (72, 558, 882), (72, 558, 900), (90, 558, 882), (72, 558, 864), (72, 540, 864), (72, 558, 864), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 540, 882), (72, 540, 882), (72, 558, 864), (72, 540, 900), (72, 540, 882), (72, 540, 900), (72, 540, 900), (90, 540, 882), (90, 558, 882), (54, 558, 918), (90, 540, 864), (72, 558, 864)]	(9500, 11152, 9626, 10701, 11488, 12615, 7192, 13819, 8720, 7406, 8659, 10810, 5931, 8728, 8704, 15787, 13326, 20740, 15266, 8989, 16945, 14084, 13276, 2069)
left	j	199112	(665, 137)	[(72, 522, 900), (54, 540, 882), (72, 540, 882), (72, 540, 882), (72, 540, 900), (54, 540, 900), (72, 540, 882), (72, 540, 882), (54, 522, 882), (54, 540, 864), (54, 540, 900), (54, 540, 972), (54, 540, 864), (72, 558, 828), (108, 594, 756), (126, 594, 810), (108, 594, 864), (72, 594, 882), (108, 576, 882), (90, 576, 864), (108, 576, 846), (90, 576, 864), (108, 576, 846), (90, 594, 864), (108, 594, 828)]	(9579, 11198, 9778, 10859, 11462, 11910, 7170, 14294, 8302, 7432, 8638, 10486, 6017, 9045, 9269, 15835, 13390, 20959, 15243, 8981, 16801, 14016, 13298, 2078)
right	u	200753	(581, 159)	[(108, 540, 864), (54, 558, 882), (54, 540, 882), (72, 558, 882), (90, 540, 900), (72, 558, 882), (54, 540, 900), (72, 540, 882), (90, 558, 882), (72, 540, 882), (90, 558, 900), (72, 558, 864), (72, 540, 864), (72, 558, 864), (72, 558, 864), (54, 558, 882), (54, 540, 882), (72, 576, 900), (72, 558, 900), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 846), (36, 558, 882)]	(9536, 11216, 9690, 10810, 11529, 13086, 7235, 14139, 9303, 7463, 8637, 10810, 5866, 9117, 9131, 14877, 13339, 20948, 15338, 8995, 17030, 14121, 13385, 2076)
left	x	202858	(745, 347)	[(72, 522, 882), (72, 522, 882), (72, 540, 900), (72, 540, 882), (90, 522, 900), (72, 540, 882), (72, 522, 900), (72, 540, 900), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 540, 900), (72, 522, 900), (72, 540, 900), (72, 522, 882), (72, 540, 882), (90, 540, 900), (72, 522, 900), (90, 540, 882), (72, 522, 882), (72, 522, 900), (72, 540, 882), (72, 540, 882), (90, 522, 882), (72, 522, 900)]	(9507, 11158, 9656, 10770, 11535, 13092, 7269, 14172, 9488, 7495, 8750, 10938, 5958, 9414, 9067, 15717, 13392, 20831, 15169, 8980, 16892, 14072, 13285, 2077)
right	y	205048	(601, 194)	[(54, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 882), (90, 522, 882), (54, 522, 882), (72, 540, 882), (72, 522, 900), (72, 522, 900), (72, 522, 936), (72, 522, 936), (72, 540, 918), (72, 522, 900), (72, 522, 882), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 936), (72, 522, 882), (72, 522, 900), (72, 522, 882), (72, 522, 900), (54, 504, 864)]	(9519, 11149, 9640, 10693, 11513, 13220, 7094, 13857, 8918, 7460, 8637, 10820, 5845, 9107, 9075, 14851, 13340, 20926, 15248, 8978, 16990, 14137, 13371, 2083)
left	t	207575	(580, 254)	[(54, 522, 882), (72, 522, 900), (72, 540, 900), (72, 540, 882), (72, 540, 882), (90, 540, 882), (72, 540, 900), (72, 540, 900), (72, 540, 900), (54, 540, 882), (72, 540, 882), (54, 540, 864), (54, 540, 864), (72, 558, 900), (90, 558, 864), (90, 558, 864), (72, 576, 864), (90, 558, 864), (72, 558, 882), (90, 576, 882), (72, 558, 864), (72, 558, 846), (72, 558, 864), (72, 558, 900), (108, 576, 864)]	(9510, 11150, 9698, 10754, 11484, 12684, 7167, 14409, 9279, 7456, 8625, 11024, 5973, 8980, 9251, 15389, 13382, 21022, 15296, 8998, 16932, 14128, 13398, 2088)
left	s	209480	(671, 378)	[(54, 540, 900), (72, 540, 900), (72, 540, 882), (72, 540, 900), (72, 540, 864), (72, 540, 900), (72, 540, 900), (72, 540, 882), (54, 540, 900), (72, 540, 882), (72, 522, 882), (72, 558, 900), (72, 522, 882), (72, 540, 864), (72, 540, 864), (54, 540, 864), (90, 540, 900), (54, 540, 900), (72, 540, 882), (72, 522, 882), (72, 540, 900), (90, 558, 882), (72, 540, 900), (72, 540, 864), (54, 522, 900)]	(9500, 11135, 9639, 10707, 11517, 13024, 7247, 14255, 9229, 7465, 8740, 11241, 5963, 9005, 9008, 15714, 13306, 20844, 15254, 8980, 16928, 14116, 13306, 2084)
right	b	211060	(749, 195)	[(54, 540, 864), (72, 540, 918), (72, 540, 900), (72, 558, 900), (72, 522, 882), (72, 540, 882), (54, 522, 900), (72, 522, 882), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 522, 900), (72, 522, 900), (72, 540, 882), (72, 540, 900), (72, 540, 882), (54, 522, 900), (90, 540, 900), (72, 540, 882), (72, 522, 900), (90, 540, 882), (72, 540, 900), (72, 522, 900), (72, 540, 900), (54, 540, 900)]	(9509, 11124, 9635, 10688, 11515, 13027, 7207, 14188, 9142, 7474, 8737, 11203, 5952, 9040, 9015, 15644, 13297, 20814, 15217, 8973, 16887, 14075, 13276, 2089)
left	l	213247	(664, 52)	[(72, 540, 900), (54, 540, 900), (72, 540, 900), (90, 540, 882), (72, 522, 900), (54, 522, 900), (36, 522, 918), (54, 540, 900), (72, 558, 900), (72, 522, 882), (90, 540, 918), (18, 540, 936), (90, 558, 846), (90, 576, 846), (72, 558, 864), (72, 558, 864), (72, 576, 864), (72, 558, 900), (72, 576, 882), (54, 576, 882), (72, 558, 864), (72, 558, 882), (72, 558, 864), (90, 594, 882), (90, 594, 864)]	(9526, 11233, 9777, 10549, 11474, 12082, 7256, 14855, 7841, 7404, 8740, 11282, 5922, 8760, 8691, 16309, 13251, 20652, 15299, 9001, 16989, 14164, 13226, 2070)
right	l	215238	(651, 46)	[(72, 558, 900), (72, 576, 900), (72, 576, 882), (72, 576, 846), (54, 558, 864), (72, 558, 882), (72, 576, 882), (72, 576, 882), (72, 558, 882), (72, 540, 864), (72, 576, 864), (72, 558, 864), (72, 576, 864), (90, 558, 918), (72, 576, 918), (90, 558, 882), (54, 558, 846), (108, 558, 846), (90, 576, 882), (72, 576, 864), (72, 558, 864), (54, 540, 900), (54, 558, 864), (72, 540, 846), (54, 540, 936)]	(9505, 11213, 9701, 10718, 11487, 12507, 7288, 14791, 8790, 7455, 8724, 11110, 5983, 9177, 9021, 15980, 13370, 20756, 15308, 8983, 16941, 14077, 13223, 2078)
right	e	217596	(566, 358)	[(72, 558, 918), (90, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 864), (72, 558, 864), (72, 558, 882), (72, 540, 900), (72, 540, 900), (72, 540, 846), (126, 558, 864), (162, 558, 918), (54, 540, 882), (54, 558, 810), (-54, 612, 882), (-36, 576, 828), (0, 594, 846), (36, 576, 846), (36, 576, 846), (18, 594, 864), (18, 594, 864), (36, 594, 864), (36, 594, 864), (-54, 576, 846), (36, 594, 846)]	(9504, 11170, 9677, 10789, 11543, 13274, 7182, 14373, 9362, 7412, 8581, 11453, 5774, 8527, 8673, 15177, 13235, 20763, 15387, 8985, 16983, 14017, 13212, 2075)
left	c	221197	(743, 293)	[(54, 540, 900), (36, 540, 918), (54, 540, 918), (54, 540, 864), (36, 540, 882), (54, 540, 882), (36, 540, 918), (54, 540, 900), (36, 540, 882), (72, 540, 882), (36, 540, 864), (54, 540, 900), (54, 540, 900), (54, 558, 882), (54, 558, 882), (36, 558, 900), (36, 522, 918), (36, 522, 882), (54, 540, 864), (36, 540, 882), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 522, 900), (36, 540, 864)]	(9496, 11186, 9660, 10700, 11499, 12581, 7109, 14326, 8763, 7463, 8655, 10720, 5940, 9467, 9015, 15875, 13468, 20738, 15102, 8962, 16731, 13899, 13058, 2066)
right	p	223105	(580, 7)	[(36, 540, 882), (54, 540, 900), (36, 540, 900), (36, 522, 900), (36, 522, 882), (36, 540, 864), (36, 522, 900), (36, 540, 882), (54, 522, 918), (36, 522, 900), (54, 540, 882), (54, 540, 900), (54, 540, 918), (54, 540, 918), (36, 522, 900), (54, 540, 882), (36, 540, 900), (54, 522, 900), (54, 540, 828), (36, 522, 882), (36, 540, 954), (72, 558, 900), (54, 540, 918), (18, 540, 918), (18, 522, 900)]	(9480, 11196, 9665, 10720, 11525, 13050, 7193, 14407, 8868, 7492, 8679, 10761, 5905, 9907, 9139, 15313, 13455, 20808, 15062, 8940, 16664, 13866, 13068, 2074)
right	x	225719	(742, 335)	[(36, 522, 882), (54, 522, 864), (54, 540, 882), (54, 558, 918), (54, 540, 918), (54, 522, 900), (36, 540, 900), (54, 522, 918), (54, 540, 882), (54, 540, 864), (54, 540, 882), (36, 540, 900), (36, 540, 918), (36, 540, 900), (54, 540, 882), (36, 540, 918), (54, 540, 882), (54, 540, 864), (18, 522, 882), (36, 522, 900), (54, 558, 882), (36, 540, 882), (36, 540, 936), (36, 540, 900), (36, 558, 900)]	(9536, 11280, 9693, 10761, 11535, 12864, 7255, 14546, 9017, 7493, 8733, 10913, 5931, 9536, 9000, 15836, 13535, 20766, 15148, 8977, 16757, 13952, 13089, 2075)
right	c	227456	(743, 286)	[(54, 540, 864), (36, 522, 900), (54, 540, 882), (54, 558, 900), (54, 540, 900), (36, 540, 900), (54, 558, 864), (54, 540, 882), (36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 540, 900), (54, 558, 882), (36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 558, 882), (54, 540, 846), (36, 540, 936), (54, 540, 936), (36, 540, 882), (36, 540, 846), (54, 540, 900), (18, 540, 882), (36, 522, 918)]	(9513, 11243, 9688, 10740, 11529, 12904, 7210, 14419, 9002, 7507, 8720, 10848, 5946, 9826, 9076, 15793, 13547, 20786, 15122, 8958, 16700, 13911, 13080, 2087)
left	v	229876	(754, 243)	[(54, 540, 882), (54, 540, 900), (54, 540, 900), (54, 540, 918), (36, 558, 900), (54, 540, 882), (54, 558, 882), (36, 540, 900), (54, 540, 882), (72, 558, 882), (54, 540, 900), (72, 558, 864), (54, 540, 900), (54, 558, 882), (54, 540, 918), (54, 540, 882), (72, 558, 864), (54, 540, 882), (36, 540, 882), (72, 558, 900), (54, 558, 882), (54, 558, 882), (54, 540, 864), (54, 540, 900), (54, 558, 900)]	(9504, 11219, 9678, 10730, 11492, 12385, 8164, 16576, 11721, 7518, 12035, 15890, 5810, 8861, 8868, 15739, 13399, 20730, 15149, 8954, 16785, 13972, 13124, 2087)
left	p	232176	(582, 26)	[(54, 540, 882), (72, 558, 882), (54, 558, 882), (54, 522, 954), (36, 540, 900), (18, 576, 810), (36, 522, 954), (36, 540, 846), (72, 576, 864), (72, 576, 882), (126, 576, 882), (108, 594, 792), (108, 612, 774), (90, 612, 846), (90, 594, 882), (72, 630, 828), (108, 630, 828), (90, 630, 846), (90, 630, 828), (72, 612, 846), (90, 612, 828), (90, 630, 846), (90, 630, 810), (108, 630, 828), (72, 630, 846)]	(9544, 11237, 9881, 10845, 11492, 11886, 8728, 17228, 10855, 7519, 12325, 16335, 5918, 8929, 9035, 15442, 13316, 20863, 15471, 9015, 16924, 14130, 13289, 2083)
right	g	234578	(665, 231)	[(72, 558, 882), (72, 558, 918), (72, 540, 900), (72, 558, 864), (72, 558, 900), (72, 558, 864), (72, 558, 900), (72, 558, 864), (72, 558, 900), (54, 540, 846), (54, 558, 882), (72, 558, 882), (54, 558, 882), (90, 558, 882), (54, 540, 882), (90, 558, 882), (72, 558, 882), (72, 540, 864), (54, 540, 882), (54, 540, 900), (72, 540, 864), (72, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 900)]	(9551, 11206, 9641, 10723, 11506, 12797, 8058, 15902, 10618, 7473, 11613, 15338, 5686, 8724, 8865, 14988, 13223, 20834, 15270, 8990, 17050, 14185, 13350, 2086)
left	g	236632	(661, 230)	[(72, 540, 900), (54, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 900), (54, 522, 882), (72, 558, 900), (72, 540, 900), (54, 540, 882), (54, 540, 864), (72, 540, 900), (54, 540, 864), (72, 558, 846), (72, 540, 900), (72, 522, 900), (54, 558, 864), (108, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 882), (54, 540, 882), (90, 558, 864), (54, 558, 864), (72, 558, 864), (54, 540, 882)]	(9558, 11222, 9687, 10697, 11537, 12931, 8526, 16807, 11468, 7532, 12270, 16237, 5733, 8690, 8886, 15423, 13263, 20891, 15303, 9009, 17077, 14226, 13403, 2089)
left	d	239089	(652, 326)	[(72, 540, 882), (72, 540, 900), (72, 540, 900), (90, 540, 900), (54, 540, 846), (54, 540, 864), (72, 522, 846), (36, 522, 936), (72, 540, 918), (90, 558, 864), (72, 540, 918), (54, 540, 882), (54, 522, 882), (72, 558, 828), (72, 540, 918), (54, 540, 900), (72, 540, 864), (72, 540, 882), (72, 540, 882), (72, 540, 882), (72, 540, 900), (54, 540, 882), (72, 540, 882), (72, 540, 900), (72, 540, 882)]	(9538, 11195, 9637, 10702, 11538, 12972, 8370, 16391, 11383, 7510, 12174, 16112, 5702, 8715, 8820, 15294, 13228, 20829, 15280, 8992, 17069, 14223, 13353, 2092)
left	e	240837	(572, 354)	[(72, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 918), (72, 540, 918), (54, 540, 900), (54, 540, 900), (72, 540, 900), (72, 540, 882), (72, 540, 900), (90, 540, 900), (72, 540, 900), (72, 558, 882), (72, 540, 882), (72, 540, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 540, 882), (90, 540, 882), (72, 558, 882), (72, 540, 900), (90, 558, 900), (90, 540, 882), (54, 540, 882)]	(9561, 11198, 9636, 10730, 11537, 12955, 8467, 16692, 11699, 7532, 12377, 16440, 5730, 8758, 8881, 15480, 13252, 20778, 15280, 8968, 16995, 14074, 13181, 2071)
right	t	242892	(585, 263)	[(72, 558, 864), (72, 540, 882), (90, 558, 882), (72, 558, 882), (72, 558, 864), (90, 558, 882), (72, 540, 882), (72, 540, 900), (72, 558, 900), (90, 558, 882), (90, 558, 864), (90, 576, 900), (108, 540, 900), (72, 540, 900), (54, 558, 882), (72, 558, 864), (72, 558, 864), (72, 558, 846), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 558, 882), (54, 558, 882), (72, 558, 864), (54, 558, 900)]	(9600, 11184, 9673, 10750, 11567, 13191, 8485, 16590, 11671, 7526, 12264, 16218, 5640, 8562, 8716, 14801, 13185, 20801, 15361, 8992, 17122, 14204, 13344, 2087)
left	k	246649	(668, 103)	[(54, 540, 882), (72, 558, 864), (72, 540, 900), (54, 540, 882), (54, 540, 900), (54, 522, 918), (72, 540, 900), (54, 540, 882), (54, 540, 900), (72, 540, 918), (72, 540, 882), (36, 540, 864), (72, 540, 882), (36, 558, 900), (72, 540, 846), (72, 540, 882), (72, 540, 882), (90, 558, 864), (72, 594, 882), (72, 576, 882), (72, 540, 846), (54, 558, 882), (54, 540, 900), (90, 540, 882), (54, 558, 882)]	(9559, 11219, 9795, 10799, 11550, 13023, 9830, 19128, 13868, 7740, 13880, 18800, 5850, 8880, 8922, 16018, 13344, 20852, 15317, 9007, 17009, 14185, 13305, 2089)
left	z	250023	(742, 392)	[(72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 882), (90, 522, 882), (90, 504, 918), (90, 522, 900), (90, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 882), (72, 522, 900), (54, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 900), (90, 522, 900)]	(9582, 11415, 10162, 11243, 11725, 15091, 14758, 24374, 19642, 9205, 17701, 23454, 5804, 9211, 8854, 15702, 13388, 20767, 15152, 8997, 16918, 14179, 13270, 2080)
right	r	252477	(585, 304)	[(72, 540, 900), (72, 558, 900), (72, 558, 900), (90, 558, 900), (72, 540, 882), (54, 558, 864), (54, 540, 864), (54, 558, 882), (36, 540, 900), (54, 576, 882), (90, 558, 864), (72, 558, 864), (54, 576, 882), (36, 558, 900), (54, 558, 882), (72, 558, 864), (72, 576, 846), (54, 576, 918), (36, 576, 864), (72, 576, 882), (72, 558, 864), (54, 576, 846), (54, 558, 846), (36, 576, 864), (72, 558, 918)]	(9709, 11214, 9673, 10710, 11516, 12795, 7119, 13615, 8567, 7376, 8504, 10658, 5664, 8557, 8826, 15077, 13255, 20922, 15346, 9013, 17115, 14224, 13436, 2083)
left	w	255049	(572, 386)	[(36, 558, 864), (18, 558, 864), (18, 558, 882), (54, 576, 900), (36, 558, 882), (18, 558, 882), (36, 558, 900), (36, 576, 846), (54, 558, 864), (18, 558, 864), (18, 558, 918), (54, 576, 918), (54, 540, 882), (36, 558, 900), (36, 558, 846), (36, 558, 846), (36, 558, 864), (36, 558, 882), (54, 558, 900), (54, 576, 918), (54, 558, 900), (18, 558, 864), (36, 558, 864), (36, 558, 882), (72, 576, 882)]	(9479, 11142, 9653, 10663, 11540, 12885, 7209, 14223, 8897, 7449, 8758, 11423, 5793, 8840, 8945, 15750, 13243, 20886, 15202, 8997, 16894, 14125, 13346, 2082)
right	k	257107	(652, 92)	[(36, 558, 882), (36, 540, 882), (36, 540, 882), (36, 558, 900), (72, 540, 900), (54, 540, 864), (36, 540, 882), (54, 558, 864), (54, 540, 882), (54, 558, 900), (36, 558, 900), (54, 558, 918), (36, 540, 864), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 540, 900), (36, 540, 882), (36, 540, 882), (36, 540, 882), (54, 540, 900), (54, 558, 918), (36, 540, 882), (36, 558, 882), (54, 540, 900)]	(9501, 11184, 9663, 10691, 11553, 13149, 8533, 16741, 11820, 7546, 12582, 16823, 5783, 8934, 9013, 15565, 13278, 20913, 15205, 8996, 16927, 14135, 13353, 2085)
right	z	259200	(751, 369)	[(54, 540, 882), (36, 540, 864), (36, 576, 918), (54, 558, 864), (72, 522, 918), (54, 540, 936), (54, 540, 864), (54, 558, 882), (54, 558, 900), (36, 540, 882), (18, 558, 882), (54, 558, 900), (36, 558, 900), (36, 558, 882), (54, 540, 882), (36, 576, 882), (54, 558, 864), (54, 558, 882), (54, 558, 864), (36, 558, 882), (36, 540, 900), (54, 558, 900), (36, 558, 882), (36, 558, 882), (36, 540, 882)]	(9629, 11370, 9776, 10644, 11548, 13208, 7030, 13788, 8203, 7386, 8412, 10994, 5635, 8324, 8595, 15089, 13257, 20867, 15272, 9009, 17069, 14306, 13500, 2098)
left	n	261416	(745, 154)	[(54, 558, 900), (72, 558, 864), (54, 558, 882), (36, 540, 882), (54, 558, 882), (72, 558, 864), (36, 558, 864), (36, 540, 900), (54, 576, 864), (54, 558, 918), (54, 558, 900), (36, 558, 900), (54, 558, 828), (54, 558, 882), (72, 576, 882), (108, 576, 846), (54, 576, 882), (36, 558, 882), (54, 576, 846), (72, 558, 864), (72, 558, 864), (72, 576, 882), (72, 576, 864), (54, 558, 882), (72, 558, 864)]	(9571, 11192, 9686, 10682, 11489, 12089, 7126, 14322, 8907, 7416, 8728, 10953, 5872, 8984, 8885, 16134, 13432, 20810, 15192, 9025, 16894, 14172, 13347, 2089)
left	b	263800	(749, 187)	[(54, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 882), (54, 558, 846), (72, 558, 900), (54, 558, 900), (54, 558, 882), (54, 540, 882), (54, 558, 864), (54, 558, 882), (54, 558, 900), (72, 558, 864), (54, 540, 864), (72, 558, 846), (54, 558, 864), (54, 558, 900), (72, 576, 918), (54, 558, 900), (54, 558, 864), (54, 558, 864), (54, 558, 864), (54, 558, 864), (72, 558, 900), (54, 558, 882)]	(9560, 11219, 9695, 10687, 11503, 12449, 7262, 14279, 8760, 7411, 8727, 10975, 5810, 8825, 8870, 15858, 13329, 20830, 15217, 9011, 16959, 14211, 13371, 2079)
left	o	265699	(573, 70)	[(54, 558, 864), (90, 576, 864), (72, 540, 900), (54, 558, 882), (54, 540, 900), (72, 558, 882), (54, 558, 864), (54, 558, 864), (54, 558, 900), (54, 540, 954), (36, 540, 864), (36, 594, 864), (72, 558, 810), (72, 594, 846), (108, 594, 828), (108, 594, 882), (90, 594, 828), (72, 612, 882), (108, 612, 882), (72, 594, 846), (54, 612, 810), (90, 612, 828), (90, 594, 864), (72, 594, 792), (108, 594, 900)]	(9583, 11151, 9794, 10729, 11476, 11855, 7212, 14708, 7755, 7416, 8705, 11510, 5937, 9025, 9147, 15899, 13194, 20932, 15332, 9018, 16868, 14104, 13298, 2081)
left	n	268200	(756, 152)	[(90, 576, 864), (72, 576, 882), (72, 576, 864), (72, 594, 864), (72, 558, 846), (54, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 882), (90, 576, 864), (72, 558, 864), (72, 558, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (72, 558, 864), (90, 576, 864), (72, 576, 864), (72, 576, 864), (72, 558, 882), (72, 576, 864), (72, 576, 882), (72, 558, 846), (108, 558, 846), (90, 558, 864)]	(9596, 11223, 9748, 10785, 11521, 12421, 8496, 16633, 11207, 7536, 12319, 16208, 5819, 9220, 8944, 15577, 13259, 20820, 15242, 9008, 16992, 14178, 13328, 2082)
right	i	271118	(583, 116)	[(72, 558, 900), (72, 558, 864), (72, 558, 882), (72, 558, 882), (54, 558, 882), (90, 576, 864), (54, 558, 882), (72, 558, 882), (72, 558, 900), (90, 558, 864), (72, 558, 882), (54, 558, 864), (54, 558, 882), (72, 540, 882), (72, 558, 864), (72, 558, 864), (72, 558, 900), (54, 558, 864), (54, 558, 900), (72, 558, 864), (72, 558, 900), (90, 558, 864), (72, 558, 900), (72, 558, 882), (54, 558, 864)]	(9599, 11230, 9774, 10770, 11555, 13071, 8765, 16860, 11515, 7603, 12270, 16228, 5744, 9355, 9009, 15009, 13201, 20778, 15227, 8954, 16907, 14005, 13116, 2078)
right	q	273302	(593, 451)	[(72, 558, 882), (72, 540, 882), (54, 540, 900), (72, 540, 882), (72, 540, 882), (90, 576, 900), (36, 558, 864), (126, 558, 810), (126, 522, 846), (108, 540, 828), (54, 522, 882), (0, 558, 900), (0, 576, 846), (18, 576, 846), (-54, 558, 936), (-36, 540, 882), (-18, 558, 846), (-36, 558, 882), (0, 558, 864), (18, 558, 864), (-18, 558, 936), (0, 558, 882), (0, 540, 900), (0, 540, 864), (18, 540, 954)]	(9440, 11171, 9595, 10624, 11426, 11967, 6525, 13517, 8373, 7230, 7817, 11136, 5224, 7358, 8037, 9769, 13178, 20909, 15434, 8989, 17149, 14347, 13542, 2088)
