Please hold the phone in your right hand and type with you right thumb
t	80829	(585, 266)	[(18, 774, 684), (0, 774, 684), (18, 756, 702), (36, 792, 738), (36, 774, 756), (0, 774, 702), (0, 756, 666), (18, 774, 720), (18, 774, 756), (54, 792, 720), (18, 774, 702), (0, 756, 702), (-54, 792, 648), (0, 774, 684), (-18, 792, 738), (18, 774, 738), (18, 792, 684), (0, 792, 684), (0, 774, 720), (-36, 792, 666), (-18, 792, 666), (18, 810, 702), (0, 792, 702), (0, 810, 684), (18, 810, 648)]	(9302, 10543, 9658, 10151, 11423, 10371, 6015, 5017, 6953, 6371, 8387, 10577, 4994, 6279, 7141, 6887, 10934, 19485, 14774, 8585, 15410, 13120, 12059, 1931)
r	82544	(588, 292)	[(18, 774, 720), (0, 774, 702), (0, 774, 684), (18, 774, 702), (18, 792, 702), (-18, 792, 720), (0, 756, 702), (-36, 774, 702), (18, 792, 720), (-36, 792, 702), (-54, 792, 720), (-36, 792, 684), (0, 774, 684), (18, 774, 702), (0, 792, 666), (0, 792, 720), (-36, 792, 684), (-54, 774, 684), (18, 810, 720), (-36, 792, 720), (-36, 792, 702), (0, 810, 702), (-36, 810, 648), (-54, 792, 612), (-36, 792, 666)]	(9308, 10573, 9793, 10260, 11460, 10429, 6135, 10675, 5220, 6993, 6508, 8420, 4975, 6354, 7142, 6897, 10947, 19487, 14824, 8589, 15438, 13132, 12062, 1941)
p	84028	(571, 22)	[(18, 774, 720), (0, 774, 720), (-36, 774, 684), (-36, 774, 684), (18, 774, 720), (18, 792, 720), (18, 792, 720), (-36, 774, 666), (-36, 738, 684), (-18, 774, 702), (18, 792, 720), (36, 792, 738), (0, 774, 738), (-36, 774, 684), (-18, 792, 738), (-18, 774, 720), (-18, 774, 666), (18, 774, 702), (18, 756, 648), (0, 774, 666), (0, 792, 648), (18, 810, 702), (18, 792, 738), (0, 792, 720), (0, 756, 666)]	(9292, 10483, 9586, 10102, 11384, 10185, 6076, 11301, 5014, 6952, 6380, 9016, 5041, 6249, 7143, 6895, 10941, 19485, 14738, 8587, 15385, 13120, 12060, 1945)
g	85767	(675, 227)	[(36, 792, 684), (18, 792, 684), (18, 774, 702), (18, 792, 684), (0, 774, 702), (18, 774, 702), (-18, 792, 684), (0, 774, 702), (18, 774, 684), (0, 774, 702), (-18, 792, 684), (0, 774, 720), (-18, 774, 720), (-36, 774, 702), (18, 774, 720), (18, 774, 702), (18, 792, 684), (18, 774, 702), (18, 774, 684), (0, 774, 684), (18, 774, 702), (18, 792, 702), (-36, 792, 702), (-36, 774, 720), (-36, 756, 648)]	(9289, 10494, 9623, 10105, 11385, 10174, 6019, 10975, 5052, 6953, 6453, 8776, 5040, 6292, 7142, 6898, 10942, 19480, 14744, 8583, 15391, 13121, 12059, 1933)
f	87300	(665, 278)	[(18, 792, 702), (0, 774, 702), (-18, 792, 684), (-18, 774, 666), (0, 792, 702), (0, 774, 720), (0, 774, 702), (18, 774, 702), (18, 792, 702), (0, 792, 684), (18, 774, 702), (0, 774, 720), (0, 774, 720), (0, 774, 720), (0, 774, 702), (-18, 792, 720), (0, 792, 684), (0, 774, 702), (0, 792, 720), (0, 774, 702), (-36, 774, 684), (0, 774, 702), (0, 774, 702), (-36, 774, 720), (-36, 774, 684)]	(9287, 10494, 9619, 10101, 11390, 10181, 6020, 10863, 5022, 6930, 6436, 8715, 5026, 6280, 7146, 6896, 10937, 19492, 14744, 8585, 15392, 13123, 12060, 1934)
o	88724	(574, 83)	[(0, 774, 702), (-18, 792, 702), (18, 774, 702), (0, 774, 702), (0, 774, 720), (18, 774, 720), (0, 792, 720), (-18, 774, 702), (-36, 774, 684), (0, 774, 702), (18, 792, 720), (18, 792, 738), (18, 774, 702), (-36, 774, 666), (0, 774, 702), (-54, 774, 720), (0, 792, 702), (-18, 792, 720), (0, 774, 666), (0, 774, 684), (18, 792, 684), (36, 774, 702), (-36, 774, 684), (-54, 774, 702), (-18, 756, 666)]	(9287, 10526, 9653, 10146, 11398, 10219, 6099, 11248, 5043, 6956, 6410, 8861, 5064, 6281, 7148, 6909, 10946, 19464, 14763, 8585, 15399, 13129, 12067, 1952)
l	90312	(659, 53)	[(18, 756, 702), (0, 774, 684), (18, 774, 720), (18, 774, 738), (-18, 774, 702), (0, 774, 684), (-36, 774, 684), (18, 774, 702), (0, 774, 720), (36, 774, 738), (18, 774, 738), (-18, 756, 738), (-36, 774, 702), (0, 756, 684), (18, 774, 738), (36, 774, 738), (0, 756, 720), (0, 756, 702), (18, 756, 702), (-36, 774, 720), (0, 756, 702), (0, 756, 702), (18, 774, 720), (18, 738, 702), (0, 756, 666)]	(9292, 10505, 9623, 10106, 11375, 10101, 6038, 11251, 5027, 6950, 6431, 8855, 5060, 6266, 7142, 6910, 10945, 19492, 14760, 8588, 15405, 13128, 12063, 1946)
y	91695	(578, 224)	[(18, 774, 738), (18, 774, 720), (0, 756, 720), (18, 756, 702), (18, 756, 738), (18, 774, 720), (18, 756, 738), (0, 756, 702), (18, 774, 720), (36, 774, 738), (0, 756, 738), (0, 756, 702), (18, 756, 738), (-36, 774, 738), (-18, 774, 720), (0, 756, 684), (18, 774, 720), (18, 774, 720), (0, 774, 684), (-36, 756, 702), (-36, 774, 738), (-36, 774, 738), (-18, 774, 702), (0, 756, 630), (-36, 792, 612)]	(9294, 10556, 9689, 10163, 11401, 10214, 6132, 11380, 5120, 6974, 6495, 9005, 5053, 6314, 7148, 6911, 10944, 19494, 14780, 8584, 15422, 13129, 12057, 1942)
q	93327	(578, 426)	[(18, 774, 702), (0, 756, 702), (36, 774, 720), (0, 774, 738), (0, 774, 720), (0, 774, 702), (-36, 792, 702), (0, 756, 720), (18, 774, 720), (36, 792, 684), (0, 774, 702), (0, 792, 702), (-36, 792, 684), (-36, 792, 702), (-18, 774, 702), (0, 774, 702), (-54, 774, 684), (0, 774, 666), (18, 774, 684), (0, 774, 702), (-54, 792, 684), (-54, 810, 648), (-72, 792, 666), (-54, 792, 702), (-36, 810, 720)]	(9327, 10665, 9997, 10600, 11471, 10704, 5632, 8395, 5247, 6964, 6418, 7201, 4851, 6261, 7144, 6868, 10935, 19483, 14901, 8564, 15337, 13108, 12066, 1940)
z	94856	(738, 373)	[(-18, 774, 702), (0, 756, 684), (0, 756, 702), (0, 792, 738), (-54, 756, 756), (-36, 774, 720), (-36, 756, 720), (-54, 756, 684), (-36, 774, 684), (18, 756, 738), (-36, 774, 684), (-36, 756, 666), (-54, 756, 684), (0, 756, 702), (-54, 774, 720), (-36, 756, 702), (-54, 756, 720), (0, 774, 702), (-54, 774, 738), (-36, 756, 720), (-36, 774, 702), (-54, 792, 684), (-36, 774, 648), (-36, 774, 666), (18, 774, 702)]	(9321, 10713, 9958, 10549, 11430, 10682, 5449, 8833, 4949, 6911, 6194, 7113, 4804, 6243, 7135, 6884, 10950, 19505, 15160, 8580, 15432, 13128, 12067, 1937)
m	96216	(740, 92)	[(36, 756, 702), (18, 756, 720), (36, 774, 720), (0, 774, 720), (36, 756, 702), (36, 756, 702), (18, 756, 738), (36, 756, 774), (18, 756, 702), (18, 738, 702), (18, 738, 756), (36, 738, 792), (36, 756, 792), (36, 738, 756), (36, 756, 702), (18, 738, 702), (54, 738, 720), (36, 738, 738), (54, 756, 756), (54, 738, 738), (36, 756, 756), (18, 738, 684), (54, 738, 756), (-18, 756, 684), (18, 756, 684)]	(9297, 10596, 9490, 10008, 11364, 10222, 5523, 10203, 4441, 6861, 5880, 8617, 5010, 6096, 7126, 6857, 10933, 19473, 14635, 8580, 15367, 13119, 12058, 1945)
a	97534	(643, 414)	[(36, 756, 720), (18, 756, 738), (18, 756, 738), (36, 756, 720), (54, 756, 756), (36, 774, 702), (18, 756, 720), (36, 756, 756), (18, 774, 702), (18, 792, 684), (0, 774, 702), (-54, 756, 720), (-18, 756, 720), (36, 810, 666), (-54, 792, 720), (-54, 774, 702), (-36, 774, 648), (-36, 810, 666), (-54, 792, 684), (-36, 774, 702), (-54, 774, 702), (-54, 774, 702), (-72, 774, 738), (-72, 774, 702), (-54, 774, 702)]	(9317, 10664, 9932, 10523, 11469, 10784, 5636, 9180, 5080, 6965, 6309, 7237, 4795, 6232, 7138, 6875, 10949, 19503, 15015, 8584, 15418, 13126, 12064, 1927)
e	98914	(577, 346)	[(18, 774, 720), (18, 774, 702), (0, 774, 684), (18, 774, 702), (18, 756, 702), (0, 774, 756), (-36, 774, 720), (-36, 774, 702), (-36, 756, 738), (-36, 774, 720), (-36, 792, 720), (-36, 792, 702), (-54, 774, 720), (-36, 774, 684), (0, 774, 648), (0, 792, 648), (-54, 792, 684), (-36, 810, 702), (-36, 792, 684), (-54, 792, 666), (-54, 774, 720), (-36, 792, 702), (-54, 792, 684), (-72, 810, 648)]	(9299, 10614, 9944, 10538, 11456, 10755, 5598, 9859, 5183, 6978, 6357, 7384, 4814, 6247, 7145, 6880, 10943, 19503, 14954, 8578, 15411, 13125, 12065, 1940)
