Please hold the phone in your left hand and type with your left thumb
l	1348876	(671, 48)	[(-72, 720, 756), (-90, 720, 810), (-72, 702, 756), (-108, 720, 720), (-126, 738, 738), (-144, 720, 828), (-108, 702, 810), (0, 666, 918), (-108, 702, 774), (-144, 792, 594), (-198, 846, 720), (-162, 846, 792), (-108, 810, 576), (36, 774, 612), (36, 792, 666), (54, 756, 756), (72, 738, 810), (0, 738, 738), (-54, 828, 504), (-90, 828, 594), (-72, 792, 792), (-90, 810, 774), (-54, 828, 612), (-72, 828, 630)]	(9452, 10879, 9523, 10005, 11840, 9691, 5782, 8045, 5606, 8106, 6614, 10103, 4860, 7561, 8311, 7195, 14456, 20514, 15069, 9042, 16623, 14811, 12906, 2121)
x	1350155	(733, 354)	[(-72, 756, 756), (-54, 720, 756), (-36, 756, 756), (-54, 720, 828), (-90, 720, 810), (-54, 720, 648), (-108, 738, 630), (-162, 774, 774), (-198, 792, 810), (-198, 792, 774), (-126, 702, 720), (-126, 666, 738), (-108, 684, 792), (-108, 720, 774), (-126, 702, 810), (-144, 666, 918), (-144, 666, 900), (-54, 648, 756), (-72, 666, 738), (-90, 702, 792), (-162, 702, 828), (-126, 684, 756), (-108, 720, 702), (-162, 720, 810), (-180, 720, 828)]	(9434, 10480, 9274, 9847, 11931, 9706, 6277, 7371, 5730, 8093, 6792, 10491, 5105, 8152, 8122, 7261, 14735, 20141, 14537, 8988, 15914, 14500, 12558, 2098)
b	1351548	(735, 198)	[(-90, 720, 756), (-36, 720, 756), (-18, 702, 810), (-18, 702, 810), (-54, 738, 828), (-54, 756, 774), (-36, 738, 720), (-36, 738, 720), (-36, 756, 684), (-36, 774, 720), (-72, 756, 720), (-54, 756, 810), (-54, 738, 792), (0, 720, 702), (-36, 756, 684), (-54, 756, 756), (-54, 756, 792), (-54, 756, 792), (-54, 756, 774), (-36, 756, 720), (-18, 756, 720), (-36, 756, 684), (-54, 738, 684), (-90, 792, 774), (-54, 792, 774)]	(9446, 10607, 9240, 9855, 11913, 9721, 6237, 7427, 5555, 8174, 6757, 10221, 5029, 7966, 8198, 7229, 14630, 20248, 14697, 9003, 16125, 14611, 12705, 2101)
s	1352876	(662, 383)	[(-72, 738, 756), (-72, 738, 756), (-54, 738, 774), (-54, 720, 738), (-126, 738, 756), (-162, 756, 810), (-180, 738, 846), (-108, 702, 828), (-72, 684, 756), (-90, 702, 738), (-90, 684, 792), (-108, 720, 846), (-126, 702, 846), (-72, 666, 792), (-90, 684, 756), (-108, 702, 774), (-108, 702, 810), (-126, 702, 810), (-108, 702, 792), (-54, 738, 720), (-126, 702, 774), (-72, 666, 828), (-72, 702, 774), (-90, 684, 828), (-90, 684, 810)]	(9428, 10476, 9282, 9858, 11940, 9690, 6132, 7608, 6087, 8089, 6754, 10760, 5140, 8194, 8140, 7257, 14793, 20157, 14532, 8998, 15891, 14520, 12587, 2109)
v	1354109	(765, 245)	[(-72, 756, 756), (-54, 738, 720), (-72, 738, 720), (-72, 738, 774), (-90, 738, 792), (-90, 738, 810), (-36, 720, 738), (0, 720, 738), (-54, 738, 774), (-72, 720, 774), (-54, 756, 756), (-90, 756, 756), (-72, 774, 756), (-54, 720, 756), (36, 702, 756), (-36, 720, 738), (-54, 738, 738), (-72, 756, 810), (-72, 756, 756), (-36, 738, 684), (0, 756, 648), (-54, 720, 720), (-72, 756, 774), (-90, 774, 774), (-72, 756, 756)]	(9427, 10551, 9296, 9891, 11963, 9673, 6058, 7632, 6161, 8293, 6774, 10438, 5234, 8002, 8269, 7237, 14706, 20244, 14660, 9005, 16047, 14582, 12691, 2098)
e	1355269	(571, 359)	[(-36, 756, 702), (-36, 738, 702), (-54, 756, 792), (-54, 756, 792), (-36, 720, 702), (-36, 756, 702), (-54, 774, 738), (-36, 756, 720), (-72, 774, 756), (-90, 792, 738), (0, 720, 720), (0, 702, 666), (18, 738, 720), (-90, 774, 774), (-108, 810, 828), (-72, 756, 738), (-54, 720, 702), (-36, 738, 702), (-72, 774, 738), (-36, 774, 792), (-90, 774, 846), (-54, 756, 720), (-54, 756, 648), (-90, 756, 720), (-90, 774, 774)]	(9440, 10567, 9307, 9900, 11968, 9659, 6147, 7720, 5983, 8175, 6800, 10541, 5215, 8007, 8190, 7251, 14656, 20223, 14660, 8983, 16060, 14585, 12653, 2100)
g	1356801	(670, 226)	[(-90, 756, 738), (-72, 774, 702), (-54, 738, 756), (-54, 720, 774), (-54, 756, 774), (-36, 738, 774), (-36, 720, 756), (-72, 756, 756), (-90, 774, 720), (-54, 756, 702), (-54, 756, 738), (-72, 756, 810), (-36, 756, 720), (-36, 738, 702), (-72, 756, 756), (-72, 774, 810), (-72, 756, 774), (-72, 792, 648), (0, 738, 720), (-72, 774, 792), (-72, 774, 774), (-36, 756, 666), (-72, 774, 684), (-72, 774, 756), (-72, 756, 774)]	(9435, 10607, 9310, 9884, 11946, 9654, 6275, 7732, 5909, 8191, 6745, 10273, 5170, 7913, 8256, 7248, 14645, 20275, 14704, 9003, 16117, 14618, 12706, 2106)
u	1358031	(594, 171)	[(0, 702, 738), (-54, 738, 702), (-144, 810, 828), (-54, 774, 810), (-36, 702, 720), (0, 720, 612), (-90, 774, 864), (-72, 756, 864), (-108, 774, 702), (-90, 810, 612), (-144, 828, 612), (-72, 864, 648), (0, 828, 756), (0, 774, 846), (72, 720, 792), (36, 774, 612), (0, 810, 666), (-72, 882, 684), (-90, 828, 630), (-72, 846, 630), (-36, 828, 684), (-36, 828, 612), (0, 846, 576), (-36, 828, 576), (-36, 846, 612)]	(9455, 10834, 9250, 9861, 11986, 9701, 5449, 8169, 5317, 8335, 6682, 10511, 4874, 7346, 8334, 7129, 13781, 20503, 14871, 8970, 16337, 14672, 12858, 2122)
q	1359192	(569, 459)	[(-144, 828, 792), (-126, 792, 846), (-36, 738, 756), (-54, 738, 738), (-54, 738, 702), (-90, 756, 684), (-72, 756, 738), (-90, 774, 810), (-90, 738, 738), (-36, 720, 720), (-54, 720, 720), (-108, 756, 756), (-144, 756, 774), (-108, 702, 792), (-108, 720, 774), (-90, 720, 738), (-90, 720, 828), (-90, 720, 828), (-72, 684, 738), (-108, 702, 810), (-72, 738, 774), (-108, 738, 774), (-72, 702, 774), (-90, 756, 738), (-126, 720, 828)]	(9429, 10516, 9293, 9862, 11905, 9676, 5768, 8028, 6060, 8016, 6744, 11014, 5225, 7913, 8126, 7255, 14552, 20218, 14565, 8970, 15928, 14552, 12670, 2108)
u	1360421	(572, 174)	[(-108, 756, 738), (-90, 756, 720), (-54, 738, 738), (-54, 738, 756), (-72, 738, 792), (0, 702, 792), (0, 684, 774), (18, 684, 828), (-90, 720, 810), (-72, 774, 720), (-90, 792, 648), (-90, 846, 576), (-72, 864, 630), (-54, 792, 702), (0, 756, 738), (-36, 774, 684), (-54, 774, 684), (-72, 864, 684), (-72, 864, 594), (-36, 792, 558), (-54, 792, 612), (-72, 828, 738), (-90, 846, 774), (-108, 864, 720), (-72, 810, 648)]	(9448, 10778, 9431, 10025, 11933, 9705, 5862, 8401, 6075, 8272, 6714, 10707, 4960, 7574, 8344, 7216, 14314, 20484, 14951, 9011, 16419, 14746, 12864, 2112)
y	1361998	(575, 226)	[(-108, 756, 774), (-108, 756, 738), (-90, 756, 756), (-108, 756, 738), (-90, 774, 738), (-72, 738, 756), (-72, 720, 774), (-90, 756, 774), (-108, 756, 774), (-90, 738, 738), (-54, 738, 684), (-36, 756, 756), (-54, 738, 792), (-90, 738, 720), (-90, 792, 720), (-54, 774, 756), (-54, 756, 738), (-36, 720, 738), (-54, 738, 648), (-90, 756, 702), (-126, 792, 738), (-108, 774, 756), (-90, 756, 720), (-72, 792, 720), (-72, 738, 774)]	(9440, 10740, 9427, 9958, 11904, 9711, 6340, 8097, 5851, 8101, 6824, 10276, 4997, 7560, 8199, 7258, 14217, 20387, 14808, 9005, 16391, 14714, 12797, 2108)
x	1363325	(750, 338)	[(-72, 720, 810), (-54, 720, 792), (-54, 720, 792), (-72, 720, 774), (-54, 738, 756), (-90, 720, 792), (-72, 720, 792), (-90, 702, 774), (-72, 738, 756), (-108, 738, 792), (-90, 720, 810), (-36, 684, 756), (0, 684, 702), (-36, 684, 792), (-54, 684, 864), (-54, 684, 846), (-72, 684, 774), (-90, 702, 864), (-72, 720, 702), (0, 702, 756), (-108, 684, 882), (-54, 702, 882), (-36, 684, 756), (0, 666, 738), (-36, 684, 774)]	(9439, 10568, 9311, 9874, 11856, 9706, 5981, 7825, 5737, 8038, 6864, 10618, 5079, 7793, 8193, 7254, 14417, 20326, 14622, 8981, 16123, 14613, 12792, 2099)
i	1364692	(572, 127)	[(-54, 666, 900), (-72, 648, 954), (-126, 756, 756), (-126, 846, 540), (-72, 846, 612), (-36, 720, 828), (0, 684, 792), (0, 756, 648), (-72, 828, 684), (-126, 846, 702), (-126, 846, 684), (-126, 810, 684), (-72, 774, 666), (-72, 774, 666), (-54, 792, 702), (-54, 774, 774), (-54, 792, 630), (-54, 810, 612), (-54, 774, 720), (-54, 792, 738), (-72, 810, 702), (-108, 828, 684), (-108, 846, 648), (-72, 792, 648), (-54, 756, 702)]	(9434, 10719, 9410, 9943, 11893, 9676, 5935, 7897, 5595, 8209, 6711, 10112, 4867, 7413, 8363, 7187, 14013, 20525, 14897, 8976, 16521, 14704, 12892, 2106)
f	1365973	(650, 294)	[(-108, 756, 756), (-36, 684, 810), (-54, 702, 846), (-54, 756, 774), (-54, 738, 720), (-54, 738, 738), (-126, 774, 738), (-108, 810, 756), (-72, 720, 792), (-72, 684, 702), (-90, 738, 630), (-72, 738, 756), (-72, 720, 828), (-36, 684, 756), (-90, 702, 828), (-72, 738, 828), (-72, 738, 684), (-72, 720, 702), (-72, 720, 792), (-90, 738, 846), (-72, 720, 846), (-72, 720, 774), (-72, 720, 756), (-72, 684, 756), (-72, 702, 810)]	(9446, 10546, 9278, 9850, 11879, 9707, 6039, 7725, 5563, 8123, 6891, 10634, 5105, 7633, 8190, 7248, 14087, 20305, 14605, 8949, 16140, 14531, 12763, 2110)
