Please hold the phone in your right hand and type with your left index finger
i	535818	(576, 119)	[(36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 414, 972), (36, 414, 954), (36, 414, 990), (36, 432, 972), (36, 432, 954), (72, 450, 936), (54, 432, 936), (36, 432, 954), (36, 432, 954), (18, 432, 936), (18, 432, 954), (54, 432, 954), (36, 432, 954), (36, 450, 990), (36, 450, 954), (36, 432, 954), (72, 450, 936), (54, 450, 918), (36, 432, 918), (36, 432, 954), (54, 432, 972), (54, 432, 954)]	(9525, 10705, 9440, 10459, 11435, 11027, 6023, 6289, 4974, 7949, 6964, 8562, 4489, 6367, 9654, 7213, 11715, 21949, 15713, 9130, 17451, 14288, 13264, 2096)
m	536929	(734, 95)	[(36, 432, 936), (36, 432, 936), (36, 432, 936), (36, 432, 936), (54, 432, 954), (36, 432, 954), (18, 432, 936), (54, 432, 972), (36, 432, 954), (36, 432, 936), (36, 414, 954), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 972), (54, 432, 972), (36, 432, 954), (36, 414, 954), (36, 432, 954), (36, 432, 954), (36, 432, 954), (54, 432, 972), (72, 450, 936)]	(9524, 10698, 9430, 10459, 11444, 11029, 6007, 6283, 4971, 7956, 6973, 8568, 4487, 6348, 9629, 7197, 11678, 21901, 15691, 9128, 17413, 14261, 13242, 2095)
o	538110	(581, 79)	[(36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (36, 432, 954), (36, 414, 972), (36, 432, 936), (36, 432, 936), (36, 432, 954), (36, 432, 954), (18, 432, 954), (18, 432, 972), (36, 432, 954), (54, 432, 972), (72, 432, 972), (72, 450, 954), (54, 432, 936), (36, 414, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (90, 450, 828), (36, 432, 918), (72, 432, 990)]	(9536, 10731, 9462, 10553, 11454, 11171, 6147, 6329, 5023, 7990, 7007, 8623, 4526, 6376, 9752, 7219, 11733, 22029, 15780, 9145, 17502, 14315, 13331, 2099)
l	539474	(670, 23)	[(54, 432, 936), (36, 414, 936), (54, 414, 936), (54, 414, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 972), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 936), (36, 432, 954), (36, 432, 936), (36, 432, 954), (36, 432, 936), (54, 450, 954), (54, 450, 936), (54, 432, 936), (54, 432, 972), (54, 432, 954), (54, 450, 936), (72, 432, 864), (36, 450, 900), (36, 432, 972)]	(9539, 10718, 9429, 10466, 11439, 11001, 5982, 6260, 4936, 7945, 6907, 8513, 4513, 6376, 9670, 7203, 11724, 21974, 15775, 9128, 17485, 14304, 13325, 2102)
p	540706	(592, 17)	[(54, 414, 954), (54, 432, 972), (54, 432, 954), (72, 414, 954), (54, 414, 954), (54, 414, 954), (36, 432, 972), (36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 954), (18, 414, 954), (36, 432, 990), (36, 432, 954), (54, 432, 972), (72, 450, 954), (54, 432, 972), (54, 450, 954), (36, 432, 972), (36, 450, 972), (36, 450, 954), (90, 468, 882), (36, 450, 936)]	(9553, 10705, 9435, 10463, 11428, 10825, 5893, 6232, 4921, 7943, 6872, 8462, 4502, 6361, 9658, 7205, 11724, 21976, 15787, 9140, 17502, 14306, 13324, 2095)
b	542138	(744, 195)	[(36, 432, 954), (36, 432, 936), (36, 432, 936), (36, 432, 936), (36, 432, 954), (54, 432, 954), (72, 432, 936), (72, 450, 954), (54, 450, 972), (54, 414, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 414, 954), (54, 432, 918), (54, 450, 954), (54, 432, 954), (54, 450, 936), (36, 432, 972), (54, 450, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 900)]	(9542, 10714, 9452, 10469, 11431, 10849, 5904, 6244, 4911, 7918, 6881, 8477, 4484, 6370, 9597, 7184, 11697, 21947, 15744, 9126, 17440, 14287, 13309, 2100)
o	543471	(584, 85)	[(36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 432, 936), (36, 432, 954), (36, 432, 954), (36, 432, 936), (54, 432, 936), (54, 432, 954), (72, 432, 936), (54, 432, 936), (72, 432, 936), (36, 432, 954), (54, 450, 954), (54, 432, 972), (36, 432, 972), (54, 432, 936), (72, 432, 882), (54, 450, 900)]	(9552, 10720, 9456, 10483, 11444, 10923, 5932, 6275, 4967, 7963, 6911, 8502, 4512, 6357, 9630, 7179, 11713, 21971, 15777, 9138, 17490, 14304, 13307, 2103)
u	544736	(567, 156)	[(36, 432, 936), (36, 432, 972), (54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 450, 936), (72, 450, 954), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 414, 954), (54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 954), (54, 432, 954), (36, 432, 954), (36, 432, 936), (54, 432, 954), (54, 450, 954), (90, 450, 918), (72, 450, 918), (54, 468, 936)]	(9540, 10697, 9436, 10436, 11425, 10674, 5757, 6215, 4893, 7884, 6865, 8440, 4474, 6352, 9543, 7170, 11678, 21900, 15701, 9114, 17384, 14239, 13263, 2100)
x	545971	(729, 337)	[(36, 432, 954), (54, 432, 954), (54, 450, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 954), (18, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (54, 468, 936), (54, 450, 918), (54, 450, 936), (54, 432, 954), (54, 432, 954), (36, 432, 954), (36, 432, 972), (54, 450, 972), (54, 450, 954), (54, 450, 954), (36, 432, 954), (36, 432, 954)]	(9529, 10706, 9447, 10461, 11437, 10774, 5836, 6242, 4919, 7882, 6887, 8478, 4494, 6350, 9589, 7197, 11689, 21940, 15750, 9119, 17425, 14266, 13293, 2100)
c	547374	(758, 290)	[(72, 432, 954), (36, 432, 936), (36, 432, 936), (54, 450, 972), (54, 432, 936), (54, 432, 954), (54, 432, 972), (54, 432, 972), (36, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 918), (54, 450, 936), (54, 450, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (36, 432, 954), (54, 450, 954), (54, 432, 954), (54, 450, 936), (72, 432, 882), (54, 450, 954), (36, 432, 1008)]	(9546, 10713, 9447, 10463, 11438, 10770, 5841, 6241, 4935, 7916, 6895, 8484, 4480, 6359, 9564, 7170, 11694, 21891, 15689, 9121, 17398, 14250, 13268, 2107)
w	548488	(587, 383)	[(54, 450, 936), (54, 450, 954), (36, 432, 972), (36, 432, 954), (54, 432, 954), (54, 450, 936), (36, 432, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 954), (54, 450, 954), (54, 450, 954), (54, 450, 972), (36, 450, 954), (36, 432, 936), (36, 432, 918), (36, 432, 936), (36, 432, 972), (54, 450, 954), (36, 450, 936), (72, 432, 936), (54, 450, 954), (36, 432, 972), (54, 432, 918)]	(9540, 10702, 9438, 10452, 11432, 10800, 5854, 6238, 4932, 7887, 6890, 8484, 4497, 6357, 9588, 7175, 11679, 21924, 15709, 9118, 17417, 14244, 13268, 2088)
