Please hold the phone in your right hand and type with your left index finger
x	1672809	(749, 335)	[(18, 864, 612), (18, 864, 612), (18, 864, 612), (0, 864, 630), (0, 846, 630), (18, 864, 648), (0, 846, 612), (-36, 846, 630), (0, 864, 612), (0, 864, 630), (0, 864, 630), (18, 864, 594), (0, 846, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 612), (0, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 612), (18, 864, 648), (36, 864, 558)]	(9381, 11436, 9833, 10305, 11422, 9510, 7811, 7907, 5378, 6967, 8168, 6986, 4709, 6313, 7263, 11706, 11225, 19659, 15567, 8679, 15526, 13228, 12135, 1979)
l	1674071	(645, 22)	[(18, 864, 612), (0, 846, 612), (0, 846, 630), (0, 864, 612), (0, 864, 612), (-18, 864, 630), (0, 846, 630), (0, 846, 648), (-36, 864, 648), (-36, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 612), (18, 882, 594), (36, 882, 612), (18, 882, 594), (36, 864, 594), (36, 882, 558), (54, 882, 558), (54, 882, 558), (126, 900, 396), (126, 882, 486)]	(9376, 11415, 9829, 10310, 11416, 9519, 7781, 7895, 5422, 6961, 8163, 7008, 4697, 6297, 7254, 11693, 11211, 19665, 15573, 8687, 15567, 13236, 12137, 1968)
n	1675355	(733, 163)	[(0, 846, 612), (0, 846, 630), (0, 846, 630), (0, 846, 612), (18, 846, 612), (0, 864, 612), (-36, 864, 630), (0, 846, 648), (18, 864, 648), (18, 864, 648), (-18, 864, 648), (-36, 864, 630), (0, 864, 648), (18, 864, 594), (36, 864, 576), (36, 864, 576), (54, 882, 576), (36, 864, 576), (36, 864, 594), (18, 882, 612), (18, 864, 612), (18, 864, 612), (0, 864, 594), (36, 882, 612), (54, 882, 504)]	(9375, 11420, 9862, 10322, 11421, 9481, 7840, 7937, 5408, 6975, 8228, 7072, 4708, 6309, 7258, 11760, 11208, 19654, 15550, 8687, 15563, 13230, 12138, 1979)
f	1676741	(660, 295)	[(36, 864, 612), (18, 864, 576), (18, 864, 648), (0, 864, 612), (-36, 846, 648), (0, 864, 630), (18, 882, 612), (18, 864, 612), (18, 864, 576), (18, 864, 594), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 882, 594), (36, 864, 594), (36, 864, 630), (36, 882, 558), (36, 882, 576), (36, 882, 594)]	(9387, 11427, 9865, 10319, 11426, 9523, 7806, 8003, 5447, 6958, 8220, 7071, 4721, 6303, 7269, 11849, 11215, 19660, 15544, 8686, 15561, 13240, 12134, 1954)
u	1677955	(565, 152)	[(18, 864, 612), (36, 864, 612), (36, 864, 594), (36, 882, 576), (18, 882, 594), (18, 882, 594), (18, 864, 612), (18, 864, 594), (18, 864, 594), (36, 864, 612), (36, 864, 612), (18, 882, 612), (18, 864, 594), (18, 864, 612), (18, 882, 612), (36, 882, 612), (36, 882, 576), (36, 882, 558), (54, 900, 540), (54, 882, 558), (54, 900, 558), (54, 900, 558), (54, 882, 558), (54, 882, 558), (54, 900, 558)]	(9372, 11395, 9841, 10319, 11415, 9497, 7728, 7939, 5426, 6945, 8169, 7028, 4695, 6299, 7262, 11799, 11211, 19655, 15514, 8687, 15554, 13232, 12136, 1973)
z	1679388	(754, 393)	[(36, 864, 594), (36, 882, 594), (18, 864, 612), (18, 882, 576), (36, 864, 594), (36, 864, 594), (36, 864, 594), (36, 882, 594), (18, 882, 594), (18, 864, 594), (18, 882, 612), (0, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 576), (18, 882, 594), (18, 882, 594), (18, 864, 612), (18, 864, 594), (36, 864, 576), (18, 864, 576), (36, 900, 576), (54, 882, 576), (36, 864, 594), (18, 864, 594)]	(9380, 11444, 9873, 10338, 11430, 9508, 7904, 8050, 5484, 6992, 8261, 7151, 4720, 6308, 7268, 11867, 11209, 19660, 15529, 8693, 15553, 13235, 12137, 1987)
v	1680675	(737, 253)	[(36, 864, 612), (18, 882, 594), (18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 576), (18, 864, 630), (18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (36, 882, 576), (18, 882, 576), (18, 882, 576), (36, 882, 594), (36, 864, 612), (18, 864, 594), (18, 882, 594), (36, 882, 576), (36, 882, 594), (36, 882, 576), (18, 882, 594), (36, 864, 558)]	(9373, 11424, 9867, 10326, 11427, 9501, 7811, 8017, 5461, 6972, 8195, 7076, 4713, 6300, 7267, 11822, 11205, 19662, 15522, 8688, 15551, 13236, 12136, 1977)
q	1681066	(732, 254)	[(18, 864, 576), (18, 864, 630), (18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (36, 882, 576), (18, 882, 576), (18, 882, 576), (36, 882, 594), (36, 864, 612), (18, 864, 594), (18, 882, 594), (36, 882, 576), (36, 882, 594), (36, 882, 576), (18, 882, 594), (36, 864, 558), (54, 882, 558), (36, 882, 594), (54, 882, 576), (18, 864, 612), (18, 846, 612), (36, 882, 612), (18, 882, 612)]	(9375, 11388, 9823, 10306, 11415, 9488, 7718, 7959, 5369, 6920, 8181, 7073, 4703, 6301, 7264, 11726, 11208, 19654, 15491, 8678, 15551, 13235, 12137, 1979)
h	1682603	(655, 190)	[(18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (36, 864, 612), (36, 882, 612), (18, 864, 612), (18, 864, 612), (36, 882, 612), (18, 864, 594), (36, 882, 612), (36, 882, 594), (18, 882, 594), (18, 882, 594), (18, 882, 576), (18, 882, 576), (54, 882, 594), (36, 882, 594), (36, 882, 612), (18, 864, 594), (18, 864, 612), (36, 882, 612), (36, 882, 594), (54, 900, 558)]	(9380, 11415, 9858, 10312, 11414, 9483, 7806, 8010, 5506, 6984, 8146, 7035, 4722, 6298, 7266, 11862, 11221, 19661, 15522, 8680, 15557, 13241, 12135, 1972)
m	1683917	(737, 95)	[(36, 864, 594), (36, 882, 594), (18, 864, 612), (36, 882, 612), (36, 864, 612), (36, 882, 576), (36, 882, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (36, 864, 630), (36, 882, 594), (54, 882, 576), (72, 882, 558), (54, 882, 558), (54, 900, 576), (72, 882, 558), (72, 900, 558), (54, 882, 576), (36, 882, 594), (54, 900, 558), (54, 900, 558), (72, 900, 558), (126, 918, 414), (144, 900, 396)]	(9380, 11411, 9859, 10325, 11411, 9473, 7719, 7891, 5400, 6944, 8141, 7056, 4693, 6282, 7244, 11729, 11205, 19661, 15516, 8681, 15568, 13242, 12136, 1974)
l	1685198	(667, 15)	[(72, 882, 576), (36, 864, 594), (18, 882, 612), (36, 864, 612), (72, 864, 594), (54, 864, 594), (54, 882, 576), (54, 882, 576), (72, 900, 576), (72, 882, 558), (72, 882, 558), (90, 882, 576), (72, 882, 576), (54, 882, 576), (36, 882, 594), (72, 900, 576), (72, 900, 576), (72, 900, 522), (126, 900, 522), (72, 900, 558), (90, 882, 540), (108, 900, 558), (90, 900, 558), (126, 918, 432), (162, 918, 378)]	(9382, 11425, 9854, 10363, 11424, 9514, 7686, 7967, 5383, 6955, 8132, 7018, 4677, 6259, 7242, 11618, 11181, 19631, 15510, 8680, 15558, 13244, 12140, 1977)
j	1686534	(652, 134)	[(18, 864, 612), (0, 882, 594), (18, 864, 594), (18, 864, 594), (0, 864, 612), (0, 864, 630), (0, 846, 648), (0, 864, 666), (18, 864, 612), (0, 864, 612), (-36, 882, 612), (0, 864, 594), (36, 882, 576), (72, 900, 558), (72, 882, 522), (108, 882, 522), (72, 882, 522), (36, 882, 576), (36, 882, 594), (18, 882, 648), (-36, 900, 612), (-18, 900, 612), (54, 900, 558), (126, 918, 414), (162, 900, 378)]	(9385, 11455, 9880, 10392, 11449, 9546, 8016, 8105, 5595, 6989, 8374, 7120, 4722, 6321, 7281, 11908, 11236, 19665, 15493, 8688, 15567, 13237, 12140, 1972)
y	1687917	(572, 219)	[(0, 864, 612), (0, 864, 612), (18, 882, 612), (18, 882, 558), (18, 882, 558), (36, 882, 558), (54, 882, 576), (36, 882, 576), (18, 882, 594), (0, 882, 594), (0, 882, 594), (18, 882, 612), (18, 864, 612), (36, 882, 576), (36, 882, 576), (18, 882, 576), (18, 882, 558), (54, 882, 558), (18, 882, 558), (36, 882, 576), (36, 882, 558), (36, 900, 594), (36, 900, 576), (90, 900, 486), (144, 900, 396)]	(9381, 11411, 9853, 10326, 11430, 9523, 7979, 8055, 5543, 7006, 8317, 7095, 4750, 6332, 7275, 12060, 11233, 19662, 15468, 8693, 15559, 13235, 12136, 1969)
