Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	w	1563414	(567, 410)	[(-108, 594, 864), (-108, 594, 864), (-90, 594, 900), (-108, 594, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 882), (-90, 612, 864), (-90, 612, 864), (-108, 594, 882), (-126, 594, 864), (-144, 612, 846), (-126, 630, 828), (-108, 630, 846), (-126, 630, 828), (-126, 648, 810), (-126, 630, 828), (-126, 630, 846), (-144, 612, 792), (-126, 612, 774), (-126, 612, 738), (-144, 630, 900), (-144, 630, 972), (-126, 630, 882), (-144, 612, 828)]	(9528, 14434, 11637, 10705, 13130, 11549, 4901, 10118, 5700, 8998, 7185, 0, 6126, 6452, 7989, 9727, 12028, 20716, 16823, 9493, 19759, 16378, 13269, 2086)
right	o	1564079	(570, 72)	[(-90, 576, 882), (-126, 594, 882), (-108, 612, 882), (-90, 612, 864), (-90, 612, 882), (-90, 594, 846), (-108, 576, 846), (-108, 594, 864), (-108, 594, 846), (-90, 594, 882), (-90, 594, 864), (-126, 594, 882), (-108, 594, 900), (-108, 594, 846), (-90, 594, 828), (-108, 576, 882), (-90, 576, 864), (-90, 612, 864), (-90, 576, 846), (-108, 594, 828), (-126, 594, 882), (-90, 594, 954), (-108, 594, 882), (-126, 594, 882), (-108, 594, 864)]	(9524, 14042, 11290, 10526, 12838, 11364, 4842, 10206, 5392, 8788, 6919, 7279, 6245, 6492, 8027, 10391, 11997, 20701, 16635, 9407, 19493, 16261, 13270, 2083)
right	 	1564426	(817, 209)	[(-108, 594, 900), (-108, 594, 846), (-90, 594, 828), (-108, 576, 882), (-90, 576, 864), (-90, 612, 864), (-90, 576, 846), (-108, 594, 828), (-126, 594, 882), (-90, 594, 954), (-108, 594, 882), (-126, 594, 882), (-108, 594, 864), (-90, 594, 882), (-108, 594, 882), (-108, 594, 900), (-108, 594, 846), (-90, 594, 828), (-90, 594, 882), (-90, 576, 900), (-108, 594, 882), (-108, 612, 846), (-108, 576, 864), (-90, 594, 864), (-108, 612, 864)]	(9536, 14169, 11207, 10515, 12911, 11565, 4969, 10133, 5504, 8876, 7157, 7320, 6252, 6535, 8062, 10564, 12024, 20738, 16767, 9418, 19585, 16295, 13267, 2090)
right	w	1565194	(599, 391)	[(-108, 594, 882), (-126, 612, 882), (-108, 594, 846), (-108, 612, 846), (-108, 594, 864), (-108, 594, 846), (-126, 612, 864), (-108, 612, 864), (-108, 594, 846), (-108, 576, 864), (-90, 594, 882), (-126, 594, 882), (-126, 612, 828), (-126, 630, 810), (-126, 612, 864), (-126, 612, 900), (-144, 630, 882), (-144, 630, 846), (-162, 612, 828), (-126, 612, 828), (-126, 594, 828), (-126, 630, 864), (-126, 630, 864), (-144, 630, 864), (-144, 630, 846)]	(9524, 14150, 11505, 10677, 13079, 11418, 4915, 10081, 5698, 8993, 7136, 7198, 6181, 6470, 7986, 10032, 12015, 20700, 16750, 9462, 19627, 16283, 13248, 2088)
right	e	1565712	(586, 354)	[(-126, 612, 828), (-126, 594, 828), (-126, 630, 864), (-126, 630, 864), (-144, 630, 864), (-144, 630, 846), (-126, 630, 864), (-126, 612, 828), (-144, 630, 864), (-126, 630, 864), (-126, 612, 882), (-108, 630, 846), (-144, 612, 864), (-144, 612, 882), (-144, 612, 864), (-144, 594, 846), (-126, 612, 864), (-126, 630, 828), (-144, 612, 846), (-126, 612, 864), (-108, 612, 882), (-126, 612, 882), (-144, 630, 846), (-126, 630, 828), (-108, 612, 864)]	(9522, 14200, 11505, 10659, 13021, 11350, 4898, 10167, 5683, 8937, 7120, 7240, 6206, 6476, 7973, 10105, 12020, 20696, 16722, 9477, 19689, 16338, 13255, 2088)
right	e	1566118	(591, 348)	[(-144, 594, 846), (-126, 612, 864), (-126, 630, 828), (-144, 612, 846), (-126, 612, 864), (-108, 612, 882), (-126, 612, 882), (-144, 630, 846), (-126, 630, 828), (-108, 612, 864), (-126, 612, 882), (-126, 612, 864), (-126, 612, 846), (-126, 612, 846), (-126, 612, 828), (-144, 630, 846), (-126, 612, 846), (-144, 612, 828), (-126, 612, 864), (-144, 594, 846), (-126, 612, 918), (-126, 612, 900), (-126, 612, 864), (-144, 630, 810), (-144, 612, 810)]	(9512, 14213, 11493, 10625, 13021, 11345, 4936, 10281, 5689, 8937, 7189, 7325, 6216, 6490, 7987, 10170, 12010, 20697, 16703, 9482, 19733, 16370, 13254, 2087)
right	k	1566733	(660, 98)	[(-144, 630, 810), (-144, 612, 810), (-126, 594, 882), (-108, 612, 882), (-108, 594, 864), (-90, 594, 846), (-90, 594, 828), (-90, 612, 846), (-90, 594, 864), (-108, 594, 846), (-108, 594, 864), (-90, 612, 864), (-90, 594, 864), (-90, 594, 882), (-108, 594, 846), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 612, 864), (-90, 612, 900), (-108, 594, 882), (-108, 612, 846), (-108, 594, 846)]	(9526, 14006, 11262, 10500, 12945, 11257, 5075, 10405, 5575, 9012, 7126, 7351, 6348, 6566, 8082, 10761, 12013, 20699, 16595, 9363, 19274, 16108, 13241, 2090)
right	s	1567202	(666, 381)	[(-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 612, 864), (-90, 612, 900), (-108, 594, 882), (-108, 612, 846), (-108, 594, 846), (-126, 594, 882), (-108, 594, 846), (-90, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 864), (-126, 612, 846), (-126, 594, 882), (-108, 612, 864), (-108, 612, 828), (-108, 612, 828), (-126, 612, 828), (-126, 612, 828), (-108, 612, 936), (-126, 594, 936), (-126, 612, 846), (-108, 612, 846)]	(9521, 14164, 11355, 10551, 12983, 11149, 4909, 10412, 5589, 8933, 7125, 7368, 6310, 6513, 8036, 10451, 12011, 20684, 16611, 9417, 19480, 16217, 13237, 2080)
right	 	1567871	(815, 219)	[(-126, 594, 846), (-126, 594, 900), (-126, 594, 864), (-108, 594, 918), (-108, 594, 882), (-108, 612, 828), (-108, 612, 828), (-108, 612, 846), (-108, 594, 846), (-90, 594, 864), (-90, 612, 864), (-108, 612, 882), (-108, 630, 846), (-108, 594, 864), (-108, 594, 864), (-108, 594, 882), (-126, 594, 864), (-108, 612, 864), (-108, 612, 864), (-108, 594, 846), (-90, 594, 828), (-90, 612, 936), (-108, 612, 900), (-126, 594, 864), (-108, 612, 810)]	(9542, 14705, 11396, 10494, 12907, 11420, 4863, 9700, 5188, 8838, 7036, 7076, 5856, 6495, 7995, 10384, 12017, 20732, 17100, 9442, 19740, 16432, 13302, 2080)
right	g	1569043	(658, 224)	[(-108, 612, 882), (-108, 612, 864), (-108, 612, 846), (-108, 612, 864), (-108, 594, 864), (-108, 612, 882), (-108, 612, 882), (-108, 612, 882), (-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-126, 594, 864), (-108, 612, 864), (-126, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 612, 810), (-126, 594, 846), (-108, 594, 900), (-108, 612, 900), (-126, 612, 864), (-126, 612, 882), (-126, 612, 846)]	(9541, 14737, 11506, 10545, 12880, 11308, 4846, 10018, 5272, 8785, 7002, 7114, 5966, 6482, 7988, 10302, 12033, 20745, 17017, 9464, 19760, 16471, 13320, 2084)
right	o	1569457	(583, 72)	[(-126, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 612, 810), (-126, 594, 846), (-108, 594, 900), (-108, 612, 900), (-126, 612, 864), (-126, 612, 882), (-126, 612, 846), (-108, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-126, 612, 864), (-90, 612, 864), (-126, 594, 864), (-108, 594, 900), (-108, 612, 900), (-126, 612, 846), (-108, 612, 864), (-126, 594, 864)]	(9534, 14503, 11479, 10557, 12869, 11411, 4923, 10391, 5472, 8812, 7122, 7345, 6140, 6532, 8005, 10478, 12039, 20736, 16938, 9457, 19699, 16390, 13297, 2085)
right	i	1569702	(555, 116)	[(-126, 612, 864), (-126, 612, 882), (-126, 612, 846), (-108, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-126, 612, 864), (-90, 612, 864), (-126, 594, 864), (-108, 594, 900), (-108, 612, 900), (-126, 612, 846), (-108, 612, 864), (-126, 594, 864), (-108, 594, 864), (-90, 594, 846), (-108, 594, 864), (-108, 612, 882), (-126, 612, 900), (-108, 612, 864), (-108, 594, 864)]	(9528, 14541, 11494, 10543, 12859, 11292, 4894, 10287, 5365, 8786, 7091, 7307, 6100, 6499, 7999, 10432, 12040, 20734, 16920, 9459, 19711, 16411, 13315, 2080)
right	n	1570122	(734, 149)	[(-126, 612, 846), (-108, 612, 864), (-126, 594, 864), (-108, 594, 864), (-90, 594, 846), (-108, 594, 864), (-108, 612, 882), (-126, 612, 900), (-108, 612, 864), (-108, 594, 864), (-108, 594, 846), (-126, 594, 864), (-126, 594, 864), (-126, 594, 864), (-108, 594, 864), (-108, 594, 864), (-126, 612, 882), (-108, 594, 882), (-108, 594, 846), (-108, 612, 882), (-90, 594, 900), (-108, 612, 882), (-108, 612, 882), (-108, 594, 864), (-108, 612, 864)]	(9534, 14561, 11450, 10529, 12821, 11155, 4831, 10283, 5379, 8745, 7010, 7275, 6096, 6494, 7987, 10371, 12033, 20743, 16856, 9460, 19724, 16450, 13324, 2088)
right	g	1570321	(650, 226)	[(-108, 594, 864), (-108, 612, 882), (-126, 612, 900), (-108, 612, 864), (-108, 594, 864), (-108, 594, 846), (-126, 594, 864), (-126, 594, 864), (-126, 594, 864), (-108, 594, 864), (-108, 594, 864), (-126, 612, 882), (-108, 594, 882), (-108, 594, 846), (-108, 612, 882), (-90, 594, 900), (-108, 612, 882), (-108, 612, 882), (-108, 594, 864), (-108, 612, 864), (-108, 594, 846), (-108, 594, 864), (-108, 612, 882), (-126, 612, 846), (-126, 594, 828)]	(9540, 14611, 11466, 10533, 12842, 11226, 4841, 10320, 5333, 8754, 6947, 7271, 6118, 6478, 7972, 10304, 12020, 20726, 16861, 9459, 19732, 16452, 13318, 2090)
right	 	1570925	(800, 220)	[(-126, 594, 828), (-108, 612, 846), (-108, 594, 864), (-108, 612, 882), (-108, 612, 846), (-108, 594, 864), (-90, 594, 864), (-108, 612, 846), (-108, 612, 864), (-90, 594, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 846), (-108, 612, 846), (-108, 594, 882), (-108, 594, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 594, 900), (-108, 594, 774), (-108, 612, 936), (-108, 594, 936), (-108, 612, 846), (-126, 594, 864)]	(9534, 14604, 11391, 10524, 12849, 11295, 4883, 10212, 5371, 8791, 7056, 7261, 6065, 6494, 7998, 10461, 12037, 20743, 16909, 9462, 19772, 16478, 13322, 2087)
right	f	1571541	(671, 277)	[(-108, 612, 846), (-126, 594, 864), (-108, 612, 864), (-126, 594, 882), (-108, 594, 864), (-108, 594, 864), (-126, 594, 864), (-126, 612, 882), (-126, 612, 864), (-126, 612, 864), (-126, 612, 864), (-108, 612, 864), (-126, 594, 864), (-108, 612, 864), (-126, 594, 900), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-126, 612, 828), (-126, 594, 810), (-90, 594, 918), (-90, 594, 936), (-126, 612, 900), (-126, 612, 846), (-108, 594, 864)]	(9538, 14670, 11473, 10545, 12872, 11180, 4828, 10217, 5349, 8786, 6946, 7165, 6072, 6470, 7982, 10248, 12025, 20735, 16875, 9474, 19786, 16480, 13326, 2078)
right	o	1571853	(579, 80)	[(-126, 612, 864), (-126, 612, 864), (-108, 612, 864), (-126, 594, 864), (-108, 612, 864), (-126, 594, 900), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-126, 612, 828), (-126, 594, 810), (-90, 594, 918), (-90, 594, 936), (-126, 612, 900), (-126, 612, 846), (-108, 594, 864), (-126, 594, 864), (-108, 612, 882), (-108, 612, 864), (-90, 612, 846), (-126, 594, 828), (-126, 594, 864), (-90, 612, 900), (-126, 594, 864), (-126, 612, 864)]	(9532, 14534, 11487, 10564, 12860, 11130, 4846, 10404, 5424, 8790, 6994, 7311, 6154, 6485, 8014, 10347, 12025, 20736, 16742, 9461, 19763, 16475, 13329, 2091)
right	r	1572352	(588, 302)	[(-90, 612, 846), (-126, 594, 828), (-126, 594, 864), (-90, 612, 900), (-126, 594, 864), (-126, 612, 864), (-108, 612, 846), (-108, 612, 864), (-126, 630, 864), (-126, 594, 864), (-126, 594, 864), (-108, 612, 864), (-108, 594, 846), (-126, 612, 846), (-126, 612, 864), (-108, 630, 846), (-126, 612, 882), (-126, 612, 846), (-108, 612, 846), (-126, 612, 828), (-126, 612, 828), (-126, 612, 900), (-126, 612, 882), (-144, 612, 900), (-126, 630, 846)]	(9527, 14650, 11605, 10618, 12941, 11122, 4794, 10389, 5502, 8873, 6910, 7242, 6134, 6448, 7993, 10106, 12022, 20741, 16759, 9504, 19873, 16539, 13334, 2091)
right	w	1572718	(566, 392)	[(-126, 612, 846), (-126, 612, 864), (-108, 630, 846), (-126, 612, 882), (-126, 612, 846), (-108, 612, 846), (-126, 612, 828), (-126, 612, 828), (-126, 612, 900), (-126, 612, 882), (-144, 612, 900), (-126, 630, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 864), (-126, 612, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 810), (-144, 612, 810), (-162, 612, 936), (-144, 630, 936), (-144, 630, 864), (-144, 612, 846), (-144, 594, 846)]	(9520, 14508, 11645, 10678, 13028, 11069, 4846, 10350, 5656, 8955, 7017, 7254, 6172, 6467, 7995, 10027, 12026, 20710, 16755, 9511, 19828, 16461, 13291, 2085)
right	a	1572964	(664, 446)	[(-126, 612, 828), (-126, 612, 828), (-126, 612, 900), (-126, 612, 882), (-144, 612, 900), (-126, 630, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 864), (-126, 612, 846), (-126, 612, 846), (-126, 612, 828), (-126, 612, 810), (-144, 612, 810), (-162, 612, 936), (-144, 630, 936), (-144, 630, 864), (-144, 612, 846), (-144, 594, 846), (-126, 630, 810), (-144, 630, 810), (-144, 630, 846), (-126, 612, 936), (-126, 594, 864), (-126, 630, 828)]	(9537, 14724, 11702, 10686, 13090, 11231, 4914, 10380, 5711, 9053, 7163, 7330, 6202, 6475, 8015, 10013, 12038, 20735, 16837, 9525, 19920, 16520, 13306, 2081)
right	r	1573363	(566, 299)	[(-162, 612, 936), (-144, 630, 936), (-144, 630, 864), (-144, 612, 846), (-144, 594, 846), (-126, 630, 810), (-144, 630, 810), (-144, 630, 846), (-126, 612, 936), (-126, 594, 864), (-126, 630, 828), (-144, 612, 828), (-126, 612, 864), (-144, 612, 864), (-126, 612, 864), (-126, 612, 864), (-126, 612, 846), (-144, 612, 846), (-126, 612, 828), (-126, 630, 810), (-126, 612, 900), (-126, 612, 900), (-144, 612, 864), (-144, 612, 864), (-144, 612, 864)]	(9520, 14434, 11613, 10660, 13011, 11063, 4881, 10431, 5669, 8972, 7080, 7267, 6168, 6485, 8010, 10172, 12030, 20707, 16705, 9511, 19787, 16438, 13293, 2091)
right	d	1573561	(658, 341)	[(-126, 630, 810), (-144, 630, 810), (-144, 630, 846), (-126, 612, 936), (-126, 594, 864), (-126, 630, 828), (-144, 612, 828), (-126, 612, 864), (-144, 612, 864), (-126, 612, 864), (-126, 612, 864), (-126, 612, 846), (-144, 612, 846), (-126, 612, 828), (-126, 630, 810), (-126, 612, 900), (-126, 612, 900), (-144, 612, 864), (-144, 612, 864), (-144, 612, 864), (-126, 612, 864), (-126, 594, 828), (-108, 612, 954), (-126, 612, 882), (-144, 630, 828)]	(9530, 14536, 11617, 10654, 13031, 11129, 4894, 10584, 5722, 8987, 7182, 7380, 6235, 6475, 7996, 10243, 12037, 20716, 16743, 9515, 19829, 16462, 13308, 2094)
right	 	1574445	(815, 224)	[(-108, 612, 882), (-108, 612, 846), (-126, 594, 864), (-108, 612, 864), (-90, 612, 864), (-108, 594, 864), (-108, 612, 846), (-126, 612, 864), (-108, 612, 864), (-108, 594, 882), (-90, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 594, 846), (-108, 612, 882), (-108, 594, 882), (-108, 594, 846), (-126, 612, 864), (-90, 612, 864), (-108, 612, 846), (-108, 594, 792), (-108, 594, 918), (-108, 594, 882), (-108, 612, 864), (-108, 612, 828)]	(9529, 14722, 11434, 10529, 12920, 11383, 4860, 9990, 5285, 8852, 6979, 7073, 5943, 6481, 8004, 10293, 12050, 20768, 17049, 9474, 19818, 16526, 13345, 2085)
right	f	1575160	(669, 279)	[(-108, 594, 846), (-108, 594, 864), (-108, 594, 864), (-108, 612, 864), (-90, 594, 864), (-108, 594, 864), (-108, 594, 882), (-126, 594, 882), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-108, 612, 846), (-126, 594, 864), (-108, 612, 846), (-126, 594, 828), (-108, 576, 882), (-108, 594, 936), (-126, 612, 864), (-108, 612, 846), (-108, 612, 828)]	(9535, 14750, 11518, 10553, 12844, 11177, 4805, 10163, 5304, 8755, 6889, 7076, 5997, 6451, 7971, 10135, 12035, 20744, 16929, 9498, 19884, 16591, 13353, 2070)
right	o	1575508	(578, 90)	[(-108, 594, 864), (-90, 612, 882), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-108, 612, 846), (-126, 594, 864), (-108, 612, 846), (-126, 594, 828), (-108, 576, 882), (-108, 594, 936), (-126, 612, 864), (-108, 612, 846), (-108, 612, 828), (-108, 594, 864), (-108, 612, 882), (-126, 612, 864), (-108, 576, 828), (-108, 612, 846), (-126, 594, 846), (-108, 612, 846), (-108, 612, 882), (-108, 612, 918), (-126, 612, 882), (-126, 612, 864)]	(9535, 14657, 11562, 10589, 12842, 11235, 4845, 10524, 5458, 8761, 6957, 7261, 6132, 6480, 8006, 10318, 12066, 20777, 16871, 9503, 19924, 16634, 13378, 2085)
right	r	1575963	(611, 315)	[(-108, 576, 828), (-108, 612, 846), (-126, 594, 846), (-108, 612, 846), (-108, 612, 882), (-108, 612, 918), (-126, 612, 882), (-126, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 594, 882), (-108, 612, 900), (-126, 612, 846), (-108, 594, 864), (-108, 594, 846), (-126, 594, 864), (-126, 612, 864), (-108, 612, 846), (-126, 612, 864), (-126, 612, 828), (-126, 594, 846), (-90, 594, 900), (-108, 594, 900), (-126, 630, 846), (-108, 612, 882)]	(9527, 14698, 11526, 10556, 12872, 11076, 4797, 10436, 5394, 8801, 6817, 7195, 6110, 6450, 7992, 10045, 12042, 20748, 16804, 9502, 19910, 16611, 13371, 2082)
right	 	1577051	(810, 231)	[(-108, 594, 882), (-90, 612, 846), (-90, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 594, 882), (-108, 612, 864), (-108, 594, 864), (-90, 594, 864), (-108, 594, 882), (-108, 612, 882), (-108, 612, 864), (-108, 612, 864), (-108, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 594, 882), (-108, 612, 864), (-108, 612, 846), (-126, 576, 810), (-90, 594, 882), (-90, 594, 918), (-108, 594, 882), (-108, 630, 882), (-108, 594, 846)]	(9550, 14758, 11422, 10519, 12852, 11500, 4885, 9976, 5254, 8753, 7046, 7140, 5924, 6480, 7981, 10381, 12033, 20749, 17054, 9486, 19862, 16556, 13349, 2070)
right	m	1578142	(726, 90)	[(-90, 594, 846), (-108, 594, 864), (-108, 594, 864), (-108, 612, 864), (-108, 612, 864), (-90, 594, 864), (-108, 594, 882), (-90, 594, 882), (-90, 612, 846), (-108, 612, 846), (-108, 594, 882), (-90, 594, 846), (-90, 612, 864), (-90, 594, 846), (-90, 594, 846), (-108, 594, 846), (-90, 612, 900), (-108, 612, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 882), (-90, 612, 882), (-108, 594, 882), (-108, 612, 846)]	(9540, 14546, 11332, 10524, 12899, 11477, 4961, 10083, 5529, 8894, 7106, 7286, 6139, 6533, 8086, 10535, 12051, 20795, 16927, 9458, 19775, 16519, 13366, 2085)
right	a	1578642	(640, 429)	[(-108, 594, 864), (-108, 594, 864), (-90, 612, 882), (-90, 612, 882), (-108, 594, 882), (-108, 612, 846), (-108, 594, 882), (-72, 612, 810), (-108, 630, 882), (-108, 630, 846), (-108, 630, 846), (-126, 612, 882), (-108, 630, 846), (-144, 630, 810), (-144, 630, 828), (-144, 630, 810), (-126, 612, 828), (-144, 612, 864), (-144, 630, 846), (-162, 648, 774), (-144, 630, 774), (-126, 612, 954), (-126, 630, 918), (-144, 630, 846), (-126, 648, 828)]	(9520, 14568, 11629, 10680, 13195, 11612, 4961, 10194, 5790, 9138, 7234, 7335, 6218, 6496, 8105, 9901, 12066, 20766, 16955, 9487, 19764, 16441, 13307, 2089)
right	n	1579259	(746, 137)	[(-126, 648, 828), (-126, 630, 882), (-126, 612, 810), (-90, 612, 900), (-90, 648, 882), (-90, 612, 882), (-72, 612, 846), (-90, 612, 846), (-126, 594, 828), (-108, 612, 846), (-90, 612, 882), (-90, 612, 864), (-108, 612, 882), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-90, 612, 864), (-108, 612, 828), (-126, 612, 810), (-90, 612, 882), (-90, 630, 900), (-108, 630, 864), (-144, 612, 846), (-108, 594, 864)]	(9530, 14182, 11257, 10526, 13093, 11547, 5042, 10205, 5667, 9184, 7093, 7387, 6358, 6580, 8204, 10436, 12072, 20780, 16808, 9363, 19299, 16183, 13296, 2097)
right	i	1579557	(605, 131)	[(-90, 612, 882), (-90, 612, 864), (-108, 612, 882), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-90, 612, 864), (-108, 612, 828), (-126, 612, 810), (-90, 612, 882), (-90, 630, 900), (-108, 630, 864), (-144, 612, 846), (-108, 594, 864), (-108, 612, 846), (-108, 612, 864), (-108, 612, 864), (-108, 594, 846), (-90, 612, 828), (-108, 612, 828), (-108, 594, 882), (-90, 612, 882), (-108, 612, 900), (-108, 612, 882)]	(9536, 14270, 11344, 10550, 13099, 11381, 5008, 10425, 5718, 9210, 7117, 7484, 6366, 6555, 8215, 10382, 12079, 20796, 16813, 9374, 19363, 16236, 13324, 2093)
right	c	1580072	(740, 298)	[(-90, 612, 828), (-108, 612, 828), (-108, 594, 882), (-90, 612, 882), (-108, 612, 900), (-108, 612, 882), (-108, 594, 864), (-108, 594, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-72, 612, 828), (-90, 594, 954), (-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-90, 612, 846)]	(9518, 14275, 11261, 10511, 13063, 11294, 4912, 10314, 5530, 9114, 6998, 7369, 6360, 6533, 8166, 10320, 12050, 20762, 16806, 9378, 19410, 16245, 13298, 2078)
right	u	1580421	(592, 155)	[(-108, 594, 864), (-108, 612, 846), (-108, 612, 882), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-72, 612, 828), (-90, 594, 954), (-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-90, 612, 846), (-126, 594, 882), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 864), (-90, 612, 882), (-108, 612, 846), (-108, 594, 864), (-108, 612, 882), (-108, 612, 864), (-126, 612, 864)]	(9527, 14354, 11374, 10551, 13041, 11216, 4885, 10374, 5537, 9108, 6925, 7357, 6354, 6496, 8149, 10280, 12063, 20790, 16845, 9407, 19540, 16345, 13338, 2090)
right	r	1580939	(600, 306)	[(-90, 612, 882), (-108, 612, 846), (-108, 594, 864), (-108, 612, 882), (-108, 612, 864), (-126, 612, 864), (-108, 630, 846), (-108, 594, 846), (-126, 612, 864), (-126, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 828), (-108, 612, 828), (-126, 612, 846), (-126, 612, 846), (-126, 612, 846), (-126, 612, 864), (-108, 594, 900), (-126, 612, 882), (-126, 612, 864), (-126, 630, 846), (-108, 630, 846), (-108, 612, 828)]	(9533, 14433, 11481, 10586, 13063, 11071, 4844, 10497, 5596, 9095, 6816, 7261, 6352, 6477, 8095, 10158, 12049, 20757, 16804, 9463, 19706, 16432, 13324, 2090)
right	e	1581139	(581, 368)	[(-126, 612, 864), (-108, 630, 846), (-108, 594, 846), (-126, 612, 864), (-126, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 828), (-108, 612, 828), (-126, 612, 846), (-126, 612, 846), (-126, 612, 846), (-126, 612, 864), (-108, 594, 900), (-126, 612, 882), (-126, 612, 864), (-126, 630, 846), (-108, 630, 846), (-108, 612, 828), (-108, 612, 828), (-144, 612, 846), (-126, 630, 828), (-126, 612, 846), (-126, 612, 828)]	(9527, 14295, 11438, 10592, 13066, 10926, 4840, 10558, 5721, 9084, 6866, 7303, 6376, 6487, 8118, 10195, 12040, 20735, 16756, 9459, 19598, 16353, 13320, 2081)
right	 	1581604	(817, 228)	[(-126, 630, 846), (-108, 630, 846), (-108, 612, 828), (-108, 612, 828), (-144, 612, 846), (-126, 630, 828), (-126, 612, 846), (-126, 612, 828), (-126, 612, 828), (-126, 612, 882), (-72, 612, 918), (-72, 594, 900), (-90, 594, 864), (-90, 594, 864), (-90, 612, 846), (-108, 612, 864), (-108, 594, 846), (-108, 612, 828), (-108, 594, 882), (-108, 594, 828), (-90, 612, 900), (-90, 612, 882), (-90, 612, 882), (-108, 612, 864), (-108, 612, 864)]	(9539, 14415, 11284, 10495, 13008, 11159, 4897, 10117, 5417, 9065, 7003, 7230, 6164, 6514, 8114, 10356, 12055, 20762, 16978, 9413, 19548, 16320, 13315, 2091)
right	a	1582278	(628, 460)	[(-126, 612, 846), (-126, 612, 864), (-126, 612, 846), (-126, 594, 864), (-126, 630, 882), (-126, 630, 828), (-144, 630, 828), (-144, 612, 828), (-126, 630, 828), (-144, 630, 846), (-144, 630, 846), (-144, 630, 864), (-144, 648, 846), (-144, 630, 846), (-144, 630, 846), (-144, 648, 828), (-144, 648, 810), (-144, 630, 828), (-144, 630, 846), (-144, 630, 828), (-144, 630, 810), (-144, 630, 882), (-126, 648, 846), (-144, 648, 864), (-144, 648, 792)]	(9529, 14670, 11771, 10742, 13291, 11479, 4938, 10311, 5799, 9144, 7113, 7253, 6208, 6466, 8010, 9618, 12027, 20721, 16967, 9516, 19866, 16416, 13255, 2088)
right	n	1583007	(745, 153)	[(-108, 612, 882), (-108, 594, 864), (-108, 612, 846), (-108, 612, 846), (-108, 612, 846), (-90, 612, 846), (-90, 612, 846), (-108, 612, 846), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 594, 846), (-108, 612, 846), (-108, 612, 846), (-108, 612, 864), (-108, 612, 882), (-108, 612, 846), (-108, 612, 864), (-108, 594, 864), (-108, 612, 864), (-108, 594, 828), (-108, 612, 954), (-90, 612, 882), (-108, 612, 882), (-108, 630, 864)]	(9530, 14586, 11447, 10529, 12990, 11288, 4985, 10375, 5563, 9023, 7158, 7370, 6192, 6549, 8077, 10455, 12043, 20744, 16894, 9433, 19623, 16347, 13298, 2091)
