Please hold the phone in your right hand and type with your left index finger
o	2528104	(586, 87)	[(144, 774, 666), (36, 702, 828), (72, 702, 810), (108, 720, 810), (90, 738, 810), (54, 720, 756), (72, 720, 756), (126, 756, 720), (126, 738, 774), (144, 738, 738), (144, 738, 738), (126, 738, 738), (126, 738, 756), (180, 774, 756), (162, 756, 720), (144, 738, 738), (198, 738, 630), (162, 774, 810), (144, 720, 846), (126, 720, 756), (126, 720, 756), (180, 774, 702), (252, 810, 666), (162, 756, 774), (234, 756, 702)]	(9620, 11247, 10121, 10871, 11927, 10017, 4500, 5610, 4006, 7755, 5464, 5904, 4229, 6066, 7679, 7122, 11365, 20301, 17279, 9404, 17474, 15496, 12413, 2085)
n	2528462	(741, 165)	[(126, 738, 738), (126, 738, 756), (180, 774, 756), (162, 756, 720), (144, 738, 738), (198, 738, 630), (162, 774, 810), (144, 720, 846), (126, 720, 756), (126, 720, 756), (180, 774, 702), (252, 810, 666), (162, 756, 774), (234, 756, 702), (180, 738, 684), (90, 702, 828), (54, 684, 864), (54, 684, 882), (0, 666, 900), (-54, 666, 900), (54, 666, 864), (72, 684, 828), (108, 702, 792), (90, 702, 756), (126, 720, 702)]	(9586, 11436, 10332, 11097, 12177, 10294, 4647, 5663, 4029, 7886, 5487, 5913, 4238, 6078, 7637, 7169, 11382, 20328, 17380, 9428, 17573, 15513, 12406, 2088)
s	2528915	(647, 387)	[(54, 684, 864), (54, 684, 882), (0, 666, 900), (-54, 666, 900), (54, 666, 864), (72, 684, 828), (108, 702, 792), (90, 702, 756), (126, 720, 702), (126, 702, 738), (126, 720, 792), (90, 702, 810), (90, 684, 810), (72, 702, 810), (108, 702, 774), (72, 684, 774), (18, 666, 792), (-54, 648, 792), (-108, 648, 810), (-90, 648, 882), (-36, 666, 900), (18, 666, 864), (-72, 648, 846), (18, 666, 792), (18, 666, 666)]	(9585, 11533, 10355, 11267, 12318, 10451, 4699, 5653, 4008, 7905, 5474, 5900, 4241, 6073, 7570, 7183, 11394, 20342, 17539, 9450, 17669, 15509, 12405, 2095)
 	2529215	(824, 310)	[(126, 702, 738), (126, 720, 792), (90, 702, 810), (90, 684, 810), (72, 702, 810), (108, 702, 774), (72, 684, 774), (18, 666, 792), (-54, 648, 792), (-108, 648, 810), (-90, 648, 882), (-36, 666, 900), (18, 666, 864), (-72, 648, 846), (18, 666, 792), (18, 666, 666), (-36, 630, 846), (-36, 648, 990), (-36, 630, 900), (-18, 648, 846), (-54, 648, 792), (-54, 648, 846), (0, 648, 810), (0, 666, 828), (-36, 630, 864)]	(9577, 11535, 10346, 11254, 12341, 10470, 4726, 5675, 4004, 7939, 5472, 5918, 4242, 6085, 7601, 7192, 11400, 20345, 17537, 9447, 17673, 15483, 12413, 2098)
a	2529677	(655, 471)	[(-36, 630, 846), (-36, 648, 990), (-36, 630, 900), (-18, 648, 846), (-54, 648, 792), (-54, 648, 846), (0, 648, 810), (0, 666, 828), (-36, 630, 864), (-36, 666, 756), (18, 648, 756), (-36, 630, 918), (-36, 630, 900), (-36, 648, 828), (-36, 648, 846), (-36, 630, 882), (0, 648, 864), (0, 648, 828), (-36, 648, 828), (-54, 630, 864), (18, 648, 738), (18, 666, 702), (-54, 612, 918), (-72, 630, 972), (-54, 630, 900)]	(9586, 11547, 10388, 11310, 12348, 10475, 4722, 5678, 4030, 7976, 5511, 5935, 4249, 6088, 7622, 7190, 11392, 20328, 17465, 9445, 17636, 15485, 12408, 2087)
n	2530495	(760, 148)	[(36, 666, 810), (72, 684, 810), (72, 684, 774), (36, 666, 810), (36, 648, 792), (54, 666, 810), (54, 684, 828), (18, 666, 846), (18, 648, 810), (36, 666, 810), (54, 666, 810), (54, 684, 828), (36, 666, 810), (36, 666, 810), (36, 666, 810), (54, 684, 810), (36, 684, 810), (36, 666, 810), (36, 684, 810), (18, 666, 828), (36, 666, 828), (54, 684, 810), (36, 666, 792), (54, 666, 828), (90, 702, 738)]	(9596, 11375, 10312, 11142, 12167, 10291, 4607, 5654, 4024, 7910, 5488, 5917, 4249, 6086, 7644, 7178, 11400, 20345, 17514, 9448, 17644, 15545, 12421, 2095)
d	2531016	(658, 341)	[(18, 666, 828), (36, 666, 828), (54, 684, 810), (36, 666, 792), (54, 666, 828), (90, 702, 738), (54, 684, 774), (18, 666, 882), (36, 666, 864), (54, 684, 828), (54, 666, 792), (36, 666, 828), (0, 648, 828), (0, 648, 828), (0, 666, 846), (18, 684, 792), (0, 666, 792), (0, 666, 792), (0, 666, 810), (-54, 666, 828), (-18, 666, 864), (-18, 684, 846), (18, 666, 810), (0, 648, 810), (108, 702, 738)]	(9588, 11474, 10389, 11597, 12255, 10415, 4674, 5690, 4032, 7940, 5472, 5915, 4238, 6091, 7653, 7204, 11420, 20384, 17650, 9499, 17804, 15648, 12424, 2083)
 	2531309	(837, 228)	[(54, 684, 828), (54, 666, 792), (36, 666, 828), (0, 648, 828), (0, 648, 828), (0, 666, 846), (18, 684, 792), (0, 666, 792), (0, 666, 792), (0, 666, 810), (-54, 666, 828), (-18, 666, 864), (-18, 684, 846), (18, 666, 810), (0, 648, 810), (108, 702, 738), (36, 648, 810), (0, 648, 936), (0, 666, 972), (-54, 648, 810), (18, 684, 756), (0, 666, 828), (-18, 666, 864), (36, 684, 846), (36, 684, 828)]	(9576, 11416, 10350, 11404, 12207, 10337, 4642, 5683, 4015, 7920, 5479, 5928, 4247, 6080, 7636, 7182, 11405, 20361, 17561, 9480, 17746, 15588, 12418, 2094)
m	2532545	(737, 116)	[(54, 702, 792), (54, 684, 792), (54, 702, 756), (90, 720, 756), (108, 702, 756), (108, 702, 774), (72, 702, 792), (54, 684, 774), (72, 702, 792), (54, 702, 810), (90, 702, 774), (72, 702, 792), (90, 702, 792), (90, 702, 792), (90, 702, 792), (72, 702, 792), (90, 702, 792), (108, 720, 792), (90, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 774), (90, 702, 774), (54, 702, 774), (126, 720, 756)]	(9605, 11251, 10185, 11110, 11982, 10078, 4511, 5635, 4006, 7798, 5464, 5911, 4238, 6085, 7710, 7142, 11394, 20339, 17513, 9433, 17611, 15535, 12416, 2085)
a	2533009	(646, 463)	[(90, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 774), (90, 702, 774), (54, 702, 774), (126, 720, 756), (144, 738, 702), (54, 702, 774), (18, 684, 900), (18, 684, 882), (108, 702, 864), (108, 702, 702), (108, 720, 720), (54, 684, 792), (-54, 666, 828), (-126, 666, 846), (-126, 648, 810), (-54, 648, 810), (-54, 684, 864), (-108, 648, 864), (-108, 648, 846), (-126, 630, 846), (-126, 648, 792), (0, 666, 756)]	(9573, 11593, 10368, 11547, 12422, 10547, 4710, 5677, 4001, 7889, 5459, 5912, 4242, 6086, 7524, 7196, 11391, 20324, 17409, 9443, 17580, 15471, 12409, 2088)
n	2533509	(757, 160)	[(-54, 648, 810), (-54, 684, 864), (-108, 648, 864), (-108, 648, 846), (-126, 630, 846), (-126, 648, 792), (0, 666, 756), (18, 666, 792), (-90, 648, 846), (-90, 648, 972), (-72, 630, 954), (-108, 648, 918), (-144, 612, 846), (-72, 666, 774), (-54, 666, 864), (144, 738, 792), (54, 720, 756), (72, 684, 738), (108, 684, 738), (90, 720, 774), (90, 702, 810), (72, 684, 828), (72, 702, 792), (54, 684, 810), (108, 720, 756)]	(9606, 11215, 10114, 10955, 11902, 9977, 4470, 5623, 4021, 7653, 5447, 5891, 4232, 6079, 7683, 7119, 11390, 20345, 17765, 9359, 17577, 15524, 12410, 2076)
a	2533921	(681, 435)	[(-72, 666, 774), (-54, 666, 864), (144, 738, 792), (54, 720, 756), (72, 684, 738), (108, 684, 738), (90, 720, 774), (90, 702, 810), (72, 684, 828), (72, 702, 792), (54, 684, 810), (108, 720, 756), (90, 684, 792), (72, 684, 828), (72, 666, 828), (126, 720, 774), (144, 702, 720), (-36, 684, 774), (-54, 666, 774), (-54, 666, 846), (18, 684, 846), (18, 684, 810), (-36, 648, 846), (-90, 648, 846), (18, 702, 774)]	(9572, 11563, 10410, 11577, 12211, 10376, 4707, 5710, 4026, 7725, 5454, 5898, 4218, 6077, 7536, 7164, 11400, 20332, 17596, 9389, 17570, 15486, 12412, 2095)
g	2534366	(684, 268)	[(144, 702, 720), (-36, 684, 774), (-54, 666, 774), (-54, 666, 846), (18, 684, 846), (18, 684, 810), (-36, 648, 846), (-90, 648, 846), (18, 702, 774), (0, 666, 630), (-36, 630, 828), (-72, 648, 1062), (-72, 648, 1008), (-108, 648, 864), (54, 702, 756), (36, 684, 810), (36, 684, 810), (54, 684, 846), (36, 684, 828), (54, 684, 810), (54, 684, 810), (72, 702, 810), (72, 702, 810), (54, 702, 774), (90, 702, 756)]	(9606, 11263, 10256, 11166, 11944, 10042, 4514, 5664, 4032, 7675, 5459, 5899, 4231, 6081, 7677, 7131, 11390, 20342, 17792, 9374, 17567, 15535, 12416, 2095)
i	2534828	(571, 127)	[(36, 684, 810), (54, 684, 846), (36, 684, 828), (54, 684, 810), (54, 684, 810), (72, 702, 810), (72, 702, 810), (54, 702, 774), (90, 702, 756), (72, 720, 738), (54, 720, 810), (72, 702, 864), (108, 702, 828), (72, 702, 810), (72, 720, 774), (90, 702, 756), (126, 738, 774), (162, 756, 702), (180, 738, 720), (216, 792, 702), (198, 774, 756), (144, 756, 738), (180, 756, 666), (234, 756, 576), (252, 810, 540)]	(9613, 11121, 9870, 10844, 11785, 9825, 4402, 5593, 4010, 7478, 5431, 5875, 4213, 6090, 7717, 7095, 11385, 20344, 17684, 9350, 17551, 15550, 12421, 2080)
n	2535224	(740, 173)	[(90, 702, 756), (126, 738, 774), (162, 756, 702), (180, 738, 720), (216, 792, 702), (198, 774, 756), (144, 756, 738), (180, 756, 666), (234, 756, 576), (252, 810, 540), (144, 774, 702), (198, 756, 792), (234, 774, 756), (144, 756, 684), (144, 756, 666), (180, 756, 648), (162, 756, 702), (126, 738, 756), (126, 756, 792), (144, 738, 756), (126, 720, 774), (90, 738, 792), (108, 702, 756), (144, 738, 702), (126, 720, 720)]	(9612, 11246, 10258, 11187, 11911, 10023, 4513, 5687, 4069, 7622, 5458, 5900, 4229, 6080, 7696, 7125, 11399, 20360, 17797, 9368, 17600, 15540, 12427, 2087)
g	2535688	(657, 261)	[(162, 756, 702), (126, 738, 756), (126, 756, 792), (144, 738, 756), (126, 720, 774), (90, 738, 792), (108, 702, 756), (144, 738, 702), (126, 720, 720), (90, 702, 828), (90, 702, 828), (126, 720, 810), (108, 720, 792), (144, 738, 738), (90, 702, 738), (108, 720, 792), (126, 720, 774), (126, 720, 774), (108, 702, 774), (108, 702, 756), (126, 720, 846), (126, 738, 774), (126, 720, 756), (126, 720, 756), (126, 720, 738)]	(9599, 11219, 10205, 11114, 11890, 9974, 4480, 5660, 4034, 7605, 5460, 5905, 4225, 6077, 7687, 7105, 11385, 20338, 17761, 9356, 17575, 15513, 12415, 2090)
 	2536083	(849, 201)	[(90, 702, 738), (108, 720, 792), (126, 720, 774), (126, 720, 774), (108, 702, 774), (108, 702, 756), (126, 720, 846), (126, 738, 774), (126, 720, 756), (126, 720, 756), (126, 720, 738), (144, 720, 738), (144, 720, 756), (108, 720, 738), (108, 702, 792), (126, 720, 792), (90, 702, 774), (72, 702, 810), (72, 702, 738), (72, 666, 846), (18, 666, 918), (54, 666, 882), (54, 648, 864), (72, 648, 846), (90, 702, 810)]	(9611, 11298, 10280, 11145, 11967, 10085, 4540, 5666, 4028, 7697, 5470, 5917, 4225, 6067, 7684, 7114, 11381, 20332, 17739, 9341, 17576, 15467, 12410, 2091)
a	2536493	(659, 456)	[(108, 720, 738), (108, 702, 792), (126, 720, 792), (90, 702, 774), (72, 702, 810), (72, 702, 738), (72, 666, 846), (18, 666, 918), (54, 666, 882), (54, 648, 864), (72, 648, 846), (90, 702, 810), (72, 684, 756), (-18, 666, 810), (-54, 630, 828), (-72, 630, 882), (-72, 630, 918), (-72, 630, 918), (-72, 612, 918), (-54, 630, 846), (-36, 630, 810), (18, 648, 846), (18, 648, 792), (18, 666, 846), (-36, 648, 738)]	(9606, 11450, 10420, 11703, 12124, 10314, 4658, 5719, 4042, 7872, 5463, 5933, 4231, 6076, 7670, 7175, 11418, 20380, 17930, 9438, 17789, 15601, 12420, 2090)
 	2537308	(840, 265)	[(-18, 666, 810), (0, 666, 828), (0, 648, 846), (18, 648, 864), (36, 648, 846), (18, 648, 846), (0, 648, 810), (0, 648, 846), (0, 648, 846), (0, 666, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (36, 666, 810), (18, 648, 828), (0, 648, 846), (18, 666, 846), (0, 648, 846), (18, 666, 828), (54, 666, 828), (36, 666, 846), (36, 666, 810), (36, 666, 810), (36, 666, 792), (54, 684, 846)]	(9590, 11341, 10329, 11562, 12034, 10203, 4591, 5681, 4020, 7804, 5460, 5913, 4213, 6085, 7690, 7151, 11399, 20359, 17779, 9429, 17722, 15565, 12419, 2094)
g	2537874	(659, 260)	[(36, 666, 846), (36, 666, 810), (36, 666, 810), (36, 666, 792), (54, 684, 846), (54, 684, 756), (36, 648, 792), (0, 648, 882), (-36, 648, 900), (36, 666, 882), (90, 720, 756), (108, 720, 738), (126, 720, 756), (126, 738, 756), (126, 720, 756), (72, 720, 756), (72, 702, 774), (90, 720, 792), (108, 702, 810), (108, 738, 792), (90, 720, 756), (90, 720, 774), (126, 720, 774), (126, 720, 756), (144, 738, 666)]	(9601, 11199, 10195, 11236, 11888, 9989, 4470, 5646, 4015, 7670, 5451, 5896, 4200, 6077, 7717, 7118, 11382, 20335, 17657, 9394, 17616, 15550, 12414, 2083)
r	2538218	(578, 311)	[(108, 720, 738), (126, 720, 756), (126, 738, 756), (126, 720, 756), (72, 720, 756), (72, 702, 774), (90, 720, 792), (108, 702, 810), (108, 738, 792), (90, 720, 756), (90, 720, 774), (126, 720, 774), (126, 720, 756), (144, 738, 666), (108, 738, 648), (90, 720, 846), (108, 702, 864), (126, 720, 810), (108, 702, 756), (108, 738, 720), (144, 738, 720), (90, 720, 792), (126, 738, 792), (162, 756, 702), (126, 738, 630)]	(9613, 11202, 10193, 11248, 11895, 10004, 4486, 5676, 4045, 7692, 5467, 5892, 4228, 6085, 7763, 7130, 11399, 20374, 17822, 9424, 17708, 15638, 12435, 2086)
o	2538733	(588, 65)	[(108, 702, 756), (108, 738, 720), (144, 738, 720), (90, 720, 792), (126, 738, 792), (162, 756, 702), (126, 738, 630), (72, 702, 810), (90, 702, 882), (126, 720, 810), (108, 720, 756), (72, 720, 720), (90, 720, 720), (126, 720, 738), (108, 702, 792), (180, 720, 792), (162, 720, 792), (180, 738, 738), (198, 720, 720), (252, 756, 702), (198, 756, 702), (180, 738, 702), (162, 738, 702), (252, 756, 630), (270, 756, 666)]	(9624, 11119, 9871, 10732, 11760, 9821, 4413, 5602, 4040, 7492, 5449, 5883, 4223, 6081, 7780, 7078, 11377, 20344, 17574, 9333, 17595, 15537, 12420, 2087)
u	2539329	(596, 192)	[(252, 756, 630), (270, 756, 666), (198, 738, 774), (180, 738, 846), (216, 756, 774), (234, 738, 684), (234, 756, 648), (162, 738, 702), (180, 720, 810), (162, 720, 810), (144, 738, 738), (162, 738, 738), (198, 738, 702), (198, 738, 720), (180, 738, 720), (180, 738, 738), (162, 738, 738), (144, 738, 756), (180, 720, 792), (198, 738, 756), (198, 738, 738), (180, 738, 702), (162, 756, 738), (198, 756, 684), (252, 756, 630)]	(9609, 11135, 10044, 10863, 11815, 9871, 4437, 5633, 4036, 7534, 5464, 5892, 4226, 6083, 7762, 7086, 11385, 20351, 17620, 9351, 17619, 15559, 12425, 2085)
p	2539792	(573, 35)	[(162, 738, 738), (144, 738, 756), (180, 720, 792), (198, 738, 756), (198, 738, 738), (180, 738, 702), (162, 756, 738), (198, 756, 684), (252, 756, 630), (198, 738, 792), (126, 720, 882), (144, 720, 828), (162, 738, 720), (198, 756, 702), (198, 756, 738), (162, 720, 792), (180, 738, 738), (198, 738, 720), (198, 738, 720), (234, 756, 684), (252, 756, 702), (216, 756, 720), (198, 738, 720), (198, 738, 720), (216, 738, 738)]	(9616, 11095, 9834, 10685, 11745, 9786, 4392, 5568, 3995, 7451, 5420, 5870, 4208, 6069, 7731, 7056, 11360, 20314, 17488, 9318, 17537, 15506, 12410, 2087)
 	2540354	(808, 161)	[(216, 756, 720), (198, 738, 720), (198, 738, 720), (216, 738, 738), (252, 756, 684), (198, 756, 774), (180, 720, 756), (216, 720, 756), (234, 738, 702), (216, 756, 738), (180, 738, 720), (180, 720, 738), (180, 720, 738), (180, 720, 684), (162, 720, 738), (90, 702, 756), (126, 702, 738), (108, 702, 810), (126, 684, 846), (126, 684, 828), (90, 684, 828), (90, 684, 792), (54, 666, 792), (90, 684, 828), (72, 666, 846)]	(9592, 11320, 10315, 11252, 11964, 10116, 4587, 5709, 4047, 7677, 5454, 5912, 4233, 6080, 7683, 7127, 11403, 20358, 17660, 9385, 17719, 15575, 12418, 2107)
w	2540954	(580, 420)	[(90, 684, 828), (72, 666, 846), (162, 738, 630), (126, 684, 720), (-54, 648, 882), (36, 630, 990), (18, 666, 936), (90, 684, 810), (54, 684, 792), (72, 666, 810), (72, 666, 810), (54, 666, 828), (36, 666, 828), (72, 666, 810), (72, 666, 810), (72, 666, 774), (54, 666, 792), (72, 684, 810), (90, 684, 846), (72, 666, 828), (36, 666, 828), (36, 666, 810), (72, 666, 810), (72, 666, 828), (108, 702, 738)]	(9581, 11320, 10331, 11373, 11999, 10138, 4585, 5705, 4032, 7739, 5466, 5894, 4230, 6086, 7696, 7144, 11404, 20374, 17697, 9407, 17731, 15601, 12423, 2090)
h	2541468	(683, 183)	[(72, 666, 828), (36, 666, 828), (36, 666, 810), (72, 666, 810), (72, 666, 828), (108, 702, 738), (72, 666, 684), (90, 684, 918), (54, 648, 900), (72, 666, 846), (54, 648, 846), (54, 666, 810), (108, 684, 756), (72, 666, 792), (54, 666, 864), (90, 684, 810), (90, 666, 828), (72, 666, 792), (72, 666, 810), (90, 684, 828), (90, 684, 810), (54, 666, 810), (54, 666, 828), (72, 666, 846), (126, 702, 756)]	(9594, 11302, 10323, 11344, 11984, 10113, 4571, 5679, 4025, 7735, 5467, 5912, 4235, 6083, 7719, 7144, 11415, 20385, 17706, 9423, 17761, 15611, 12432, 2090)
i	2542034	(565, 124)	[(54, 666, 810), (54, 666, 828), (72, 666, 846), (126, 702, 756), (162, 738, 576), (36, 666, 846), (36, 666, 990), (72, 648, 954), (90, 666, 846), (54, 666, 792), (90, 702, 738), (90, 702, 774), (90, 684, 828), (108, 702, 810), (90, 702, 792), (126, 702, 774), (108, 720, 720), (162, 720, 720), (180, 738, 720), (144, 738, 738), (126, 720, 720), (108, 702, 720), (144, 738, 756), (144, 720, 756), (144, 720, 684)]	(9610, 11233, 10267, 11298, 11905, 10020, 4499, 5668, 4045, 7666, 5442, 5906, 4228, 6077, 7710, 7132, 11401, 20379, 17696, 9428, 17716, 15647, 12428, 2097)
l	2542428	(658, 74)	[(108, 702, 810), (90, 702, 792), (126, 702, 774), (108, 720, 720), (162, 720, 720), (180, 738, 720), (144, 738, 738), (126, 720, 720), (108, 702, 720), (144, 738, 756), (144, 720, 756), (144, 720, 684), (108, 738, 774), (126, 720, 828), (144, 720, 792), (126, 720, 756), (108, 720, 720), (126, 720, 792), (126, 720, 756), (144, 738, 774), (126, 738, 738), (108, 738, 738), (108, 720, 756), (162, 738, 774), (144, 720, 756)]	(9607, 11231, 10253, 11263, 11904, 10015, 4500, 5654, 4023, 7666, 5452, 5898, 4232, 6074, 7714, 7134, 11408, 20370, 17698, 9424, 17720, 15636, 12434, 2090)
e	2542993	(564, 391)	[(126, 738, 738), (108, 738, 738), (108, 720, 756), (162, 738, 774), (144, 720, 756), (144, 756, 702), (90, 720, 792), (90, 702, 774), (162, 720, 810), (144, 720, 738), (72, 702, 810), (90, 702, 792), (72, 702, 846), (36, 702, 810), (36, 684, 810), (36, 684, 792), (18, 684, 828), (54, 702, 792), (54, 684, 792), (54, 702, 774), (54, 684, 792), (36, 684, 810), (36, 684, 828), (36, 684, 810), (54, 702, 828)]	(9585, 11417, 10391, 11657, 12109, 10262, 4650, 5717, 4040, 7812, 5477, 5915, 4236, 6086, 7676, 7172, 11419, 20387, 17749, 9449, 17815, 15669, 12423, 2090)
 	2543611	(829, 229)	[(36, 684, 810), (54, 702, 828), (54, 684, 576), (36, 666, 918), (36, 666, 1026), (0, 666, 828), (54, 666, 792), (90, 702, 774), (72, 684, 810), (36, 684, 846), (36, 684, 828), (36, 684, 810), (72, 666, 792), (72, 684, 774), (72, 684, 810), (36, 684, 810), (36, 666, 810), (54, 684, 810), (72, 684, 810), (72, 684, 810), (54, 684, 846), (72, 684, 792), (54, 684, 792), (36, 666, 846), (108, 720, 684)]	(9595, 11360, 10369, 11615, 12049, 10192, 4602, 5715, 4038, 7795, 5467, 5919, 4232, 6087, 7696, 7154, 11411, 20382, 17725, 9461, 17817, 15686, 12434, 2094)
t	2544106	(584, 274)	[(54, 684, 810), (72, 684, 810), (72, 684, 810), (54, 684, 846), (72, 684, 792), (54, 684, 792), (36, 666, 846), (108, 720, 684), (126, 684, 684), (36, 666, 864), (-18, 666, 1008), (54, 666, 846), (90, 684, 756), (54, 666, 864), (72, 684, 810), (54, 684, 792), (90, 702, 774), (90, 702, 810), (72, 702, 792), (72, 684, 792), (54, 684, 792), (72, 666, 828), (90, 702, 846), (90, 666, 702), (72, 702, 738)]	(9607, 11304, 10332, 11506, 12004, 10147, 4574, 5702, 4033, 7768, 5468, 5929, 4242, 6090, 7726, 7166, 11414, 20389, 17703, 9458, 17811, 15674, 12437, 2099)
r	2544420	(576, 311)	[(-18, 666, 1008), (54, 666, 846), (90, 684, 756), (54, 666, 864), (72, 684, 810), (54, 684, 792), (90, 702, 774), (90, 702, 810), (72, 702, 792), (72, 684, 792), (54, 684, 792), (72, 666, 828), (90, 702, 846), (90, 666, 702), (72, 702, 738), (54, 684, 918), (72, 684, 864), (54, 684, 792), (72, 702, 738), (90, 702, 738), (90, 702, 774), (36, 684, 828), (72, 702, 774), (54, 684, 810), (72, 702, 774)]	(9608, 11294, 10325, 11490, 11987, 10110, 4560, 5674, 4031, 7760, 5460, 5903, 4219, 6088, 7708, 7150, 11404, 20372, 17645, 9451, 17780, 15654, 12429, 2092)
a	2545085	(663, 449)	[(72, 684, 846), (54, 684, 828), (54, 684, 810), (90, 702, 792), (72, 684, 810), (72, 684, 810), (72, 684, 774), (72, 702, 810), (72, 684, 810), (72, 702, 774), (90, 702, 792), (72, 684, 810), (72, 684, 792), (72, 684, 774), (54, 684, 774), (54, 684, 828), (72, 684, 810), (54, 684, 792), (54, 666, 810), (54, 666, 828), (72, 666, 846), (54, 666, 810), (36, 666, 792), (36, 648, 828), (36, 666, 864)]	(9592, 11342, 10342, 11562, 12046, 10206, 4599, 5690, 4012, 7778, 5462, 5925, 4222, 6080, 7672, 7143, 11387, 20335, 17560, 9430, 17710, 15575, 12413, 2088)
v	2545688	(736, 268)	[(36, 648, 828), (36, 666, 864), (54, 666, 792), (36, 666, 792), (-36, 630, 756), (-72, 612, 792), (-90, 612, 990), (-108, 594, 1098), (-108, 612, 936), (-36, 630, 846), (0, 648, 846), (-36, 648, 846), (18, 630, 864), (18, 648, 864), (18, 648, 828), (18, 666, 810), (54, 666, 828), (54, 684, 810), (0, 666, 810), (-36, 648, 846), (18, 648, 828), (36, 666, 828), (72, 666, 828), (36, 666, 810), (36, 666, 738)]	(9601, 11337, 10345, 11558, 12035, 10183, 4579, 5694, 4020, 7768, 5456, 5898, 4210, 6078, 7680, 7142, 11399, 20373, 17705, 9465, 17800, 15639, 12429, 2092)
e	2546828	(583, 362)	[(36, 666, 792), (36, 684, 810), (36, 684, 828), (36, 684, 810), (36, 666, 810), (18, 666, 792), (90, 684, 828), (54, 684, 792), (0, 684, 792), (36, 684, 810), (72, 684, 792), (54, 684, 828), (36, 684, 792), (54, 684, 792), (36, 684, 810), (18, 684, 810), (54, 684, 792), (54, 684, 828), (36, 684, 792), (54, 684, 792), (54, 684, 828), (72, 684, 828), (36, 684, 774), (36, 684, 792), (90, 702, 738)]	(9613, 11303, 10329, 11560, 12003, 10145, 4557, 5696, 4041, 7800, 5460, 5922, 4237, 6083, 7745, 7155, 11416, 20388, 17728, 9467, 17807, 15699, 12431, 2087)
l	2547342	(685, 39)	[(54, 684, 792), (54, 684, 828), (72, 684, 828), (36, 684, 774), (36, 684, 792), (90, 702, 738), (18, 684, 756), (36, 666, 936), (36, 666, 846), (36, 684, 810), (72, 702, 810), (36, 702, 828), (90, 702, 756), (162, 720, 738), (198, 738, 792), (216, 720, 684), (198, 720, 684), (180, 720, 720), (144, 738, 738), (180, 738, 756), (180, 738, 774), (180, 702, 756), (180, 720, 738), (180, 720, 756), (198, 738, 684)]	(9624, 11083, 9793, 10636, 11721, 9748, 4377, 5586, 4044, 7386, 5414, 5872, 4220, 6081, 7784, 7045, 11366, 20337, 17603, 9326, 17575, 15558, 12416, 2086)
i	2547689	(578, 132)	[(36, 702, 828), (90, 702, 756), (162, 720, 738), (198, 738, 792), (216, 720, 684), (198, 720, 684), (180, 720, 720), (144, 738, 738), (180, 738, 756), (180, 738, 774), (180, 702, 756), (180, 720, 738), (180, 720, 756), (198, 738, 684), (216, 756, 702), (180, 738, 792), (180, 702, 810), (180, 702, 810), (198, 702, 774), (180, 738, 720), (198, 720, 702), (126, 720, 774), (198, 720, 756), (180, 720, 738), (180, 738, 702)]	(9607, 11079, 9825, 10644, 11731, 9759, 4372, 5595, 4030, 7378, 5430, 5862, 4201, 6072, 7751, 7024, 11357, 20319, 17490, 9306, 17571, 15538, 12423, 2096)
n	2548253	(734, 170)	[(198, 720, 702), (126, 720, 774), (198, 720, 756), (180, 720, 738), (180, 738, 702), (180, 738, 738), (180, 702, 792), (198, 720, 756), (234, 738, 720), (180, 738, 792), (180, 720, 774), (180, 702, 774), (162, 720, 756), (162, 720, 756), (162, 720, 738), (180, 720, 774), (144, 702, 792), (126, 702, 792), (126, 702, 792), (144, 702, 810), (126, 702, 774), (144, 702, 792), (144, 720, 792), (234, 720, 666), (162, 720, 666)]	(9609, 11128, 10020, 10826, 11790, 9846, 4417, 5622, 4035, 7484, 5438, 5874, 4218, 6077, 7767, 7068, 11390, 20357, 17614, 9369, 17675, 15607, 12432, 2090)
g	2548699	(656, 243)	[(144, 702, 792), (126, 702, 792), (126, 702, 792), (144, 702, 810), (126, 702, 774), (144, 702, 792), (144, 720, 792), (234, 720, 666), (162, 720, 666), (72, 648, 846), (108, 684, 864), (162, 702, 864), (144, 702, 828), (144, 684, 756), (126, 684, 792), (126, 702, 828), (126, 702, 756), (126, 702, 756), (144, 702, 774), (126, 702, 774), (126, 684, 792), (126, 702, 810), (126, 702, 792), (108, 684, 774), (162, 702, 738)]	(9613, 11163, 10131, 10984, 11817, 9879, 4438, 5643, 4042, 7514, 5430, 5875, 4222, 6075, 7730, 7073, 11387, 20360, 17642, 9371, 17692, 15620, 12426, 2085)
w	2550194	(580, 407)	[(54, 702, 756), (54, 720, 756), (54, 702, 756), (54, 702, 774), (36, 702, 756), (54, 702, 792), (54, 702, 774), (36, 684, 756), (72, 702, 774), (72, 684, 792), (36, 684, 810), (18, 666, 846), (-36, 666, 882), (-18, 648, 882), (-54, 648, 846), (-36, 648, 846), (18, 666, 828), (36, 684, 828), (36, 684, 828), (36, 684, 774), (54, 684, 792), (36, 684, 792), (162, 756, 702), (108, 720, 612), (54, 684, 756)]	(9610, 11330, 10380, 11721, 12068, 10216, 4624, 5761, 4079, 7865, 5494, 5943, 4246, 6091, 7796, 7166, 11418, 20396, 17800, 9493, 17838, 15675, 12430, 2088)
