Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	o	2296360	(584, 70)	[(-18, 666, 846), (0, 648, 756), (-36, 666, 810), (0, 666, 846), (0, 666, 828), (-36, 666, 828), (0, 648, 828), (-36, 666, 828), (-18, 684, 828), (-36, 666, 792), (-36, 666, 756), (0, 684, 846), (18, 666, 846), (-36, 666, 828), (0, 666, 810), (18, 684, 810), (0, 666, 828), (-36, 666, 810), (-36, 666, 810), (0, 666, 828), (-36, 666, 810), (-36, 666, 828), (-18, 666, 810), (0, 666, 828), (18, 666, 774)]	(10142, 11277, 9684, 10004, 11626, 9715, 8182, 6684, 4373, 6958, 7037, 6537, 5529, 6158, 7224, 7924, 11155, 20482, 14783, 8840, 15881, 13452, 12857, 2097)
right	o	2296921	(585, 54)	[(-36, 666, 828), (-18, 666, 810), (0, 666, 828), (18, 666, 774), (0, 666, 792), (-36, 666, 864), (-54, 666, 864), (18, 666, 828), (18, 666, 810), (-36, 684, 774), (0, 684, 828), (0, 684, 810), (18, 666, 846), (0, 666, 828), (0, 666, 828), (-18, 666, 828), (0, 684, 828), (0, 666, 810), (0, 684, 828), (18, 684, 792), (0, 666, 828), (0, 648, 828), (0, 684, 810), (0, 648, 828), (18, 666, 828)]	(10125, 11270, 9658, 10000, 11630, 9722, 8195, 6683, 4378, 6961, 7104, 6599, 5497, 6165, 7226, 8039, 11154, 20446, 14794, 8855, 15905, 13457, 12849, 2105)
right	l	2297461	(664, 35)	[(0, 666, 828), (0, 648, 828), (0, 684, 810), (0, 648, 828), (18, 666, 828), (0, 666, 810), (-36, 666, 828), (18, 666, 846), (18, 666, 846), (-36, 666, 828), (0, 666, 810), (0, 666, 828), (0, 666, 828), (0, 684, 810), (0, 666, 846), (18, 648, 846), (-18, 666, 810), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 846), (36, 648, 864), (18, 666, 792), (-36, 648, 828), (54, 648, 810)]	(10209, 11220, 9462, 9945, 11606, 9676, 7887, 6327, 4232, 6934, 7087, 6516, 5347, 6197, 7224, 8196, 11181, 20379, 14778, 8855, 15909, 13442, 12831, 2098)
right	 	2298022	(827, 227)	[(36, 648, 864), (18, 666, 792), (-36, 648, 828), (54, 648, 810), (18, 666, 792), (36, 630, 864), (18, 648, 864), (18, 648, 828), (36, 666, 846), (36, 630, 828), (36, 648, 792), (36, 648, 810), (0, 666, 810), (18, 648, 846), (54, 666, 864), (54, 648, 792), (36, 630, 810), (0, 666, 900), (18, 648, 810), (18, 648, 792), (54, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (18, 666, 846)]	(10267, 11260, 9526, 9969, 11610, 9687, 8110, 6450, 4315, 6954, 7141, 6530, 5250, 6211, 7241, 8274, 11211, 20445, 14836, 8879, 15975, 13466, 12877, 2103)
right	i	2298630	(563, 100)	[(18, 648, 846), (18, 666, 846), (36, 666, 810), (36, 648, 828), (36, 666, 774), (36, 666, 828), (36, 648, 882), (18, 648, 846), (18, 666, 792), (36, 648, 828), (0, 666, 828), (0, 666, 810), (18, 684, 792), (18, 666, 792), (18, 684, 792), (-36, 684, 846), (-36, 702, 828), (0, 684, 792), (18, 684, 774), (-36, 684, 864), (-36, 684, 846), (18, 684, 810), (18, 666, 774), (0, 702, 720), (-54, 666, 846)]	(10147, 11283, 9678, 9985, 11608, 9683, 7864, 6623, 4326, 6950, 6944, 6548, 5356, 6163, 7226, 7949, 11199, 20539, 14924, 8880, 16041, 13505, 12943, 2106)
right	s	2299122	(666, 351)	[(18, 684, 774), (-36, 684, 864), (-36, 684, 846), (18, 684, 810), (18, 666, 774), (0, 702, 720), (-54, 666, 846), (0, 702, 882), (18, 684, 792), (18, 684, 774), (18, 702, 792), (-36, 702, 810), (-18, 684, 846), (18, 702, 792), (0, 720, 792), (0, 702, 756), (-36, 738, 720), (-72, 756, 738), (-54, 756, 738), (-54, 738, 810), (-54, 738, 792), (-18, 738, 774), (0, 720, 792), (-54, 756, 720), (-72, 738, 684)]	(10384, 11300, 9805, 9995, 11620, 9600, 5810, 6590, 4280, 6896, 6209, 6386, 5507, 6088, 7203, 7215, 11129, 20514, 14881, 8835, 15965, 13513, 12974, 2095)
right	 	2299631	(818, 294)	[(-54, 756, 738), (-54, 738, 810), (-54, 738, 792), (-18, 738, 774), (0, 720, 792), (-54, 756, 720), (-72, 738, 684), (-36, 756, 738), (-18, 738, 792), (-36, 738, 810), (0, 738, 756), (-36, 738, 738), (-36, 756, 666), (-18, 720, 792), (0, 720, 774), (0, 702, 738), (0, 720, 720), (-36, 720, 828), (18, 702, 774), (18, 684, 810), (0, 684, 864), (-18, 702, 828), (18, 702, 792), (18, 720, 774), (18, 684, 774)]	(10483, 11342, 9707, 9979, 11597, 9636, 7097, 6524, 4272, 6930, 6578, 6423, 5670, 6122, 7211, 7507, 11138, 20408, 14853, 8845, 15965, 13489, 12927, 2095)
right	i	2300289	(573, 97)	[(36, 702, 792), (-18, 702, 792), (0, 702, 810), (18, 702, 792), (18, 702, 810), (18, 702, 792), (0, 702, 792), (0, 702, 792), (18, 702, 774), (0, 702, 810), (-18, 720, 828), (0, 702, 810), (0, 702, 756), (0, 720, 756), (-36, 720, 774), (-54, 702, 792), (-36, 720, 792), (0, 720, 774), (-18, 702, 756), (-36, 720, 756), (-36, 720, 810), (0, 702, 828), (0, 702, 810), (-18, 702, 792), (0, 702, 738)]	(10192, 11348, 9715, 9983, 11604, 9661, 7691, 6659, 4327, 6936, 6759, 6468, 5688, 6148, 7220, 7602, 11162, 20474, 14895, 8867, 16012, 13504, 12960, 2099)
right	t	2300847	(589, 263)	[(0, 702, 828), (0, 702, 810), (-18, 702, 792), (0, 702, 738), (-18, 720, 774), (0, 720, 774), (0, 702, 774), (0, 720, 774), (0, 702, 792), (-18, 720, 792), (18, 720, 774), (0, 720, 864), (18, 702, 828), (18, 702, 774), (-36, 738, 774), (-54, 738, 756), (-72, 738, 702), (-72, 738, 756), (-54, 756, 756), (-54, 720, 756), (-54, 756, 774), (-72, 756, 738), (-54, 738, 756), (-36, 738, 756), (-36, 738, 756)]	(10075, 11347, 9804, 10001, 11610, 9658, 7457, 6851, 4342, 6931, 6638, 6461, 5684, 6127, 7226, 7504, 11167, 20576, 14916, 8864, 16033, 13519, 13009, 2102)
right	 	2301389	(815, 272)	[(-72, 756, 738), (-54, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 774), (-54, 738, 774), (-54, 738, 720), (-36, 756, 720), (-72, 756, 756), (-36, 720, 702), (-72, 738, 828), (0, 738, 756), (-18, 738, 720), (18, 738, 738), (-36, 720, 792), (18, 702, 828), (54, 702, 828), (0, 702, 756), (18, 702, 738), (-36, 720, 792), (0, 738, 810), (36, 720, 792), (18, 702, 792), (18, 702, 756), (18, 720, 774)]	(10174, 11311, 9639, 9991, 11608, 9695, 8387, 6538, 4341, 6945, 7129, 6456, 5726, 6168, 7233, 7927, 11193, 20445, 14982, 8890, 16116, 13535, 12965, 2095)
right	n	2301948	(747, 143)	[(36, 720, 792), (18, 702, 792), (18, 702, 756), (18, 720, 774), (18, 720, 774), (36, 720, 792), (36, 738, 810), (18, 720, 810), (18, 702, 756), (36, 720, 738), (0, 720, 774), (36, 720, 702), (18, 702, 738), (18, 702, 810), (18, 702, 864), (18, 702, 810), (18, 702, 756), (36, 702, 774), (18, 720, 792), (18, 702, 810), (36, 702, 792), (18, 684, 774), (18, 684, 756), (18, 720, 810), (36, 684, 882)]	(10439, 11328, 9508, 9995, 11618, 9745, 8661, 6479, 4374, 6978, 7260, 6438, 5701, 6167, 7241, 8065, 11172, 20428, 14928, 8879, 16088, 13520, 12955, 2095)
right	o	2302656	(581, 69)	[(18, 684, 828), (36, 684, 846), (18, 702, 828), (18, 702, 756), (36, 702, 738), (36, 684, 792), (18, 684, 846), (18, 702, 756), (36, 702, 810), (54, 684, 792), (18, 702, 792), (36, 702, 792), (18, 720, 774), (0, 720, 774), (18, 738, 756), (0, 720, 774), (0, 702, 828), (36, 702, 792), (18, 702, 774), (0, 720, 774), (18, 702, 792), (18, 720, 792), (18, 720, 792), (0, 684, 720), (0, 702, 774)]	(10139, 11341, 9608, 10012, 11619, 9728, 8571, 6585, 4375, 6973, 7116, 6462, 5684, 6160, 7227, 7880, 11187, 20510, 15025, 8886, 16139, 13555, 13007, 2098)
right	t	2303215	(600, 261)	[(18, 702, 792), (18, 720, 792), (18, 720, 792), (0, 684, 720), (0, 702, 774), (18, 720, 846), (36, 702, 846), (18, 720, 774), (18, 738, 774), (0, 702, 738), (36, 720, 792), (36, 702, 792), (0, 720, 792), (18, 720, 774), (18, 738, 756), (-18, 756, 720), (-36, 720, 684), (-54, 738, 702), (-54, 738, 810), (-54, 738, 864), (-36, 720, 792), (-36, 738, 756), (-36, 756, 702), (-36, 720, 684), (-36, 774, 720)]	(10076, 11394, 9835, 10044, 11633, 9740, 8174, 6985, 4376, 6956, 6813, 6427, 5752, 6129, 7225, 7547, 11182, 20663, 15078, 8881, 16171, 13576, 13045, 2103)
left	a	2308286	(671, 444)	[(-54, 720, 792), (-54, 738, 792), (0, 702, 828), (0, 720, 810), (0, 720, 756), (0, 702, 774), (-36, 720, 720), (-36, 702, 774), (18, 702, 846), (72, 684, 774), (198, 648, 828), (90, 540, 882), (54, 594, 918), (-108, 630, 828), (-144, 684, 774), (-198, 720, 738), (-252, 774, 702), (-324, 792, 738), (-252, 720, 756), (-216, 756, 702), (-90, 684, 810), (-72, 648, 846), (-90, 666, 828), (-90, 684, 810), (-144, 684, 810)]	(10104, 10772, 9482, 9918, 11558, 9665, 8854, 8143, 4849, 7030, 7932, 7487, 5519, 6127, 7236, 8118, 11130, 20159, 14488, 8787, 15597, 13445, 12937, 2101)
left	r	2309048	(569, 312)	[(-144, 666, 810), (-162, 684, 774), (-54, 666, 828), (18, 648, 792), (-36, 684, 810), (72, 702, 810), (18, 684, 828), (0, 702, 810), (18, 702, 792), (36, 684, 792), (18, 702, 810), (0, 702, 774), (36, 702, 792), (18, 702, 774), (18, 720, 756), (-36, 738, 774), (0, 720, 774), (36, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (36, 720, 756), (0, 738, 792), (18, 738, 756), (18, 738, 738)]	(10560, 11034, 9619, 9928, 11566, 9629, 8855, 6892, 4335, 6966, 7043, 6777, 5411, 6160, 7236, 7972, 11178, 20391, 14889, 8857, 15997, 13482, 12846, 2098)
left	e	2309440	(571, 371)	[(18, 702, 774), (18, 720, 756), (-36, 738, 774), (0, 720, 774), (36, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (36, 720, 756), (0, 738, 792), (18, 738, 756), (18, 738, 738), (36, 702, 792), (18, 720, 774), (0, 720, 774), (18, 720, 792), (18, 702, 774), (18, 720, 792), (18, 720, 774), (0, 702, 810), (0, 720, 756), (0, 720, 774), (18, 702, 774), (18, 702, 810), (-36, 702, 792)]	(10515, 11005, 9648, 9926, 11557, 9658, 8924, 6995, 4370, 6957, 7127, 6775, 5280, 6161, 7227, 8135, 11164, 20409, 14846, 8858, 15993, 13474, 12840, 2104)
left	 	2310056	(798, 191)	[(18, 702, 774), (18, 702, 810), (-36, 702, 792), (18, 702, 792), (18, 702, 756), (18, 720, 756), (0, 720, 810), (18, 720, 774), (0, 702, 774), (0, 738, 774), (18, 738, 774), (18, 720, 792), (-18, 702, 774), (18, 702, 756), (36, 702, 792), (-36, 720, 828), (18, 702, 810), (-18, 720, 792), (36, 702, 756), (-18, 720, 792), (0, 684, 792), (18, 684, 828), (-18, 684, 810), (-36, 702, 792), (0, 684, 792)]	(10435, 10974, 9630, 9915, 11559, 9635, 8961, 6844, 4315, 6962, 7153, 6680, 5016, 6183, 7244, 8158, 11197, 20595, 14802, 8878, 15975, 13513, 12920, 2106)
left	l	2310566	(682, 45)	[(36, 702, 756), (-18, 720, 792), (0, 684, 792), (18, 684, 828), (-18, 684, 810), (-36, 702, 792), (0, 684, 792), (18, 684, 792), (0, 702, 828), (-18, 684, 846), (-36, 684, 792), (-18, 702, 774), (0, 684, 810), (36, 648, 828), (-54, 702, 738), (0, 720, 756), (-54, 792, 612), (90, 774, 648), (90, 810, 738), (72, 792, 792), (54, 756, 774), (36, 756, 756), (18, 774, 720), (18, 774, 720), (18, 792, 738)]	(10665, 11130, 9635, 9924, 11561, 9621, 8120, 6662, 4235, 6931, 6734, 6672, 6350, 6146, 7259, 7580, 11160, 20625, 14887, 8855, 16075, 13477, 12833, 2107)
left	i	2310907	(573, 142)	[(-18, 702, 774), (0, 684, 810), (36, 648, 828), (-54, 702, 738), (0, 720, 756), (-54, 792, 612), (90, 774, 648), (90, 810, 738), (72, 792, 792), (54, 756, 774), (36, 756, 756), (18, 774, 720), (18, 774, 720), (18, 792, 738), (36, 756, 720), (18, 774, 720), (0, 774, 738), (18, 756, 756), (18, 756, 738), (36, 756, 702), (54, 774, 720), (36, 774, 756), (18, 756, 702), (18, 774, 756), (0, 774, 738)]	(10669, 11137, 9631, 9924, 11567, 9602, 8081, 6618, 4237, 6931, 6755, 6663, 6420, 6144, 7242, 7568, 11125, 20353, 14774, 8828, 16046, 13435, 12696, 2090)
left	n	2312291	(725, 154)	[(0, 720, 792), (0, 720, 810), (36, 684, 774), (0, 702, 774), (-36, 720, 792), (0, 720, 756), (0, 702, 810), (-36, 720, 828), (-36, 702, 810), (-36, 702, 774), (-36, 684, 810), (0, 702, 774), (0, 702, 774), (0, 720, 792), (0, 702, 792), (-36, 702, 810), (-36, 684, 792), (0, 702, 774), (-36, 702, 774), (0, 702, 792), (0, 702, 828), (-36, 702, 774), (-36, 720, 774), (-36, 738, 792), (18, 738, 792)]	(10416, 11095, 9695, 9958, 11580, 9669, 9037, 7173, 4349, 6986, 7125, 6715, 5156, 6147, 7242, 7975, 11165, 20442, 14801, 8868, 16004, 13478, 12671, 2109)
left	d	2312801	(646, 328)	[(0, 702, 792), (0, 702, 828), (-36, 702, 774), (-36, 720, 774), (-36, 738, 792), (18, 738, 792), (18, 684, 756), (-36, 720, 738), (-36, 720, 756), (-54, 738, 738), (-18, 702, 828), (-36, 720, 774), (0, 702, 810), (-18, 702, 774), (-36, 720, 810), (-54, 720, 828), (18, 702, 792), (18, 702, 792), (-18, 702, 774), (-36, 702, 792), (-18, 702, 792), (0, 702, 828), (-36, 702, 810), (0, 702, 828), (0, 702, 756)]	(10420, 11044, 9613, 9922, 11568, 9644, 9042, 6888, 4261, 6964, 7244, 6645, 4930, 6172, 7259, 8495, 11177, 20485, 14796, 8899, 16097, 13486, 12700, 2099)
left	e	2313311	(569, 367)	[(-18, 702, 774), (-36, 702, 792), (-18, 702, 792), (0, 702, 828), (-36, 702, 810), (0, 702, 828), (0, 702, 756), (18, 702, 810), (0, 702, 810), (-36, 684, 810), (-18, 702, 828), (0, 684, 810), (18, 702, 738), (0, 702, 774), (0, 702, 792), (18, 702, 792), (0, 702, 792), (0, 702, 792), (-36, 702, 774), (-18, 702, 810), (18, 702, 828), (-36, 702, 810), (-18, 702, 756), (-36, 702, 810), (18, 684, 828)]	(10420, 11029, 9581, 9910, 11568, 9633, 9010, 6770, 4272, 6967, 7245, 6626, 4853, 6164, 7249, 8400, 11177, 20535, 14804, 8892, 16069, 13493, 12714, 2107)
left	 	2314024	(843, 216)	[(18, 702, 792), (0, 684, 792), (-36, 702, 828), (18, 684, 792), (0, 684, 792), (-18, 702, 810), (18, 684, 756), (-36, 684, 846), (-54, 684, 846), (-72, 666, 792), (-36, 666, 828), (-54, 666, 846), (-36, 666, 828), (-36, 684, 846), (-18, 684, 792), (18, 666, 792), (18, 666, 810), (-72, 684, 864), (-36, 684, 828), (0, 684, 810), (18, 648, 792), (-18, 684, 792), (-54, 666, 846), (-36, 684, 828), (0, 666, 792)]	(10405, 10990, 9556, 9904, 11561, 9630, 9150, 6742, 4263, 6964, 7397, 6655, 4703, 6159, 7239, 8520, 11161, 20463, 14707, 8872, 15927, 13477, 12764, 2114)
left	a	2314568	(662, 458)	[(18, 648, 792), (-18, 684, 792), (-54, 666, 846), (-36, 684, 828), (0, 666, 792), (0, 666, 810), (-36, 684, 828), (18, 666, 828), (18, 666, 828), (0, 648, 828), (-18, 666, 846), (-36, 666, 828), (-36, 648, 828), (0, 648, 828), (0, 648, 828), (18, 648, 828), (0, 666, 828), (-36, 648, 846), (-36, 630, 828), (18, 648, 846), (-36, 648, 846), (-36, 648, 810), (-36, 648, 846), (0, 666, 846), (0, 648, 846)]	(10383, 10874, 9360, 9875, 11545, 9610, 9065, 6402, 4222, 6967, 7716, 6717, 4664, 6190, 7251, 9221, 11162, 20460, 14658, 8866, 15869, 13471, 12839, 2095)
left	n	2315179	(734, 132)	[(0, 666, 846), (0, 648, 846), (-18, 648, 828), (-18, 648, 810), (0, 630, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 846), (18, 648, 846), (0, 648, 828), (-36, 630, 810), (0, 684, 828), (0, 648, 864), (-54, 648, 864), (-54, 666, 828), (-36, 666, 792), (36, 666, 774), (18, 684, 792), (-54, 684, 828), (-36, 684, 828), (-36, 684, 846), (0, 666, 828), (-36, 684, 792), (0, 702, 774), (0, 720, 702)]	(10400, 10965, 9496, 9892, 11544, 9614, 9001, 6566, 4217, 6951, 7219, 6603, 4766, 6163, 7239, 8308, 11177, 20449, 14786, 8880, 16015, 13500, 12698, 2104)
left	d	2315791	(627, 334)	[(0, 720, 702), (54, 684, 774), (-18, 720, 828), (-54, 720, 900), (0, 702, 774), (0, 720, 774), (18, 684, 792), (-18, 702, 792), (18, 684, 828), (-36, 684, 792), (-54, 684, 828), (-18, 684, 864), (0, 702, 828), (0, 666, 810), (-36, 666, 828), (-18, 684, 810), (-36, 666, 846), (-36, 684, 846), (-36, 666, 828), (0, 684, 810), (0, 666, 810), (-18, 684, 810), (0, 666, 828), (0, 666, 810), (-36, 684, 810)]	(10456, 10957, 9417, 9903, 11549, 9640, 9265, 6540, 4254, 6975, 7669, 6794, 4787, 6205, 7250, 9242, 11198, 20406, 14793, 8904, 16105, 13487, 12728, 2107)
left	 	2316402	(808, 184)	[(0, 666, 828), (0, 666, 810), (-36, 684, 810), (-18, 684, 828), (-36, 666, 828), (0, 666, 792), (0, 684, 828), (0, 684, 810), (18, 648, 810), (0, 684, 792), (0, 666, 756), (-54, 666, 828), (-36, 666, 792), (0, 666, 792), (0, 666, 810), (0, 666, 828), (0, 666, 828), (-18, 684, 828), (0, 666, 792), (-18, 666, 846), (-18, 684, 828), (-36, 666, 828), (0, 666, 792), (-36, 684, 792), (0, 666, 828)]	(10467, 10976, 9454, 9904, 11560, 9634, 9267, 6596, 4277, 6973, 7538, 6689, 4721, 6182, 7251, 8753, 11196, 20450, 14760, 8889, 16025, 13496, 12746, 2108)
left	k	2317170	(671, 98)	[(-36, 684, 828), (-54, 684, 810), (-72, 702, 810), (-36, 720, 810), (18, 702, 756), (-36, 720, 720), (18, 720, 756), (18, 756, 702), (36, 738, 792), (18, 720, 864), (36, 720, 810), (18, 720, 756), (18, 720, 738), (0, 720, 756), (0, 720, 774), (18, 738, 774), (18, 738, 774), (36, 756, 738), (54, 738, 756), (36, 720, 756), (0, 738, 756), (-18, 738, 792), (36, 738, 774), (36, 720, 738), (36, 738, 774)]	(10505, 11067, 9475, 9899, 11564, 9607, 8800, 6600, 4252, 6959, 7110, 6701, 5958, 6164, 7235, 8089, 11137, 20156, 14682, 8841, 16039, 13419, 12545, 2092)
left	i	2317612	(567, 137)	[(18, 738, 774), (36, 756, 738), (54, 738, 756), (36, 720, 756), (0, 738, 756), (-18, 738, 792), (36, 738, 774), (36, 720, 738), (36, 738, 774), (18, 738, 774), (0, 738, 810), (0, 720, 756), (18, 738, 774), (36, 738, 756), (18, 738, 774), (36, 738, 792), (18, 738, 774), (0, 738, 756), (0, 738, 720), (0, 756, 738), (18, 756, 774), (18, 738, 756), (0, 774, 756), (-36, 738, 756), (0, 756, 720)]	(10512, 11110, 9601, 9940, 11556, 9653, 8840, 6800, 4301, 6956, 7022, 6722, 6312, 6172, 7233, 7928, 11151, 20163, 14741, 8857, 16096, 13429, 12551, 2095)
left	m	2318223	(753, 109)	[(-36, 738, 756), (0, 756, 720), (18, 756, 756), (36, 756, 738), (-36, 756, 756), (-36, 756, 756), (0, 738, 774), (18, 756, 774), (18, 720, 702), (36, 774, 702), (18, 738, 792), (18, 738, 738), (18, 720, 720), (0, 684, 810), (0, 720, 792), (18, 720, 792), (36, 702, 810), (36, 720, 774), (18, 738, 756), (18, 720, 774), (18, 720, 792), (36, 738, 810), (36, 738, 810), (18, 720, 756), (18, 738, 756)]	(10481, 11084, 9610, 9915, 11567, 9608, 8857, 6869, 4224, 6960, 7045, 6597, 5446, 6162, 7228, 7989, 11173, 20274, 14758, 8868, 16172, 13468, 12614, 2102)
left	 	2318786	(837, 228)	[(36, 738, 810), (36, 738, 810), (18, 720, 756), (18, 738, 756), (36, 738, 738), (18, 720, 828), (18, 702, 828), (18, 738, 756), (36, 738, 738), (54, 720, 774), (18, 702, 828), (36, 702, 810), (-54, 666, 792), (0, 684, 792), (0, 684, 828), (18, 684, 846), (0, 684, 828), (-36, 666, 828), (0, 666, 828), (0, 666, 792), (0, 666, 810), (18, 666, 864), (18, 684, 846), (18, 666, 774), (36, 684, 810)]	(10490, 11009, 9549, 9899, 11558, 9607, 8659, 6685, 4152, 6939, 7037, 6462, 4752, 6151, 7241, 8100, 11201, 20504, 14750, 8905, 16083, 13526, 12829, 2116)
left	a	2319446	(653, 466)	[(18, 684, 846), (0, 648, 828), (18, 666, 792), (36, 666, 774), (18, 666, 810), (0, 666, 810), (36, 648, 846), (-72, 648, 864), (-36, 666, 828), (-36, 648, 792), (-36, 666, 828), (-36, 648, 828), (-72, 630, 828), (-54, 648, 846), (-72, 648, 828), (-108, 702, 810), (-126, 684, 792), (-90, 648, 828), (-72, 648, 864), (-72, 648, 846), (-72, 666, 810), (-90, 666, 828), (-90, 648, 828), (-72, 666, 846), (-72, 648, 846)]	(10325, 10816, 9532, 9908, 11554, 9627, 9040, 7718, 4529, 6997, 7889, 7049, 5358, 6146, 7231, 8603, 11135, 20293, 14467, 8810, 15636, 13460, 12977, 2089)
left	v	2320009	(762, 241)	[(-72, 666, 810), (-90, 666, 828), (-90, 648, 828), (-72, 666, 846), (-72, 648, 846), (-54, 648, 846), (-72, 666, 846), (-72, 648, 828), (-72, 666, 846), (-72, 648, 810), (-72, 666, 864), (-90, 666, 810), (-36, 684, 756), (36, 684, 774), (18, 684, 774), (0, 702, 792), (-72, 702, 792), (-36, 666, 810), (-18, 684, 864), (-36, 684, 810), (0, 684, 774), (0, 684, 774), (-36, 702, 810), (-18, 684, 810), (0, 666, 810)]	(10538, 10877, 9534, 9894, 11545, 9588, 9159, 7217, 4346, 6971, 7661, 6865, 5577, 6179, 7242, 9003, 11145, 20191, 14646, 8850, 15869, 13439, 12793, 2097)
left	a	2320559	(643, 449)	[(0, 684, 774), (-36, 702, 810), (-18, 684, 810), (0, 666, 810), (0, 684, 792), (-36, 702, 810), (-36, 684, 810), (-36, 684, 810), (18, 684, 774), (-54, 684, 792), (-36, 684, 828), (-54, 666, 828), (-36, 666, 810), (-54, 666, 810), (18, 666, 846), (0, 648, 810), (-18, 684, 792), (-54, 684, 810), (-36, 666, 846), (0, 666, 828), (-36, 666, 864), (0, 666, 810), (0, 648, 792), (-36, 666, 792)]	(10473, 10830, 9445, 9870, 11539, 9591, 8920, 6897, 4295, 6969, 7802, 6863, 5196, 6179, 7247, 9263, 11148, 20221, 14584, 8840, 15816, 13425, 12797, 2090)
left	i	2321537	(570, 132)	[(-18, 738, 774), (72, 756, 792), (126, 756, 738), (90, 702, 792), (36, 738, 720), (18, 738, 702), (-36, 756, 774), (-36, 756, 792), (18, 738, 774), (36, 756, 774), (54, 756, 738), (72, 738, 720), (54, 756, 720), (18, 738, 756), (18, 756, 756), (18, 756, 738), (36, 756, 702), (54, 756, 756), (36, 756, 738), (36, 756, 756), (18, 774, 738), (36, 756, 738), (54, 756, 738), (36, 774, 738), (18, 756, 738)]	(10805, 11240, 9431, 9938, 11578, 9591, 7005, 6282, 4133, 6908, 6394, 6431, 7043, 6148, 7220, 7358, 11121, 20109, 14782, 8820, 16041, 13423, 12606, 2080)
left	l	2322081	(649, 69)	[(18, 774, 738), (36, 756, 738), (54, 756, 738), (36, 774, 738), (18, 756, 738), (18, 756, 720), (18, 774, 720), (18, 774, 756), (36, 756, 756), (0, 774, 738), (18, 774, 720), (18, 756, 720), (18, 756, 774), (18, 756, 720), (18, 774, 738), (36, 756, 756), (18, 774, 738), (36, 756, 702), (18, 756, 720), (18, 774, 738), (18, 774, 774), (18, 756, 756), (18, 774, 720), (18, 774, 666), (36, 756, 720)]	(10768, 11280, 9542, 9946, 11580, 9612, 7342, 6427, 4159, 6907, 6429, 6450, 7226, 6155, 7228, 7402, 11141, 20159, 14850, 8829, 16141, 13452, 12628, 2076)
left	a	2322740	(666, 442)	[(-36, 774, 774), (0, 774, 720), (36, 756, 684), (36, 792, 702), (72, 774, 720), (36, 702, 738), (-54, 648, 918), (-90, 648, 918), (-90, 612, 918), (-126, 648, 864), (-54, 666, 756), (-36, 648, 828), (-72, 666, 828), (-72, 648, 846), (-72, 666, 810), (-90, 666, 864), (-54, 648, 792), (-54, 666, 792), (-54, 666, 828), (-72, 666, 864), (-90, 648, 846), (-54, 666, 810), (-54, 648, 828), (-54, 612, 828), (-54, 666, 846)]	(10352, 10870, 9560, 9902, 11555, 9629, 9096, 7047, 4429, 6988, 7902, 6901, 5160, 6159, 7256, 9264, 11151, 20464, 14612, 8860, 15797, 13442, 12841, 2100)
left	b	2323350	(753, 180)	[(-54, 648, 828), (-54, 612, 828), (-54, 666, 846), (-54, 648, 846), (-72, 666, 846), (-54, 612, 846), (-72, 666, 846), (-36, 648, 864), (-54, 630, 846), (-36, 648, 810), (-90, 648, 810), (-54, 684, 792), (-36, 666, 792), (-54, 666, 828), (-36, 666, 828), (-18, 702, 828), (-54, 666, 810), (0, 666, 846), (18, 666, 828), (18, 666, 810), (0, 684, 792), (-36, 702, 756), (-36, 702, 792), (18, 684, 810), (18, 684, 774)]	(10572, 10894, 9402, 9882, 11540, 9578, 8579, 6341, 4264, 6956, 7437, 6720, 5457, 6165, 7236, 8811, 11144, 20298, 14680, 8864, 15946, 13437, 12689, 2090)
left	l	2323912	(669, 70)	[(-36, 702, 756), (-36, 702, 792), (18, 684, 810), (18, 684, 774), (0, 684, 774), (0, 684, 810), (-18, 702, 828), (0, 702, 828), (0, 702, 774), (-36, 702, 792), (36, 756, 756), (36, 720, 756), (18, 738, 756), (-36, 738, 774), (-36, 756, 756), (-36, 738, 756), (-18, 756, 738), (36, 756, 738), (36, 756, 738), (0, 738, 720), (-36, 756, 738), (36, 756, 720), (72, 792, 738), (54, 774, 756), (72, 774, 666)]	(10804, 11073, 9426, 9900, 11565, 9559, 6145, 6181, 4161, 6888, 6402, 6444, 6820, 6131, 7204, 7493, 11083, 19880, 14668, 8811, 16009, 13381, 12494, 2076)
left	e	2324673	(581, 342)	[(54, 756, 684), (36, 738, 720), (-36, 702, 828), (-36, 702, 864), (-72, 702, 846), (-72, 702, 828), (-72, 720, 810), (-72, 702, 828), (-54, 702, 810), (-18, 702, 756), (-36, 684, 810), (-36, 702, 828), (-18, 702, 792), (18, 684, 774), (0, 702, 792), (-36, 702, 792), (-36, 702, 846), (-18, 702, 792), (0, 684, 774), (-18, 720, 792), (-36, 702, 774), (-36, 702, 792), (0, 702, 774), (-18, 702, 792), (-54, 702, 792)]	(10524, 11042, 9610, 9940, 11559, 9620, 8603, 6728, 4318, 6937, 7209, 6618, 5445, 6150, 7235, 8358, 11138, 20224, 14705, 8883, 16134, 13452, 12665, 2095)
