Please hold the phone in your right hand and type with your left index finger
s	2113966	(656, 384)	[(36, 540, 1062), (0, 522, 828), (36, 540, 810), (72, 558, 918), (36, 540, 882), (36, 540, 882), (18, 540, 882), (0, 522, 918), (0, 504, 918), (18, 540, 918), (0, 522, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 522, 954), (54, 540, 846), (36, 540, 846), (36, 540, 1008), (0, 522, 918), (0, 522, 864), (36, 540, 846), (36, 540, 936), (36, 540, 882), (18, 540, 900), (54, 522, 846)]	(9498, 11738, 10567, 10237, 12760, 9768, 4071, 6044, 3948, 6791, 5495, 5894, 4467, 6001, 7081, 7594, 11045, 19676, 15121, 9041, 16090, 13531, 12125, 1934)
 	2114581	(851, 212)	[(18, 540, 900), (54, 522, 846), (18, 522, 810), (36, 540, 1026), (18, 540, 1080), (18, 540, 900), (54, 558, 918), (36, 540, 882), (18, 540, 864), (36, 540, 864), (36, 540, 882), (36, 540, 900), (18, 522, 936), (36, 540, 900), (18, 540, 882), (0, 522, 900), (18, 540, 882), (18, 522, 900), (18, 540, 900), (18, 540, 918), (18, 558, 810), (36, 558, 774), (36, 540, 972), (0, 522, 1062), (18, 540, 864)]	(9496, 11746, 10579, 10234, 12769, 9774, 4055, 6036, 3952, 6791, 5501, 5914, 4475, 6009, 7095, 7593, 11044, 19670, 15107, 9036, 16084, 13529, 12117, 1928)
b	2115967	(747, 196)	[(36, 540, 900), (18, 540, 882), (18, 522, 900), (18, 540, 918), (18, 522, 918), (18, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (36, 540, 882), (36, 540, 864), (36, 540, 918), (36, 522, 900), (18, 540, 882), (0, 522, 918), (36, 540, 882), (36, 540, 918), (36, 558, 882), (36, 540, 882), (36, 540, 900), (36, 540, 882), (18, 522, 882), (36, 540, 882), (36, 540, 882), (18, 558, 828)]	(9495, 11765, 10594, 10235, 12757, 9759, 4062, 6054, 3961, 6777, 5496, 5925, 4482, 6011, 7092, 7626, 11035, 19685, 15141, 9044, 16114, 13544, 12127, 1942)
e	2116482	(566, 360)	[(36, 540, 882), (36, 540, 900), (36, 540, 882), (18, 522, 882), (36, 540, 882), (36, 540, 882), (18, 558, 828), (36, 522, 954), (18, 540, 1026), (18, 522, 972), (36, 540, 918), (18, 540, 882), (0, 522, 864), (18, 522, 882), (18, 540, 900), (18, 522, 918), (36, 540, 918), (36, 522, 918), (36, 540, 900), (36, 540, 864), (36, 540, 864), (36, 540, 882), (18, 540, 918), (36, 540, 900), (36, 540, 882)]	(9494, 11762, 10584, 10246, 12755, 9758, 4073, 6060, 3956, 6784, 5490, 5924, 4455, 5992, 7097, 7620, 11049, 19675, 15139, 9041, 16107, 13535, 12125, 1938)
e	2116776	(570, 361)	[(18, 522, 972), (36, 540, 918), (18, 540, 882), (0, 522, 864), (18, 522, 882), (18, 540, 900), (18, 522, 918), (36, 540, 918), (36, 522, 918), (36, 540, 900), (36, 540, 864), (36, 540, 864), (36, 540, 882), (18, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 828), (36, 540, 864), (36, 540, 1026), (0, 522, 954), (0, 522, 864), (54, 558, 918), (18, 540, 882), (18, 522, 882), (54, 558, 846)]	(9506, 11770, 10600, 10249, 12760, 9761, 4065, 6053, 3957, 6782, 5495, 5922, 4474, 6006, 7103, 7628, 11053, 19685, 15160, 9041, 16123, 13540, 12127, 1938)
n	2117390	(754, 153)	[(54, 558, 846), (36, 540, 882), (36, 558, 990), (18, 522, 936), (36, 558, 900), (54, 540, 936), (36, 540, 900), (18, 540, 864), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 864), (36, 540, 900), (36, 540, 900), (54, 540, 900), (36, 540, 900), (36, 558, 900), (36, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 882)]	(9494, 11772, 10592, 10247, 12766, 9760, 4075, 6056, 3982, 6787, 5515, 5935, 4481, 6014, 7092, 7625, 11046, 19688, 15155, 9047, 16123, 13542, 12126, 1939)
 	2118054	(845, 205)	[(36, 540, 882), (36, 540, 936), (36, 540, 954), (36, 540, 900), (36, 558, 918), (36, 540, 900), (18, 540, 882), (18, 540, 882), (18, 522, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (36, 522, 882), (18, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 828), (54, 540, 792), (36, 540, 954), (18, 540, 1026), (18, 522, 882)]	(9513, 11788, 10627, 10262, 12788, 9775, 4065, 6085, 3961, 6787, 5496, 5922, 4472, 6004, 7095, 7629, 11051, 19682, 15140, 9045, 16096, 13526, 12121, 1940)
p	2119969	(575, 22)	[(90, 576, 846), (108, 558, 828), (126, 558, 864), (108, 558, 900), (126, 558, 900), (108, 558, 882), (108, 540, 882), (90, 540, 900), (90, 540, 900), (108, 540, 882), (108, 558, 882), (108, 558, 882), (90, 540, 882), (90, 558, 882), (108, 558, 882), (90, 540, 882), (90, 540, 882), (108, 540, 882), (90, 540, 882), (90, 540, 900), (90, 540, 900), (108, 558, 900), (108, 576, 846), (90, 558, 864), (90, 540, 954)]	(9525, 11690, 10539, 10202, 13076, 9822, 4087, 6066, 3972, 6811, 5525, 5960, 4472, 6010, 7099, 7604, 11061, 19656, 15154, 9041, 16105, 13550, 12122, 1935)
a	2120586	(669, 414)	[(90, 540, 954), (108, 558, 1008), (90, 558, 954), (90, 540, 846), (126, 576, 882), (108, 540, 936), (90, 540, 882), (72, 540, 846), (72, 540, 864), (90, 558, 900), (90, 540, 918), (90, 540, 918), (90, 540, 882), (90, 558, 882), (90, 558, 864), (90, 540, 882), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 882), (90, 540, 900), (90, 540, 882), (90, 540, 882), (90, 540, 882), (108, 558, 918)]	(9499, 11637, 10499, 10190, 13005, 9786, 4068, 6040, 3952, 6825, 5508, 5934, 4476, 6012, 7091, 7609, 11058, 19685, 15134, 9039, 16100, 13541, 12129, 1950)
r	2121201	(582, 293)	[(108, 558, 918), (90, 540, 846), (108, 558, 864), (90, 540, 954), (108, 540, 972), (72, 540, 954), (54, 522, 900), (72, 540, 810), (72, 540, 828), (108, 558, 918), (72, 540, 864), (72, 540, 882), (72, 540, 882), (90, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 882), (72, 540, 882), (90, 540, 900), (90, 558, 882), (90, 540, 882), (90, 540, 882), (90, 540, 882), (108, 558, 882)]	(9497, 11638, 10502, 10188, 12979, 9786, 4075, 6061, 3942, 6803, 5510, 5929, 4449, 6005, 7096, 7619, 11049, 19678, 15158, 9050, 16110, 13538, 12123, 1941)
t	2121495	(578, 258)	[(72, 540, 864), (72, 540, 882), (72, 540, 882), (90, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 882), (72, 540, 882), (90, 540, 900), (90, 558, 882), (90, 540, 882), (90, 540, 882), (90, 540, 882), (108, 558, 882), (108, 558, 828), (54, 540, 810), (108, 558, 936), (90, 540, 1008), (54, 540, 864), (54, 540, 810), (108, 558, 918), (90, 558, 828), (72, 540, 792), (90, 540, 900)]	(9515, 11687, 10552, 10217, 13045, 9812, 4095, 6072, 3969, 6819, 5505, 5937, 4482, 6009, 7092, 7604, 11054, 19687, 15164, 9051, 16124, 13552, 12118, 1941)
 	2122163	(841, 196)	[(72, 540, 972), (54, 522, 828), (108, 558, 882), (72, 540, 882), (72, 522, 864), (108, 540, 864), (72, 558, 882), (90, 558, 900), (72, 540, 882), (90, 540, 882), (90, 540, 864), (90, 540, 900), (72, 522, 900), (72, 540, 900), (72, 522, 900), (72, 522, 918), (72, 522, 918), (54, 522, 900), (72, 522, 900), (72, 522, 900), (54, 522, 900), (72, 522, 918), (54, 522, 936), (54, 558, 864), (36, 540, 792)]	(9505, 11645, 10506, 10180, 13000, 9806, 4090, 6043, 3939, 6816, 5512, 5931, 4477, 6003, 7101, 7626, 11044, 19682, 15147, 9047, 16102, 13536, 12130, 1942)
o	2122828	(569, 76)	[(54, 540, 1044), (54, 522, 882), (54, 522, 936), (54, 504, 936), (54, 504, 900), (54, 504, 882), (36, 522, 918), (54, 522, 918), (72, 522, 918), (54, 522, 918), (72, 522, 918), (54, 522, 918), (54, 540, 900), (72, 540, 882), (72, 522, 864), (108, 558, 864), (126, 558, 864), (126, 576, 864), (126, 594, 828), (144, 576, 846), (126, 558, 882), (108, 558, 864), (90, 558, 828), (108, 558, 828), (90, 540, 882)]	(9507, 11641, 10501, 10182, 13001, 9796, 4073, 6036, 3937, 6800, 5508, 5919, 4475, 6011, 7094, 7625, 11052, 19686, 15155, 9048, 16106, 13548, 12133, 1935)
f	2123390	(667, 288)	[(126, 558, 882), (108, 558, 864), (90, 558, 828), (108, 558, 828), (90, 540, 882), (108, 558, 972), (90, 558, 936), (108, 558, 864), (108, 558, 900), (90, 558, 864), (72, 540, 864), (90, 558, 882), (90, 558, 900), (90, 558, 900), (108, 558, 882), (90, 558, 864), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 864), (90, 558, 882), (108, 558, 882), (90, 558, 882), (144, 594, 810), (90, 558, 792)]	(9504, 11638, 10499, 10185, 12987, 9801, 4085, 6042, 3940, 6814, 5522, 5931, 4470, 6006, 7095, 7624, 11052, 19679, 15139, 9042, 16100, 13544, 12115, 1941)
 	2123835	(841, 168)	[(90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 864), (90, 558, 882), (108, 558, 882), (90, 558, 882), (144, 594, 810), (90, 558, 792), (108, 558, 954), (108, 558, 1044), (90, 558, 936), (72, 540, 792), (90, 540, 774), (126, 576, 936), (90, 558, 846), (90, 558, 864), (90, 558, 900), (90, 540, 900), (108, 558, 918), (108, 558, 864), (72, 540, 882), (90, 540, 882), (126, 540, 900), (90, 558, 774)]	(9484, 11619, 10497, 10170, 12962, 9785, 4073, 6026, 3948, 6806, 5503, 5927, 4464, 6001, 7094, 7615, 11042, 19678, 15134, 9047, 16099, 13531, 12122, 1937)
m	2124180	(762, 106)	[(108, 558, 1044), (90, 558, 936), (72, 540, 792), (90, 540, 774), (126, 576, 936), (90, 558, 846), (90, 558, 864), (90, 558, 900), (90, 540, 900), (108, 558, 918), (108, 558, 864), (72, 540, 882), (90, 540, 882), (126, 540, 900), (90, 558, 774), (90, 540, 882), (90, 522, 1026), (72, 540, 972), (108, 558, 900), (108, 558, 918), (90, 558, 882), (90, 558, 846), (90, 558, 864), (72, 540, 882), (72, 540, 900)]	(9500, 11640, 10500, 10182, 12974, 9792, 4075, 6035, 3927, 6811, 5509, 5915, 4462, 5986, 7090, 7619, 11052, 19668, 15117, 9038, 16087, 13535, 12118, 1937)
y	2124648	(578, 205)	[(108, 558, 900), (108, 558, 918), (90, 558, 882), (90, 558, 846), (90, 558, 864), (72, 540, 882), (72, 540, 900), (126, 558, 918), (72, 558, 792), (90, 540, 864), (90, 558, 972), (72, 540, 990), (72, 540, 810), (90, 558, 810), (126, 576, 900), (90, 558, 882), (90, 558, 864), (90, 558, 882), (90, 558, 900), (108, 576, 900), (108, 558, 882), (90, 558, 882), (90, 558, 846), (126, 576, 756), (108, 558, 882)]	(9511, 11666, 10525, 10207, 12997, 9814, 4080, 6065, 3971, 6819, 5500, 5926, 4486, 6006, 7090, 7635, 11064, 19693, 15170, 9054, 16121, 13549, 12125, 1935)
 	2125043	(820, 207)	[(90, 558, 810), (126, 576, 900), (90, 558, 882), (90, 558, 864), (90, 558, 882), (90, 558, 900), (108, 576, 900), (108, 558, 882), (90, 558, 882), (90, 558, 846), (126, 576, 756), (108, 558, 882), (126, 576, 1044), (90, 540, 954), (54, 522, 828), (108, 558, 882), (72, 540, 846), (90, 540, 846), (72, 540, 864), (90, 540, 900), (72, 540, 900), (108, 540, 882), (108, 540, 882), (108, 540, 900), (108, 576, 792)]	(9503, 11651, 10521, 10195, 12995, 9810, 4091, 6058, 3942, 6823, 5504, 5914, 4460, 6004, 7089, 7618, 11057, 19686, 15146, 9047, 16110, 13551, 12118, 1940)
g	2125610	(677, 249)	[(108, 540, 882), (108, 540, 882), (108, 540, 900), (108, 576, 792), (126, 576, 774), (90, 540, 918), (72, 522, 990), (72, 522, 1008), (54, 522, 918), (54, 540, 756), (108, 558, 864), (90, 558, 864), (90, 540, 864), (72, 540, 900), (90, 540, 918), (90, 540, 918), (72, 540, 900), (72, 540, 882), (90, 540, 882), (90, 540, 882), (90, 558, 900), (108, 558, 900), (90, 558, 918), (126, 558, 792), (90, 540, 846)]	(9512, 11671, 10534, 10196, 13009, 9806, 4095, 6066, 3946, 6812, 5493, 5921, 4474, 6012, 7087, 7639, 11057, 19686, 15164, 9046, 16113, 13542, 12121, 1938)
r	2125972	(577, 313)	[(90, 558, 864), (90, 540, 864), (72, 540, 900), (90, 540, 918), (90, 540, 918), (72, 540, 900), (72, 540, 882), (90, 540, 882), (90, 540, 882), (90, 558, 900), (108, 558, 900), (90, 558, 918), (126, 558, 792), (90, 540, 846), (108, 558, 1008), (72, 558, 990), (54, 522, 792), (90, 558, 900), (90, 540, 864), (90, 540, 864), (90, 540, 900), (90, 540, 882), (108, 558, 828), (90, 540, 810), (90, 540, 918)]	(9521, 11710, 10567, 10212, 13065, 9840, 4099, 6092, 3960, 6811, 5532, 5928, 4478, 6011, 7090, 7640, 11057, 19688, 15156, 9053, 16117, 13554, 12127, 1935)
o	2126569	(584, 81)	[(90, 540, 810), (90, 540, 918), (108, 558, 1008), (90, 540, 972), (72, 522, 900), (72, 522, 846), (72, 540, 810), (126, 558, 936), (90, 558, 864), (90, 558, 846), (72, 540, 882), (90, 558, 918), (90, 540, 918), (90, 558, 882), (108, 558, 864), (90, 558, 864), (108, 540, 864), (108, 558, 864), (108, 558, 882), (108, 558, 900), (108, 558, 882), (90, 540, 900), (90, 540, 882), (90, 540, 882), (108, 558, 846)]	(9492, 11661, 10513, 10188, 12975, 9808, 4090, 6033, 3955, 6817, 5520, 5925, 4472, 6006, 7097, 7634, 11058, 19688, 15144, 9047, 16110, 13531, 12123, 1943)
u	2126930	(589, 169)	[(90, 558, 918), (90, 540, 918), (90, 558, 882), (108, 558, 864), (90, 558, 864), (108, 540, 864), (108, 558, 864), (108, 558, 882), (108, 558, 900), (108, 558, 882), (90, 540, 900), (90, 540, 882), (90, 540, 882), (108, 558, 846), (126, 558, 810), (108, 558, 864), (108, 558, 972), (90, 540, 936), (72, 522, 828), (90, 558, 900), (90, 540, 882), (90, 540, 846), (90, 558, 846), (108, 558, 828), (108, 540, 828)]	(9503, 11645, 10519, 10182, 12972, 9783, 4092, 6045, 3948, 6815, 5505, 5938, 4465, 6009, 7094, 7632, 11063, 19686, 15142, 9054, 16100, 13538, 12119, 1940)
p	2128046	(577, 15)	[(90, 540, 900), (108, 558, 900), (90, 558, 900), (108, 558, 882), (108, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 864), (90, 558, 882), (90, 558, 882), (90, 540, 900), (90, 558, 882), (108, 558, 882), (108, 558, 882), (108, 558, 900), (108, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 900), (90, 558, 882), (108, 558, 864), (108, 558, 882), (126, 558, 864)]	(9495, 11641, 10506, 10184, 12965, 9790, 4081, 6027, 3942, 6799, 5504, 5930, 4466, 5998, 7098, 7618, 11051, 19677, 15121, 9033, 16081, 13531, 12118, 1943)
t	2129910	(559, 263)	[(54, 504, 936), (54, 486, 918), (72, 504, 918), (54, 486, 918), (54, 504, 900), (54, 486, 918), (36, 486, 900), (54, 486, 936), (54, 504, 918), (36, 486, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (54, 504, 936), (54, 486, 918), (54, 486, 936), (54, 504, 918), (36, 504, 918), (54, 486, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 900)]	(9499, 11655, 10518, 10189, 13019, 9800, 4084, 6063, 3947, 6805, 5535, 5920, 4471, 6000, 7098, 7625, 11053, 19680, 15134, 9029, 16095, 13539, 12124, 1938)
h	2130303	(665, 187)	[(54, 504, 936), (54, 486, 918), (54, 486, 936), (54, 504, 918), (36, 504, 918), (54, 486, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 900), (90, 504, 864), (72, 504, 846), (90, 504, 972), (54, 486, 990), (54, 486, 900), (72, 504, 936), (72, 504, 918), (54, 504, 882), (54, 486, 900), (54, 504, 900), (54, 504, 918), (72, 504, 936), (90, 504, 846)]	(9514, 11710, 10571, 10232, 13051, 9826, 4089, 6100, 3971, 6815, 5512, 5934, 4456, 6009, 7097, 7636, 11063, 19685, 15164, 9049, 16125, 13548, 12123, 1938)
e	2130711	(571, 364)	[(90, 504, 972), (54, 486, 990), (54, 486, 900), (72, 504, 936), (72, 504, 918), (54, 504, 882), (54, 486, 900), (54, 504, 900), (54, 504, 918), (72, 504, 936), (90, 504, 846), (54, 504, 864), (90, 522, 1008), (72, 504, 972), (54, 486, 864), (72, 504, 918), (54, 504, 882), (54, 504, 882), (54, 504, 918), (54, 504, 936), (54, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 900), (90, 522, 846)]	(9501, 11659, 10519, 10200, 12998, 9809, 4059, 6054, 3947, 6798, 5517, 5912, 4465, 6002, 7098, 7622, 11055, 19675, 15117, 9044, 16087, 13535, 12125, 1936)
r	2131051	(579, 315)	[(54, 504, 864), (90, 522, 1008), (72, 504, 972), (54, 486, 864), (72, 504, 918), (54, 504, 882), (54, 504, 882), (54, 504, 918), (54, 504, 936), (54, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 900), (90, 522, 846), (54, 486, 828), (54, 504, 954), (72, 504, 1080), (54, 504, 1008), (36, 486, 900), (54, 486, 846), (54, 504, 846), (108, 522, 936), (54, 504, 882), (72, 522, 918), (90, 522, 882)]	(9502, 11674, 10546, 10211, 13014, 9809, 4090, 6067, 3964, 6809, 5501, 5939, 4470, 6017, 7089, 7634, 11054, 19688, 15165, 9058, 16125, 13551, 12128, 1941)
e	2131360	(563, 373)	[(54, 504, 900), (72, 504, 900), (54, 504, 900), (90, 522, 846), (54, 486, 828), (54, 504, 954), (72, 504, 1080), (54, 504, 1008), (36, 486, 900), (54, 486, 846), (54, 504, 846), (108, 522, 936), (54, 504, 882), (72, 522, 918), (90, 522, 882), (54, 504, 864), (72, 504, 918), (72, 522, 1008), (72, 504, 990), (54, 486, 882), (72, 504, 918), (90, 522, 846), (72, 522, 882), (90, 522, 1026), (72, 504, 1026)]	(9522, 11702, 10563, 10221, 13102, 9830, 4090, 6097, 3960, 6826, 5529, 5940, 4475, 6003, 7097, 7640, 11059, 19689, 15159, 9052, 16114, 13554, 12125, 1940)
 	2131753	(816, 246)	[(72, 522, 918), (90, 522, 882), (54, 504, 864), (72, 504, 918), (72, 522, 1008), (72, 504, 990), (54, 486, 882), (72, 504, 918), (90, 522, 846), (72, 522, 882), (90, 522, 1026), (72, 504, 1026), (72, 522, 900), (90, 504, 936), (54, 504, 918), (54, 504, 864), (54, 504, 900), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (54, 486, 918), (54, 504, 900), (90, 522, 918), (54, 522, 828)]	(9511, 11703, 10562, 10224, 13020, 9825, 4088, 6098, 3964, 6827, 5508, 5932, 4478, 6006, 7094, 7637, 11059, 19687, 15162, 9038, 16117, 13555, 12122, 1940)
i	2132264	(571, 136)	[(54, 504, 918), (54, 486, 918), (54, 486, 918), (54, 504, 900), (90, 522, 918), (54, 522, 828), (90, 522, 882), (72, 504, 972), (54, 486, 990), (36, 504, 936), (36, 504, 882), (72, 504, 954), (72, 522, 882), (72, 504, 882), (54, 504, 882), (72, 504, 918), (54, 504, 936), (72, 504, 918), (54, 504, 918), (54, 504, 900), (72, 504, 900), (72, 522, 900), (72, 486, 918), (72, 522, 918), (72, 522, 846)]	(9490, 11661, 10527, 10195, 12999, 9814, 4084, 6055, 3942, 6810, 5511, 5920, 4470, 6004, 7098, 7646, 11056, 19695, 15164, 9048, 16126, 13553, 12115, 1937)
s	2132806	(661, 362)	[(72, 522, 900), (72, 486, 918), (72, 522, 918), (72, 522, 846), (108, 540, 774), (36, 504, 900), (72, 504, 1026), (72, 522, 1044), (36, 486, 918), (72, 522, 918), (72, 504, 936), (72, 504, 882), (54, 504, 882), (54, 504, 900), (54, 522, 918), (54, 504, 936), (72, 522, 936), (72, 504, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 936), (72, 522, 900), (90, 522, 936), (54, 504, 864)]	(9499, 11658, 10521, 10202, 12994, 9800, 4081, 6045, 3937, 6820, 5508, 5915, 4466, 5998, 7091, 7633, 11056, 19684, 15133, 9046, 16110, 13540, 12133, 1944)
 	2133215	(803, 258)	[(54, 522, 918), (54, 504, 936), (72, 522, 936), (72, 504, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 936), (72, 522, 900), (90, 522, 936), (54, 504, 864), (72, 522, 972), (72, 504, 972), (54, 504, 846), (72, 522, 918), (54, 504, 900), (72, 522, 864), (54, 522, 882), (72, 504, 918), (72, 504, 918), (72, 504, 918), (72, 522, 900), (108, 504, 936), (72, 504, 810), (72, 504, 846)]	(9506, 11699, 10568, 10210, 13030, 9807, 4092, 6084, 3972, 6832, 5509, 5935, 4481, 6009, 7091, 7633, 11059, 19688, 15160, 9050, 16119, 13549, 12128, 1940)
a	2133656	(660, 426)	[(54, 504, 900), (72, 522, 864), (54, 522, 882), (72, 504, 918), (72, 504, 918), (72, 504, 918), (72, 522, 900), (108, 504, 936), (72, 504, 810), (72, 504, 846), (54, 522, 990), (54, 504, 1026), (54, 504, 954), (54, 504, 846), (90, 540, 936), (54, 504, 900), (54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 936), (72, 504, 918), (72, 504, 900), (90, 540, 954), (72, 522, 810), (72, 522, 828)]	(9519, 11696, 10555, 10215, 13070, 9830, 4091, 6084, 3972, 6814, 5510, 5950, 4471, 6005, 7097, 7640, 11060, 19693, 15164, 9055, 16125, 13559, 12122, 1949)
n	2134064	(753, 154)	[(54, 504, 846), (90, 540, 936), (54, 504, 900), (54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 936), (72, 504, 918), (72, 504, 900), (90, 540, 954), (72, 522, 810), (72, 522, 828), (90, 504, 1026), (54, 504, 1026), (36, 504, 864), (54, 504, 846), (54, 486, 846), (90, 522, 936), (72, 504, 882), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 504, 900), (72, 504, 936), (90, 522, 810)]	(9506, 11705, 10561, 10212, 13034, 9832, 4093, 6083, 3961, 6815, 5512, 5931, 4474, 6003, 7091, 7636, 11056, 19697, 15165, 9050, 16122, 13551, 12135, 1933)
 	2134405	(810, 214)	[(72, 522, 828), (90, 504, 1026), (54, 504, 1026), (36, 504, 864), (54, 504, 846), (54, 486, 846), (90, 522, 936), (72, 504, 882), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 504, 900), (72, 504, 936), (90, 522, 810), (72, 504, 846), (90, 522, 990), (72, 504, 1008), (90, 522, 936), (72, 522, 936), (72, 504, 936), (54, 504, 900), (72, 504, 882), (72, 504, 900), (72, 522, 900), (54, 576, 846)]	(9493, 11652, 10512, 10184, 12994, 9809, 4089, 6070, 3966, 6810, 5513, 5916, 4478, 6011, 7098, 7648, 11059, 19681, 15155, 9040, 16114, 13554, 12125, 1942)
a	2135015	(657, 411)	[(72, 522, 900), (54, 576, 846), (72, 540, 774), (72, 504, 918), (72, 504, 1098), (54, 504, 990), (54, 486, 810), (90, 522, 918), (72, 504, 882), (54, 504, 882), (54, 522, 882), (54, 504, 900), (54, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 918), (72, 522, 900), (72, 522, 918), (54, 522, 900), (90, 504, 900), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (108, 522, 828)]	(9490, 11666, 10528, 10200, 12997, 9811, 4060, 6048, 3935, 6820, 5509, 5916, 4470, 6019, 7091, 7642, 11053, 19687, 15146, 9050, 16109, 13554, 12124, 1938)
r	2135524	(579, 304)	[(54, 522, 900), (90, 504, 900), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (108, 522, 828), (54, 486, 756), (54, 504, 936), (90, 522, 1116), (36, 504, 1044), (54, 486, 846), (54, 504, 792), (90, 522, 900), (72, 522, 864), (72, 522, 864), (54, 504, 900), (72, 504, 918), (72, 522, 936), (72, 504, 918), (54, 522, 900), (72, 504, 900), (72, 522, 900), (54, 522, 882), (108, 522, 846)]	(9505, 11675, 10526, 10200, 13012, 9810, 4082, 6057, 3948, 6803, 5511, 5935, 4480, 6006, 7095, 7638, 11060, 19690, 15168, 9054, 16120, 13552, 12118, 1935)
t	2135816	(578, 255)	[(90, 522, 1116), (36, 504, 1044), (54, 486, 846), (54, 504, 792), (90, 522, 900), (72, 522, 864), (72, 522, 864), (54, 504, 900), (72, 504, 918), (72, 522, 936), (72, 504, 918), (54, 522, 900), (72, 504, 900), (72, 522, 900), (54, 522, 882), (108, 522, 846), (54, 522, 846), (72, 522, 972), (90, 522, 1044), (54, 504, 954), (54, 504, 828), (90, 540, 936), (72, 522, 846), (72, 504, 810), (54, 504, 882)]	(9525, 11722, 10585, 10226, 13079, 9844, 4101, 6095, 3964, 6818, 5492, 5937, 4475, 6009, 7094, 7642, 11056, 19694, 15172, 9056, 16129, 13561, 12134, 1937)
i	2136260	(577, 122)	[(54, 522, 846), (72, 522, 972), (90, 522, 1044), (54, 504, 954), (54, 504, 828), (90, 540, 936), (72, 522, 846), (72, 504, 810), (54, 504, 882), (90, 522, 1008), (72, 522, 1008), (54, 486, 864), (90, 522, 918), (90, 540, 936), (90, 522, 900), (72, 522, 882), (54, 540, 882), (72, 522, 846), (72, 522, 882), (90, 540, 918), (90, 540, 900), (90, 540, 882), (72, 540, 900), (90, 540, 900), (108, 540, 846)]	(9501, 11668, 10535, 10201, 13004, 9820, 4079, 6065, 3940, 6813, 5505, 5933, 4468, 6007, 7094, 7640, 11056, 19690, 15162, 9042, 16126, 13547, 12126, 1939)
c	2136922	(743, 281)	[(72, 522, 882), (90, 522, 1008), (72, 522, 954), (72, 522, 882), (90, 522, 918), (90, 522, 900), (72, 504, 882), (72, 522, 882), (72, 504, 900), (54, 522, 900), (72, 522, 936), (72, 522, 918), (72, 522, 900), (72, 540, 900), (72, 522, 900), (90, 522, 882), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 882), (72, 522, 864), (72, 522, 900), (72, 522, 882), (90, 540, 972)]	(9500, 11664, 10524, 10195, 12991, 9804, 4094, 6063, 3944, 6804, 5505, 5923, 4479, 6000, 7100, 7624, 11046, 19676, 15145, 9053, 16107, 13555, 12125, 1938)
l	2137383	(668, 52)	[(72, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 882), (72, 522, 864), (72, 522, 900), (72, 522, 882), (90, 540, 972), (108, 540, 810), (72, 522, 792), (90, 540, 972), (72, 504, 1044), (54, 504, 882), (54, 504, 810), (90, 522, 900), (72, 522, 900), (72, 522, 882), (72, 522, 864), (90, 540, 882), (72, 522, 900), (90, 522, 900), (90, 540, 918), (72, 522, 900), (90, 522, 882), (72, 558, 792)]	(9491, 11655, 10519, 10189, 13000, 9808, 4089, 6051, 3955, 6814, 5507, 5919, 4473, 5999, 7093, 7614, 11050, 19680, 15138, 9045, 16095, 13537, 12120, 1935)
