Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	1026391	(581, 64)	[(-72, 882, 612), (-54, 900, 576), (-72, 900, 594), (-72, 882, 612), (-54, 882, 576), (-72, 882, 558), (-72, 882, 576), (-72, 882, 576), (-54, 900, 594), (-54, 900, 576), (-54, 882, 576), (-72, 882, 612), (-54, 864, 594), (-54, 882, 576), (-54, 882, 594), (-90, 864, 576), (-54, 900, 576), (-36, 918, 540), (-36, 900, 540), (-54, 900, 594), (-54, 900, 630), (-72, 900, 648), (-36, 882, 594), (-36, 900, 558), (-72, 882, 576)]	(11321, 11226, 9273, 10178, 11343, 10075, 6260, 11175, 10081, 7039, 6976, 8941, 7758, 6608, 7329, 13328, 11350, 19674, 16428, 8807, 15879, 13178, 11958, 1971)
left	w	1027659	(579, 389)	[(-54, 900, 576), (-72, 882, 558), (-72, 882, 576), (-54, 882, 576), (-72, 882, 576), (-72, 882, 612), (-72, 882, 594), (-54, 882, 576), (-54, 900, 576), (-54, 900, 558), (-72, 882, 576), (-90, 882, 576), (-90, 882, 558), (-54, 882, 576), (-54, 900, 594), (-54, 882, 594), (-72, 900, 594), (-54, 882, 594), (-54, 900, 594), (-36, 900, 594), (-72, 882, 594), (-72, 882, 576), (-54, 882, 576), (-54, 882, 558), (-54, 900, 504)]	(11157, 11148, 9238, 10097, 11315, 9892, 5885, 10869, 9681, 6957, 6783, 8941, 7565, 6575, 7322, 13361, 11378, 19678, 16139, 8800, 15786, 13164, 11945, 1971)
left	u	1030915	(575, 135)	[(-54, 882, 576), (-54, 882, 576), (-54, 882, 594), (-54, 900, 594), (-54, 900, 594), (-54, 900, 576), (-72, 882, 594), (-54, 900, 576), (-36, 882, 558), (-54, 882, 594), (-54, 900, 594), (-54, 900, 612), (0, 882, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 576), (-36, 882, 576), (-72, 882, 576), (-36, 900, 594), (-54, 882, 576), (-54, 882, 576), (-72, 900, 558), (-36, 882, 540), (-36, 900, 540), (-54, 918, 576)]	(11341, 11211, 9246, 10145, 11331, 9971, 5882, 11155, 9891, 7038, 7084, 9093, 7496, 6675, 7381, 13718, 11408, 19664, 16751, 8829, 15869, 13168, 11967, 1973)
right	a	1032454	(681, 421)	[(-54, 882, 522), (-72, 900, 576), (-54, 882, 576), (-72, 882, 576), (-72, 900, 612), (-72, 882, 576), (-54, 882, 594), (-54, 900, 612), (-72, 882, 576), (-72, 900, 576), (-72, 882, 576), (-36, 900, 594), (-36, 900, 558), (-36, 864, 576), (-36, 882, 594), (-72, 900, 558), (-108, 882, 648), (-144, 918, 630), (-126, 882, 612), (-126, 900, 558), (-90, 918, 576), (-72, 882, 522), (-90, 882, 540), (-108, 882, 594), (-90, 900, 486)]	(11304, 11215, 9301, 10241, 11344, 10110, 5780, 11345, 11134, 7029, 6566, 8915, 9009, 6499, 7364, 13093, 11243, 19574, 14859, 8741, 15577, 13110, 11969, 2009)
right	i	1034886	(567, 112)	[(-36, 900, 594), (-54, 882, 576), (-54, 900, 576), (-54, 882, 576), (-54, 900, 558), (-54, 900, 594), (-54, 900, 594), (-54, 900, 576), (-54, 900, 594), (-54, 900, 594), (-54, 900, 576), (-54, 900, 594), (-54, 882, 558), (-54, 882, 558), (-54, 882, 558), (-54, 882, 576), (-54, 900, 558), (-54, 882, 576), (-54, 882, 576), (-72, 882, 576), (-54, 900, 576), (-54, 900, 558), (-54, 882, 558), (-54, 882, 612), (-54, 900, 576)]	(11269, 11165, 9251, 10101, 11306, 10040, 5931, 10708, 9310, 7019, 6857, 8675, 7252, 6635, 7354, 13557, 11339, 19673, 16360, 8796, 15831, 13155, 11945, 1977)
left	b	1036370	(735, 192)	[(-54, 882, 558), (-54, 882, 558), (-54, 900, 558), (-54, 882, 576), (-54, 882, 576), (-54, 900, 576), (-54, 900, 576), (-54, 900, 558), (-72, 882, 594), (-54, 900, 594), (-72, 882, 576), (-54, 882, 576), (-54, 882, 576), (-54, 900, 576), (-36, 882, 576), (-54, 900, 594), (-54, 900, 594), (-54, 882, 594), (-54, 882, 558), (-36, 900, 594), (-72, 900, 594), (-72, 882, 540), (-36, 936, 540), (0, 900, 576), (-54, 900, 594)]	(11345, 11199, 9257, 10104, 11305, 10028, 5805, 10655, 9521, 7004, 6796, 8799, 7449, 6645, 7336, 13539, 11371, 19652, 16574, 8813, 15857, 13172, 11959, 1984)
left	z	1037638	(757, 384)	[(-54, 882, 594), (-36, 900, 594), (-36, 900, 594), (-54, 900, 594), (-36, 900, 594), (-54, 900, 558), (-54, 900, 594), (-36, 900, 612), (-54, 918, 576), (-36, 882, 558), (-72, 882, 594), (-72, 882, 540), (-72, 846, 558), (-72, 882, 594), (-72, 882, 594), (-36, 882, 576), (-36, 882, 558), (-36, 900, 576), (-54, 900, 594), (-72, 882, 612), (-36, 900, 612), (-54, 900, 594), (-54, 900, 576), (-54, 882, 558), (18, 882, 522)]	(11204, 11138, 9231, 10080, 11293, 10058, 5747, 10658, 9705, 6916, 6782, 8753, 8053, 6647, 7306, 12978, 11338, 19649, 15638, 8796, 15711, 13149, 11979, 1978)
right	q	1039296	(549, 441)	[(-54, 882, 594), (-54, 882, 594), (-36, 900, 558), (-54, 900, 594), (-54, 900, 576), (-54, 882, 594), (-36, 900, 594), (-36, 882, 576), (-36, 882, 594), (-54, 900, 594), (-54, 882, 576), (-36, 882, 576), (-18, 900, 576), (-36, 882, 558), (36, 882, 486), (-36, 846, 504), (-54, 864, 648), (36, 864, 684), (-36, 882, 630), (-108, 900, 630), (-54, 828, 972), (-180, 990, 558), (-90, 972, 468), (-216, 936, 324), (-180, 990, 486)]	(11516, 11277, 9305, 10282, 11330, 9700, 4978, 11453, 11284, 6986, 6128, 8953, 9441, 6279, 7251, 8923, 11159, 19647, 15440, 8768, 15735, 13118, 11991, 2020)
left	h	1041205	(642, 172)	[(-36, 882, 594), (18, 882, 612), (-36, 882, 612), (-54, 864, 576), (-54, 882, 612), (-36, 882, 612), (-54, 864, 594), (-36, 864, 594), (0, 882, 576), (0, 882, 594), (-18, 882, 576), (-36, 900, 612), (-36, 900, 594), (-36, 882, 558), (-36, 882, 630), (-54, 882, 576), (-36, 864, 558), (-54, 864, 576), (-36, 882, 576), (0, 882, 594), (0, 900, 594), (0, 900, 594), (0, 900, 576), (18, 882, 558), (18, 882, 594)]	(11446, 11205, 9240, 10031, 11320, 9802, 5804, 10960, 8647, 7031, 6945, 8969, 7792, 6749, 7363, 13604, 11406, 19669, 16485, 8829, 15803, 13157, 11947, 1960)
right	x	1042966	(748, 329)	[(-54, 864, 612), (-36, 882, 612), (-54, 864, 630), (-54, 864, 612), (-36, 864, 612), (-36, 882, 630), (-36, 864, 612), (-54, 864, 630), (-54, 846, 612), (-54, 864, 630), (-54, 864, 630), (-36, 882, 594), (-36, 882, 612), (-72, 864, 594), (-36, 864, 576), (-36, 864, 612), (-54, 864, 612), (-36, 846, 612), (-72, 864, 612), (-72, 864, 666), (-54, 882, 630), (-54, 882, 594), (-72, 900, 630), (-54, 882, 486), (-108, 900, 558)]	(11365, 11257, 9303, 10119, 11310, 9993, 5568, 10787, 9732, 6990, 6497, 8610, 8214, 6454, 7320, 12399, 11261, 19640, 15665, 8786, 15820, 13135, 11959, 1991)
right	p	1044515	(598, 7)	[(-54, 864, 576), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (-36, 882, 594), (-54, 882, 576), (-36, 882, 612), (-54, 882, 630), (-36, 882, 594), (-54, 864, 612), (-54, 864, 594), (-72, 846, 576), (-72, 846, 558), (18, 918, 576), (54, 936, 594), (36, 900, 612), (0, 900, 630), (-36, 900, 684), (-54, 882, 666), (-54, 882, 630), (18, 882, 522), (-90, 864, 558), (-72, 864, 576), (-36, 900, 594), (0, 900, 576)]	(11445, 11258, 9275, 10130, 11304, 10099, 6061, 11169, 9904, 7039, 6745, 8843, 7942, 6615, 7363, 13366, 11374, 19667, 16504, 8828, 15888, 13151, 11940, 1970)
right	b	1046214	(749, 179)	[(-36, 864, 576), (-36, 882, 576), (-36, 864, 594), (-18, 882, 630), (-36, 864, 576), (-36, 882, 576), (0, 882, 576), (18, 882, 594), (0, 882, 630), (0, 882, 648), (-36, 882, 576), (-36, 882, 576), (0, 882, 576), (-36, 882, 558), (0, 882, 594), (0, 882, 612), (18, 882, 576), (0, 864, 558), (-108, 882, 648), (-72, 882, 612), (-36, 864, 558), (0, 864, 576), (-36, 864, 630), (-54, 882, 612), (-54, 864, 594)]	(11325, 11228, 9257, 10023, 11312, 9966, 5659, 10748, 8938, 6967, 6806, 8714, 7238, 6604, 7329, 13244, 11357, 19634, 15912, 8803, 15772, 13145, 11951, 1970)
left	f	1048048	(662, 276)	[(-36, 882, 576), (0, 864, 594), (0, 864, 594), (-36, 882, 612), (-54, 882, 594), (-54, 864, 612), (-54, 882, 612), (-54, 864, 594), (-36, 882, 594), (-36, 882, 594), (-36, 864, 612), (-18, 882, 612), (-36, 864, 594), (-36, 882, 594), (-36, 882, 630), (0, 900, 612), (-36, 882, 594), (-36, 882, 594), (0, 882, 558), (-36, 882, 576), (-36, 882, 612), (0, 882, 594), (-18, 882, 594), (-36, 882, 612), (-36, 864, 594)]	(11317, 11246, 9246, 10014, 11314, 9979, 5522, 10566, 8635, 6960, 6899, 8577, 7305, 6635, 7357, 13412, 11372, 19592, 16110, 8814, 15776, 13139, 11919, 1965)
right	n	1049898	(752, 138)	[(-54, 882, 612), (0, 882, 612), (18, 882, 594), (0, 882, 594), (-18, 882, 630), (-18, 882, 666), (-36, 882, 630), (-36, 864, 612), (-18, 882, 576), (-36, 882, 594), (-36, 900, 612), (0, 882, 594), (-36, 882, 594), (-36, 882, 594), (-36, 882, 630), (-18, 882, 612), (0, 864, 594), (0, 882, 594), (0, 864, 576), (-36, 882, 612), (0, 864, 630), (0, 882, 594), (-54, 882, 630), (-36, 882, 594), (-54, 882, 594)]	(11470, 11300, 9297, 10070, 11337, 10059, 5802, 10862, 8750, 6968, 6958, 8810, 7371, 6637, 7345, 13614, 11378, 19669, 16225, 8831, 15859, 13164, 11955, 1972)
right	t	1051450	(586, 263)	[(-36, 864, 594), (-36, 882, 594), (-36, 882, 594), (-54, 882, 576), (-36, 864, 594), (-36, 882, 594), (-18, 900, 576), (-36, 882, 612), (-36, 882, 594), (-36, 882, 612), (-18, 882, 594), (-36, 882, 594), (-18, 882, 594), (-36, 882, 558), (-36, 882, 630), (0, 864, 630), (-36, 864, 630), (-72, 882, 612), (-72, 900, 594), (-72, 882, 522), (-54, 900, 558), (-54, 882, 594), (-72, 900, 612), (-54, 882, 576)]	(11209, 11213, 9275, 10093, 11350, 10235, 6213, 10976, 9575, 7089, 6943, 8978, 7295, 6717, 7378, 13826, 11384, 19654, 15504, 8822, 15771, 13163, 11970, 1978)
right	l	1052688	(670, 26)	[(-54, 882, 612), (-54, 882, 576), (-54, 882, 612), (-54, 882, 576), (-54, 882, 558), (-36, 900, 594), (-54, 900, 576), (-54, 900, 594), (-36, 882, 576), (-54, 900, 612), (-54, 900, 612), (-54, 882, 558), (-72, 900, 594), (-36, 900, 594), (-36, 900, 558), (-36, 882, 576), (-54, 882, 576), (-36, 900, 576), (-36, 882, 558), (0, 882, 558), (-54, 882, 594), (-54, 900, 594), (-36, 900, 576), (-36, 864, 504), (-36, 882, 540)]	(11429, 11195, 9220, 10024, 11295, 9922, 5616, 10372, 8215, 7001, 6757, 8652, 6803, 6691, 7342, 13588, 11381, 19630, 15849, 8820, 15773, 13135, 11923, 1973)
right	j	1054134	(674, 130)	[(-54, 882, 594), (-36, 882, 576), (-36, 882, 576), (-36, 900, 576), (-36, 900, 558), (-54, 882, 576), (-36, 900, 594), (-36, 882, 594), (-36, 864, 576), (-36, 900, 576), (-54, 882, 594), (-36, 900, 576), (-36, 900, 576), (-36, 900, 576), (-36, 900, 558), (-54, 882, 576), (-54, 882, 594), (-36, 882, 558), (-18, 900, 540), (-54, 882, 594), (-54, 900, 612), (-36, 882, 576), (-54, 882, 576), (-36, 882, 594), (-54, 882, 594)]	(11542, 11269, 9260, 10062, 11315, 10097, 5765, 10597, 8611, 7004, 6707, 8779, 7135, 6668, 7363, 13570, 11373, 19632, 15959, 8830, 15850, 13162, 11940, 1978)
right	m	1055453	(748, 100)	[(-36, 882, 594), (-54, 900, 594), (-36, 900, 594), (-54, 882, 594), (-36, 882, 594), (-54, 882, 576), (-36, 882, 576), (-54, 882, 594), (-54, 882, 612), (-36, 900, 612), (-54, 882, 576), (-36, 882, 576), (-54, 900, 576), (-54, 882, 594), (-54, 882, 594), (-54, 900, 612), (-54, 882, 594), (-36, 882, 558), (-36, 900, 558), (-54, 882, 576), (-36, 900, 576), (-36, 882, 594), (-36, 900, 594), (-54, 882, 576), (-36, 882, 576)]	(11411, 11240, 9240, 10006, 11308, 10008, 5663, 10597, 8471, 6913, 6900, 8650, 6880, 6714, 7321, 13531, 11389, 19637, 15928, 8834, 15802, 13160, 11941, 1971)
left	x	1056946	(756, 329)	[(-54, 882, 594), (-54, 882, 594), (-36, 882, 576), (-54, 882, 576), (-36, 882, 594), (-36, 882, 576), (-36, 882, 594), (-54, 900, 612), (-36, 900, 576), (-36, 900, 612), (-36, 900, 594), (-36, 882, 576), (-54, 900, 558), (-54, 882, 594), (-54, 882, 576), (-36, 882, 576), (-36, 900, 576), (-54, 882, 558), (-54, 900, 576), (-36, 900, 576), (-54, 900, 594), (-36, 882, 594), (-36, 882, 612), (-54, 882, 540), (0, 900, 522)]	(11403, 11223, 9213, 10041, 11303, 10059, 5645, 10375, 8803, 6971, 6825, 8698, 7145, 6684, 7341, 13372, 11348, 19618, 15851, 8821, 15779, 13155, 11935, 1968)
right	g	1058335	(658, 224)	[(-36, 900, 576), (-36, 900, 594), (-36, 900, 576), (-54, 882, 576), (-54, 900, 576), (-36, 900, 576), (-54, 882, 612), (-36, 900, 594), (-36, 900, 576), (-36, 900, 594), (-54, 882, 594), (-36, 900, 558), (-36, 900, 576), (-54, 882, 594), (0, 882, 576), (-36, 882, 576), (-36, 900, 612), (-36, 882, 576), (-36, 882, 558), (-36, 882, 594), (-54, 900, 576), (-54, 900, 594), (0, 882, 612), (-36, 882, 612), (-72, 882, 576)]	(11365, 11210, 9249, 10084, 11309, 10120, 5741, 10810, 9158, 6945, 6877, 8702, 7185, 6617, 7329, 13348, 11318, 19634, 15735, 8802, 15803, 13139, 11935, 1967)
right	a	1059771	(682, 441)	[(-54, 900, 576), (-54, 882, 576), (-36, 882, 576), (-54, 900, 576), (-54, 900, 558), (-36, 900, 576), (-54, 900, 576), (-54, 900, 594), (-54, 900, 576), (-18, 882, 612), (-54, 900, 612), (-36, 882, 558), (-36, 900, 558), (-36, 882, 540), (0, 882, 558), (18, 864, 540), (18, 864, 558), (0, 882, 576), (-54, 918, 630), (-72, 882, 594), (-90, 900, 630), (-72, 900, 612), (-72, 918, 576), (-72, 900, 522), (-72, 918, 558)]	(11336, 11223, 9263, 10141, 11324, 10118, 5427, 10910, 10280, 6987, 6601, 8493, 8199, 6458, 7312, 12413, 11239, 19613, 15014, 8768, 15653, 13111, 11955, 1991)
right	i	1061313	(574, 122)	[(-54, 900, 558), (-36, 900, 540), (-36, 882, 558), (-36, 900, 558), (-36, 882, 558), (-36, 900, 558), (-54, 900, 558), (-36, 900, 540), (-36, 900, 558), (-36, 900, 540), (-54, 918, 540), (-36, 900, 558), (-54, 918, 576), (-36, 918, 558), (-36, 900, 540), (-54, 918, 540), (-54, 900, 558), (-54, 900, 558), (-36, 900, 558), (-36, 918, 540), (-54, 918, 594), (-36, 918, 540), (-54, 900, 540), (-54, 882, 558), (-72, 918, 576)]	(11339, 11208, 9233, 10045, 11299, 9912, 5490, 10646, 9714, 6973, 6592, 8721, 7476, 6577, 7329, 13205, 11315, 19614, 15483, 8790, 15710, 13124, 11944, 1988)
left	l	1062802	(633, 25)	[(-36, 918, 576), (-36, 918, 558), (-54, 918, 540), (-36, 918, 594), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 882, 522), (-36, 918, 558), (-36, 900, 540), (-36, 918, 576), (0, 900, 576), (-36, 900, 594), (-54, 918, 576), (-36, 900, 504), (-36, 900, 558), (-90, 900, 612), (-90, 882, 486), (-90, 864, 504), (-54, 900, 504), (-54, 900, 504), (-36, 918, 558), (-36, 918, 558), (0, 936, 540), (18, 936, 504)]	(11746, 11185, 9212, 10000, 11278, 9697, 5076, 10503, 8631, 6922, 6441, 8612, 7920, 6518, 7326, 13126, 11306, 19565, 16856, 8805, 15829, 13091, 11892, 1931)
left	j	1064296	(663, 142)	[(0, 882, 558), (-36, 882, 558), (-54, 900, 576), (-36, 900, 594), (-36, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 882, 576), (-36, 900, 576), (0, 900, 540), (-36, 900, 576), (-54, 900, 594), (-36, 882, 558), (-36, 882, 594), (-36, 900, 558), (-36, 900, 612), (-36, 918, 594), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-36, 900, 576), (-54, 882, 522), (-36, 882, 540), (0, 900, 558), (-36, 900, 558)]	(11676, 11285, 9253, 9969, 11313, 9768, 5130, 10433, 8028, 6964, 6461, 8446, 7529, 6597, 7347, 13592, 11375, 19644, 16697, 8830, 15869, 13140, 11932, 1937)
left	q	1065621	(584, 460)	[(-36, 900, 558), (-36, 900, 576), (-54, 882, 576), (-36, 900, 558), (-36, 882, 558), (-36, 900, 576), (-54, 900, 612), (-54, 900, 576), (-36, 882, 558), (-36, 882, 576), (-36, 900, 594), (-54, 900, 576), (-36, 900, 594), (-36, 900, 612), (-54, 900, 576), (-54, 882, 558), (-54, 882, 576), (-72, 882, 576), (-36, 900, 558), (-54, 900, 558), (-36, 900, 576), (-54, 900, 612), (-36, 882, 612), (0, 918, 558), (-54, 918, 594)]	(11393, 11237, 9282, 10069, 11323, 9868, 5378, 10896, 9669, 6993, 6502, 8987, 8806, 6554, 7342, 13214, 11286, 19567, 15505, 8792, 15706, 13124, 11923, 1950)
right	f	1067311	(587, 306)	[(-36, 882, 576), (-54, 882, 576), (-54, 900, 594), (-54, 864, 558), (-90, 882, 540), (-90, 900, 612), (-72, 900, 594), (-72, 918, 576), (-72, 882, 576), (-36, 900, 576), (-54, 882, 594), (-72, 900, 594), (-72, 900, 558), (-72, 900, 540), (-54, 882, 558), (-72, 900, 576), (-72, 900, 558), (-54, 900, 558), (-54, 900, 540), (-54, 900, 540), (-54, 882, 612), (-72, 900, 576), (-72, 900, 576), (-72, 900, 558), (-72, 900, 558)]	(11271, 11204, 9321, 10137, 11343, 10423, 5887, 10800, 9984, 7056, 6830, 8649, 7609, 6610, 7360, 13638, 11323, 19655, 15313, 8794, 15760, 13130, 11958, 1965)
left	k	1070564	(649, 91)	[(-54, 882, 558), (-36, 900, 594), (-72, 882, 576), (-72, 882, 558), (-36, 882, 558), (0, 882, 576), (0, 882, 576), (36, 900, 612), (0, 882, 612), (-36, 882, 612), (0, 882, 612), (-36, 900, 576), (-54, 864, 558), (-36, 882, 576), (-36, 900, 630), (-36, 882, 576), (-36, 882, 576), (-54, 882, 576), (-54, 882, 558), (-54, 864, 576), (-36, 882, 558), (0, 900, 558), (-18, 918, 594), (36, 918, 558), (-36, 918, 576)]	(12022, 11259, 9255, 10012, 11287, 9698, 5053, 10470, 7782, 6900, 6458, 8647, 7795, 6513, 7330, 13200, 11356, 19636, 16818, 8838, 15884, 13155, 11930, 1961)
right	m	1073447	(723, 97)	[(-36, 864, 612), (-36, 864, 630), (-36, 882, 612), (-36, 846, 612), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-18, 882, 630), (18, 882, 612), (0, 864, 612), (-18, 864, 612), (0, 864, 594), (-36, 864, 594), (-36, 864, 594), (0, 864, 594), (-18, 864, 594), (0, 864, 612), (0, 864, 612), (-18, 864, 594), (-36, 882, 612), (-36, 882, 612), (-36, 864, 576), (-36, 882, 576), (-54, 882, 630), (-54, 864, 594)]	(11601, 11190, 9232, 10028, 11304, 9825, 5233, 10258, 8504, 6960, 6622, 8660, 7175, 6576, 7351, 13634, 11349, 19578, 15621, 8810, 15740, 13112, 11918, 1954)
right	h	1075083	(672, 191)	[(-54, 882, 594), (-36, 864, 612), (-18, 882, 612), (-36, 864, 612), (-36, 882, 612), (-36, 864, 576), (-54, 882, 612), (-36, 882, 612), (-54, 882, 612), (-54, 882, 612), (-18, 900, 558), (-72, 882, 576), (-54, 882, 576), (-54, 882, 594), (-54, 882, 558), (-54, 882, 594), (-54, 882, 612), (-36, 882, 594), (-36, 864, 594), (-18, 882, 594), (-36, 882, 576), (-36, 864, 576), (-54, 882, 594), (-54, 900, 576), (-36, 882, 594)]	(11488, 11235, 9275, 10054, 11294, 10120, 5589, 10371, 9080, 7003, 6770, 8657, 7672, 6678, 7361, 13672, 11388, 19608, 15535, 8808, 15738, 13117, 11915, 1958)
left	e	1076626	(597, 339)	[(-54, 900, 630), (-36, 882, 594), (-36, 882, 630), (-54, 882, 612), (-54, 864, 612), (-54, 882, 612), (-36, 882, 612), (-36, 882, 594), (-54, 882, 594), (-36, 882, 594), (-54, 882, 612), (-54, 882, 594), (-36, 882, 576), (-54, 882, 612), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-54, 882, 576), (-36, 882, 594), (18, 882, 576), (-54, 900, 612), (-36, 882, 594), (-36, 864, 576), (-18, 882, 558), (0, 882, 522)]	(11676, 11235, 9236, 10009, 11292, 9924, 5214, 10151, 8630, 6985, 6799, 8600, 7518, 6623, 7351, 13611, 11377, 19613, 15862, 8822, 15765, 13130, 11918, 1944)
left	g	1078216	(679, 228)	[(-36, 882, 594), (-36, 882, 576), (-36, 882, 612), (-36, 864, 594), (-18, 882, 594), (-36, 882, 594), (-54, 882, 594), (-36, 882, 612), (-36, 882, 612), (-36, 882, 594), (0, 882, 594), (0, 882, 576), (18, 882, 558), (-18, 882, 576), (0, 882, 576), (-36, 882, 576), (-36, 864, 594), (-18, 882, 630), (-18, 882, 594), (0, 882, 594), (-18, 882, 576), (0, 864, 594), (-36, 882, 612), (-36, 900, 594), (0, 882, 576)]	(11962, 11199, 9230, 9968, 11304, 9744, 5008, 9805, 7195, 6875, 6694, 8373, 7351, 6616, 7345, 13518, 11358, 19597, 16048, 8827, 15799, 13117, 11888, 1942)
right	d	1080066	(676, 305)	[(-36, 900, 576), (-36, 900, 594), (-54, 882, 576), (-36, 882, 594), (-36, 882, 594), (-36, 882, 576), (-54, 882, 594), (-36, 882, 576), (-36, 900, 576), (-36, 882, 558), (-36, 882, 576), (-36, 882, 594), (-36, 900, 594), (-36, 882, 594), (18, 900, 576), (18, 864, 522), (-18, 882, 576), (-36, 882, 576), (-54, 900, 576), (-90, 900, 630), (-126, 918, 648), (-54, 900, 576), (-72, 918, 540), (-54, 882, 558), (-54, 900, 540)]	(11375, 11267, 9322, 10151, 11343, 10095, 5471, 10665, 10388, 7006, 6676, 8510, 8792, 6559, 7355, 13195, 11305, 19605, 15220, 8787, 15727, 13110, 11930, 1964)
right	s	1081509	(676, 356)	[(-18, 900, 558), (-54, 882, 558), (-36, 882, 576), (-36, 900, 558), (-54, 882, 558), (-18, 900, 594), (-36, 900, 612), (-36, 900, 594), (-54, 882, 576), (-36, 882, 594), (-54, 882, 576), (-54, 900, 594), (-36, 882, 594), (-54, 882, 540), (-36, 882, 576), (-36, 882, 576), (-36, 882, 576), (-36, 882, 558), (-54, 882, 540), (-108, 900, 612), (-108, 918, 576), (-72, 900, 522), (-54, 900, 522), (-90, 900, 612), (-90, 882, 594)]	(11389, 11281, 9287, 10158, 11338, 10257, 5392, 10365, 10198, 7013, 6452, 8456, 8919, 6509, 7312, 12525, 11252, 19602, 15034, 8778, 15641, 13112, 11926, 1972)
left	w	1082975	(597, 399)	[(-36, 900, 558), (-36, 900, 558), (-54, 900, 576), (-36, 900, 576), (-54, 900, 576), (-36, 900, 576), (-36, 900, 576), (-36, 882, 576), (-54, 900, 558), (-54, 882, 594), (-54, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 576), (-54, 900, 576), (-72, 882, 612), (-54, 882, 594), (-36, 900, 594), (-54, 882, 576), (-36, 900, 576), (-72, 900, 594), (-54, 882, 576), (-36, 900, 594), (-54, 900, 558), (-54, 882, 576)]	(11571, 11220, 9266, 10094, 11324, 9905, 5150, 10411, 10068, 6965, 6558, 8659, 9130, 6616, 7353, 13452, 11343, 19602, 15663, 8798, 15702, 13109, 11908, 1949)
left	g	1084661	(676, 237)	[(-54, 882, 576), (-54, 900, 576), (-36, 882, 576), (-54, 882, 594), (-54, 882, 594), (-36, 882, 576), (-54, 900, 576), (-36, 882, 594), (-72, 900, 558), (-36, 900, 594), (-36, 900, 594), (-36, 900, 576), (-54, 882, 576), (0, 882, 558), (-36, 882, 594), (-36, 882, 576), (-36, 882, 558), (-36, 882, 558), (-54, 900, 576), (-36, 900, 594), (-36, 900, 612), (-54, 882, 558), (-36, 900, 558), (-18, 900, 576), (-36, 900, 594)]	(11646, 11247, 9248, 10067, 11321, 9950, 5309, 10353, 9664, 6955, 6665, 8530, 8684, 6621, 7351, 13530, 11345, 19612, 16063, 8799, 15751, 13113, 11902, 1936)
right	p	1086503	(570, 6)	[(-36, 882, 576), (-36, 882, 576), (-54, 882, 576), (-36, 900, 576), (-36, 900, 558), (-36, 900, 594), (-36, 900, 576), (-54, 900, 576), (-36, 900, 558), (-36, 882, 558), (-36, 882, 594), (-54, 900, 576), (-54, 882, 594), (-54, 882, 612), (-36, 900, 594), (-36, 882, 612), (-54, 900, 576), (-54, 882, 558), (-54, 900, 576), (0, 882, 522), (-54, 882, 576), (-54, 882, 612), (0, 900, 576), (-18, 882, 522), (-54, 882, 576)]	(11767, 11280, 9252, 10085, 11310, 9975, 5309, 10369, 9762, 6999, 6710, 8479, 8778, 6648, 7348, 13541, 11335, 19595, 16000, 8815, 15776, 13115, 11910, 1949)
left	a	1087841	(682, 432)	[(-36, 900, 594), (-18, 900, 576), (-36, 900, 594), (-54, 900, 594), (-54, 882, 558), (-54, 900, 594), (-54, 882, 558), (-72, 882, 558), (-54, 900, 576), (-54, 882, 558), (-54, 864, 576), (-36, 882, 612), (-36, 900, 576), (-36, 900, 594), (-54, 882, 612), (-54, 882, 630), (-54, 882, 612), (-36, 882, 594), (-54, 882, 576), (-72, 882, 540), (-36, 882, 594), (-36, 900, 630), (-36, 882, 594), (-72, 882, 558), (-72, 900, 558)]	(11526, 11228, 9287, 10081, 11317, 9940, 5281, 10262, 6901, 6371, 8469, 25659, 8645, 6557, 7327, 12992, 11314, 19613, 15614, 8803, 15758, 13134, 11910, 1965)
right	k	1089181	(661, 89)	[(-54, 882, 594), (-36, 882, 612), (-36, 900, 594), (-36, 882, 594), (-54, 882, 594), (-36, 882, 576), (-54, 882, 594), (-36, 900, 576), (-36, 882, 558), (-36, 882, 594), (-54, 882, 612), (-36, 882, 612), (-36, 882, 594), (-36, 882, 576), (-36, 882, 576), (-36, 882, 576), (-36, 900, 594), (-36, 882, 594), (-54, 882, 576), (-36, 882, 576), (-54, 882, 594), (-36, 882, 594), (-36, 882, 594), (-54, 882, 558), (-72, 864, 558)]	(11636, 11271, 9252, 10069, 11321, 9922, 5327, 10340, 9642, 6979, 6572, 8395, 8592, 6621, 7363, 13531, 11314, 19616, 15799, 8823, 15799, 13128, 11920, 1950)
