Please hold the phone in your left hand and type with your left thumb
l	547215	(669, 48)	[(18, 810, 684), (36, 828, 684), (54, 792, 684), (36, 810, 702), (18, 810, 666), (36, 810, 666), (18, 810, 684), (54, 792, 648), (18, 810, 666), (0, 828, 702), (36, 810, 684), (54, 828, 684), (54, 810, 702), (0, 810, 630), (0, 810, 648), (36, 792, 684), (36, 810, 666), (18, 810, 648), (18, 810, 684), (36, 810, 666), (54, 792, 684), (36, 792, 666), (0, 810, 648), (18, 810, 612), (36, 810, 666)]	(9475, 11561, 10290, 11062, 11696, 10353, 6043, 7505, 6501, 7299, 6582, 7432, 4967, 6963, 7569, 7487, 12154, 20439, 17955, 9413, 18824, 15659, 12353, 2044)
b	548847	(724, 204)	[(36, 810, 648), (54, 792, 702), (54, 792, 666), (54, 810, 648), (36, 810, 684), (0, 828, 666), (18, 846, 666), (36, 810, 720), (36, 810, 684), (18, 810, 648), (36, 810, 684), (54, 810, 666), (54, 810, 666), (54, 792, 684), (36, 810, 666), (36, 810, 648), (18, 828, 684), (18, 810, 684), (36, 810, 648), (54, 810, 684), (18, 810, 684), (36, 828, 702), (54, 828, 666), (54, 828, 648), (36, 810, 648)]	(9460, 11505, 10252, 10988, 11693, 10830, 6107, 7582, 6568, 7302, 6737, 7544, 4959, 6952, 7574, 7489, 12098, 20431, 17868, 9405, 18810, 15635, 12329, 2052)
u	550479	(585, 154)	[(36, 810, 648), (18, 810, 648), (36, 828, 666), (72, 810, 702), (36, 828, 720), (18, 828, 666), (18, 828, 666), (18, 810, 684), (54, 810, 648), (36, 810, 666), (18, 828, 648), (36, 828, 612), (36, 810, 648), (54, 810, 666), (18, 828, 666), (36, 810, 666), (36, 828, 648), (18, 810, 648), (18, 828, 684), (18, 828, 666), (36, 828, 666), (36, 828, 702), (18, 828, 612), (18, 828, 684), (54, 810, 666)]	(9457, 11609, 10276, 11059, 11751, 11101, 6271, 7794, 6840, 7404, 6977, 7717, 5005, 7015, 7588, 7528, 12208, 20475, 18447, 9407, 18719, 15611, 12355, 2044)
j	552079	(663, 138)	[(36, 828, 666), (36, 828, 702), (54, 810, 666), (36, 810, 666), (36, 810, 684), (18, 810, 666), (72, 810, 648), (54, 810, 630), (36, 828, 630), (36, 810, 630), (36, 810, 666), (36, 810, 702), (36, 828, 666), (0, 846, 648), (36, 828, 630), (36, 828, 702), (36, 810, 666), (18, 828, 630), (18, 828, 684), (54, 828, 666), (36, 846, 648), (36, 810, 630), (36, 828, 648), (36, 828, 702), (18, 846, 648)]	(9460, 11590, 10274, 11016, 11725, 11040, 6181, 7740, 6719, 7368, 6864, 7659, 4968, 6992, 7576, 7485, 12174, 20449, 18116, 9389, 18746, 15615, 12356, 2047)
h	553943	(651, 187)	[(18, 810, 666), (36, 810, 684), (18, 828, 720), (54, 810, 666), (18, 828, 684), (18, 828, 648), (36, 810, 666), (36, 828, 666), (36, 828, 666), (36, 810, 684), (54, 810, 702), (18, 828, 630), (36, 810, 648), (54, 792, 702), (54, 810, 702), (18, 828, 666), (18, 828, 648), (36, 810, 648), (54, 810, 684), (18, 828, 666), (36, 810, 666), (18, 810, 684), (36, 810, 684), (54, 810, 648), (18, 810, 684)]	(9460, 11573, 10268, 11016, 11722, 11047, 6165, 7765, 6773, 7372, 6905, 7651, 4995, 7003, 7587, 7490, 12187, 20458, 18196, 18700, 15605, 12344, 2053, 65535)
s	555273	(678, 425)	[(36, 810, 648), (36, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 702), (0, 846, 630), (54, 846, 684), (18, 828, 684), (54, 810, 666), (54, 792, 720), (54, 810, 666), (36, 828, 630), (54, 810, 666), (90, 792, 648), (72, 810, 648), (18, 828, 666), (72, 828, 648), (54, 810, 684), (36, 810, 648), (0, 828, 648), (0, 810, 720), (72, 810, 720), (90, 810, 666), (36, 828, 666), (36, 828, 648)]	(9460, 11475, 10224, 10986, 11750, 11099, 6400, 7985, 7027, 7406, 7207, 7805, 4961, 6932, 7542, 7505, 12027, 20410, 18545, 9348, 18467, 15468, 12288, 2048)
a	556598	(668, 425)	[(72, 828, 684), (54, 810, 684), (36, 828, 684), (54, 810, 684), (54, 810, 684), (36, 810, 612), (36, 810, 648), (72, 810, 702), (72, 810, 702), (72, 810, 666), (54, 828, 648), (36, 828, 684), (36, 810, 684), (54, 828, 684), (72, 810, 666), (36, 810, 648), (36, 828, 666), (54, 828, 684), (54, 810, 684), (54, 810, 666), (54, 810, 648), (54, 810, 666), (54, 828, 666), (72, 810, 684), (36, 828, 648)]	(9465, 11479, 10204, 10982, 11719, 11025, 6292, 7752, 6810, 7354, 6993, 7683, 4977, 6932, 7526, 7504, 12043, 20411, 18574, 9347, 18452, 15466, 12290, 2045)
v	558123	(747, 250)	[(72, 810, 648), (36, 828, 684), (54, 810, 666), (54, 792, 684), (54, 810, 684), (36, 810, 648), (36, 810, 684), (36, 810, 684), (36, 828, 648), (18, 828, 666), (36, 810, 666), (36, 810, 684), (72, 810, 702), (18, 810, 684), (36, 828, 630), (36, 810, 666), (54, 792, 684), (54, 810, 666), (0, 828, 666), (54, 828, 648), (54, 810, 684), (36, 810, 666), (18, 828, 684), (54, 810, 666), (18, 828, 684)]	(9456, 11489, 10220, 10981, 11715, 10951, 6136, 7598, 6681, 7341, 6802, 7594, 4945, 6945, 7548, 7461, 12089, 20415, 17867, 9376, 18684, 15561, 12314, 2033)
p	559533	(580, 14)	[(36, 828, 684), (54, 828, 630), (36, 810, 648), (36, 810, 666), (36, 810, 666), (36, 810, 684), (36, 810, 666), (36, 828, 684), (54, 810, 684), (72, 792, 666), (0, 792, 630), (36, 810, 666), (72, 792, 684), (72, 810, 666), (36, 846, 666), (36, 810, 684), (36, 846, 684), (54, 828, 630), (54, 828, 666), (54, 810, 684), (36, 810, 630), (18, 828, 666), (72, 810, 648), (126, 846, 558), (-36, 828, 720)]	(9477, 11532, 10292, 11144, 11685, 10058, 6136, 7554, 6634, 7295, 6570, 7446, 4958, 6993, 7585, 7505, 12346, 20494, 18761, 9417, 18801, 15677, 12398, 2052)
x	561283	(739, 350)	[(18, 828, 720), (-36, 846, 720), (36, 810, 702), (18, 810, 648), (18, 810, 684), (36, 792, 684), (36, 810, 702), (36, 828, 684), (18, 828, 684), (36, 810, 684), (36, 810, 684), (18, 810, 648), (18, 810, 666), (36, 810, 684), (18, 810, 684), (36, 810, 684), (36, 810, 666), (36, 792, 684), (18, 828, 630), (0, 828, 666), (18, 810, 684), (54, 792, 684), (36, 810, 666), (18, 810, 648), (36, 810, 666)]	(9467, 11410, 10204, 10902, 11762, 11110, 6447, 7875, 7059, 7402, 7176, 7751, 4978, 6934, 7538, 7486, 12000, 20390, 17955, 9335, 18443, 15442, 12282, 2046)
s	562905	(654, 371)	[(36, 810, 666), (54, 810, 702), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 828, 648), (36, 828, 666), (36, 810, 684), (54, 792, 648), (18, 828, 648), (54, 810, 666), (18, 810, 684), (36, 810, 684), (36, 810, 666), (36, 810, 648), (36, 828, 666), (36, 810, 684), (36, 810, 666), (36, 810, 684), (36, 828, 666), (36, 810, 648), (36, 810, 684), (36, 810, 684), (36, 828, 630)]	(9450, 11417, 10174, 10884, 11745, 11045, 6267, 7736, 6875, 7365, 7022, 7666, 4976, 6931, 7550, 7488, 11995, 20377, 18015, 9319, 18366, 15399, 12275, 2049)
u	564335	(560, 152)	[(54, 810, 666), (54, 828, 666), (36, 810, 666), (54, 828, 666), (0, 846, 702), (36, 828, 630), (18, 828, 666), (54, 810, 666), (18, 810, 684), (0, 828, 666), (36, 828, 648), (18, 810, 702), (54, 810, 648), (18, 828, 666), (36, 810, 666), (54, 810, 684), (36, 810, 648), (18, 828, 666), (54, 828, 684), (54, 810, 684), (36, 810, 702), (36, 810, 684), (18, 846, 666), (36, 846, 630), (18, 828, 648)]	(9473, 11490, 10257, 11029, 11702, 10535, 6050, 7540, 6738, 7305, 6710, 7525, 4973, 6964, 7565, 7488, 12088, 20412, 18148, 9352, 18478, 15455, 12307, 2059)
