Please hold the phone in your left hand and type with your left thumb
i	2880516	(568, 348)	[(72, 774, 738), (18, 756, 810), (18, 774, 756), (54, 756, 738), (54, 720, 720), (54, 756, 738), (54, 774, 738), (36, 756, 720), (36, 756, 720), (18, 774, 738), (54, 756, 738), (36, 792, 756), (18, 774, 774), (36, 756, 702), (72, 756, 702), (54, 738, 738), (72, 738, 810), (36, 774, 774), (90, 774, 702), (72, 738, 666), (54, 738, 648), (-72, 810, 720), (36, 738, 810), (18, 774, 774), (18, 756, 738)]	(9420, 11219, 9335, 10456, 11567, 9643, 5299, 10227, 5856, 7081, 6591, 9827, 4993, 6354, 7432, 7522, 13645, 20169, 14813, 9040, 16280, 15023, 12848, 2125)
e	2880962	(653, 390)	[(72, 738, 810), (36, 774, 774), (90, 774, 702), (72, 738, 666), (54, 738, 648), (-72, 810, 720), (36, 738, 810), (18, 774, 774), (18, 756, 738), (36, 756, 720), (18, 756, 720), (54, 810, 738), (36, 720, 684), (54, 720, 684), (0, 756, 792), (54, 756, 738), (36, 774, 756), (0, 756, 738), (18, 774, 720), (36, 738, 720), (36, 756, 756), (18, 774, 756), (36, 756, 738), (54, 738, 756), (-18, 774, 792)]	(9414, 11197, 9329, 10450, 11550, 9621, 5200, 10246, 5712, 7019, 6440, 9696, 4985, 6360, 7425, 7472, 13677, 20164, 14791, 9025, 16247, 15033, 12841, 2127)
s	2882298	(818, 255)	[(18, 756, 738), (36, 774, 738), (18, 774, 738), (18, 756, 738), (18, 756, 720), (36, 774, 756), (36, 756, 738), (36, 756, 738), (54, 738, 792), (18, 756, 738), (18, 756, 720), (18, 756, 738), (36, 756, 756), (36, 756, 756), (18, 756, 738), (18, 756, 720), (36, 756, 738), (36, 756, 738), (0, 774, 774), (18, 774, 756), (36, 756, 738), (36, 738, 738), (36, 738, 738), (-18, 774, 882), (0, 810, 738)]	(9415, 11170, 9337, 10395, 11545, 9585, 5276, 10139, 5823, 7022, 6479, 9898, 5003, 6342, 7424, 7470, 13609, 20165, 14766, 9025, 16216, 15002, 12814, 2121)
 	2882762	(572, 239)	[(36, 756, 738), (36, 756, 738), (0, 774, 774), (18, 774, 756), (36, 756, 738), (36, 738, 738), (36, 738, 738), (-18, 774, 882), (0, 810, 738), (72, 738, 648), (54, 720, 738), (18, 756, 756), (54, 720, 756), (54, 720, 756), (54, 774, 702), (36, 738, 792), (36, 738, 774), (54, 738, 756), (72, 756, 756), (54, 756, 756), (54, 756, 738), (18, 756, 702), (18, 774, 702), (54, 756, 810), (54, 738, 738)]	(9409, 11178, 9329, 10408, 11545, 9633, 5220, 10100, 5773, 7047, 6514, 9837, 4978, 6334, 7432, 7448, 13558, 20151, 14743, 9010, 16193, 14984, 12819, 2128)
t	2883107	(644, 208)	[(18, 756, 756), (54, 720, 756), (54, 720, 756), (54, 774, 702), (36, 738, 792), (36, 738, 774), (54, 738, 756), (72, 756, 756), (54, 756, 756), (54, 756, 738), (18, 756, 702), (18, 774, 702), (54, 756, 810), (54, 738, 738), (54, 774, 702), (36, 774, 738), (0, 774, 792), (18, 774, 774), (36, 738, 702), (54, 738, 630), (54, 756, 720), (72, 720, 684), (-54, 792, 774), (54, 756, 648), (72, 738, 630)]	(9420, 11237, 9369, 10484, 11564, 9633, 5376, 10325, 5976, 7042, 6562, 10020, 4982, 6343, 7422, 7484, 13551, 20169, 14770, 9026, 16224, 15025, 12839, 2126)
h	2883467	(641, 431)	[(18, 774, 702), (54, 756, 810), (54, 738, 738), (54, 774, 702), (36, 774, 738), (0, 774, 792), (18, 774, 774), (36, 738, 702), (54, 738, 630), (54, 756, 720), (72, 720, 684), (-54, 792, 774), (54, 756, 648), (72, 738, 630), (36, 756, 738), (0, 792, 846), (54, 756, 774), (90, 720, 630), (90, 738, 612), (-36, 774, 756), (0, 756, 756), (18, 774, 720), (54, 756, 702), (36, 738, 792), (0, 756, 864)]	(9416, 11173, 9325, 10388, 11541, 9606, 5168, 10080, 5725, 7040, 6390, 9754, 4939, 6319, 7422, 7391, 13617, 20167, 14727, 9010, 16196, 15014, 12858, 2119)
a	2883814	(578, 279)	[(-54, 792, 774), (54, 756, 648), (72, 738, 630), (36, 756, 738), (0, 792, 846), (54, 756, 774), (90, 720, 630), (90, 738, 612), (-36, 774, 756), (0, 756, 756), (18, 774, 720), (54, 756, 702), (36, 738, 792), (0, 756, 864), (36, 756, 756), (72, 738, 648), (72, 756, 684), (18, 738, 792), (36, 756, 702), (36, 738, 774), (18, 774, 756), (-18, 774, 738), (0, 774, 702), (36, 774, 720), (18, 774, 720)]	(9416, 11200, 9346, 10436, 11559, 9589, 5247, 10236, 5902, 7028, 6455, 9822, 4988, 6345, 7435, 7464, 13679, 20189, 14760, 9021, 16204, 15042, 12854, 2115)
t	2884159	(669, 191)	[(54, 756, 702), (36, 738, 792), (0, 756, 864), (36, 756, 756), (72, 738, 648), (72, 756, 684), (18, 738, 792), (36, 756, 702), (36, 738, 774), (18, 774, 756), (-18, 774, 738), (0, 774, 702), (36, 774, 720), (18, 774, 720), (54, 756, 774), (54, 738, 756), (54, 738, 738), (36, 756, 720), (0, 774, 684), (18, 792, 720), (36, 774, 774), (18, 756, 738), (18, 774, 720), (0, 792, 720), (36, 774, 738)]	(9424, 11198, 9347, 10439, 11552, 9609, 5244, 10170, 5862, 7008, 6431, 9811, 4968, 6326, 7427, 7472, 13571, 20173, 14748, 9015, 16203, 15013, 12848, 2133)
 	2887783	(819, 230)	[(18, 756, 738), (18, 756, 738), (18, 774, 738), (36, 756, 738), (36, 774, 756), (36, 756, 720), (36, 756, 738), (36, 756, 774), (18, 774, 756), (0, 756, 756), (18, 738, 738), (36, 738, 738), (18, 756, 738), (18, 774, 720), (36, 738, 756), (36, 756, 738), (18, 756, 738), (36, 756, 738), (72, 738, 756), (90, 720, 792), (36, 738, 792), (-18, 792, 720), (-36, 774, 702), (-54, 774, 720), (-72, 828, 846)]	(9412, 11163, 9334, 10378, 11549, 9637, 5255, 10152, 5788, 7026, 6432, 9893, 5038, 6342, 7442, 7442, 13607, 20173, 14721, 9010, 16146, 15029, 12846, 2124)
w	2888298	(582, 394)	[(90, 720, 792), (36, 738, 792), (-18, 792, 720), (-36, 774, 702), (-54, 774, 720), (-72, 828, 846), (54, 792, 648), (36, 774, 648), (36, 738, 720), (54, 774, 720), (54, 684, 738), (72, 702, 702), (54, 738, 684), (72, 720, 738), (36, 720, 792), (54, 756, 828), (0, 720, 792), (36, 756, 720), (18, 756, 684), (0, 756, 756), (-18, 774, 774), (18, 756, 756), (36, 720, 774), (18, 738, 756), (36, 774, 738)]	(9423, 11198, 9346, 10353, 11558, 9616, 5288, 10400, 6300, 7068, 6566, 10260, 5149, 6367, 7449, 7451, 13795, 20180, 14741, 9020, 16143, 14989, 12844, 2126)
e	2888594	(561, 353)	[(54, 774, 720), (54, 684, 738), (72, 702, 702), (54, 738, 684), (72, 720, 738), (36, 720, 792), (54, 756, 828), (0, 720, 792), (36, 756, 720), (18, 756, 684), (0, 756, 756), (-18, 774, 774), (18, 756, 756), (36, 720, 774), (18, 738, 756), (36, 774, 738), (18, 756, 756), (18, 738, 792), (36, 774, 720), (0, 738, 702), (54, 756, 666), (0, 756, 792), (18, 792, 738), (0, 774, 756), (36, 774, 720)]	(9420, 11205, 9365, 10375, 11569, 9641, 5321, 10553, 6470, 7064, 6633, 10468, 5156, 6364, 7449, 7438, 13755, 20179, 14739, 9030, 16150, 14996, 12848, 2121)
 	2889209	(840, 252)	[(0, 774, 756), (36, 774, 720), (54, 756, 720), (54, 756, 684), (18, 756, 738), (18, 756, 756), (18, 756, 774), (0, 774, 774), (18, 774, 738), (36, 738, 738), (36, 756, 720), (18, 756, 738), (18, 756, 774), (18, 756, 720), (18, 756, 702), (18, 756, 738), (0, 756, 774), (18, 756, 774), (18, 738, 720), (36, 756, 738), (0, 756, 756), (-18, 756, 756), (18, 756, 738), (36, 756, 720), (0, 774, 810)]	(9407, 11147, 9340, 10311, 11538, 9607, 5202, 10046, 5975, 6992, 6387, 9948, 5066, 6337, 7434, 7360, 13730, 20173, 14691, 9008, 16102, 14983, 12825, 2118)
w	2889607	(574, 407)	[(18, 756, 702), (18, 756, 738), (0, 756, 774), (18, 756, 774), (18, 738, 720), (36, 756, 738), (0, 756, 756), (-18, 756, 756), (18, 756, 738), (36, 756, 720), (0, 774, 810), (18, 774, 756), (36, 774, 684), (54, 756, 666), (36, 756, 756), (0, 792, 738), (36, 720, 756), (72, 738, 720), (54, 756, 720), (-36, 774, 738), (54, 720, 756), (54, 756, 774), (36, 774, 792), (36, 738, 774), (18, 738, 774)]	(9413, 11153, 9332, 10293, 11547, 9604, 5177, 10175, 6058, 7004, 6384, 9877, 5103, 6353, 7428, 7355, 13765, 20172, 14713, 9014, 16127, 14990, 12855, 2118)
a	2889917	(652, 437)	[(0, 774, 810), (18, 774, 756), (36, 774, 684), (54, 756, 666), (36, 756, 756), (0, 792, 738), (36, 720, 756), (72, 738, 720), (54, 756, 720), (-36, 774, 738), (54, 720, 756), (54, 756, 774), (36, 774, 792), (36, 738, 774), (18, 738, 774), (18, 756, 702), (-18, 756, 720), (-18, 756, 792), (-36, 774, 810), (72, 774, 774), (54, 720, 684), (-72, 774, 810), (0, 756, 792), (36, 720, 774), (36, 756, 720)]	(9398, 11160, 9334, 10295, 11544, 9609, 5264, 10257, 6227, 7046, 6459, 10085, 5136, 6358, 7439, 7342, 13829, 20164, 14701, 9011, 16110, 15010, 12835, 2121)
n	2890315	(736, 149)	[(36, 738, 774), (18, 738, 774), (18, 756, 702), (-18, 756, 720), (-18, 756, 792), (-36, 774, 810), (72, 774, 774), (54, 720, 684), (-72, 774, 810), (0, 756, 792), (36, 720, 774), (36, 756, 720), (0, 756, 756), (-54, 738, 720), (18, 738, 792), (0, 738, 738), (18, 756, 702), (18, 738, 738), (-54, 756, 738), (-18, 774, 792), (36, 756, 774), (36, 738, 738), (36, 738, 738), (-54, 774, 756), (54, 774, 720)]	(9410, 11149, 9315, 10287, 11539, 9570, 5264, 9901, 5917, 7021, 6501, 9772, 5069, 6343, 7448, 7367, 13759, 20199, 14718, 9006, 16157, 15016, 12875, 2129)
t	2890660	(585, 260)	[(36, 756, 720), (0, 756, 756), (-54, 738, 720), (18, 738, 792), (0, 738, 738), (18, 756, 702), (18, 738, 738), (-54, 756, 738), (-18, 774, 792), (36, 756, 774), (36, 738, 738), (36, 738, 738), (-54, 774, 756), (54, 774, 720), (18, 756, 792), (18, 738, 792), (90, 702, 738), (54, 738, 648), (18, 756, 648), (18, 756, 738), (36, 756, 774), (18, 756, 774), (36, 738, 774), (54, 702, 738), (18, 774, 666)]	(9425, 11243, 9383, 10400, 11574, 9668, 5468, 10310, 6302, 7081, 6531, 10086, 5200, 6363, 7457, 7518, 13774, 20198, 14773, 9035, 16211, 15001, 12858, 2128)
 	2891328	(812, 257)	[(-36, 774, 810), (36, 774, 684), (72, 720, 594), (72, 720, 648), (0, 792, 792), (90, 720, 630), (0, 756, 792), (-36, 774, 684), (-36, 774, 720), (-36, 756, 756), (18, 756, 774), (36, 756, 738), (36, 756, 738), (36, 738, 738), (36, 756, 756), (18, 756, 756), (0, 756, 738), (0, 756, 738), (18, 738, 756), (18, 756, 738), (36, 738, 738), (36, 756, 774), (36, 756, 774), (-36, 738, 864), (18, 792, 720)]	(9420, 11192, 9357, 10316, 11551, 9593, 5337, 10050, 6077, 7022, 6451, 9874, 5143, 6352, 7448, 7452, 13731, 20183, 14728, 9018, 16163, 14988, 12857, 2124)
t	2891845	(584, 279)	[(18, 756, 738), (36, 738, 738), (36, 756, 774), (36, 756, 774), (-36, 738, 864), (18, 792, 720), (54, 792, 594), (36, 774, 630), (18, 756, 756), (54, 666, 702), (54, 702, 756), (72, 738, 774), (-72, 774, 792), (36, 738, 756), (54, 720, 792), (54, 738, 756), (36, 738, 756), (54, 738, 756), (36, 738, 738), (-36, 774, 738), (-36, 810, 774), (18, 756, 792), (54, 702, 738), (36, 756, 720), (18, 756, 774)]	(9427, 11242, 9364, 10308, 11554, 9617, 5299, 10111, 5925, 7038, 6430, 9814, 5128, 6360, 7467, 7454, 13950, 20210, 14732, 9023, 16159, 14977, 12890, 2123)
o	2892193	(578, 82)	[(-72, 774, 792), (36, 738, 756), (54, 720, 792), (54, 738, 756), (36, 738, 756), (54, 738, 756), (36, 738, 738), (-36, 774, 738), (-36, 810, 774), (18, 756, 792), (54, 702, 738), (36, 756, 720), (18, 756, 774), (0, 756, 792), (0, 738, 774), (36, 738, 738), (18, 720, 792), (0, 774, 720), (36, 810, 648), (36, 774, 756), (18, 774, 756), (0, 774, 774), (18, 756, 702), (36, 756, 558), (0, 828, 594)]	(9425, 11240, 9340, 10353, 11552, 9573, 5289, 10018, 5706, 7016, 6463, 9617, 5030, 6285, 7381, 7438, 13069, 20203, 14860, 9012, 16329, 15027, 12913, 2123)
 	2892906	(808, 231)	[(36, 756, 738), (72, 774, 630), (18, 774, 648), (54, 738, 792), (36, 756, 720), (18, 774, 702), (18, 774, 738), (-18, 774, 702), (-36, 792, 702), (0, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 738), (36, 756, 756), (18, 756, 738), (36, 774, 738), (18, 774, 720), (0, 774, 720), (18, 792, 702), (0, 774, 702), (18, 756, 774), (0, 774, 756), (18, 756, 756), (18, 756, 738), (36, 756, 792)]	(9420, 11200, 9352, 10315, 11550, 9574, 5276, 9995, 5772, 7017, 6460, 9781, 5048, 6340, 7448, 7411, 13661, 20172, 14706, 9000, 16137, 14943, 12862, 2130)
h	2893470	(660, 182)	[(0, 774, 756), (18, 756, 756), (18, 756, 738), (36, 756, 792), (0, 756, 810), (36, 774, 648), (36, 774, 648), (36, 738, 756), (18, 756, 738), (54, 702, 720), (18, 738, 702), (54, 756, 702), (36, 738, 684), (36, 738, 756), (36, 738, 720), (36, 738, 738), (0, 756, 774), (-36, 774, 792), (18, 756, 756), (54, 738, 720), (36, 738, 738), (36, 738, 792), (54, 738, 756), (-36, 828, 702), (36, 756, 720)]	(9422, 11187, 9350, 10305, 11549, 9619, 5326, 10023, 6038, 7024, 6434, 9786, 5114, 6349, 7453, 7470, 13769, 20207, 14740, 9020, 16192, 14976, 12900, 2121)
i	2893766	(565, 126)	[(54, 702, 720), (18, 738, 702), (54, 756, 702), (36, 738, 684), (36, 738, 756), (36, 738, 720), (36, 738, 738), (0, 756, 774), (-36, 774, 792), (18, 756, 756), (54, 738, 720), (36, 738, 738), (36, 738, 792), (54, 738, 756), (-36, 828, 702), (36, 756, 720), (18, 756, 702), (18, 756, 774), (54, 738, 828), (54, 702, 774), (36, 792, 666), (0, 774, 774), (72, 738, 702), (54, 720, 576), (36, 810, 684)]	(9425, 11229, 9375, 10361, 11558, 9590, 5427, 10073, 6072, 7072, 6395, 9640, 5135, 6317, 7423, 7484, 13482, 20205, 14852, 9019, 16322, 15006, 12898, 2124)
t	2894080	(587, 259)	[(18, 756, 756), (54, 738, 720), (36, 738, 738), (36, 738, 792), (54, 738, 756), (-36, 828, 702), (36, 756, 720), (18, 756, 702), (18, 756, 774), (54, 738, 828), (54, 702, 774), (36, 792, 666), (0, 774, 774), (72, 738, 702), (54, 720, 576), (36, 810, 684), (0, 792, 774), (-36, 792, 810), (36, 774, 684), (72, 774, 612), (54, 756, 648), (18, 756, 828), (18, 774, 756), (36, 774, 756), (18, 774, 738)]	(9421, 11293, 9411, 10425, 11574, 9661, 5533, 10224, 6240, 7081, 6521, 10078, 5128, 6339, 7429, 7511, 13656, 20179, 14785, 9014, 16247, 14956, 12870, 2121)
 	2894545	(820, 257)	[(-36, 792, 810), (36, 774, 684), (72, 774, 612), (54, 756, 648), (18, 756, 828), (18, 774, 756), (36, 774, 756), (18, 774, 738), (36, 756, 684), (72, 756, 612), (36, 774, 720), (0, 774, 810), (54, 756, 666), (18, 774, 756), (54, 738, 756), (36, 738, 756), (18, 720, 792), (-36, 774, 738), (0, 774, 720), (18, 774, 738), (36, 756, 738), (54, 738, 738), (36, 738, 738), (36, 756, 774), (18, 738, 756)]	(9420, 11198, 9346, 10272, 11547, 9638, 5354, 10019, 5874, 7030, 6441, 9782, 5094, 6345, 7452, 7442, 13782, 20196, 14739, 9009, 16177, 14959, 12882, 2116)
i	2894960	(580, 131)	[(36, 738, 756), (18, 720, 792), (-36, 774, 738), (0, 774, 720), (18, 774, 738), (36, 756, 738), (54, 738, 738), (36, 738, 738), (36, 756, 774), (18, 738, 756), (-18, 810, 738), (54, 792, 612), (18, 756, 666), (36, 738, 738), (36, 774, 720), (54, 702, 810), (54, 738, 756), (36, 756, 702), (0, 756, 756), (54, 738, 738), (36, 738, 810), (72, 720, 756), (90, 720, 648), (36, 756, 648), (-18, 774, 738)]	(9413, 11198, 9325, 10295, 11543, 9631, 5310, 9929, 5795, 7034, 6460, 9445, 5000, 6323, 7447, 7370, 13788, 20212, 14749, 9011, 16225, 14951, 12916, 2114)
n	2895306	(714, 168)	[(18, 756, 666), (36, 738, 738), (36, 774, 720), (54, 702, 810), (54, 738, 756), (36, 756, 702), (0, 756, 756), (54, 738, 738), (36, 738, 810), (72, 720, 756), (90, 720, 648), (36, 756, 648), (-18, 774, 738), (-36, 828, 810), (-36, 738, 882), (54, 720, 810), (90, 702, 756), (90, 720, 756), (54, 774, 720), (36, 756, 666), (36, 720, 702), (18, 774, 774), (72, 738, 756), (18, 792, 792), (18, 756, 720)]	(9414, 11223, 9360, 10345, 11555, 9626, 5255, 9875, 5947, 7052, 6420, 9460, 5040, 6336, 7448, 7397, 13865, 20216, 14736, 9013, 16211, 14985, 12920, 2130)
 	2896023	(810, 249)	[(36, 756, 684), (72, 738, 702), (54, 738, 756), (-18, 774, 756), (18, 756, 792), (0, 774, 756), (36, 738, 720), (54, 738, 702), (54, 756, 756), (36, 756, 774), (36, 756, 756), (18, 738, 720), (18, 756, 720), (0, 774, 756), (18, 756, 774), (36, 738, 738), (36, 738, 738), (36, 756, 756), (18, 774, 774), (36, 774, 756), (36, 738, 720), (36, 738, 702), (-18, 792, 828), (36, 792, 756), (72, 756, 702)]	(9430, 11271, 9398, 10394, 11571, 9609, 5395, 10262, 6347, 7085, 6509, 9765, 5214, 6359, 7461, 7504, 13816, 20205, 14775, 9037, 16227, 14978, 12915, 2123)
t	2896489	(557, 274)	[(36, 738, 738), (36, 756, 756), (18, 774, 774), (36, 774, 756), (36, 738, 720), (36, 738, 702), (-18, 792, 828), (36, 792, 756), (72, 756, 702), (54, 738, 702), (54, 756, 720), (36, 720, 774), (36, 756, 720), (18, 756, 738), (18, 738, 720), (18, 756, 738), (54, 738, 720), (54, 738, 738), (54, 738, 756), (36, 738, 792), (54, 756, 738), (36, 756, 756), (0, 774, 738), (18, 774, 720), (54, 756, 756)]	(9425, 11227, 9346, 10344, 11557, 9581, 5299, 9930, 5980, 7044, 6484, 9663, 5110, 6360, 7465, 7453, 13919, 20221, 14754, 9010, 16209, 14967, 12919, 2134)
h	2896839	(643, 207)	[(36, 720, 774), (36, 756, 720), (18, 756, 738), (18, 738, 720), (18, 756, 738), (54, 738, 720), (54, 738, 738), (54, 738, 756), (36, 738, 792), (54, 756, 738), (36, 756, 756), (0, 774, 738), (18, 774, 720), (54, 756, 756), (36, 774, 756), (0, 774, 774), (18, 738, 756), (18, 774, 720), (54, 756, 684), (0, 792, 774), (36, 774, 702), (18, 774, 756), (0, 756, 738), (-18, 828, 720), (0, 756, 810)]	(9420, 11216, 9352, 10322, 11559, 9610, 5322, 9902, 5988, 7011, 6525, 9781, 5156, 6354, 7463, 7481, 13851, 20221, 14758, 9020, 16219, 14973, 12922, 2138)
e	2897136	(574, 361)	[(36, 756, 756), (0, 774, 738), (18, 774, 720), (54, 756, 756), (36, 774, 756), (0, 774, 774), (18, 738, 756), (18, 774, 720), (54, 756, 684), (0, 792, 774), (36, 774, 702), (18, 774, 756), (0, 756, 738), (-18, 828, 720), (0, 756, 810), (36, 738, 774), (36, 756, 738), (72, 756, 684), (72, 738, 666), (72, 702, 702), (18, 774, 702), (36, 738, 792), (72, 738, 810), (18, 792, 738), (0, 792, 738)]	(9429, 11272, 9379, 10415, 11578, 9642, 5462, 10337, 6632, 7108, 6578, 10078, 5257, 6363, 7464, 7589, 13906, 20218, 14817, 9048, 16261, 14972, 12924, 2127)
 	2897952	(837, 232)	[(36, 738, 720), (36, 756, 756), (36, 756, 738), (36, 738, 738), (54, 738, 774), (36, 756, 756), (0, 756, 756), (0, 756, 738), (18, 738, 756), (54, 738, 756), (54, 738, 756), (36, 738, 792), (36, 756, 774), (18, 756, 720), (18, 756, 720), (18, 756, 756), (36, 738, 774), (36, 738, 756), (54, 756, 756), (18, 738, 756), (36, 756, 738), (18, 756, 756), (18, 738, 774), (18, 738, 774), (0, 756, 846)]	(9413, 11215, 9329, 10304, 11553, 9641, 5239, 9984, 5846, 7076, 6469, 9707, 5044, 6354, 7465, 7368, 13999, 20207, 14690, 9005, 16141, 14943, 12908, 2128)
f	2898467	(640, 294)	[(54, 756, 756), (18, 738, 756), (36, 756, 738), (18, 756, 756), (18, 738, 774), (18, 738, 774), (0, 756, 846), (54, 774, 612), (90, 756, 612), (54, 720, 756), (54, 720, 828), (36, 684, 810), (-36, 738, 828), (54, 738, 756), (18, 738, 828), (36, 720, 738), (54, 738, 756), (36, 720, 756), (18, 738, 738), (54, 720, 774), (36, 720, 792), (18, 738, 792), (36, 738, 774), (36, 738, 774), (72, 738, 756)]	(9421, 11177, 9347, 10289, 11543, 9608, 5311, 9906, 6105, 7022, 6429, 9684, 5141, 6360, 7465, 7420, 13963, 20223, 14727, 9023, 16173, 14997, 12915, 2123)
i	2898814	(601, 119)	[(54, 720, 828), (36, 684, 810), (-36, 738, 828), (54, 738, 756), (18, 738, 828), (36, 720, 738), (54, 738, 756), (36, 720, 756), (18, 738, 738), (54, 720, 774), (36, 720, 792), (18, 738, 792), (36, 738, 774), (36, 738, 774), (72, 738, 756), (-36, 774, 774), (0, 756, 792), (18, 738, 738), (54, 702, 756), (18, 756, 630), (0, 810, 792), (18, 792, 774), (54, 738, 702), (90, 738, 648), (36, 810, 540)]	(9414, 11233, 9355, 10390, 11546, 9607, 5035, 10190, 5944, 7009, 6221, 9297, 4994, 6312, 7427, 7251, 13574, 20246, 14800, 9004, 16221, 15073, 13025, 2139)
r	2899125	(580, 301)	[(54, 720, 774), (36, 720, 792), (18, 738, 792), (36, 738, 774), (36, 738, 774), (72, 738, 756), (-36, 774, 774), (0, 756, 792), (18, 738, 738), (54, 702, 756), (18, 756, 630), (0, 810, 792), (18, 792, 774), (54, 738, 702), (90, 738, 648), (36, 810, 540), (-36, 810, 648), (-54, 828, 774), (-54, 774, 828), (72, 810, 612), (54, 756, 576), (54, 738, 684), (54, 756, 720), (54, 738, 738), (18, 792, 702)]	(9413, 11194, 9356, 10344, 11539, 9563, 5212, 9995, 5877, 7014, 6391, 9550, 5047, 6323, 7432, 7329, 13595, 20192, 14748, 8980, 16177, 14972, 12911, 2116)
s	2899419	(572, 242)	[(18, 738, 738), (54, 702, 756), (18, 756, 630), (0, 810, 792), (18, 792, 774), (54, 738, 702), (90, 738, 648), (36, 810, 540), (-36, 810, 648), (-54, 828, 774), (-54, 774, 828), (72, 810, 612), (54, 756, 576), (54, 738, 684), (54, 756, 720), (54, 738, 738), (18, 792, 702), (18, 792, 774), (18, 774, 738), (18, 774, 702), (0, 810, 666), (36, 774, 630), (18, 792, 702), (18, 792, 774), (-54, 810, 828)]	(9431, 11279, 9420, 10459, 11567, 9658, 5466, 10491, 6655, 7071, 6520, 10124, 5221, 6357, 7455, 7454, 13713, 20224, 14832, 9025, 16250, 15030, 12952, 2125)
t	2900082	(834, 230)	[(36, 792, 666), (54, 774, 612), (72, 756, 630), (36, 774, 738), (18, 774, 666), (18, 774, 738), (18, 774, 702), (18, 774, 684), (0, 792, 684), (0, 792, 702), (36, 756, 720), (18, 756, 774), (18, 756, 792), (36, 720, 828), (72, 702, 774), (36, 756, 720), (18, 774, 756), (0, 756, 774), (18, 756, 738), (18, 756, 720), (18, 774, 720), (18, 756, 738), (18, 756, 738), (36, 738, 738), (-36, 756, 864)]	(9406, 11176, 9356, 10291, 11545, 9586, 5225, 9986, 6082, 7073, 6470, 9827, 5103, 6353, 7465, 7345, 13877, 20227, 14718, 9016, 16164, 15010, 12917, 2132)
 	2900799	(582, 401)	[(18, 756, 702), (18, 756, 720), (36, 720, 738), (54, 756, 702), (0, 756, 792), (-18, 756, 810), (18, 756, 756), (18, 738, 684), (36, 738, 756), (36, 756, 756), (36, 756, 756), (36, 738, 702), (18, 738, 720), (36, 756, 774), (-36, 774, 792), (18, 738, 774), (54, 720, 756), (54, 702, 756), (54, 720, 774), (18, 738, 756), (0, 756, 756), (-36, 738, 756), (18, 738, 792), (36, 738, 756), (18, 738, 738)]	(9410, 11158, 9350, 10317, 11547, 9545, 5321, 10105, 6268, 7038, 6548, 9815, 5170, 6346, 7464, 7404, 13850, 20209, 14729, 9013, 16159, 14975, 12907, 2129)
w	2901096	(562, 381)	[(36, 756, 756), (36, 756, 756), (36, 738, 702), (18, 738, 720), (36, 756, 774), (-36, 774, 792), (18, 738, 774), (54, 720, 756), (54, 702, 756), (54, 720, 774), (18, 738, 756), (0, 756, 756), (-36, 738, 756), (18, 738, 792), (36, 738, 756), (18, 738, 738), (36, 738, 738), (18, 756, 774), (36, 756, 792), (-18, 738, 792), (54, 738, 666), (18, 756, 792), (18, 756, 774), (18, 756, 792), (36, 738, 792)]	(9411, 11147, 9346, 10285, 11538, 9566, 5320, 9948, 6246, 7006, 6440, 9906, 5171, 6355, 7460, 7410, 13800, 20179, 14697, 9005, 16126, 14928, 12860, 2119)
e	2901442	(567, 363)	[(0, 756, 756), (-36, 738, 756), (18, 738, 792), (36, 738, 756), (18, 738, 738), (36, 738, 738), (18, 756, 774), (36, 756, 792), (-18, 738, 792), (54, 738, 666), (18, 756, 792), (18, 756, 774), (18, 756, 792), (36, 738, 792), (18, 756, 720), (0, 774, 738), (18, 756, 774), (18, 756, 738), (18, 738, 738), (54, 720, 702), (36, 720, 756), (-36, 774, 684), (36, 738, 774), (18, 756, 684), (36, 756, 684)]	(9429, 11241, 9366, 10370, 11565, 9669, 5495, 10379, 6734, 7095, 6575, 10283, 5264, 6349, 7440, 7498, 13700, 20183, 14755, 9031, 16209, 14975, 12842, 2124)
e	2903104	(571, 351)	[(36, 756, 738), (36, 756, 738), (36, 756, 774), (36, 756, 774), (36, 738, 738), (18, 756, 720), (36, 774, 738), (18, 774, 738), (90, 738, 738), (90, 738, 702), (72, 738, 738), (18, 756, 738), (54, 738, 756), (54, 720, 774), (72, 738, 756), (36, 756, 756), (36, 756, 756), (18, 738, 738), (36, 756, 738), (36, 756, 756), (54, 738, 756), (54, 738, 756), (36, 738, 738), (36, 774, 702), (36, 774, 702)]	(9415, 11207, 9372, 10365, 11545, 9634, 5393, 9984, 6094, 7040, 6496, 9770, 5124, 6300, 7432, 7435, 13481, 20204, 14862, 9029, 16300, 14988, 12852, 2121)
k	2904073	(666, 92)	[(18, 756, 720), (18, 756, 756), (18, 756, 738), (18, 774, 720), (36, 756, 720), (54, 738, 756), (54, 738, 738), (36, 756, 756), (0, 774, 774), (36, 738, 756), (54, 720, 738), (36, 738, 738), (54, 756, 756), (54, 738, 774), (72, 756, 756), (54, 756, 756), (72, 756, 756), (54, 738, 738), (36, 774, 756), (18, 774, 774), (36, 756, 738), (36, 756, 702), (72, 738, 702), (36, 810, 720), (72, 756, 756)]	(9437, 11324, 9393, 10483, 11570, 9630, 5429, 10215, 6262, 7043, 6642, 9681, 5112, 6298, 7422, 7465, 13360, 20226, 14945, 9044, 16431, 15044, 12885, 2127)
