Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	2511343	(573, 259)	[(-18, 666, 774), (-36, 648, 828), (-54, 666, 882), (-36, 648, 828), (-36, 666, 810), (-18, 666, 828), (-36, 666, 846), (-54, 648, 846), (-72, 666, 864), (-54, 648, 828), (-36, 666, 828), (0, 684, 774), (-36, 702, 792), (-36, 684, 810), (-18, 702, 810), (-36, 702, 774), (0, 702, 792), (18, 702, 810), (18, 702, 792), (0, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 720, 810), (36, 702, 792)]	(9518, 12138, 9635, 10164, 14036, 10810, 8818, 7487, 5313, 8472, 8967, 8470, 5459, 6868, 9411, 12490, 11875, 20119, 15096, 9211, 16299, 13668, 12108, 2305)
both	o	2511641	(560, 50)	[(-36, 666, 828), (0, 684, 774), (-36, 702, 792), (-36, 684, 810), (-18, 702, 810), (-36, 702, 774), (0, 702, 792), (18, 702, 810), (18, 702, 792), (0, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 720, 810), (36, 702, 792), (18, 720, 774), (36, 702, 774), (18, 720, 756), (36, 738, 774), (18, 702, 756), (36, 702, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 828), (-18, 684, 846)]	(9517, 12309, 9635, 10193, 13801, 10780, 9301, 7734, 5480, 8337, 9065, 8725, 5450, 6862, 9111, 12188, 11776, 20083, 15085, 9156, 16184, 13609, 12105, 2296)
both	 	2511836	(827, 184)	[(-18, 702, 810), (-36, 702, 774), (0, 702, 792), (18, 702, 810), (18, 702, 792), (0, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 720, 810), (36, 702, 792), (18, 720, 774), (36, 702, 774), (18, 720, 756), (36, 738, 774), (18, 702, 756), (36, 702, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 828), (-18, 684, 846), (-36, 684, 882), (18, 684, 756), (0, 684, 774), (0, 666, 828)]	(9505, 12261, 9610, 10141, 13726, 10690, 8806, 7438, 5198, 8253, 8732, 8534, 5375, 6817, 9098, 11864, 11759, 20064, 15112, 9143, 16119, 13574, 12090, 2294)
both	b	2512148	(739, 182)	[(18, 720, 810), (36, 702, 792), (18, 720, 774), (36, 702, 774), (18, 720, 756), (36, 738, 774), (18, 702, 756), (36, 702, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 828), (-18, 684, 846), (-36, 684, 882), (18, 684, 756), (0, 684, 774), (0, 666, 828), (0, 720, 882), (18, 702, 774), (-36, 666, 738), (-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792)]	(9518, 12515, 9646, 10163, 13912, 10717, 8892, 7462, 5065, 8375, 8524, 8860, 5484, 6853, 9098, 11115, 11677, 20081, 15350, 9103, 16126, 13528, 12112, 2301)
both	e	2512392	(559, 363)	[(36, 702, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 828), (-18, 684, 846), (-36, 684, 882), (18, 684, 756), (0, 684, 774), (0, 666, 828), (0, 720, 882), (18, 702, 774), (-36, 666, 738), (-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828)]	(9517, 12495, 9656, 10155, 13934, 10715, 8702, 7368, 5027, 8436, 8415, 8793, 5422, 6858, 9145, 11163, 11710, 20082, 15292, 9108, 16080, 13537, 12113, 2304)
both	 	2512640	(834, 217)	[(0, 684, 774), (0, 666, 828), (0, 720, 882), (18, 702, 774), (-36, 666, 738), (-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882)]	(9502, 12385, 9628, 10140, 13930, 10680, 8286, 7335, 4952, 8361, 8310, 8785, 5378, 6839, 9026, 11198, 11714, 20054, 15211, 9105, 16040, 13528, 12102, 2299)
both	s	2512834	(645, 404)	[(-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882)]	(42361, 45097, 9647, 10160, 13670, 10644, 8610, 7514, 5104, 8247, 8525, 9255, 5431, 6811, 8790, 11470, 11726, 20048, 15157, 9122, 16081, 13545, 12106, 2301)
both	o	2513029	(576, 58)	[(-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846)]	(9491, 12313, 9605, 10146, 13586, 10641, 8890, 7555, 5210, 8253, 8594, 8963, 5415, 6975, 8874, 11269, 11700, 20037, 15125, 9086, 16017, 13505, 12093, 2296)
both	r	2513227	(592, 320)	[(-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846)]	(9501, 12387, 9621, 10140, 13587, 10651, 8893, 7437, 5164, 8299, 8584, 8781, 5444, 7029, 8926, 11353, 11720, 20037, 15140, 9105, 16080, 13519, 12088, 2305)
both	t	2513419	(587, 262)	[(-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810)]	(9515, 12502, 9659, 10173, 13668, 10709, 9062, 7539, 5291, 8338, 8665, 8883, 5466, 7025, 8936, 11423, 11756, 20050, 15152, 9124, 16106, 13529, 12100, 2303)
both	e	2513612	(546, 349)	[(-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810), (0, 702, 810), (-36, 684, 810), (18, 702, 792), (0, 666, 792)]	(9520, 12508, 9656, 10179, 13624, 10705, 9142, 7539, 5241, 8312, 8712, 8977, 5522, 7034, 8902, 11539, 11769, 20061, 15208, 9144, 16129, 13543, 12111, 2300)
both	d	2513827	(630, 355)	[(0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810), (0, 702, 810), (-36, 684, 810), (18, 702, 792), (0, 666, 792), (0, 684, 846), (-54, 666, 810), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (18, 684, 810)]	(9511, 12472, 9654, 10172, 13332, 10623, 9045, 7622, 5248, 8178, 8661, 9249, 5517, 6980, 8787, 11474, 11758, 20052, 15201, 9128, 16111, 13540, 12116, 2292)
both	 	2514071	(795, 177)	[(36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810), (0, 702, 810), (-36, 684, 810), (18, 702, 792), (0, 666, 792), (0, 684, 846), (-54, 666, 810), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (18, 684, 810), (-36, 666, 810), (-36, 630, 846), (-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810)]	(9483, 12355, 9598, 10122, 13480, 10559, 8331, 7213, 4796, 8087, 8015, 8909, 5339, 6887, 8600, 10518, 11640, 20008, 15122, 9069, 16020, 13467, 12096, 2299)
both	o	2514264	(559, 50)	[(18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810), (0, 702, 810), (-36, 684, 810), (18, 702, 792), (0, 666, 792), (0, 684, 846), (-54, 666, 810), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (18, 684, 810), (-36, 666, 810), (-36, 630, 846), (-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810), (-36, 666, 792), (18, 630, 828), (-36, 666, 756), (-54, 666, 828)]	(9496, 12413, 9615, 10168, 13332, 10625, 9060, 7619, 5169, 8041, 8636, 9197, 5424, 6957, 8480, 10961, 11687, 20027, 15175, 9077, 16026, 13477, 12112, 2295)
both	u	2514559	(572, 136)	[(-54, 666, 810), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (18, 684, 810), (-36, 666, 810), (-36, 630, 846), (-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810), (-36, 666, 792), (18, 630, 828), (-36, 666, 756), (-54, 666, 828), (-54, 648, 864), (-36, 648, 810), (-36, 666, 828), (-36, 666, 828), (-54, 648, 828), (-36, 666, 792), (-36, 666, 828), (-54, 666, 846), (-54, 648, 810)]	(9497, 12557, 9637, 10170, 13305, 10584, 8930, 7331, 4916, 8009, 8302, 9109, 5402, 7034, 8316, 10535, 11643, 20020, 15218, 9072, 16051, 13480, 12107, 2290)
both	t	2514804	(597, 271)	[(-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810), (-36, 666, 792), (18, 630, 828), (-36, 666, 756), (-54, 666, 828), (-54, 648, 864), (-36, 648, 810), (-36, 666, 828), (-36, 666, 828), (-54, 648, 828), (-36, 666, 792), (-36, 666, 828), (-54, 666, 846), (-54, 648, 810), (-54, 666, 792), (-54, 648, 846), (-18, 666, 828), (-54, 666, 864), (-36, 666, 828), (0, 666, 792), (-54, 684, 810)]	(9503, 12550, 9647, 10149, 13353, 10599, 8825, 7199, 4918, 8083, 8358, 8616, 5393, 7131, 8428, 10757, 11666, 20015, 15166, 9081, 16064, 13484, 12100, 2296)
left	a	2525300	(662, 465)	[(-72, 630, 846), (-54, 630, 846), (-72, 612, 864), (-90, 612, 864), (-90, 594, 846), (-90, 630, 864), (-90, 612, 864), (-90, 612, 846), (-90, 630, 864), (-90, 630, 846), (-90, 594, 846), (-90, 630, 846), (-90, 630, 864), (-90, 612, 864), (-90, 612, 864), (-72, 612, 846), (-90, 630, 864), (-72, 612, 882), (-108, 630, 828), (-72, 630, 864), (-72, 630, 828), (-72, 630, 882), (-54, 648, 846), (-90, 594, 846), (-108, 630, 864)]	(9510, 11438, 9695, 10296, 13867, 13506, 7765, 9921, 5828, 7930, 9176, 11103, 6171, 6804, 7861, 11782, 12634, 20031, 14700, 9049, 15784, 13467, 12129, 2309)
left	l	2525797	(667, 26)	[(-108, 630, 828), (-72, 630, 864), (-72, 630, 828), (-72, 630, 882), (-54, 648, 846), (-90, 594, 846), (-108, 630, 864), (-72, 648, 864), (36, 684, 738), (72, 648, 738), (72, 666, 774), (72, 666, 864), (126, 702, 864), (144, 666, 900), (144, 666, 774), (144, 666, 684), (144, 702, 792), (198, 666, 756), (216, 702, 774), (234, 702, 738), (234, 720, 702), (198, 702, 738), (180, 666, 756), (270, 702, 756), (270, 756, 774)]	(9635, 11719, 9835, 10422, 14425, 15226, 5631, 7056, 5443, 10496, 7230, 7393, 5112, 6490, 9836, 8747, 12209, 20308, 15235, 9373, 17514, 13850, 12218, 2305)
left	a	2527246	(663, 429)	[(144, 684, 810), (126, 684, 774), (144, 684, 864), (144, 684, 810), (144, 684, 810), (144, 684, 810), (144, 684, 774), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 810), (144, 684, 810), (126, 702, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (144, 684, 792), (144, 684, 810), (126, 666, 810), (126, 684, 792), (108, 666, 810), (144, 684, 828), (126, 684, 810), (126, 666, 828), (108, 684, 774)]	(9616, 11773, 9832, 10386, 13928, 15338, 5342, 6703, 4884, 8908, 7351, 7773, 5325, 6472, 8153, 10933, 12340, 20050, 14746, 9244, 16578, 13615, 12135, 2293)
left	s	2527588	(642, 383)	[(144, 684, 810), (126, 702, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (144, 684, 792), (144, 684, 810), (126, 666, 810), (126, 684, 792), (108, 666, 810), (144, 684, 828), (126, 684, 810), (126, 666, 828), (108, 684, 774), (126, 684, 810), (126, 702, 810), (126, 684, 792), (126, 666, 828), (144, 684, 810), (126, 684, 810), (144, 666, 792), (108, 684, 774), (144, 702, 792), (126, 684, 774), (144, 702, 792)]	(9612, 11773, 9831, 10390, 13938, 15340, 5331, 6715, 4901, 8936, 7350, 7723, 5311, 6480, 8252, 10875, 12356, 20068, 14755, 9247, 16575, 13624, 12133, 2297)
left	k	2528350	(659, 118)	[(126, 684, 810), (126, 684, 810), (126, 684, 810), (144, 684, 810), (126, 684, 792), (126, 684, 810), (126, 684, 792), (126, 666, 828), (126, 684, 828), (144, 684, 792), (126, 684, 774), (126, 684, 792), (126, 684, 810), (144, 684, 792), (162, 684, 792), (144, 702, 774), (126, 702, 774), (126, 684, 774), (162, 684, 792), (162, 684, 792), (180, 702, 774), (144, 684, 774), (162, 702, 810), (162, 702, 792), (162, 702, 756)]	(9626, 11804, 9865, 10424, 14102, 15546, 5400, 6717, 4961, 9281, 7380, 7597, 5296, 6490, 8569, 10872, 12515, 20115, 14840, 9301, 16817, 13706, 12159, 2293)
left	a	2528858	(668, 453)	[(162, 684, 792), (162, 684, 792), (180, 702, 774), (144, 684, 774), (162, 702, 810), (162, 702, 792), (162, 702, 756), (162, 684, 774), (162, 684, 792), (162, 702, 774), (162, 684, 792), (162, 702, 792), (144, 666, 792), (162, 684, 810), (126, 684, 792), (126, 684, 774), (162, 684, 792), (162, 684, 792), (126, 666, 792), (144, 684, 792), (126, 684, 810), (162, 684, 792), (144, 684, 810), (144, 684, 810), (126, 684, 774)]	(9615, 11768, 9845, 10407, 14016, 15367, 5355, 6715, 4942, 9099, 7345, 7682, 5267, 6480, 8383, 10855, 12445, 20056, 14729, 9261, 16619, 13631, 12126, 2289)
left	 	2529722	(839, 188)	[(162, 684, 792), (144, 684, 810), (126, 684, 810), (90, 666, 810), (108, 666, 810), (108, 648, 828), (90, 666, 828), (72, 684, 810), (72, 648, 828), (54, 630, 846), (72, 666, 828), (72, 648, 810), (54, 648, 828), (36, 648, 846), (54, 648, 828), (54, 666, 846), (72, 648, 846), (36, 630, 846), (36, 630, 846), (18, 630, 828), (18, 630, 846), (36, 630, 846), (18, 630, 828), (144, 594, 846), (90, 702, 828)]	(9610, 11746, 9807, 10350, 13545, 15153, 5449, 7093, 5093, 8414, 7641, 8991, 5460, 6523, 7997, 11365, 12482, 20060, 14753, 9201, 16520, 13579, 12145, 2291)
left	h	2530332	(656, 191)	[(144, 594, 846), (90, 702, 828), (54, 666, 828), (36, 630, 792), (54, 648, 810), (54, 648, 882), (54, 666, 810), (54, 630, 846), (72, 666, 846), (72, 666, 846), (90, 648, 846), (72, 648, 828), (90, 666, 810), (108, 684, 792), (108, 684, 792), (108, 666, 792), (126, 684, 810), (126, 702, 810), (108, 684, 774), (108, 684, 792), (126, 666, 792), (126, 666, 828), (144, 702, 756), (108, 666, 774), (126, 684, 774)]	(9619, 11752, 9826, 10397, 13803, 15328, 5385, 6930, 5028, 9096, 7335, 8120, 5316, 6496, 8607, 10682, 12436, 20114, 14812, 9263, 16729, 13657, 12155, 2294)
left	i	2530723	(583, 113)	[(108, 684, 792), (108, 684, 792), (108, 666, 792), (126, 684, 810), (126, 702, 810), (108, 684, 774), (108, 684, 792), (126, 666, 792), (126, 666, 828), (144, 702, 756), (108, 666, 774), (126, 684, 774), (126, 684, 774), (144, 684, 846), (144, 702, 792), (144, 702, 792), (144, 684, 810), (126, 684, 792), (126, 702, 792), (126, 684, 774), (144, 702, 792), (126, 684, 810), (198, 702, 792), (162, 702, 774), (162, 666, 756)]	(9628, 11769, 9845, 10420, 13885, 15434, 5459, 6880, 5080, 9373, 7418, 7831, 5274, 6508, 8866, 10524, 12496, 20131, 14846, 9303, 16922, 13713, 12160, 2295)
left	g	2533463	(652, 275)	[(126, 702, 774), (126, 702, 792), (126, 684, 792), (144, 702, 774), (126, 702, 792), (126, 702, 792), (126, 702, 792), (126, 702, 774), (144, 702, 810), (126, 702, 792), (126, 702, 792), (126, 684, 774), (126, 702, 792), (126, 702, 792), (144, 702, 756), (126, 702, 774), (108, 684, 792), (126, 702, 774), (126, 702, 792), (126, 702, 792), (108, 684, 792), (126, 702, 792), (126, 684, 774), (126, 702, 792), (144, 702, 774)]	(9609, 11734, 9829, 10397, 13714, 15273, 5501, 7112, 5208, 9042, 7518, 9012, 5430, 6554, 8948, 10905, 12476, 20130, 14788, 9264, 16682, 13646, 12150, 2290)
left	h	2533860	(659, 194)	[(126, 702, 792), (144, 702, 756), (126, 702, 774), (108, 684, 792), (126, 702, 774), (126, 702, 792), (126, 702, 792), (108, 684, 792), (126, 702, 792), (126, 684, 774), (126, 702, 792), (144, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 774), (126, 702, 774), (144, 702, 810), (126, 702, 792), (144, 702, 774), (126, 720, 774), (126, 702, 792), (126, 702, 792), (126, 702, 810), (126, 702, 810), (126, 684, 774)]	(9612, 11756, 9832, 10395, 13702, 15343, 5474, 7040, 5163, 9044, 7501, 8815, 5438, 6559, 8945, 10876, 12484, 20144, 14820, 9277, 16722, 13659, 12160, 2297)
left	w	2534250	(573, 377)	[(126, 702, 774), (126, 702, 774), (126, 702, 774), (144, 702, 810), (126, 702, 792), (144, 702, 774), (126, 720, 774), (126, 702, 792), (126, 702, 792), (126, 702, 810), (126, 702, 810), (126, 684, 774), (126, 702, 756), (126, 702, 774), (126, 702, 774), (108, 702, 774), (108, 684, 792), (144, 702, 792), (126, 702, 774), (126, 702, 810), (126, 702, 774), (126, 702, 774), (108, 702, 774), (126, 702, 774), (144, 702, 810)]	(9607, 11734, 9826, 10385, 13660, 15229, 5455, 7072, 5141, 9015, 7471, 8973, 5453, 6555, 8913, 10839, 12450, 20131, 14791, 9259, 16647, 13645, 12150, 2289)
left	a	2534661	(651, 469)	[(126, 702, 774), (126, 702, 774), (108, 702, 774), (108, 684, 792), (144, 702, 792), (126, 702, 774), (126, 702, 810), (126, 702, 774), (126, 702, 774), (108, 702, 774), (126, 702, 774), (144, 702, 810), (126, 684, 774), (126, 702, 774), (144, 702, 828), (126, 702, 810), (126, 702, 792), (126, 702, 756), (126, 702, 810), (126, 702, 810), (108, 702, 792), (108, 702, 774), (126, 702, 774), (126, 702, 774), (126, 702, 810)]	(9598, 11702, 9805, 10364, 13657, 15056, 5502, 7217, 5256, 9087, 7482, 9513, 5480, 6585, 9121, 10954, 12485, 20132, 14735, 9251, 16602, 13619, 12138, 2290)
left	y	2535055	(581, 192)	[(126, 702, 774), (144, 702, 828), (126, 702, 810), (126, 702, 792), (126, 702, 756), (126, 702, 810), (126, 702, 810), (108, 702, 792), (108, 702, 774), (126, 702, 774), (126, 702, 774), (126, 702, 810), (126, 702, 774), (108, 702, 774), (126, 702, 774), (126, 684, 774), (126, 702, 774), (144, 702, 810), (126, 702, 774), (126, 684, 774), (126, 702, 774), (126, 702, 810), (126, 702, 756), (126, 702, 792), (144, 702, 792)]	(9610, 11717, 9809, 10372, 13671, 15140, 5630, 7213, 5352, 9159, 7543, 8993, 5457, 6585, 9262, 10866, 12488, 20153, 14777, 9258, 16643, 13635, 12153, 2301)
left	 	2535617	(797, 124)	[(126, 702, 810), (126, 702, 756), (126, 702, 792), (144, 702, 792), (126, 702, 774), (126, 702, 774), (144, 720, 810), (126, 702, 810), (126, 702, 774), (108, 702, 792), (126, 702, 774), (144, 684, 792), (144, 702, 792), (126, 702, 792), (108, 684, 774), (108, 702, 756), (108, 720, 756), (108, 702, 774), (90, 684, 810), (72, 684, 828), (90, 702, 810), (90, 684, 828), (90, 684, 792), (108, 666, 792), (90, 702, 828)]	(9584, 11660, 9772, 10315, 13498, 14857, 5416, 7642, 5194, 8677, 7494, 10529, 5503, 6607, 8640, 11487, 12600, 20146, 14760, 9250, 16580, 13624, 12162, 2300)
left	p	2536378	(593, 15)	[(54, 666, 810), (72, 666, 810), (108, 666, 792), (144, 702, 792), (90, 666, 792), (126, 702, 828), (162, 720, 792), (162, 702, 774), (162, 702, 774), (144, 720, 738), (180, 720, 774), (198, 702, 792), (198, 702, 774), (180, 702, 720), (180, 702, 774), (198, 702, 810), (198, 720, 756), (198, 720, 738), (216, 720, 738), (216, 738, 720), (216, 756, 702), (234, 738, 684), (216, 738, 666), (234, 756, 702), (216, 756, 702)]	(9625, 11770, 9859, 10455, 14261, 15622, 5700, 7167, 5488, 10476, 7265, 7655, 5227, 6512, 10054, 8636, 12235, 20298, 15107, 9401, 17544, 13878, 12224, 2300)
left	i	2536785	(558, 152)	[(180, 702, 774), (198, 702, 810), (198, 720, 756), (198, 720, 738), (216, 720, 738), (216, 738, 720), (216, 756, 702), (234, 738, 684), (216, 738, 666), (234, 756, 702), (216, 756, 702), (216, 756, 720), (234, 738, 738), (252, 738, 738), (252, 738, 702), (234, 738, 738), (216, 738, 738), (216, 738, 720), (198, 720, 738), (234, 738, 720), (216, 738, 720), (234, 756, 738), (216, 756, 702), (198, 738, 720), (198, 720, 738)]	(9620, 11750, 9860, 10445, 14034, 15521, 5641, 7198, 5446, 10166, 7154, 7844, 5229, 6500, 9888, 8670, 12212, 20266, 15012, 9371, 17354, 13818, 12196, 2302)
left	p	2538994	(593, 5)	[(180, 738, 738), (216, 738, 756), (198, 738, 720), (198, 720, 756), (216, 756, 738), (198, 738, 720), (216, 720, 720), (198, 738, 774), (198, 738, 738), (198, 738, 720), (234, 720, 756), (216, 738, 738), (198, 738, 720), (198, 738, 738), (216, 756, 738), (234, 720, 702), (234, 720, 738), (216, 738, 738), (216, 720, 738), (234, 738, 720), (216, 738, 720), (234, 756, 702), (234, 756, 756), (252, 738, 720), (252, 738, 702)]	(9630, 11753, 9852, 10455, 14163, 15526, 5698, 7179, 5531, 10576, 7229, 7698, 5237, 6547, 10557, 8568, 12235, 20354, 15075, 9389, 17419, 13865, 12201, 2302)
left	e	2539653	(554, 356)	[(216, 738, 720), (234, 738, 720), (198, 738, 756), (216, 720, 738), (234, 738, 738), (216, 738, 738), (216, 720, 738), (216, 738, 738), (216, 720, 738), (198, 738, 720), (216, 720, 738), (234, 756, 720), (216, 738, 738), (216, 738, 738), (198, 720, 738), (216, 738, 720), (216, 738, 720), (216, 720, 756), (216, 738, 738), (198, 720, 738), (234, 720, 738), (198, 738, 738), (216, 738, 738), (180, 738, 702), (234, 720, 702)]	(9619, 11730, 9852, 10439, 14072, 15356, 5659, 7230, 5549, 10415, 7189, 7883, 5278, 6541, 10344, 8586, 12161, 20323, 14985, 9359, 17166, 13799, 12185, 2299)
left	l	2540517	(665, 12)	[(216, 720, 756), (216, 738, 756), (198, 720, 720), (216, 756, 738), (216, 738, 756), (198, 720, 720), (198, 738, 738), (216, 738, 756), (216, 738, 720), (198, 720, 738), (216, 738, 738), (216, 738, 738), (216, 738, 738), (216, 738, 738), (198, 720, 720), (198, 738, 738), (216, 738, 738), (216, 738, 756), (234, 738, 720), (198, 738, 720), (216, 720, 756), (198, 738, 720), (198, 738, 702), (198, 738, 702), (216, 738, 774)]	(9614, 11707, 9803, 10400, 14019, 15159, 5670, 7266, 5553, 10432, 7190, 7954, 5278, 6552, 10400, 8680, 12211, 20313, 14923, 9345, 17169, 13789, 12174, 2295)
left	i	2541077	(565, 124)	[(198, 738, 720), (198, 738, 702), (198, 738, 702), (216, 738, 774), (234, 738, 738), (198, 738, 720), (216, 738, 720), (198, 738, 702), (198, 756, 756), (216, 738, 720), (234, 756, 738), (198, 738, 720), (216, 738, 720), (216, 738, 756), (216, 756, 738), (216, 738, 702), (216, 738, 720), (216, 738, 756), (198, 738, 738), (198, 738, 702), (216, 738, 738), (234, 720, 738), (198, 756, 720), (216, 738, 702), (234, 738, 684)]	(9618, 11699, 9821, 10411, 14008, 15202, 5663, 7235, 5507, 10408, 7158, 7873, 5277, 6535, 10478, 8467, 12105, 20348, 15000, 9340, 17196, 13781, 12191, 2312)
left	n	2542157	(753, 133)	[(144, 702, 792), (162, 720, 774), (126, 738, 738), (144, 720, 774), (126, 702, 810), (126, 702, 792), (144, 720, 792), (144, 702, 774), (144, 702, 756), (108, 702, 756), (108, 702, 774), (126, 684, 792), (180, 738, 792), (144, 702, 792), (108, 666, 774), (54, 648, 846), (90, 666, 864), (90, 684, 882), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 846), (108, 666, 828), (90, 666, 792), (126, 666, 756)]	(9581, 11172, 9665, 10282, 13628, 14379, 5408, 7177, 5189, 8930, 7302, 8470, 5338, 6507, 8430, 10247, 12437, 20132, 14737, 9223, 16706, 13616, 12155, 2295)
left	e	2542599	(585, 339)	[(90, 666, 864), (90, 684, 882), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 846), (108, 666, 828), (90, 666, 792), (126, 666, 756), (108, 684, 828), (108, 684, 882), (126, 684, 792), (108, 666, 792), (90, 684, 756), (108, 666, 774), (108, 666, 828), (144, 702, 810), (90, 666, 810), (90, 666, 810), (90, 666, 792), (90, 684, 792), (126, 684, 792), (144, 684, 846), (90, 666, 828), (90, 684, 774)]	(9572, 11165, 9680, 10301, 13672, 14418, 5494, 7383, 5321, 9015, 7359, 9140, 5353, 6513, 8677, 10126, 12362, 20145, 14725, 9207, 16587, 13597, 12145, 2315)
right	w	2543212	(547, 444)	[(90, 666, 810), (90, 666, 810), (90, 666, 792), (90, 684, 792), (126, 684, 792), (144, 684, 846), (90, 666, 828), (90, 684, 774), (90, 684, 792), (108, 684, 792), (90, 684, 810), (108, 684, 810), (90, 684, 792), (126, 684, 792), (90, 684, 774), (126, 684, 810), (108, 684, 810), (90, 666, 792), (72, 684, 810), (54, 666, 864), (54, 666, 810), (54, 648, 846), (72, 666, 846), (54, 648, 828), (36, 648, 828)]	(9533, 11105, 9647, 10290, 13328, 13961, 5603, 9630, 5493, 7993, 7659, 10869, 5660, 6547, 7927, 10771, 12354, 20082, 14779, 9139, 16222, 13536, 12147, 2303)
