Please hold the phone in your right hand and type with your left index finger
e	1566709	(576, 365)	[(-162, 738, 738), (-162, 756, 720), (-162, 738, 738), (-144, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 720, 738), (-162, 738, 738), (-162, 738, 738), (-144, 756, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 756, 738), (-144, 756, 738), (-126, 702, 612), (-108, 792, 846), (-198, 756, 882), (-180, 720, 648), (-144, 720, 576), (-144, 756, 810)]	(9466, 11443, 10473, 12161, 11544, 9869, 7811, 6336, 4699, 7048, 5925, 6325, 4658, 7885, 9731, 7465, 11794, 22961, 18591, 9380, 16700, 14481, 12449, 2069)
o	1568075	(558, 88)	[(-144, 738, 756), (-162, 738, 756), (-162, 738, 738), (-144, 756, 738), (-180, 738, 756), (-162, 756, 738), (-162, 738, 738), (-162, 738, 720), (-162, 738, 756), (-144, 756, 720), (-144, 738, 738), (-162, 738, 738), (-162, 756, 756), (-144, 738, 720), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 756), (-126, 756, 756), (-126, 756, 720), (-126, 756, 558), (-162, 738, 882), (-90, 810, 900), (-144, 756, 756), (-198, 702, 612)]	(9466, 11489, 10495, 12184, 11541, 9904, 7980, 6370, 4725, 7076, 5947, 6352, 4660, 7877, 9716, 7470, 11784, 22945, 18596, 9383, 16703, 14486, 12459, 2045)
l	1569255	(668, 25)	[(-144, 738, 756), (-144, 738, 738), (-162, 756, 738), (-162, 738, 738), (-180, 738, 738), (-180, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 720, 756), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-180, 738, 738), (-144, 756, 720), (-126, 756, 720), (-126, 738, 648), (-126, 756, 756), (-180, 774, 1008), (-162, 756, 792), (-198, 702, 630), (-198, 720, 612)]	(9467, 11549, 10519, 12223, 11552, 9923, 8173, 6440, 4772, 7088, 5960, 6381, 4675, 7919, 9762, 7486, 11789, 22989, 18641, 9400, 16720, 14507, 12463, 2054)
a	1570365	(658, 417)	[(-144, 738, 738), (-162, 738, 720), (-144, 738, 756), (-162, 756, 774), (-162, 738, 738), (-144, 774, 756), (-162, 738, 756), (-162, 720, 756), (-144, 756, 756), (-162, 738, 756), (-144, 756, 756), (-162, 738, 738), (-162, 738, 756), (-180, 738, 738), (-162, 738, 756), (-144, 738, 738), (-144, 738, 756), (-144, 756, 738), (-144, 738, 738), (-180, 738, 648), (-90, 810, 846), (-216, 738, 900), (-198, 738, 810), (-180, 702, 576), (-162, 738, 612)]	(9465, 11445, 10475, 12140, 11546, 9863, 7795, 6344, 4686, 7052, 5920, 6323, 4657, 7872, 9696, 7468, 11775, 22926, 18565, 9380, 16692, 14477, 12455, 2046)
i	1571593	(572, 102)	[(-162, 738, 756), (-162, 738, 720), (-162, 738, 738), (-144, 756, 738), (-144, 738, 756), (-162, 738, 738), (-162, 738, 720), (-162, 738, 720), (-162, 738, 756), (-162, 756, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 720, 738), (-162, 738, 738), (-144, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 756), (-126, 756, 648), (-162, 756, 882), (-144, 756, 846), (-180, 738, 738), (-180, 720, 630)]	(9463, 11476, 10490, 12168, 11543, 9882, 7893, 6369, 4717, 7056, 5941, 6329, 4672, 7857, 9709, 7485, 11779, 22931, 18575, 9383, 16696, 14473, 12448, 2051)
u	1573931	(588, 175)	[(-162, 720, 756), (-180, 720, 738), (-144, 738, 756), (-162, 738, 738), (-162, 738, 756), (-162, 738, 756), (-180, 738, 756), (-180, 720, 756), (-162, 738, 738), (-144, 738, 756), (-144, 738, 774), (-144, 738, 756), (-162, 738, 756), (-162, 738, 774), (-180, 738, 756), (-162, 738, 720), (-144, 738, 738), (-162, 738, 774), (-144, 738, 756), (-144, 738, 756), (-108, 738, 558), (-180, 738, 900), (-180, 756, 954), (-198, 720, 810), (-198, 702, 594)]	(9507, 11564, 10680, 12442, 11511, 9802, 6171, 6285, 4667, 6978, 5731, 6217, 4567, 7233, 9344, 7393, 11831, 23208, 18481, 9376, 16656, 14489, 12517, 2054)
q	1575160	(598, 463)	[(-162, 738, 756), (-180, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 720, 756), (-162, 738, 720), (-162, 720, 756), (-162, 738, 738), (-162, 738, 738), (-162, 720, 756), (-180, 720, 756), (-162, 738, 738), (-162, 720, 738), (-162, 738, 756), (-162, 738, 756), (-180, 720, 756), (-162, 738, 738), (-162, 720, 738), (-162, 756, 720), (-108, 774, 648), (-198, 738, 882), (-162, 756, 864)]	(9507, 11489, 10675, 12465, 11520, 9772, 5983, 6260, 4667, 6966, 5759, 6229, 4595, 7310, 9445, 7428, 11903, 23394, 18596, 9414, 16715, 14533, 12543, 2067)
y	1576479	(587, 218)	[(-162, 720, 774), (-162, 720, 738), (-162, 720, 756), (-162, 720, 756), (-162, 720, 774), (-162, 738, 756), (-162, 738, 738), (-180, 720, 756), (-180, 720, 774), (-180, 720, 756), (-180, 720, 756), (-180, 738, 756), (-144, 738, 738), (-162, 738, 756), (-162, 738, 774), (-162, 720, 756), (-162, 738, 774), (-180, 720, 738), (-162, 720, 756), (-162, 738, 720), (-162, 738, 738), (-144, 720, 648), (-162, 756, 864), (-198, 738, 828), (-180, 702, 666)]	(9506, 11533, 10669, 12446, 11524, 9801, 6122, 6269, 4671, 6984, 5737, 6216, 4587, 7236, 9343, 7394, 11821, 23195, 18486, 9380, 16659, 14481, 12513, 2051)
k	1577713	(666, 111)	[(-162, 720, 738), (-162, 720, 738), (-162, 738, 756), (-162, 738, 774), (-162, 738, 774), (-162, 738, 738), (-162, 720, 738), (-162, 720, 756), (-162, 720, 756), (-162, 738, 756), (-162, 720, 756), (-162, 738, 738), (-162, 738, 774), (-162, 738, 756), (-162, 738, 756), (-162, 738, 720), (-162, 738, 738), (-144, 756, 756), (-144, 738, 756), (-144, 738, 738), (-144, 738, 648), (-126, 756, 864), (-162, 756, 954), (-198, 720, 756), (-180, 684, 594)]	(9497, 11553, 10658, 12415, 11521, 9798, 6181, 6289, 4663, 6965, 5742, 6207, 4561, 7222, 9339, 7403, 11804, 23172, 18463, 9381, 16650, 14474, 12518, 2058)
q	1578936	(576, 433)	[(-126, 756, 756), (-126, 738, 720), (-126, 738, 738), (-126, 756, 702), (-108, 756, 738), (-108, 774, 738), (-108, 774, 738), (-108, 756, 720), (-108, 774, 756), (-108, 756, 738), (-126, 756, 684), (-108, 756, 738), (-126, 774, 756), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-126, 774, 738), (-126, 756, 720), (-126, 756, 738), (-126, 774, 738), (-108, 756, 756), (-90, 828, 738), (-72, 666, 540), (-72, 810, 738), (-108, 774, 792)]	(9513, 11471, 10691, 12485, 11529, 9806, 5967, 6263, 4656, 6959, 5755, 6196, 4589, 7240, 9357, 7413, 11843, 23232, 18506, 9385, 16660, 14510, 12523, 2055)
k	1580474	(657, 92)	[(-90, 756, 720), (-108, 756, 720), (-90, 774, 720), (-108, 756, 720), (-90, 774, 738), (-90, 756, 738), (-90, 756, 774), (-108, 774, 738), (-108, 756, 720), (-108, 774, 720), (-72, 756, 738), (-108, 756, 720), (-90, 756, 756), (-108, 756, 756), (-108, 756, 738), (-108, 756, 738), (-108, 756, 738), (-108, 756, 738), (-108, 756, 738), (-108, 756, 702), (-90, 756, 720), (36, 756, 540), (-72, 792, 792), (0, 774, 792), (-18, 792, 738)]	(9507, 11546, 10676, 12468, 11534, 9813, 6233, 6296, 4729, 6982, 5753, 6223, 4581, 7260, 9379, 7397, 11818, 23195, 18506, 9381, 16646, 14484, 12515, 2053)
d	1581805	(666, 328)	[(-108, 756, 702), (-108, 774, 702), (-108, 756, 720), (-90, 774, 720), (-90, 774, 720), (-90, 756, 738), (-90, 774, 720), (-108, 756, 702), (-90, 756, 720), (-90, 774, 720), (-108, 756, 738), (-126, 774, 738), (-108, 756, 738), (-108, 756, 738), (-108, 774, 720), (-108, 774, 756), (-108, 774, 720), (-108, 756, 738), (-108, 774, 738), (-54, 792, 648), (-36, 756, 540), (-126, 810, 756), (-126, 756, 828), (-54, 774, 738)]	(9496, 11464, 10622, 12374, 11526, 9803, 6074, 6268, 4663, 6970, 5737, 6213, 4561, 7240, 9362, 7378, 11822, 23170, 18422, 9370, 16625, 14460, 12510, 2058)
p	1583755	(548, 10)	[(-90, 774, 702), (-90, 774, 702), (-108, 774, 720), (-108, 774, 720), (-90, 756, 738), (-108, 774, 720), (-90, 774, 738), (-90, 774, 738), (-90, 774, 738), (-90, 756, 720), (-108, 774, 702), (-90, 774, 702), (-90, 774, 720), (-90, 774, 720), (-126, 756, 756), (-126, 756, 756), (-126, 756, 756), (-108, 756, 738), (-90, 774, 720), (-90, 774, 702), (-90, 774, 702), (-72, 774, 630), (-54, 792, 720), (-36, 792, 684), (-36, 792, 684)]	(9491, 11519, 10661, 12441, 11535, 9822, 6227, 6320, 4706, 6988, 5760, 6245, 4566, 7250, 9384, 7416, 11840, 23233, 18582, 9391, 16682, 14505, 12529, 2055)
e	1584866	(592, 352)	[(-90, 774, 702), (-90, 774, 720), (-108, 774, 738), (-108, 756, 738), (-108, 774, 738), (-90, 774, 738), (-108, 774, 738), (-126, 774, 738), (-144, 774, 720), (-126, 756, 720), (-144, 774, 738), (-126, 774, 720), (-108, 774, 720), (-108, 774, 720), (-108, 756, 720), (-90, 774, 720), (-90, 774, 702), (-90, 774, 720), (-90, 774, 720), (-108, 774, 720), (-108, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 774, 738), (-108, 774, 756)]	(9490, 11492, 10632, 12385, 11532, 9809, 6134, 6268, 4690, 6982, 5742, 6196, 4562, 7238, 9361, 7420, 11813, 23161, 18432, 9375, 16630, 14475, 12505, 2063)
