Please hold the phone in your right hand and type with your left index finger
m	1615774	(743, 105)	[(36, 432, 972), (18, 450, 954), (0, 432, 972), (18, 432, 954), (18, 432, 936), (54, 450, 954), (0, 432, 972), (0, 432, 954), (36, 432, 972), (18, 450, 972), (18, 450, 990), (36, 468, 954), (36, 468, 936), (54, 468, 936), (90, 486, 918), (90, 486, 918), (90, 504, 900), (90, 504, 900), (108, 504, 900), (126, 504, 828), (108, 486, 882), (108, 504, 972), (90, 504, 990), (90, 504, 900), (108, 504, 900)]	(9484, 12075, 10681, 11554, 11580, 9913, 8626, 6234, 4709, 6941, 5897, 6209, 4617, 9319, 7689, 7268, 13747, 20729, 16408, 9247, 17013, 13748, 12483, 2019)
h	1617314	(677, 189)	[(90, 486, 918), (90, 486, 936), (90, 486, 918), (90, 504, 918), (90, 486, 918), (72, 486, 918), (72, 468, 936), (72, 486, 918), (72, 486, 918), (90, 486, 918), (108, 504, 918), (90, 486, 936), (90, 486, 918), (90, 504, 900), (90, 486, 936), (90, 486, 918), (90, 486, 918), (90, 504, 936), (72, 504, 918), (36, 486, 882), (162, 522, 864), (162, 522, 900), (90, 504, 990), (90, 504, 954), (108, 486, 900)]	(9489, 12070, 10693, 11554, 11567, 9963, 8617, 6203, 4748, 6961, 5903, 6306, 4637, 9402, 7725, 7312, 13795, 20762, 16420, 9248, 17016, 13760, 12486, 2018)
p	1619026	(574, 5)	[(126, 540, 1008), (144, 504, 954), (126, 522, 954), (108, 522, 882), (180, 576, 846), (216, 594, 810), (234, 594, 828), (234, 612, 792), (270, 630, 774), (270, 630, 774), (252, 630, 756), (252, 630, 774), (306, 648, 756), (324, 648, 756), (306, 648, 756), (306, 666, 738), (306, 666, 756), (342, 648, 666), (342, 684, 630), (324, 684, 774), (306, 666, 846), (252, 648, 792), (270, 648, 774), (288, 666, 738), (342, 684, 720)]	(9488, 12052, 10663, 11512, 11583, 9947, 8479, 6091, 4699, 6942, 5986, 6409, 4661, 9312, 7753, 7301, 13559, 20834, 16377, 9305, 16930, 13746, 12470, 2019)
e	1620098	(609, 362)	[(216, 576, 828), (198, 576, 846), (216, 576, 846), (198, 558, 828), (180, 558, 864), (198, 558, 846), (198, 558, 864), (144, 540, 882), (144, 522, 882), (126, 522, 954), (126, 522, 918), (126, 522, 936), (126, 504, 936), (108, 522, 918), (90, 504, 882), (72, 504, 918), (54, 486, 936), (36, 486, 954), (18, 468, 954), (18, 486, 972), (36, 486, 954), (72, 486, 936), (90, 504, 918), (90, 504, 918), (90, 504, 918)]	(9487, 12057, 10667, 11535, 11567, 9933, 8514, 6129, 4595, 6985, 5843, 6387, 4629, 9302, 7741, 7270, 13537, 20792, 16417, 9256, 17035, 13765, 12471, 2015)
x	1621414	(763, 331)	[(108, 486, 918), (90, 486, 936), (72, 486, 936), (72, 486, 936), (90, 486, 918), (108, 504, 918), (72, 486, 918), (72, 504, 936), (72, 504, 936), (72, 486, 918), (90, 486, 936), (90, 486, 936), (90, 486, 936), (54, 486, 936), (72, 486, 918), (72, 486, 918), (72, 486, 954), (90, 486, 918), (90, 486, 918), (72, 504, 918), (90, 486, 936), (54, 486, 936), (90, 504, 864), (90, 504, 972), (72, 486, 954)]	(9490, 12059, 10665, 11507, 11561, 9978, 8527, 6244, 4618, 6969, 5726, 6284, 4647, 9224, 7689, 7274, 13529, 20758, 16369, 9241, 17027, 13762, 12460, 2017)
i	1623047	(587, 105)	[(72, 486, 936), (72, 486, 918), (90, 486, 954), (126, 504, 954), (108, 504, 954), (108, 522, 972), (108, 504, 882), (162, 522, 882), (216, 558, 864), (216, 558, 828), (216, 558, 846), (216, 558, 828), (198, 558, 828), (216, 558, 846), (216, 558, 864), (198, 558, 882), (198, 558, 882), (198, 558, 882), (234, 558, 846), (306, 594, 828), (324, 612, 810), (270, 612, 810), (270, 594, 774), (288, 594, 792), (306, 594, 810)]	(9515, 12036, 10636, 11431, 11577, 9868, 7880, 6141, 4506, 6940, 5741, 6335, 4662, 9211, 7766, 7266, 13743, 20885, 16315, 9285, 16865, 13738, 12501, 2029)
y	1624823	(586, 203)	[(126, 522, 900), (144, 522, 900), (144, 522, 900), (144, 522, 900), (144, 522, 936), (144, 522, 900), (162, 522, 882), (162, 540, 882), (162, 522, 900), (162, 558, 882), (162, 540, 882), (162, 540, 900), (162, 558, 900), (180, 540, 918), (198, 558, 882), (180, 558, 864), (180, 558, 864), (180, 558, 864), (180, 558, 864), (216, 576, 864), (234, 576, 810), (234, 576, 846), (216, 558, 900), (234, 576, 882), (198, 576, 846)]	(9500, 12097, 10720, 11551, 11574, 9917, 8210, 6260, 4584, 6900, 5894, 6321, 4622, 9329, 7747, 7280, 13660, 20859, 16382, 9348, 17003, 13760, 12490, 2026)
k	1626526	(670, 104)	[(144, 522, 864), (180, 522, 900), (252, 558, 882), (270, 540, 900), (198, 558, 882), (180, 540, 864), (216, 540, 846), (198, 540, 900), (198, 540, 882), (198, 558, 864), (198, 558, 882), (198, 540, 882), (216, 558, 846), (198, 558, 864), (198, 558, 882), (216, 558, 882), (198, 558, 846), (216, 558, 846), (216, 558, 864), (198, 558, 864), (198, 558, 846), (198, 558, 864), (216, 558, 864), (234, 558, 900), (216, 558, 900)]	(9503, 12087, 10684, 11468, 11567, 9893, 8179, 6129, 4562, 6863, 5858, 6275, 4688, 9335, 7806, 7261, 13697, 20921, 16342, 9325, 16942, 13746, 12494, 2023)
u	1629249	(578, 154)	[(216, 540, 864), (234, 558, 882), (234, 558, 828), (252, 558, 864), (234, 558, 864), (234, 558, 846), (252, 558, 846), (252, 576, 846), (216, 576, 846), (252, 576, 828), (252, 558, 846), (234, 576, 864), (234, 576, 864), (234, 576, 846), (234, 576, 846), (234, 576, 846), (234, 576, 846), (234, 576, 864), (288, 594, 756), (270, 612, 810), (234, 576, 882), (234, 576, 864), (234, 576, 828), (252, 594, 810), (270, 594, 810)]	(9505, 12074, 10670, 11454, 11562, 9807, 8073, 6157, 4478, 6960, 5841, 6341, 4646, 9247, 7800, 7264, 13558, 20923, 16318, 9323, 16925, 13743, 12490, 2027)
g	1630616	(674, 243)	[(162, 522, 900), (162, 540, 882), (162, 522, 900), (180, 522, 900), (162, 522, 900), (162, 522, 900), (180, 522, 900), (180, 540, 900), (162, 522, 900), (162, 522, 882), (180, 522, 900), (180, 522, 900), (162, 522, 882), (162, 522, 900), (162, 522, 900), (180, 540, 882), (162, 522, 900), (180, 522, 900), (180, 522, 900), (162, 522, 900), (198, 540, 864), (198, 522, 882), (162, 540, 972), (162, 522, 864), (180, 522, 810)]	(9490, 12063, 10632, 11442, 11567, 9818, 8151, 5967, 4463, 6939, 5670, 6191, 4626, 9166, 7769, 7208, 13463, 20874, 16296, 9218, 16955, 13740, 12477, 2028)
m	1632152	(763, 101)	[(162, 522, 882), (180, 522, 882), (162, 522, 900), (144, 522, 900), (162, 540, 882), (180, 522, 900), (162, 522, 900), (180, 540, 918), (198, 540, 882), (180, 540, 936), (180, 522, 882), (198, 540, 882), (198, 540, 882), (180, 540, 882), (180, 522, 900), (180, 522, 900), (180, 540, 882), (180, 540, 900), (180, 522, 882), (216, 558, 756), (162, 522, 882), (180, 504, 954), (180, 540, 918), (162, 522, 882), (216, 540, 864)]	(9501, 12092, 10651, 11438, 11572, 9914, 8035, 5987, 4560, 6966, 5691, 6300, 4629, 9139, 7782, 7245, 13462, 20883, 16306, 9320, 16933, 13732, 12481, 2033)
