Please hold the phone in your left hand and type with your left thumb
i	2880618	(568, 348)	[(54, 756, 738), (54, 774, 738), (36, 756, 720), (36, 756, 720), (18, 774, 738), (54, 756, 738), (36, 792, 756), (18, 774, 774), (36, 756, 702), (72, 756, 702), (54, 738, 738), (72, 738, 810), (36, 774, 774), (90, 774, 702), (72, 738, 666), (54, 738, 648), (-72, 810, 720), (36, 738, 810), (18, 774, 774), (18, 756, 738), (36, 756, 720), (18, 756, 720), (54, 810, 738), (36, 720, 684)]	(9430, 11261, 9375, 10540, 11575, 9688, 5362, 10395, 6030, 7038, 6530, 10205, 5018, 6350, 7430, 7522, 13579, 20160, 14784, 9026, 16230, 14974, 12823, 2117)
e	2881080	(653, 390)	[(-72, 810, 720), (36, 738, 810), (18, 774, 774), (18, 756, 738), (36, 756, 720), (18, 756, 720), (54, 810, 738), (36, 720, 684), (54, 720, 684), (0, 756, 792), (54, 756, 738), (36, 774, 756), (0, 756, 738), (18, 774, 720), (36, 738, 720), (36, 756, 756), (18, 774, 756), (36, 756, 738), (54, 738, 756), (-18, 774, 792), (54, 792, 720), (36, 792, 684), (36, 756, 702), (18, 792, 756), (18, 756, 738)]	(9426, 11230, 9361, 10497, 11565, 9635, 5302, 10543, 6237, 7042, 6533, 10282, 5054, 6350, 7421, 7527, 13571, 20156, 14779, 9032, 16229, 15002, 12812, 2121)
s	2882417	(818, 255)	[(36, 774, 756), (36, 756, 738), (36, 756, 738), (54, 738, 792), (18, 756, 738), (18, 756, 720), (18, 756, 738), (36, 756, 756), (36, 756, 756), (18, 756, 738), (18, 756, 720), (36, 756, 738), (36, 756, 738), (0, 774, 774), (18, 774, 756), (36, 756, 738), (36, 738, 738), (36, 738, 738), (-18, 774, 882), (0, 810, 738), (72, 738, 648), (54, 720, 738), (18, 756, 756), (54, 720, 756), (54, 720, 756)]	(9426, 11243, 9343, 10419, 11560, 9644, 5287, 10271, 5850, 7050, 6554, 10054, 4971, 6343, 7434, 7444, 13598, 20140, 14732, 9012, 16170, 14975, 12798, 2118)
 	2882914	(572, 239)	[(-18, 774, 882), (0, 810, 738), (72, 738, 648), (54, 720, 738), (18, 756, 756), (54, 720, 756), (54, 720, 756), (54, 774, 702), (36, 738, 792), (36, 738, 774), (54, 738, 756), (72, 756, 756), (54, 756, 756), (54, 756, 738), (18, 756, 702), (18, 774, 702), (54, 756, 810), (54, 738, 738), (54, 774, 702), (36, 774, 738), (0, 774, 792), (18, 774, 774), (36, 738, 702), (54, 738, 630), (54, 756, 720)]	(9416, 11190, 9330, 10435, 11553, 9617, 5247, 10085, 5772, 7069, 6449, 9872, 4977, 6329, 7419, 7457, 13463, 20141, 14733, 9011, 16166, 14975, 12802, 2116)
t	2883226	(644, 208)	[(36, 738, 774), (54, 738, 756), (72, 756, 756), (54, 756, 756), (54, 756, 738), (18, 756, 702), (18, 774, 702), (54, 756, 810), (54, 738, 738), (54, 774, 702), (36, 774, 738), (0, 774, 792), (18, 774, 774), (36, 738, 702), (54, 738, 630), (54, 756, 720), (72, 720, 684), (-54, 792, 774), (54, 756, 648), (72, 738, 630), (36, 756, 738), (0, 792, 846), (54, 756, 774), (90, 720, 630), (90, 738, 612)]	(9412, 11194, 9334, 10411, 11551, 9584, 5178, 10060, 5743, 7039, 6498, 9906, 4975, 6328, 7414, 7445, 13467, 20140, 14725, 9003, 16160, 14965, 12804, 2123)
h	2883569	(641, 431)	[(0, 774, 792), (18, 774, 774), (36, 738, 702), (54, 738, 630), (54, 756, 720), (72, 720, 684), (-54, 792, 774), (54, 756, 648), (72, 738, 630), (36, 756, 738), (0, 792, 846), (54, 756, 774), (90, 720, 630), (90, 738, 612), (-36, 774, 756), (0, 756, 756), (18, 774, 720), (54, 756, 702), (36, 738, 792), (0, 756, 864), (36, 756, 756), (72, 738, 648), (72, 756, 684), (18, 738, 792), (36, 756, 702)]	(9420, 11207, 9353, 10436, 11553, 9602, 5211, 10257, 5960, 7026, 6450, 10042, 4923, 6321, 7409, 7374, 13571, 20159, 14709, 9007, 16160, 15007, 12852, 2126)
a	2883915	(578, 279)	[(54, 756, 774), (90, 720, 630), (90, 738, 612), (-36, 774, 756), (0, 756, 756), (18, 774, 720), (54, 756, 702), (36, 738, 792), (0, 756, 864), (36, 756, 756), (72, 738, 648), (72, 756, 684), (18, 738, 792), (36, 756, 702), (36, 738, 774), (18, 774, 756), (-18, 774, 738), (0, 774, 702), (36, 774, 720), (18, 774, 720), (54, 756, 774), (54, 738, 756), (54, 738, 738), (36, 756, 720), (0, 774, 684)]	(9428, 11244, 9356, 10488, 11568, 9634, 5356, 10366, 6057, 7069, 6565, 10185, 4964, 6324, 7423, 7455, 13575, 20157, 14722, 9003, 16163, 14982, 12830, 2114)
t	2884277	(669, 191)	[(72, 756, 684), (18, 738, 792), (36, 756, 702), (36, 738, 774), (18, 774, 756), (-18, 774, 738), (0, 774, 702), (36, 774, 720), (18, 774, 720), (54, 756, 774), (54, 738, 756), (54, 738, 738), (36, 756, 720), (0, 774, 684), (18, 792, 720), (36, 774, 774), (18, 756, 738), (18, 774, 720), (0, 792, 720), (36, 774, 738), (54, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 702), (36, 774, 738)]	(9420, 11200, 9337, 10414, 11555, 9640, 5278, 10004, 5792, 7042, 6534, 9867, 4975, 6317, 7414, 7466, 13475, 20142, 14718, 9006, 16161, 14958, 12815, 2127)
 	2887885	(819, 230)	[(36, 756, 720), (36, 756, 738), (36, 756, 774), (18, 774, 756), (0, 756, 756), (18, 738, 738), (36, 738, 738), (18, 756, 738), (18, 774, 720), (36, 738, 756), (36, 756, 738), (18, 756, 738), (36, 756, 738), (72, 738, 756), (90, 720, 792), (36, 738, 792), (-18, 792, 720), (-36, 774, 702), (-54, 774, 720), (-72, 828, 846), (54, 792, 648), (36, 774, 648), (36, 738, 720), (54, 774, 720), (54, 684, 738)]	(9430, 11207, 9351, 10424, 11563, 9609, 5255, 10441, 6425, 7050, 6532, 10489, 5041, 6334, 7425, 7368, 13652, 20165, 14680, 9009, 16103, 14993, 12851, 2127)
w	2888399	(582, 394)	[(-54, 774, 720), (-72, 828, 846), (54, 792, 648), (36, 774, 648), (36, 738, 720), (54, 774, 720), (54, 684, 738), (72, 702, 702), (54, 738, 684), (72, 720, 738), (36, 720, 792), (54, 756, 828), (0, 720, 792), (36, 756, 720), (18, 756, 684), (0, 756, 756), (-18, 774, 774), (18, 756, 756), (36, 720, 774), (18, 738, 756), (36, 774, 738), (18, 756, 756), (18, 738, 792), (36, 774, 720), (0, 738, 702)]	(9426, 11203, 9349, 10370, 11556, 9638, 5300, 10282, 6233, 7070, 6521, 10373, 5044, 6346, 7434, 7372, 13688, 20148, 14672, 8999, 16082, 14947, 12805, 2115)
e	2888646	(561, 353)	[(72, 702, 702), (54, 738, 684), (72, 720, 738), (36, 720, 792), (54, 756, 828), (0, 720, 792), (36, 756, 720), (18, 756, 684), (0, 756, 756), (-18, 774, 774), (18, 756, 756), (36, 720, 774), (18, 738, 756), (36, 774, 738), (18, 756, 756), (18, 738, 792), (36, 774, 720), (0, 738, 702), (54, 756, 666), (0, 756, 792), (18, 792, 738), (0, 774, 756), (36, 774, 720), (54, 756, 720), (54, 756, 684)]	(9428, 11215, 9352, 10366, 11559, 9621, 5279, 10403, 6264, 7104, 6585, 10365, 5080, 6351, 7441, 7385, 13680, 20160, 14696, 9012, 16101, 14969, 12830, 2128)
 	2889361	(835, 250)	[(0, 774, 774), (18, 774, 738), (36, 738, 738), (36, 756, 720), (18, 756, 738), (18, 756, 774), (18, 756, 720), (18, 756, 702), (18, 756, 738), (0, 756, 774), (18, 756, 774), (18, 738, 720), (36, 756, 738), (0, 756, 756), (-18, 756, 756), (18, 756, 738), (36, 756, 720), (0, 774, 810), (18, 774, 756), (36, 774, 684), (54, 756, 666), (36, 756, 756), (0, 792, 738), (36, 720, 756), (72, 738, 720)]	(9418, 11210, 9358, 10325, 11543, 9622, 5269, 10397, 6254, 7012, 6601, 10429, 5033, 6342, 7435, 7312, 13740, 20163, 14669, 9005, 16072, 14957, 12822, 2118)
w	2889725	(574, 407)	[(0, 756, 756), (-18, 756, 756), (18, 756, 738), (36, 756, 720), (0, 774, 810), (18, 774, 756), (36, 774, 684), (54, 756, 666), (36, 756, 756), (0, 792, 738), (36, 720, 756), (72, 738, 720), (54, 756, 720), (-36, 774, 738), (54, 720, 756), (54, 756, 774), (36, 774, 792), (36, 738, 774), (18, 738, 774), (18, 756, 702), (-18, 756, 720), (-18, 756, 792), (-36, 774, 810), (72, 774, 774), (54, 720, 684)]	(9424, 11195, 9371, 10373, 11559, 9630, 5247, 10461, 6586, 7086, 6615, 10461, 5175, 6352, 7446, 7394, 13794, 20173, 14709, 9021, 16114, 14995, 12856, 2122)
a	2889969	(652, 437)	[(36, 774, 684), (54, 756, 666), (36, 756, 756), (0, 792, 738), (36, 720, 756), (72, 738, 720), (54, 756, 720), (-36, 774, 738), (54, 720, 756), (54, 756, 774), (36, 774, 792), (36, 738, 774), (18, 738, 774), (18, 756, 702), (-18, 756, 720), (-18, 756, 792), (-36, 774, 810), (72, 774, 774), (54, 720, 684), (-72, 774, 810), (0, 756, 792), (36, 720, 774), (36, 756, 720), (0, 756, 756), (-54, 738, 720)]	(9414, 11121, 9320, 10244, 11539, 9551, 5200, 10022, 5906, 6972, 6347, 9828, 5040, 6348, 7435, 7271, 13773, 20146, 14655, 9003, 16054, 14985, 12797, 2130)
n	2890416	(736, 149)	[(-36, 774, 810), (72, 774, 774), (54, 720, 684), (-72, 774, 810), (0, 756, 792), (36, 720, 774), (36, 756, 720), (0, 756, 756), (-54, 738, 720), (18, 738, 792), (0, 738, 738), (18, 756, 702), (18, 738, 738), (-54, 756, 738), (-18, 774, 792), (36, 756, 774), (36, 738, 738), (36, 738, 738), (-54, 774, 756), (54, 774, 720), (18, 756, 792), (18, 738, 792), (90, 702, 738), (54, 738, 648), (18, 756, 648)]	(9423, 11230, 9380, 10380, 11567, 9652, 5395, 10174, 6071, 7036, 6475, 10027, 5061, 6325, 7436, 7370, 13662, 20164, 14680, 9004, 16102, 14944, 12840, 2125)
t	2890779	(585, 260)	[(18, 756, 702), (18, 738, 738), (-54, 756, 738), (-18, 774, 792), (36, 756, 774), (36, 738, 738), (36, 738, 738), (-54, 774, 756), (54, 774, 720), (18, 756, 792), (18, 738, 792), (90, 702, 738), (54, 738, 648), (18, 756, 648), (18, 756, 738), (36, 756, 774), (18, 756, 774), (36, 738, 774), (54, 702, 738), (18, 774, 666), (-54, 792, 846), (-36, 774, 810), (36, 774, 684), (72, 720, 594), (72, 720, 648)]	(9426, 11252, 9392, 10403, 11568, 9623, 5437, 10246, 6398, 7061, 6610, 10289, 5127, 6340, 7438, 7459, 13623, 20153, 14710, 9006, 16134, 14935, 12825, 2125)
 	2891448	(812, 257)	[(90, 720, 630), (0, 756, 792), (-36, 774, 684), (-36, 774, 720), (-36, 756, 756), (18, 756, 774), (36, 756, 738), (36, 756, 738), (36, 738, 738), (36, 756, 756), (18, 756, 756), (0, 756, 738), (0, 756, 738), (18, 738, 756), (18, 756, 738), (36, 738, 738), (36, 756, 774), (36, 756, 774), (-36, 738, 864), (18, 792, 720), (54, 792, 594), (36, 774, 630), (18, 756, 756), (54, 666, 702), (54, 702, 756)]	(9423, 11230, 9331, 10244, 11558, 9589, 5174, 9978, 5725, 7040, 6379, 9817, 5024, 6344, 7444, 7280, 13928, 20177, 14659, 8993, 16075, 14956, 12867, 2119)
t	2891946	(584, 279)	[(18, 792, 720), (54, 792, 594), (36, 774, 630), (18, 756, 756), (54, 666, 702), (54, 702, 756), (72, 738, 774), (-72, 774, 792), (36, 738, 756), (54, 720, 792), (54, 738, 756), (36, 738, 756), (54, 738, 756), (36, 738, 738), (-36, 774, 738), (-36, 810, 774), (18, 756, 792), (54, 702, 738), (36, 756, 720), (18, 756, 774), (0, 756, 792), (0, 738, 774), (36, 738, 738), (18, 720, 792), (0, 774, 720)]	(9434, 11253, 9383, 10394, 11560, 9638, 5484, 10228, 6150, 7034, 6527, 10047, 5122, 6340, 7452, 7438, 13742, 20161, 14715, 8991, 16125, 14924, 12850, 2127)
o	2892310	(578, 82)	[(36, 738, 738), (-36, 774, 738), (-36, 810, 774), (18, 756, 792), (54, 702, 738), (36, 756, 720), (18, 756, 774), (0, 756, 792), (0, 738, 774), (36, 738, 738), (18, 720, 792), (0, 774, 720), (36, 810, 648), (36, 774, 756), (18, 774, 756), (0, 774, 774), (18, 756, 702), (36, 756, 558), (0, 828, 594), (18, 756, 738), (-18, 792, 810), (18, 756, 828), (36, 756, 738), (72, 774, 630), (18, 774, 648)]	(9442, 11317, 9407, 10477, 11571, 9625, 5393, 10250, 5925, 7013, 6515, 9931, 5031, 6299, 7386, 7420, 13167, 20182, 14826, 8998, 16296, 14987, 12917, 2118)
 	2893075	(808, 231)	[(-36, 792, 702), (0, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 738), (36, 756, 756), (18, 756, 738), (36, 774, 738), (18, 774, 720), (0, 774, 720), (18, 792, 702), (0, 774, 702), (18, 756, 774), (0, 774, 756), (18, 756, 756), (18, 756, 738), (36, 756, 792), (0, 756, 810), (36, 774, 648), (36, 774, 648), (36, 738, 756), (18, 756, 738), (54, 702, 720), (18, 738, 702), (54, 756, 702)]	(9421, 11202, 9340, 10227, 11547, 9573, 5225, 9795, 5850, 7025, 6388, 9691, 5113, 6324, 7430, 7393, 13676, 20158, 14674, 8992, 16099, 14915, 12849, 2127)
h	2893572	(660, 182)	[(36, 774, 648), (36, 774, 648), (36, 738, 756), (18, 756, 738), (54, 702, 720), (18, 738, 702), (54, 756, 702), (36, 738, 684), (36, 738, 756), (36, 738, 720), (36, 738, 738), (0, 756, 774), (-36, 774, 792), (18, 756, 756), (54, 738, 720), (36, 738, 738), (36, 738, 792), (54, 738, 756), (-36, 828, 702), (36, 756, 720), (18, 756, 702), (18, 756, 774), (54, 738, 828), (54, 702, 774), (36, 792, 666)]	(9432, 11232, 9390, 10371, 11560, 9657, 5437, 10102, 6283, 7034, 6555, 10002, 5128, 6316, 7419, 7463, 13385, 20156, 14794, 9001, 16231, 14946, 12831, 2114)
i	2893885	(565, 126)	[(36, 738, 720), (36, 738, 738), (0, 756, 774), (-36, 774, 792), (18, 756, 756), (54, 738, 720), (36, 738, 738), (36, 738, 792), (54, 738, 756), (-36, 828, 702), (36, 756, 720), (18, 756, 702), (18, 756, 774), (54, 738, 828), (54, 702, 774), (36, 792, 666), (0, 774, 774), (72, 738, 702), (54, 720, 576), (36, 810, 684), (0, 792, 774), (-36, 792, 810), (36, 774, 684), (72, 774, 612), (54, 756, 648)]	(9428, 11276, 9379, 10398, 11571, 9635, 5385, 10115, 6084, 7020, 6587, 9855, 5095, 6311, 7416, 7456, 13475, 20170, 14794, 8998, 16254, 14939, 12870, 2120)
t	2894148	(587, 259)	[(36, 738, 792), (54, 738, 756), (-36, 828, 702), (36, 756, 720), (18, 756, 702), (18, 756, 774), (54, 738, 828), (54, 702, 774), (36, 792, 666), (0, 774, 774), (72, 738, 702), (54, 720, 576), (36, 810, 684), (0, 792, 774), (-36, 792, 810), (36, 774, 684), (72, 774, 612), (54, 756, 648), (18, 756, 828), (18, 774, 756), (36, 774, 756), (18, 774, 738), (36, 756, 684), (72, 756, 612), (36, 774, 720)]	(9423, 11237, 9353, 10324, 11556, 9604, 5300, 9851, 5964, 7049, 6462, 9893, 5107, 6326, 7428, 7483, 13540, 20151, 14768, 9008, 16210, 14907, 12818, 2107)
 	2894697	(820, 257)	[(18, 774, 738), (36, 756, 684), (72, 756, 612), (36, 774, 720), (0, 774, 810), (54, 756, 666), (18, 774, 756), (54, 738, 756), (36, 738, 756), (18, 720, 792), (-36, 774, 738), (0, 774, 720), (18, 774, 738), (36, 756, 738), (54, 738, 738), (36, 738, 738), (36, 756, 774), (18, 738, 756), (-18, 810, 738), (54, 792, 612), (18, 756, 666), (36, 738, 738), (36, 774, 720), (54, 702, 810), (54, 738, 756)]	(9427, 11238, 9334, 10289, 11555, 9593, 5261, 10000, 5908, 7031, 6420, 9735, 5034, 6332, 7448, 7336, 13824, 20190, 14687, 8974, 16122, 14934, 12887, 2134)
i	2895112	(580, 131)	[(36, 738, 738), (36, 756, 774), (18, 738, 756), (-18, 810, 738), (54, 792, 612), (18, 756, 666), (36, 738, 738), (36, 774, 720), (54, 702, 810), (54, 738, 756), (36, 756, 702), (0, 756, 756), (54, 738, 738), (36, 738, 810), (72, 720, 756), (90, 720, 648), (36, 756, 648), (-18, 774, 738), (-36, 828, 810), (-36, 738, 882), (54, 720, 810), (90, 702, 756), (90, 720, 756), (54, 774, 720), (36, 756, 666)]	(9438, 11325, 9393, 10449, 11579, 9650, 5493, 10262, 6081, 7088, 6524, 9775, 5052, 6336, 7459, 7436, 13793, 20207, 14754, 9015, 16229, 14989, 12918, 2129)
n	2895408	(714, 168)	[(36, 756, 702), (0, 756, 756), (54, 738, 738), (36, 738, 810), (72, 720, 756), (90, 720, 648), (36, 756, 648), (-18, 774, 738), (-36, 828, 810), (-36, 738, 882), (54, 720, 810), (90, 702, 756), (90, 720, 756), (54, 774, 720), (36, 756, 666), (36, 720, 702), (18, 774, 774), (72, 738, 756), (18, 792, 792), (18, 756, 720), (54, 756, 702), (18, 756, 738), (36, 756, 738), (36, 756, 684), (72, 738, 702)]	(9436, 11289, 9383, 10379, 11559, 9649, 5342, 10010, 6021, 7065, 6510, 9788, 5099, 6340, 7430, 7419, 13760, 20183, 14730, 9004, 16175, 14931, 12891, 2128)
 	2896125	(810, 249)	[(18, 756, 792), (0, 774, 756), (36, 738, 720), (54, 738, 702), (54, 756, 756), (36, 756, 774), (36, 756, 756), (18, 738, 720), (18, 756, 720), (0, 774, 756), (18, 756, 774), (36, 738, 738), (36, 738, 738), (36, 756, 756), (18, 774, 774), (36, 774, 756), (36, 738, 720), (36, 738, 702), (-18, 792, 828), (36, 792, 756), (72, 756, 702), (54, 738, 702), (54, 756, 720), (36, 720, 774), (36, 756, 720)]	(9425, 11231, 9347, 10294, 11552, 9607, 5297, 9851, 5760, 7051, 6348, 9631, 5064, 6322, 7461, 7385, 13836, 20178, 14697, 8997, 16125, 14908, 12890, 2119)
t	2896592	(557, 274)	[(36, 738, 720), (36, 738, 702), (-18, 792, 828), (36, 792, 756), (72, 756, 702), (54, 738, 702), (54, 756, 720), (36, 720, 774), (36, 756, 720), (18, 756, 738), (18, 738, 720), (18, 756, 738), (54, 738, 720), (54, 738, 738), (54, 738, 756), (36, 738, 792), (54, 756, 738), (36, 756, 756), (0, 774, 738), (18, 774, 720), (54, 756, 756), (36, 774, 756), (0, 774, 774), (18, 738, 756), (18, 774, 720)]	(9429, 11281, 9399, 10430, 11573, 9670, 5528, 10164, 6305, 7088, 6646, 10107, 5135, 6351, 7461, 7496, 13822, 20207, 14753, 9015, 16207, 14940, 12902, 2117)
h	2896941	(643, 207)	[(54, 738, 720), (54, 738, 738), (54, 738, 756), (36, 738, 792), (54, 756, 738), (36, 756, 756), (0, 774, 738), (18, 774, 720), (54, 756, 756), (36, 774, 756), (0, 774, 774), (18, 738, 756), (18, 774, 720), (54, 756, 684), (0, 792, 774), (36, 774, 702), (18, 774, 756), (0, 756, 738), (-18, 828, 720), (0, 756, 810), (36, 738, 774), (36, 756, 738), (72, 756, 684), (72, 738, 666), (72, 702, 702)]	(9431, 11284, 9379, 10424, 11579, 9655, 5444, 10237, 6342, 7099, 6594, 10107, 5144, 6347, 7455, 7485, 13791, 20200, 14745, 9014, 16196, 14944, 12908, 2131)
e	2897238	(574, 361)	[(36, 774, 756), (0, 774, 774), (18, 738, 756), (18, 774, 720), (54, 756, 684), (0, 792, 774), (36, 774, 702), (18, 774, 756), (0, 756, 738), (-18, 828, 720), (0, 756, 810), (36, 738, 774), (36, 756, 738), (72, 756, 684), (72, 738, 666), (72, 702, 702), (18, 774, 702), (36, 738, 792), (72, 738, 810), (18, 792, 738), (0, 792, 738), (-18, 774, 792), (18, 774, 756), (72, 756, 648), (72, 738, 648)]	(9417, 11221, 9362, 10285, 11554, 9595, 5359, 9944, 6000, 6985, 6439, 9743, 5102, 6332, 7445, 7442, 13745, 20171, 14713, 8990, 16154, 14902, 12880, 2126)
 	2898072	(834, 232)	[(36, 756, 756), (0, 756, 756), (0, 756, 738), (18, 738, 756), (54, 738, 756), (54, 738, 756), (36, 738, 792), (36, 756, 774), (18, 756, 720), (18, 756, 720), (18, 756, 756), (36, 738, 774), (36, 738, 756), (54, 756, 756), (18, 738, 756), (36, 756, 738), (18, 756, 756), (18, 738, 774), (18, 738, 774), (0, 756, 846), (54, 774, 612), (90, 756, 612), (54, 720, 756), (54, 720, 828), (36, 684, 810)]	(9423, 11235, 9344, 10362, 11556, 9649, 5338, 10178, 6451, 7038, 6411, 10155, 5108, 6351, 7460, 7358, 13919, 20202, 14681, 8997, 16123, 15019, 12912, 2127)
f	2898569	(640, 294)	[(18, 738, 774), (18, 738, 774), (0, 756, 846), (54, 774, 612), (90, 756, 612), (54, 720, 756), (54, 720, 828), (36, 684, 810), (-36, 738, 828), (54, 738, 756), (18, 738, 828), (36, 720, 738), (54, 738, 756), (36, 720, 756), (18, 738, 738), (54, 720, 774), (36, 720, 792), (18, 738, 792), (36, 738, 774), (36, 738, 774), (72, 738, 756), (-36, 774, 774), (0, 756, 792), (18, 738, 738), (54, 702, 756)]	(9418, 11191, 9351, 10305, 11545, 9620, 5311, 9945, 6122, 7050, 6490, 9770, 5127, 6331, 7455, 7388, 13771, 20176, 14718, 9006, 16139, 14946, 12868, 2120)
i	2898933	(601, 119)	[(36, 720, 738), (54, 738, 756), (36, 720, 756), (18, 738, 738), (54, 720, 774), (36, 720, 792), (18, 738, 792), (36, 738, 774), (36, 738, 774), (72, 738, 756), (-36, 774, 774), (0, 756, 792), (18, 738, 738), (54, 702, 756), (18, 756, 630), (0, 810, 792), (18, 792, 774), (54, 738, 702), (90, 738, 648), (36, 810, 540), (-36, 810, 648), (-54, 828, 774), (-54, 774, 828), (72, 810, 612), (54, 756, 576)]	(9427, 11301, 9418, 10461, 11563, 9632, 5219, 10520, 6317, 7056, 6416, 9797, 5042, 6317, 7421, 7282, 13569, 20230, 14810, 9013, 16232, 15058, 13002, 2129)
r	2899226	(580, 301)	[(72, 738, 756), (-36, 774, 774), (0, 756, 792), (18, 738, 738), (54, 702, 756), (18, 756, 630), (0, 810, 792), (18, 792, 774), (54, 738, 702), (90, 738, 648), (36, 810, 540), (-36, 810, 648), (-54, 828, 774), (-54, 774, 828), (72, 810, 612), (54, 756, 576), (54, 738, 684), (54, 756, 720), (54, 738, 738), (18, 792, 702), (18, 792, 774), (18, 774, 738), (18, 774, 702), (0, 810, 666), (36, 774, 630)]	(9430, 11264, 9390, 10403, 11551, 9623, 5337, 10265, 6302, 7063, 6472, 10104, 5134, 6325, 7426, 7410, 13477, 20175, 14782, 8997, 16200, 14962, 12875, 2124)
s	2899521	(572, 242)	[(54, 738, 702), (90, 738, 648), (36, 810, 540), (-36, 810, 648), (-54, 828, 774), (-54, 774, 828), (72, 810, 612), (54, 756, 576), (54, 738, 684), (54, 756, 720), (54, 738, 738), (18, 792, 702), (18, 792, 774), (18, 774, 738), (18, 774, 702), (0, 810, 666), (36, 774, 630), (18, 792, 702), (18, 792, 774), (-54, 810, 828), (0, 774, 774), (36, 792, 666), (54, 774, 612), (72, 756, 630), (36, 774, 738)]	(9421, 11255, 9385, 10387, 11552, 9624, 5300, 10136, 6147, 7010, 6536, 10039, 5112, 6320, 7424, 7392, 13498, 20175, 14770, 9005, 16186, 14963, 12885, 2123)
t	2900184	(834, 230)	[(18, 774, 666), (18, 774, 738), (18, 774, 702), (18, 774, 684), (0, 792, 684), (0, 792, 702), (36, 756, 720), (18, 756, 774), (18, 756, 792), (36, 720, 828), (72, 702, 774), (36, 756, 720), (18, 774, 756), (0, 756, 774), (18, 756, 738), (18, 756, 720), (18, 774, 720), (18, 756, 738), (18, 756, 738), (36, 738, 738), (-36, 756, 864), (72, 756, 684), (36, 774, 666), (18, 756, 702), (18, 756, 720)]	(9416, 11230, 9371, 10390, 11562, 9620, 5369, 10389, 6619, 7048, 6540, 10179, 5181, 6354, 7462, 7369, 13877, 20226, 14704, 9015, 16140, 14993, 12923, 2125)
 	2900901	(582, 401)	[(0, 756, 792), (-18, 756, 810), (18, 756, 756), (18, 738, 684), (36, 738, 756), (36, 756, 756), (36, 756, 756), (36, 738, 702), (18, 738, 720), (36, 756, 774), (-36, 774, 792), (18, 738, 774), (54, 720, 756), (54, 702, 756), (54, 720, 774), (18, 738, 756), (0, 756, 756), (-36, 738, 756), (18, 738, 792), (36, 738, 756), (18, 738, 738), (36, 738, 738), (18, 756, 774), (36, 756, 792), (-18, 738, 792)]	(9427, 11212, 9381, 10361, 11566, 9629, 5467, 10371, 6728, 7037, 6616, 10373, 5233, 6349, 7470, 7458, 13821, 20201, 14733, 9016, 16159, 14975, 12881, 2122)
w	2901248	(562, 381)	[(54, 720, 756), (54, 702, 756), (54, 720, 774), (18, 738, 756), (0, 756, 756), (-36, 738, 756), (18, 738, 792), (36, 738, 756), (18, 738, 738), (36, 738, 738), (18, 756, 774), (36, 756, 792), (-18, 738, 792), (54, 738, 666), (18, 756, 792), (18, 756, 774), (18, 756, 792), (36, 738, 792), (18, 756, 720), (0, 774, 738), (18, 756, 774), (18, 756, 738), (18, 738, 738), (54, 720, 702), (36, 720, 756)]	(9417, 11171, 9356, 10279, 11541, 9580, 5305, 10054, 6259, 7024, 6419, 9925, 5200, 6348, 7452, 7422, 13775, 20173, 14710, 9010, 16131, 14923, 12837, 2124)
e	2901511	(567, 363)	[(36, 738, 756), (18, 738, 738), (36, 738, 738), (18, 756, 774), (36, 756, 792), (-18, 738, 792), (54, 738, 666), (18, 756, 792), (18, 756, 774), (18, 756, 792), (36, 738, 792), (18, 756, 720), (0, 774, 738), (18, 756, 774), (18, 756, 738), (18, 738, 738), (54, 720, 702), (36, 720, 756), (-36, 774, 684), (36, 738, 774), (18, 756, 684), (36, 756, 684), (54, 720, 756), (18, 756, 774), (0, 774, 774)]	(9420, 11195, 9369, 10307, 11556, 9622, 5422, 10115, 6297, 7041, 6538, 10082, 5218, 6338, 7448, 7458, 13686, 20159, 14716, 9015, 16153, 14923, 12824, 2124)
e	2903206	(571, 351)	[(18, 756, 720), (36, 774, 738), (18, 774, 738), (90, 738, 738), (90, 738, 702), (72, 738, 738), (18, 756, 738), (54, 738, 756), (54, 720, 774), (72, 738, 756), (36, 756, 756), (36, 756, 756), (18, 738, 738), (36, 756, 738), (36, 756, 756), (54, 738, 756), (54, 738, 756), (36, 738, 738), (36, 774, 702), (36, 774, 702), (18, 738, 828), (36, 756, 774), (36, 774, 702), (54, 738, 648), (90, 738, 684)]	(9426, 11219, 9351, 10337, 11544, 9629, 5401, 10002, 6035, 7042, 6463, 9807, 5133, 6302, 7409, 7419, 13362, 20153, 14822, 9009, 16259, 14939, 12806, 2123)
k	2904142	(666, 92)	[(18, 774, 720), (36, 756, 720), (54, 738, 756), (54, 738, 738), (36, 756, 756), (0, 774, 774), (36, 738, 756), (54, 720, 738), (36, 738, 738), (54, 756, 756), (54, 738, 774), (72, 756, 756), (54, 756, 756), (72, 756, 756), (54, 738, 738), (36, 774, 756), (18, 774, 774), (36, 756, 738), (36, 756, 702), (72, 738, 702), (36, 810, 720), (72, 756, 756), (72, 756, 774), (72, 738, 756), (72, 774, 702)]	(9432, 11327, 9398, 10481, 11567, 9670, 5562, 10230, 6239, 7042, 6441, 9855, 5099, 6294, 7416, 7461, 13320, 20206, 14927, 9032, 16405, 15023, 12879, 2120)
