Please hold the phone in your right hand and type with your left index finger
t	2573706	(578, 254)	[(36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 630), (18, 846, 648), (36, 828, 666), (72, 846, 576), (54, 810, 594), (18, 846, 774), (18, 882, 756), (54, 828, 594), (18, 846, 648), (36, 828, 648), (18, 846, 630), (36, 846, 648), (54, 846, 630), (36, 846, 648), (54, 846, 594), (54, 828, 612), (18, 846, 756), (0, 846, 720), (18, 828, 648), (36, 846, 630), (54, 846, 648)]	(9508, 11518, 9779, 10413, 11675, 12801, 6175, 7585, 4818, 7163, 6975, 7634, 5551, 11269, 7536, 9733, 12334, 19816, 15941, 8975, 16188, 13226, 11959, 2093)
 	2574570	(846, 190)	[(36, 846, 630), (18, 828, 648), (18, 828, 666), (36, 846, 666), (36, 846, 648), (36, 846, 630), (54, 846, 648), (36, 846, 648), (36, 846, 630), (36, 846, 630), (18, 846, 648), (18, 828, 666), (36, 846, 648), (18, 828, 648), (36, 828, 612), (54, 846, 630), (36, 828, 666), (72, 846, 738), (54, 846, 396), (54, 846, 702), (-72, 864, 792), (-72, 828, 702), (36, 828, 594), (72, 846, 630), (72, 846, 594)]	(9490, 11474, 9722, 10374, 11670, 12708, 5916, 7586, 4872, 7124, 7032, 7788, 5535, 11052, 7544, 9605, 12233, 19798, 15859, 8947, 16132, 13230, 11960, 2098)
m	2575016	(759, 118)	[(54, 846, 630), (36, 828, 666), (72, 846, 738), (54, 846, 396), (54, 846, 702), (-72, 864, 792), (-72, 828, 702), (36, 828, 594), (72, 846, 630), (72, 846, 594), (18, 864, 666), (36, 828, 630), (36, 846, 648), (36, 846, 648), (36, 846, 666), (36, 846, 666), (36, 864, 648), (54, 846, 630), (36, 828, 630), (36, 828, 648), (54, 846, 666), (36, 846, 558), (18, 846, 738), (0, 846, 720), (36, 810, 612)]	(9504, 11513, 9772, 10405, 11663, 12784, 6084, 7665, 4827, 7152, 6920, 7579, 5567, 11185, 7550, 9695, 12297, 19782, 15916, 8963, 16181, 13239, 11958, 2098)
e	2575579	(599, 340)	[(18, 846, 738), (0, 846, 720), (36, 810, 612), (54, 828, 666), (36, 846, 666), (36, 828, 648), (18, 828, 648), (36, 846, 666), (36, 828, 666), (36, 846, 666), (54, 846, 666), (54, 846, 630), (36, 828, 630), (36, 828, 648), (36, 846, 648), (36, 846, 666), (18, 828, 666), (36, 828, 648), (36, 846, 630), (90, 846, 540), (36, 792, 630), (-36, 882, 828), (-36, 846, 702), (18, 810, 558), (36, 828, 648)]	(9500, 11486, 9758, 10408, 11656, 12723, 6108, 7521, 4916, 7104, 6910, 7627, 5511, 11151, 7535, 9635, 12231, 19777, 15870, 8953, 16128, 13208, 11950, 2092)
 	2576293	(814, 201)	[(36, 828, 648), (36, 828, 666), (36, 846, 648), (36, 846, 666), (36, 828, 648), (54, 828, 612), (36, 846, 648), (36, 846, 648), (36, 846, 666), (18, 828, 648), (36, 828, 648), (36, 846, 648), (36, 828, 630), (36, 846, 648), (36, 828, 648), (54, 846, 666), (36, 882, 702), (54, 810, 540), (18, 828, 540), (18, 846, 828), (-36, 846, 720), (36, 828, 594), (72, 846, 630), (54, 846, 630), (54, 846, 612)]	(9497, 11479, 9711, 10364, 11664, 12699, 5857, 7586, 4879, 7140, 6984, 7668, 5517, 11148, 7552, 9677, 12220, 19747, 15870, 8961, 16132, 13230, 11949, 2093)
a	2577209	(640, 426)	[(36, 846, 648), (54, 828, 648), (72, 864, 612), (54, 846, 630), (36, 846, 648), (36, 846, 648), (18, 828, 684), (-18, 828, 702), (-36, 828, 684), (-36, 828, 684), (-36, 828, 666), (0, 828, 684), (0, 810, 648), (18, 828, 648), (18, 846, 648), (18, 846, 684), (18, 846, 666), (36, 828, 630), (54, 864, 504), (54, 756, 576), (-18, 900, 792), (-36, 864, 756), (0, 810, 612), (18, 828, 612), (18, 828, 612)]	(9505, 11509, 9751, 10389, 11672, 12777, 6137, 7455, 4869, 7163, 7032, 7789, 5496, 11246, 7542, 9692, 12316, 19781, 15900, 8961, 16146, 13224, 11970, 2098)
n	2577925	(754, 151)	[(0, 828, 666), (0, 828, 684), (18, 828, 666), (18, 828, 648), (18, 828, 648), (18, 828, 666), (18, 828, 648), (18, 846, 666), (18, 846, 666), (18, 828, 684), (18, 828, 648), (36, 846, 648), (0, 846, 666), (36, 846, 666), (18, 828, 648), (0, 828, 648), (18, 828, 648), (18, 828, 666), (18, 846, 648), (18, 846, 648), (54, 810, 594), (0, 846, 558), (18, 846, 810), (-18, 846, 720), (18, 828, 576)]	(9499, 11508, 9738, 10363, 11663, 12763, 6047, 7516, 4854, 7047, 6906, 7740, 5539, 11147, 7537, 9632, 12306, 19767, 15880, 8955, 16126, 13220, 11960, 2093)
o	2578437	(586, 94)	[(54, 810, 594), (0, 846, 558), (18, 846, 810), (-18, 846, 720), (18, 828, 576), (36, 828, 594), (18, 828, 702), (36, 828, 648), (108, 828, 558), (72, 864, 594), (90, 864, 666), (126, 864, 612), (90, 864, 666), (54, 846, 666), (36, 828, 648), (18, 828, 630), (0, 828, 648), (18, 846, 612), (54, 810, 612), (36, 846, 720), (18, 864, 738), (54, 846, 648), (54, 828, 612), (36, 846, 594)]	(9496, 11461, 9714, 10366, 11661, 12775, 5870, 7521, 4924, 7085, 7015, 7652, 5482, 11125, 7512, 9646, 12289, 19784, 15873, 8945, 16130, 13225, 11970, 2092)
t	2578950	(609, 247)	[(18, 846, 612), (54, 810, 612), (36, 846, 720), (18, 864, 738), (54, 846, 648), (54, 828, 612), (36, 846, 594), (54, 846, 594), (36, 828, 630), (18, 846, 648), (36, 828, 666), (36, 846, 666), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (54, 846, 612), (36, 810, 594), (18, 864, 774), (18, 864, 756), (36, 846, 594), (36, 828, 576), (54, 828, 648)]	(9506, 11496, 9730, 10403, 11670, 12826, 6024, 7527, 4863, 7122, 6841, 7715, 5495, 11172, 7532, 9693, 12278, 19777, 15890, 8962, 16137, 13219, 11971, 2094)
h	2579246	(677, 192)	[(18, 846, 648), (36, 828, 666), (36, 846, 666), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (54, 846, 612), (36, 810, 594), (18, 864, 774), (18, 864, 756), (36, 846, 594), (36, 828, 576), (54, 828, 648), (72, 846, 648), (18, 828, 648), (18, 792, 630), (36, 828, 630), (54, 846, 630), (36, 846, 720), (18, 864, 666), (54, 846, 648)]	(9502, 11494, 9723, 10359, 11664, 12801, 5916, 7694, 4861, 7128, 7045, 7702, 5591, 11240, 7520, 9719, 12326, 19814, 15943, 8961, 16175, 13246, 11961, 2100)
e	2579710	(598, 345)	[(72, 846, 648), (18, 828, 648), (18, 792, 630), (36, 828, 630), (54, 846, 630), (36, 846, 720), (18, 864, 666), (54, 846, 648), (54, 846, 648), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 648), (18, 828, 684), (54, 846, 666), (36, 846, 630), (54, 828, 648), (54, 846, 630), (54, 846, 648), (72, 846, 522), (36, 810, 702), (-36, 864, 774), (18, 828, 594), (54, 810, 594)]	(9505, 11516, 9761, 10386, 11666, 12801, 6109, 7721, 4831, 7109, 6937, 7678, 5550, 11279, 7506, 9735, 12327, 19787, 15945, 8973, 16158, 13227, 11963, 2091)
r	2580006	(577, 302)	[(36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 648), (18, 828, 684), (54, 846, 666), (36, 846, 630), (54, 828, 648), (54, 846, 630), (54, 846, 648), (72, 846, 522), (36, 810, 702), (-36, 864, 774), (18, 828, 594), (54, 810, 594), (72, 864, 684), (72, 846, 576), (36, 828, 594), (0, 846, 720), (0, 864, 720), (36, 846, 612), (36, 828, 630), (36, 828, 630), (54, 846, 612)]	(9494, 11460, 9725, 10343, 11655, 12762, 6009, 7548, 4871, 7056, 6833, 7605, 5503, 11135, 7487, 9580, 12254, 19772, 15854, 8955, 16140, 13209, 11943, 2086)
 	2580970	(800, 205)	[(36, 846, 648), (54, 846, 648), (36, 846, 648), (36, 828, 666), (36, 846, 630), (36, 846, 630), (36, 864, 666), (18, 828, 630), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 630), (36, 828, 666), (36, 846, 648), (36, 828, 648), (36, 828, 648), (36, 846, 630), (18, 882, 684), (36, 828, 486), (54, 846, 594), (18, 864, 756), (-18, 846, 702), (18, 846, 666), (36, 846, 630), (36, 846, 630)]	(9497, 11522, 9814, 10427, 11670, 12823, 6047, 7923, 4938, 7080, 6835, 7820, 5571, 11194, 7524, 9715, 12247, 19814, 15987, 8967, 16192, 13222, 11960, 2088)
p	2582108	(555, 23)	[(18, 828, 648), (18, 828, 648), (18, 828, 648), (18, 828, 630), (54, 828, 666), (36, 828, 666), (36, 828, 648), (54, 846, 630), (54, 828, 648), (36, 828, 666), (72, 828, 648), (72, 828, 666), (72, 846, 666), (72, 846, 630), (54, 828, 630), (36, 810, 666), (54, 810, 612), (36, 828, 612), (54, 828, 720), (36, 864, 702), (54, 864, 648), (54, 846, 666), (54, 846, 666), (54, 828, 648)]	(9499, 11427, 9615, 10316, 11674, 13058, 6050, 7194, 4745, 7142, 6784, 7648, 5429, 11294, 7544, 9399, 12248, 19795, 15881, 8967, 16154, 13219, 11982, 2097)
l	2582502	(651, 48)	[(72, 846, 666), (72, 846, 630), (54, 828, 630), (36, 810, 666), (54, 810, 612), (36, 828, 612), (54, 828, 720), (36, 864, 702), (54, 864, 648), (54, 846, 666), (54, 846, 666), (54, 828, 648), (72, 828, 594), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 684), (72, 846, 648), (54, 810, 612), (36, 846, 630), (36, 846, 720), (36, 846, 720), (36, 846, 648)]	(9505, 11436, 9633, 10305, 11677, 13102, 6056, 7213, 4735, 7128, 6890, 7649, 5503, 11354, 7538, 9454, 12337, 19807, 15908, 8969, 16157, 13235, 11958, 2092)
u	2582966	(591, 182)	[(36, 828, 648), (36, 828, 666), (54, 828, 684), (72, 846, 648), (54, 810, 612), (36, 846, 630), (36, 846, 720), (36, 846, 720), (36, 846, 648), (54, 828, 612), (18, 828, 666), (18, 828, 666), (18, 828, 648), (18, 828, 648), (36, 846, 648), (108, 846, 594), (54, 828, 612), (36, 828, 702), (0, 846, 702), (0, 828, 648), (0, 810, 648), (0, 810, 684), (-36, 828, 702), (36, 846, 648), (72, 846, 630)]	(9509, 11435, 9667, 10313, 11696, 13093, 6057, 7160, 4750, 7098, 6889, 7635, 5461, 11318, 7530, 9444, 12314, 19789, 15854, 8956, 16145, 13233, 11968, 2099)
m	2583580	(748, 83)	[(36, 846, 648), (72, 846, 630), (36, 828, 666), (18, 828, 684), (18, 810, 666), (36, 810, 630), (36, 828, 630), (54, 846, 666), (54, 828, 666), (54, 846, 666), (36, 846, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (18, 828, 666), (18, 828, 666), (36, 828, 648), (18, 828, 666), (36, 882, 630), (72, 810, 612), (36, 828, 594), (36, 846, 774), (-18, 846, 702), (0, 828, 612)]	(9507, 11452, 9672, 10316, 11680, 13155, 6031, 7366, 4841, 7155, 6833, 7568, 5440, 11408, 7510, 9449, 12365, 19813, 15926, 8962, 16173, 13228, 11964, 2086)
 	2584361	(775, 175)	[(36, 828, 666), (18, 846, 684), (54, 828, 666), (18, 846, 630), (36, 810, 648), (36, 828, 648), (36, 828, 648), (36, 828, 648), (18, 828, 630), (18, 810, 648), (18, 828, 666), (0, 810, 684), (0, 828, 720), (54, 864, 576), (72, 864, 576), (54, 828, 684), (36, 846, 666), (36, 846, 648), (18, 900, 702), (72, 792, 540), (36, 846, 486), (18, 864, 810), (-54, 846, 738), (-36, 810, 612), (18, 828, 612)]	(9504, 11450, 9725, 10318, 11672, 12808, 5854, 7444, 4718, 7098, 6805, 7573, 5491, 11085, 7515, 9268, 11891, 19768, 15914, 8967, 16145, 13236, 11963, 2084)
t	2586021	(585, 245)	[(18, 810, 666), (18, 828, 666), (18, 828, 648), (18, 828, 666), (18, 828, 648), (18, 828, 648), (18, 828, 666), (36, 828, 666), (18, 828, 648), (36, 846, 630), (36, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (36, 828, 648), (36, 828, 648), (54, 846, 594), (90, 810, 630), (18, 846, 648), (18, 846, 810), (-36, 828, 702), (0, 810, 648), (0, 828, 630), (18, 810, 612)]	(9496, 11438, 9675, 10305, 11682, 13014, 5800, 7161, 4819, 7110, 6867, 7617, 5426, 11289, 7544, 9275, 12250, 19773, 15853, 8955, 16115, 13222, 11971, 2093)
o	2586517	(565, 81)	[(90, 810, 630), (18, 846, 648), (18, 846, 810), (-36, 828, 702), (0, 810, 648), (0, 828, 630), (18, 810, 612), (72, 846, 666), (36, 828, 612), (36, 828, 648), (36, 828, 666), (18, 828, 648), (18, 828, 684), (18, 828, 684), (36, 828, 666), (18, 810, 648), (36, 828, 648), (54, 846, 666), (72, 810, 594), (90, 846, 648), (18, 846, 666), (36, 828, 756), (18, 828, 702), (36, 828, 630), (18, 810, 648)]	(9515, 11471, 9675, 10350, 11683, 13107, 5914, 7322, 4755, 7134, 6750, 7716, 5525, 11416, 7536, 9327, 12260, 19793, 15921, 8972, 16167, 13240, 11950, 2085)
p	2586879	(581, 12)	[(18, 828, 684), (18, 828, 684), (36, 828, 666), (18, 810, 648), (36, 828, 648), (54, 846, 666), (72, 810, 594), (90, 846, 648), (18, 846, 666), (36, 828, 756), (18, 828, 702), (36, 828, 630), (18, 810, 648), (54, 846, 666), (36, 828, 666), (18, 828, 666), (36, 828, 630), (36, 828, 648), (36, 846, 666), (36, 828, 702), (36, 846, 666), (54, 828, 630), (54, 828, 648), (36, 810, 612), (36, 828, 648)]	(9489, 11422, 9689, 10292, 11678, 12982, 5792, 7331, 4651, 7150, 6729, 7583, 5426, 11250, 7532, 9329, 12248, 19784, 15846, 8950, 16125, 13209, 11963, 2095)
 	2587596	(838, 179)	[(36, 828, 648), (36, 828, 666), (18, 828, 666), (36, 828, 630), (36, 846, 684), (18, 828, 666), (36, 828, 666), (36, 828, 648), (36, 828, 666), (36, 828, 684), (36, 828, 666), (18, 828, 666), (36, 828, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 666), (18, 828, 666), (90, 828, 702), (36, 828, 414), (54, 846, 774), (-54, 846, 774), (-54, 828, 702), (36, 810, 648), (36, 828, 558)]	(9510, 11454, 9700, 10305, 11686, 13053, 5923, 7423, 4815, 7144, 6648, 7551, 5462, 11255, 7511, 9325, 12208, 19768, 15859, 8941, 16125, 13213, 11973, 2096)
s	2588666	(649, 378)	[(18, 828, 648), (18, 828, 648), (36, 828, 666), (18, 828, 666), (18, 828, 666), (18, 846, 666), (18, 828, 666), (36, 828, 630), (18, 828, 648), (36, 828, 666), (36, 846, 666), (36, 828, 648), (36, 846, 684), (36, 828, 666), (18, 846, 684), (72, 846, 486), (72, 846, 756), (-54, 864, 828), (-36, 810, 684), (18, 828, 630), (18, 810, 648), (18, 810, 648), (36, 828, 648), (18, 828, 612), (54, 828, 666)]	(9497, 11439, 9698, 10305, 11675, 13051, 5780, 7221, 4838, 7075, 6889, 7528, 5422, 11286, 7524, 9329, 12285, 19774, 15839, 8956, 16114, 13217, 11967, 2095)
l	2589179	(580, 335)	[(18, 828, 630), (18, 810, 648), (18, 810, 648), (36, 828, 648), (18, 828, 612), (54, 828, 666), (36, 828, 666), (18, 828, 684), (0, 828, 666), (36, 828, 648), (36, 846, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 666), (18, 828, 666), (90, 846, 504), (36, 774, 648), (-36, 882, 810), (-36, 810, 666), (36, 828, 594), (36, 810, 630), (36, 810, 630), (36, 846, 612)]	(9510, 11472, 9696, 10340, 11668, 13108, 5704, 7332, 4876, 7176, 6803, 7644, 5462, 11378, 7531, 9331, 12294, 19790, 15900, 8955, 16155, 13219, 11956, 2101)
e	2590668	(581, 319)	[(36, 828, 666), (36, 828, 648), (54, 846, 666), (36, 846, 666), (36, 828, 648), (36, 828, 666), (18, 828, 666), (18, 828, 648), (18, 828, 666), (36, 828, 648), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 828, 666), (54, 846, 648), (54, 828, 630), (54, 810, 558), (36, 810, 702), (18, 864, 792), (18, 846, 702), (18, 828, 666), (18, 828, 666), (54, 810, 630), (54, 828, 594), (54, 828, 612)]	(9503, 11488, 9689, 10302, 11690, 13078, 5745, 7207, 4786, 7170, 6891, 7774, 5505, 11387, 7536, 9360, 12285, 19794, 15920, 8961, 16146, 13235, 11956, 2094)
e	2591486	(592, 345)	[(36, 828, 648), (18, 828, 666), (18, 828, 684), (36, 828, 666), (36, 846, 666), (36, 846, 666), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 684), (18, 828, 684), (36, 828, 630), (36, 846, 630), (54, 828, 630), (36, 828, 666), (18, 828, 684), (90, 864, 558), (54, 792, 576), (18, 864, 792), (-18, 882, 810), (0, 792, 612), (36, 792, 558)]	(9509, 11481, 9711, 10333, 11675, 13089, 5705, 7329, 4742, 7186, 6738, 7737, 5503, 11370, 7523, 9344, 12278, 19790, 15877, 8958, 16133, 13229, 11973, 2098)
v	2592574	(745, 218)	[(36, 828, 666), (54, 828, 648), (18, 828, 648), (18, 828, 666), (36, 828, 666), (36, 828, 648), (18, 828, 648), (36, 828, 630), (36, 810, 648), (36, 828, 666), (36, 828, 666), (36, 828, 666), (18, 828, 648), (36, 810, 648), (36, 828, 648), (36, 828, 648), (54, 846, 666), (18, 828, 594), (18, 846, 738), (0, 828, 666), (18, 810, 576), (72, 828, 630), (54, 864, 666), (36, 846, 684), (54, 828, 666)]	(9512, 11470, 9690, 10344, 11684, 13060, 5908, 7447, 4848, 7136, 6929, 7639, 5437, 11296, 7527, 9405, 12266, 19786, 15862, 8946, 16131, 13212, 11967, 2089)
e	2593445	(579, 354)	[(18, 828, 684), (18, 828, 648), (54, 846, 648), (36, 828, 648), (36, 828, 666), (54, 846, 666), (36, 846, 666), (36, 828, 666), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 828, 666), (36, 828, 648), (54, 846, 666), (54, 846, 666), (90, 864, 522), (54, 756, 594), (36, 828, 792), (-18, 864, 792), (0, 828, 666), (36, 828, 648), (54, 828, 576)]	(9509, 11483, 9680, 10328, 11677, 13088, 5828, 7326, 4651, 7105, 6961, 7684, 5439, 11362, 7519, 9394, 12232, 19805, 15865, 8958, 16129, 13217, 11965, 2100)
l	2594905	(660, 51)	[(36, 846, 666), (36, 846, 648), (18, 846, 648), (36, 828, 648), (54, 846, 648), (36, 828, 666), (36, 828, 666), (90, 864, 630), (72, 864, 630), (36, 846, 648), (54, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 666), (18, 846, 648), (36, 828, 684), (18, 828, 666), (18, 828, 648), (18, 828, 630), (126, 828, 684), (54, 846, 630), (18, 846, 792), (0, 828, 774), (-36, 846, 666), (36, 846, 612)]	(9502, 11520, 9734, 10365, 11694, 13220, 5735, 7788, 4855, 7098, 6774, 7742, 5570, 11281, 7524, 9427, 11986, 19821, 16024, 8977, 16211, 13235, 11970, 2096)
e	2595399	(584, 331)	[(18, 828, 630), (126, 828, 684), (54, 846, 630), (18, 846, 792), (0, 828, 774), (-36, 846, 666), (36, 846, 612), (72, 846, 684), (0, 810, 648), (0, 828, 648), (18, 828, 648), (18, 828, 666), (36, 828, 648), (54, 828, 648), (54, 846, 666), (54, 846, 666), (72, 828, 666), (54, 828, 648), (54, 828, 630), (90, 900, 504), (72, 792, 594), (0, 828, 810), (-54, 882, 810), (0, 828, 648), (54, 810, 594)]	(9509, 11453, 9711, 10324, 11699, 13153, 5718, 7390, 4801, 7167, 6814, 7657, 5428, 11372, 7537, 9370, 12269, 19770, 15897, 8954, 16136, 13214, 11950, 2097)
s	2595863	(663, 369)	[(54, 846, 666), (72, 828, 666), (54, 828, 648), (54, 828, 630), (90, 900, 504), (72, 792, 594), (0, 828, 810), (-54, 882, 810), (0, 828, 648), (54, 810, 594), (72, 864, 666), (36, 828, 666), (18, 828, 648), (0, 810, 630), (18, 828, 648), (36, 828, 648), (36, 828, 684), (18, 846, 702), (54, 828, 630), (54, 828, 612), (54, 828, 630), (54, 810, 540), (36, 828, 720), (0, 846, 756), (36, 828, 612)]	(9506, 11461, 9680, 10303, 11686, 13063, 5878, 7377, 4835, 7135, 6734, 7645, 5488, 11328, 7512, 9296, 12240, 19777, 15880, 8963, 16142, 13224, 11963, 2094)
s	2596060	(658, 368)	[(72, 792, 594), (0, 828, 810), (-54, 882, 810), (0, 828, 648), (54, 810, 594), (72, 864, 666), (36, 828, 666), (18, 828, 648), (0, 810, 630), (18, 828, 648), (36, 828, 648), (36, 828, 684), (18, 846, 702), (54, 828, 630), (54, 828, 612), (54, 828, 630), (54, 810, 540), (36, 828, 720), (0, 846, 756), (36, 828, 612), (36, 828, 612), (36, 828, 684), (18, 900, 810), (0, 828, 684), (18, 810, 612)]	(9513, 11489, 9715, 10365, 11687, 13096, 5822, 7485, 4766, 7060, 6784, 7759, 5492, 11407, 7549, 9334, 12314, 19780, 15919, 8966, 16168, 13234, 11965, 2094)
