Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	804358	(586, 257)	[(-72, 720, 828), (-54, 702, 792), (-54, 702, 756), (-72, 720, 738), (-72, 720, 774), (-54, 702, 828), (-36, 702, 810), (18, 720, 720), (-18, 702, 648), (-54, 684, 738), (-144, 738, 774), (-198, 792, 792), (-216, 774, 756), (-216, 738, 792), (-144, 738, 738), (-180, 756, 702), (-162, 738, 738), (-90, 720, 792), (-72, 720, 792), (-72, 738, 792), (-54, 720, 810), (-54, 720, 792), (-36, 720, 738), (0, 720, 684), (36, 684, 648)]	(9576, 11098, 9402, 9993, 11873, 10015, 4805, 7348, 4632, 7086, 6212, 7402, 9170, 6540, 7530, 7291, 12750, 19646, 14512, 8755, 15688, 13632, 12306, 2029)
left	l	805842	(680, 68)	[(-108, 720, 792), (-126, 720, 792), (-108, 702, 774), (-90, 720, 774), (-126, 702, 810), (-144, 702, 828), (-90, 720, 828), (18, 684, 846), (18, 684, 810), (36, 666, 774), (54, 666, 756), (36, 684, 774), (36, 702, 792), (54, 720, 828), (72, 702, 756), (36, 702, 774), (72, 702, 846), (54, 684, 828), (54, 720, 792), (18, 720, 774), (90, 738, 720), (108, 738, 738), (90, 738, 738), (72, 756, 630), (90, 738, 720)]	(9596, 11028, 9452, 10024, 11802, 10112, 4529, 6824, 4391, 6979, 5882, 6738, 9113, 6280, 7416, 7078, 11549, 19699, 14806, 8726, 15795, 13636, 2025, 65535)
right	r	807327	(592, 300)	[(-54, 666, 756), (-54, 648, 828), (-54, 684, 864), (-72, 684, 828), (-72, 684, 810), (-54, 666, 756), (-54, 684, 810), (-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 774), (-36, 684, 828), (0, 684, 846), (54, 666, 828), (-72, 702, 810), (-126, 738, 702), (-234, 792, 684), (-306, 810, 666), (-342, 828, 702), (-180, 774, 702), (-162, 774, 702), (-126, 738, 702), (-180, 774, 666)]	(9710, 11439, 9632, 10053, 11864, 9752, 5036, 8893, 5182, 7122, 6252, 7547, 9892, 7805, 7727, 7230, 13540, 19726, 14440, 8764, 15513, 13412, 12250, 2010)
right	s	809280	(665, 366)	[(-108, 684, 774), (-108, 684, 774), (-108, 684, 828), (-108, 684, 828), (-126, 720, 828), (-234, 756, 738), (-216, 738, 666), (-180, 738, 756), (-126, 702, 756), (-36, 684, 810), (-108, 702, 900), (-162, 684, 864), (-180, 738, 774), (-126, 720, 666), (-162, 738, 684), (-198, 774, 666), (-234, 792, 702), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 756), (-180, 756, 720), (-198, 756, 702), (-198, 774, 756), (-162, 774, 702)]	(9692, 11555, 9730, 10053, 11740, 9691, 5028, 8458, 5095, 7029, 6148, 7411, 10384, 6447, 7583, 7115, 12543, 19766, 14522, 8743, 15550, 13513, 12297, 2035)
right	k	810816	(671, 82)	[(-144, 702, 846), (-108, 684, 864), (-90, 684, 828), (-90, 720, 792), (-36, 720, 738), (18, 720, 684), (54, 738, 684), (0, 720, 738), (-36, 738, 810), (36, 720, 810), (36, 720, 756), (-18, 720, 702), (-36, 738, 756), (-18, 738, 738), (-54, 738, 720), (-72, 720, 864), (-72, 702, 828), (-18, 738, 774), (-18, 720, 720), (-54, 702, 738), (-54, 720, 792), (-54, 720, 828), (-36, 702, 774), (-36, 756, 702), (-36, 684, 774)]	(9602, 11496, 9505, 10026, 11744, 9732, 4797, 8093, 4777, 7008, 6175, 7090, 10472, 6296, 7437, 7127, 11727, 19625, 14550, 8707, 15659, 13545, 12386, 2028)
right	p	812978	(565, 5)	[(-36, 702, 774), (-36, 684, 774), (-54, 720, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 810), (-36, 702, 774), (-54, 684, 792), (-36, 702, 792), (-54, 720, 774), (-72, 684, 792), (-36, 684, 774), (-54, 702, 774), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (-36, 702, 828), (-54, 702, 828), (-36, 702, 774), (-36, 684, 774), (-36, 702, 810), (-72, 702, 864), (-54, 702, 810)]	(9558, 11602, 9504, 10060, 11716, 9795, 4993, 8982, 4855, 7032, 6259, 7105, 10511, 6282, 7479, 7324, 11960, 19750, 14640, 8756, 15845, 13727, 12487, 2025)
left	h	814463	(660, 187)	[(-54, 702, 846), (-54, 684, 810), (-36, 684, 756), (-36, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-36, 702, 810), (-18, 702, 774), (-72, 702, 774), (-54, 702, 810), (-36, 684, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 702, 792), (-36, 720, 774), (-18, 720, 774), (-54, 720, 756), (-36, 702, 774), (-54, 702, 774), (0, 720, 738), (0, 720, 720)]	(9588, 11450, 9465, 10020, 11741, 9793, 4811, 7767, 4722, 6990, 6070, 7083, 10339, 6227, 7414, 7252, 11699, 19648, 14622, 8732, 15801, 13733, 12458, 2016)
right	k	815998	(656, 88)	[(-90, 702, 774), (-90, 666, 756), (-90, 684, 774), (-108, 684, 846), (-108, 702, 810), (-54, 666, 792), (-36, 684, 774), (-54, 684, 792), (-72, 684, 810), (-90, 684, 810), (-72, 666, 828), (-90, 684, 846), (-54, 684, 774), (-54, 702, 792), (-126, 702, 792), (-72, 666, 774), (-54, 684, 792), (-72, 684, 810), (-72, 684, 792), (-90, 702, 828), (-72, 684, 792), (-54, 702, 774), (-72, 666, 828), (-90, 702, 756), (-90, 666, 738)]	(9581, 11441, 9361, 9978, 11670, 9727, 4888, 7697, 4625, 6926, 6084, 7333, 10797, 6233, 7368, 7245, 11795, 19635, 14462, 8713, 15635, 13830, 12410, 2030)
right	l	817598	(650, 35)	[(-108, 666, 918), (-72, 702, 792), (-72, 702, 702), (-36, 702, 666), (0, 684, 684), (-18, 684, 810), (-36, 684, 810), (-54, 666, 810), (-36, 666, 846), (-54, 684, 810), (-54, 666, 828), (-36, 666, 810), (-36, 684, 828), (-54, 666, 828), (-54, 684, 792), (-36, 666, 774), (-36, 666, 774), (-72, 684, 882), (-54, 666, 864), (-36, 684, 792), (-54, 666, 774), (-36, 684, 774), (18, 666, 828), (-72, 684, 828), (-72, 666, 864)]	(9579, 11664, 9439, 10009, 11587, 9744, 4963, 8635, 4739, 6935, 6131, 7495, 10967, 6226, 7371, 7267, 11485, 19921, 14585, 8711, 15618, 13346, 12641, 2028)
right	y	819087	(594, 221)	[(-54, 666, 864), (-36, 666, 828), (-54, 648, 810), (-36, 648, 864), (0, 684, 882), (18, 684, 810), (-36, 684, 684), (-54, 756, 486), (-90, 702, 900), (-90, 702, 918), (-54, 702, 900), (-162, 702, 792), (-234, 720, 666), (-144, 702, 684), (-144, 774, 720), (-144, 756, 846), (-72, 702, 810), (-126, 720, 810), (-126, 720, 684), (-126, 720, 684), (-144, 738, 792), (-144, 738, 810), (-144, 756, 738), (-162, 738, 720), (-126, 702, 720)]	(9611, 11763, 9798, 10121, 11746, 9808, 5068, 8973, 5203, 6972, 6250, 7353, 11488, 6286, 7466, 7228, 12070, 19934, 14636, 8734, 15675, 13605, 12598, 2032)
left	v	820579	(750, 228)	[(-54, 684, 792), (-36, 684, 738), (-36, 684, 738), (-54, 684, 756), (-54, 684, 828), (-54, 684, 864), (-36, 684, 828), (-54, 684, 774), (-72, 684, 756), (-36, 702, 792), (-36, 684, 828), (-54, 684, 792), (-54, 684, 810), (-72, 702, 810), (0, 666, 810), (-36, 684, 756), (-54, 684, 810), (-54, 684, 828), (-54, 684, 828), (-36, 684, 774), (-54, 684, 810), (-54, 684, 810), (-36, 666, 810), (-36, 666, 774), (-72, 702, 774)]	(9631, 11600, 9447, 10015, 11746, 9734, 4877, 8399, 4740, 6926, 6122, 7307, 10955, 6260, 7382, 7216, 11666, 19713, 14644, 8725, 15750, 13760, 12524, 2028)
left	t	822170	(577, 300)	[(-72, 702, 792), (-72, 684, 774), (-72, 684, 774), (-36, 684, 810), (-54, 684, 828), (-54, 684, 846), (-72, 684, 756), (-72, 684, 792), (-90, 702, 774), (-54, 684, 792), (-36, 702, 810), (-54, 702, 810), (-54, 666, 828), (-72, 684, 828), (-72, 702, 774), (-72, 684, 792), (-90, 684, 792), (-72, 702, 810), (-36, 702, 810), (-54, 702, 810), (-36, 720, 756), (0, 684, 720), (-36, 720, 738), (-36, 720, 810), (-36, 720, 774)]	(9633, 11347, 9395, 9976, 11748, 9722, 4791, 7881, 4705, 6943, 6166, 7370, 10575, 6238, 7348, 7246, 11662, 19671, 14587, 8706, 15685, 13728, 12485, 2026)
left	b	824285	(757, 199)	[(-54, 702, 828), (-54, 702, 792), (-36, 702, 756), (-54, 720, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 684, 774), (-54, 702, 792), (-36, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-54, 702, 828), (-36, 702, 756), (-36, 702, 792), (-54, 702, 810), (-36, 702, 774), (-54, 684, 792), (-36, 702, 756), (-54, 702, 774)]	(9619, 11588, 9419, 9991, 11767, 9750, 4975, 8469, 4685, 6965, 6176, 7240, 10653, 6274, 7402, 7348, 11655, 19840, 14685, 8745, 15840, 13681, 12595, 2031)
right	r	826443	(567, 288)	[(-54, 702, 792), (-36, 684, 756), (-72, 720, 792), (0, 702, 774), (18, 684, 792), (-90, 738, 792), (-36, 720, 810), (-90, 738, 792), (-72, 684, 792), (-90, 702, 792), (-90, 702, 828), (-90, 720, 774), (-90, 738, 666), (-72, 756, 684), (-126, 756, 738), (-198, 774, 720), (-234, 810, 666), (-198, 792, 666), (-198, 792, 720), (-144, 774, 720), (-144, 774, 720), (-180, 774, 702), (-180, 774, 720), (-162, 774, 720), (-162, 774, 702)]	(9649, 11590, 9853, 10075, 11753, 9698, 4949, 9068, 5141, 6986, 6256, 7467, 10286, 6350, 7471, 7166, 12371, 19824, 14570, 8738, 15603, 13510, 12446, 2029)
left	r	828230	(578, 309)	[(-54, 702, 756), (-72, 702, 792), (-54, 702, 810), (-54, 684, 792), (-54, 702, 738), (-36, 702, 774), (-54, 702, 828), (-72, 684, 846), (-54, 684, 792), (-36, 702, 738), (-36, 684, 774), (-54, 702, 828), (-54, 702, 810), (-36, 684, 810), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-54, 702, 774), (-54, 720, 792), (-54, 702, 810), (-36, 702, 810), (-54, 702, 774), (-54, 720, 774), (-36, 702, 774)]	(9607, 11577, 9471, 9993, 11721, 9738, 4988, 8302, 4748, 6979, 6189, 7519, 9837, 6260, 7381, 7326, 11667, 19793, 14715, 8749, 15872, 13709, 12542, 2015)
right	c	830233	(750, 288)	[(-72, 702, 774), (-54, 720, 828), (-90, 702, 792), (-126, 720, 756), (-108, 720, 738), (-72, 720, 792), (-108, 720, 774), (-90, 720, 738), (-72, 720, 756), (-90, 738, 774), (-108, 720, 774), (-108, 720, 774), (-90, 702, 774), (-90, 720, 738), (-90, 720, 756), (-108, 738, 774), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-90, 720, 774), (-90, 702, 792), (-90, 702, 756), (-72, 738, 774), (-90, 738, 774), (-90, 720, 774)]	(9619, 11684, 9734, 10081, 11688, 9782, 5226, 9191, 4936, 7004, 6283, 7405, 10506, 6294, 7511, 7342, 11881, 20037, 14627, 8740, 15740, 13500, 12620, 2035)
left	j	831937	(682, 164)	[(-72, 720, 792), (-36, 720, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 792), (-72, 720, 792), (-54, 720, 774), (-54, 720, 774), (-72, 702, 756), (-90, 720, 756), (-90, 702, 738), (-54, 702, 810), (-72, 720, 810), (-72, 720, 774), (-36, 756, 792), (-72, 756, 810), (-54, 738, 792), (-36, 738, 702), (0, 738, 720), (0, 738, 702), (-36, 738, 738), (-36, 756, 774), (-36, 756, 702), (0, 738, 702), (-36, 756, 738)]	(9660, 11429, 9566, 10044, 11702, 9784, 4939, 7921, 4903, 6960, 6161, 7276, 11151, 6249, 7351, 7320, 11371, 19664, 14687, 8716, 15815, 13831, 12486, 2020)
right	b	836993	(733, 216)	[(-108, 702, 738), (-108, 702, 792), (-108, 684, 828), (-90, 684, 828), (-90, 702, 810), (-54, 702, 756), (-72, 666, 846), (-90, 702, 792), (-72, 702, 792), (-72, 684, 774), (-108, 702, 810), (-90, 702, 846), (-54, 702, 792), (-72, 702, 756), (-54, 702, 792), (-72, 720, 720), (-72, 702, 774), (-36, 720, 810), (-72, 702, 882), (-54, 684, 738), (-54, 702, 720), (-90, 720, 720), (-90, 702, 864), (-72, 720, 846), (-72, 702, 756)]	(9634, 11472, 9500, 10007, 11656, 9749, 5009, 8274, 4815, 6954, 6241, 7515, 10785, 6265, 7399, 7298, 11495, 19813, 14474, 8697, 15609, 13402, 12591, 2026)
left	n	838480	(752, 171)	[(-54, 684, 774), (-72, 702, 792), (-54, 702, 792), (-54, 684, 774), (-72, 702, 810), (-72, 720, 810), (-54, 684, 792), (-36, 684, 774), (-36, 702, 828), (-54, 702, 864), (-54, 702, 828), (18, 702, 756), (-54, 720, 756), (0, 702, 720), (-36, 720, 702), (18, 738, 756), (18, 720, 792), (18, 720, 828), (0, 702, 774), (0, 720, 792), (0, 720, 738), (18, 720, 738), (18, 702, 756), (0, 720, 810), (0, 702, 774)]	(9655, 11110, 9416, 9977, 11678, 9737, 4963, 7382, 4530, 6889, 6092, 7225, 9884, 6233, 7342, 7335, 11386, 19720, 14545, 8707, 15705, 13496, 12585, 2028)
left	o	840361	(595, 74)	[(0, 756, 666), (54, 792, 648), (90, 792, 648), (72, 810, 648), (90, 810, 594), (54, 792, 684), (54, 792, 720), (54, 792, 648), (54, 792, 684), (36, 774, 738), (18, 792, 738), (36, 774, 702), (54, 792, 684), (54, 792, 720), (18, 774, 738), (36, 792, 720), (36, 792, 684), (36, 792, 666), (36, 792, 720), (18, 792, 756), (36, 792, 684), (54, 792, 666), (36, 792, 666), (54, 810, 720), (36, 810, 684)]	(9651, 10960, 9451, 10069, 11608, 9669, 4755, 6885, 4761, 6896, 5869, 7032, 11001, 6198, 7309, 7155, 11327, 19614, 14715, 8661, 15738, 13831, 12570, 2021)
right	g	842018	(655, 238)	[(-90, 702, 792), (-90, 702, 792), (-72, 684, 792), (-72, 684, 792), (-90, 702, 792), (-90, 720, 774), (-90, 720, 792), (-108, 720, 792), (-72, 720, 792), (-90, 702, 756), (-72, 720, 738), (-90, 720, 756), (-72, 720, 738), (-108, 720, 810), (-126, 738, 756), (-144, 756, 720), (-108, 738, 720), (-90, 720, 756), (-72, 738, 756), (-108, 720, 774), (-108, 720, 756), (-90, 738, 774), (-72, 720, 756), (-126, 738, 756), (-90, 720, 738)]	(9614, 11647, 9890, 10093, 11693, 9943, 5317, 8493, 5126, 7076, 6280, 7625, 11735, 6426, 8096, 7413, 12006, 20817, 14532, 8774, 15676, 13392, 12722, 2028)
left	g	843611	(670, 231)	[(-54, 702, 810), (-36, 684, 774), (-54, 702, 810), (-54, 684, 792), (-54, 720, 792), (-72, 702, 792), (-36, 684, 810), (-36, 720, 774), (-54, 702, 792), (-36, 702, 756), (-54, 702, 774), (-72, 702, 828), (-54, 702, 792), (-54, 702, 810), (-36, 702, 792), (-36, 720, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (-36, 720, 792), (-36, 702, 810), (-54, 720, 792), (-36, 720, 756), (-36, 684, 774), (-36, 720, 774)]	(9619, 11623, 9572, 10049, 11682, 9953, 5625, 7857, 4886, 7003, 6364, 7655, 11628, 6313, 7568, 7487, 11686, 20099, 14621, 8760, 15874, 13436, 12719, 2022)
right	p	845245	(575, 1)	[(-72, 684, 810), (-72, 702, 900), (-36, 684, 864), (-90, 702, 828), (-36, 720, 774), (36, 720, 684), (90, 738, 702), (18, 774, 774), (72, 756, 666), (54, 720, 666), (36, 756, 720), (0, 756, 756), (18, 738, 774), (18, 738, 738), (18, 738, 756), (36, 738, 756), (18, 756, 738), (-36, 738, 738), (18, 702, 738), (18, 756, 756), (18, 738, 792), (-36, 738, 774), (-36, 702, 792), (-54, 792, 738), (36, 702, 792)]	(9569, 11760, 9676, 10159, 11661, 9823, 5922, 8267, 5048, 7024, 6250, 7540, 11595, 6309, 7415, 7405, 11411, 19742, 14582, 8730, 15903, 13673, 12572, 2018)
right	i	846785	(568, 96)	[(-72, 666, 810), (-90, 684, 846), (-90, 702, 828), (-54, 738, 792), (-36, 720, 774), (-18, 720, 774), (54, 774, 702), (54, 756, 738), (0, 738, 738), (0, 756, 702), (36, 756, 720), (36, 792, 702), (36, 756, 720), (18, 756, 702), (36, 756, 720), (18, 756, 756), (0, 756, 738), (-36, 738, 774), (-36, 738, 720), (0, 720, 756), (-36, 738, 774), (-54, 720, 810), (-36, 738, 738), (18, 738, 792), (0, 738, 702)]	(9611, 11505, 9632, 10087, 11629, 9783, 5434, 7591, 4911, 6970, 6206, 7357, 11700, 6277, 7438, 7379, 11547, 19796, 14559, 8730, 15943, 13790, 12564, 2018)
right	s	848469	(679, 373)	[(-126, 666, 792), (-144, 666, 792), (-126, 666, 792), (-90, 684, 774), (-108, 684, 828), (-108, 702, 810), (-126, 684, 810), (-72, 684, 738), (-90, 702, 792), (-72, 702, 774), (-108, 684, 756), (-72, 666, 810), (-90, 702, 810), (-126, 702, 774), (-144, 720, 756), (-126, 702, 774), (-144, 720, 792), (-126, 720, 774), (-126, 720, 774), (-126, 720, 792), (-126, 720, 756), (-144, 702, 756), (-108, 702, 720), (-126, 702, 774), (-126, 720, 846)]	(9561, 11705, 10052, 10090, 11623, 9833, 5110, 9059, 5083, 6957, 6224, 7797, 10816, 6310, 7687, 7314, 11911, 21008, 14602, 8776, 15550, 13433, 12772, 2036)
left	n	850163	(741, 162)	[(0, 684, 792), (-18, 702, 810), (-36, 684, 774), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 684, 774), (-36, 702, 792), (0, 702, 792), (-54, 684, 774), (-72, 702, 774), (-72, 720, 810), (-72, 702, 882), (-36, 702, 864), (-36, 702, 756), (0, 738, 738), (0, 702, 738), (0, 720, 810), (-18, 738, 738)]	(9624, 11271, 9421, 9972, 11608, 9866, 6306, 7560, 4650, 6970, 6366, 7866, 10704, 6325, 7397, 7429, 11415, 19702, 14502, 8675, 15559, 13304, 12513, 2010)
right	v	852278	(747, 230)	[(-72, 684, 774), (-54, 666, 828), (-72, 702, 828), (-72, 684, 792), (-72, 684, 774), (-90, 684, 774), (-90, 702, 810), (-72, 684, 810), (-54, 684, 792), (-72, 684, 792), (-90, 702, 828), (-72, 684, 774), (-90, 684, 774), (-72, 684, 774), (-72, 684, 810), (-72, 702, 828), (-72, 684, 774), (-72, 684, 774), (-54, 684, 774), (-72, 702, 810), (-72, 684, 828), (-72, 684, 810), (-72, 702, 792), (-72, 702, 810), (-54, 684, 792)]	(9566, 11858, 9889, 10125, 11604, 9924, 5653, 9407, 5060, 7014, 6327, 7917, 11464, 6383, 7629, 7409, 12030, 20184, 14593, 8758, 15709, 13475, 12713, 2042)
right	h	853969	(649, 180)	[(-90, 702, 792), (-72, 702, 792), (-72, 702, 756), (-72, 702, 756), (-72, 702, 810), (-72, 684, 792), (-54, 702, 792), (-72, 702, 810), (-90, 702, 792), (-72, 702, 792), (-72, 684, 774), (-72, 702, 774), (-72, 702, 792), (-90, 702, 774), (-54, 702, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 684, 774), (-72, 720, 792), (-72, 702, 774), (-72, 702, 756), (-90, 702, 810), (-90, 702, 810), (-72, 702, 792)]	(9544, 11962, 9903, 10148, 11629, 9973, 5770, 9603, 5083, 7093, 6335, 7675, 11415, 6460, 7656, 7411, 12544, 20078, 14544, 8764, 15734, 13708, 12698, 2031)
