Please hold the phone in your right hand and type with your left index finger
t	1554390	(573, 247)	[(0, 468, 936), (0, 468, 936), (36, 468, 846), (-54, 450, 882), (-72, 432, 990), (36, 468, 1026), (-36, 468, 972), (0, 468, 918), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 468, 936), (0, 468, 900), (18, 486, 918), (18, 486, 972), (-54, 450, 1026), (-54, 432, 1044), (-18, 450, 936), (0, 468, 882), (18, 468, 882), (36, 486, 972), (0, 486, 900), (18, 468, 936), (0, 450, 990), (18, 468, 990)]	(9432, 12190, 10558, 11160, 12661, 9916, 5290, 9344, 8060, 7162, 6811, 7203, 5067, 6281, 7338, 11711, 11459, 20181, 17661, 9299, 17057, 13903, 12316, 2177)
 	1554730	(837, 290)	[(-36, 468, 936), (0, 468, 900), (18, 486, 918), (18, 486, 972), (-54, 450, 1026), (-54, 432, 1044), (-18, 450, 936), (0, 468, 882), (18, 468, 882), (36, 486, 972), (0, 486, 900), (18, 468, 936), (0, 450, 990), (18, 468, 990), (18, 468, 918), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 972), (18, 486, 990), (54, 468, 792), (18, 468, 864), (-36, 450, 1098), (-36, 450, 1026), (-36, 450, 918)]	(9429, 12190, 10557, 11168, 12656, 9914, 5299, 9384, 8105, 7153, 6822, 7204, 5072, 6288, 7358, 11721, 11466, 20186, 17670, 9311, 17070, 13910, 12315, 2170)
y	1555709	(591, 228)	[(0, 450, 936), (0, 468, 936), (-36, 450, 936), (-36, 468, 936), (-18, 450, 936), (0, 450, 972), (36, 468, 954), (18, 486, 954), (18, 486, 936), (36, 486, 900), (36, 468, 900), (54, 486, 954), (36, 486, 936), (18, 468, 900), (18, 486, 936), (18, 468, 954), (18, 450, 936), (36, 468, 954), (36, 504, 918), (54, 486, 900), (36, 468, 918), (18, 486, 990), (-18, 468, 1008), (18, 450, 900), (0, 468, 900)]	(9424, 12153, 10524, 11139, 12636, 9896, 5292, 9321, 8088, 7158, 6798, 7206, 5069, 6290, 7361, 11715, 11460, 20189, 17684, 9304, 17071, 13900, 12328, 2173)
o	1555999	(580, 66)	[(36, 486, 900), (36, 468, 900), (54, 486, 954), (36, 486, 936), (18, 468, 900), (18, 486, 936), (18, 468, 954), (18, 450, 936), (36, 468, 954), (36, 504, 918), (54, 486, 900), (36, 468, 918), (18, 486, 990), (-18, 468, 1008), (18, 450, 900), (0, 468, 900), (36, 468, 918), (54, 486, 972), (36, 486, 954), (54, 486, 918), (54, 468, 882), (36, 486, 918), (18, 486, 972), (18, 486, 990), (54, 486, 972)]	(9437, 12226, 10583, 11207, 12684, 9917, 5339, 9468, 8305, 7169, 6833, 7214, 5079, 6294, 7365, 11800, 11472, 20208, 17777, 9315, 17109, 13921, 12331, 2173)
u	1556458	(575, 173)	[(36, 468, 918), (54, 486, 972), (36, 486, 954), (54, 486, 918), (54, 468, 882), (36, 486, 918), (18, 486, 972), (18, 486, 990), (54, 486, 972), (36, 486, 918), (0, 468, 918), (-36, 468, 936), (18, 468, 954), (18, 486, 954), (18, 486, 972), (18, 468, 954), (36, 486, 936), (36, 486, 918), (36, 468, 936), (36, 486, 918), (54, 486, 864), (36, 468, 900), (0, 468, 972), (36, 486, 1008), (18, 486, 990)]	(9432, 12191, 10562, 11176, 12673, 9921, 5301, 9380, 8190, 7168, 6816, 7220, 5079, 6288, 7363, 11741, 11469, 20178, 17716, 9301, 17077, 13913, 12316, 2179)
 	1558820	(829, 290)	[(-36, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 936), (0, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 954), (0, 468, 954), (18, 468, 936), (0, 468, 954), (-36, 468, 936), (0, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (18, 468, 918), (18, 468, 846), (-36, 468, 918), (0, 468, 1044), (-36, 486, 1026), (18, 468, 900)]	(9421, 12130, 10507, 11120, 12622, 9886, 5287, 9342, 8188, 7162, 6798, 7200, 5065, 6285, 7356, 11718, 11464, 20186, 17672, 9305, 17075, 13912, 12315, 2162)
c	1559260	(747, 287)	[(0, 468, 954), (18, 468, 954), (0, 468, 954), (18, 468, 918), (18, 468, 846), (-36, 468, 918), (0, 468, 1044), (-36, 486, 1026), (18, 468, 900), (0, 450, 918), (0, 468, 954), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 918), (0, 486, 918), (0, 468, 972), (0, 468, 972), (18, 486, 918)]	(9427, 12176, 10548, 11165, 12652, 9893, 5314, 9411, 8291, 7161, 6824, 7222, 5068, 6289, 7358, 11744, 11460, 20189, 17706, 9307, 17085, 13911, 12322, 2171)
a	1559615	(656, 430)	[(0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 918), (0, 486, 918), (0, 468, 972), (0, 468, 972), (18, 486, 918), (0, 468, 918), (0, 450, 936), (-18, 450, 936), (0, 486, 936), (36, 486, 882), (36, 486, 918), (0, 468, 972), (0, 468, 972), (-36, 468, 990), (-36, 468, 972), (-18, 450, 900)]	(9417, 12150, 10532, 11136, 12627, 9887, 5308, 9375, 8253, 7168, 6811, 7208, 5075, 6294, 7362, 11729, 11459, 20181, 17681, 9300, 17076, 13904, 12315, 2171)
n	1560007	(750, 168)	[(18, 486, 918), (0, 468, 918), (0, 450, 936), (-18, 450, 936), (0, 486, 936), (36, 486, 882), (36, 486, 918), (0, 468, 972), (0, 468, 972), (-36, 468, 990), (-36, 468, 972), (-18, 450, 900), (18, 486, 900), (18, 468, 972), (18, 486, 972), (18, 468, 954), (18, 486, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936), (0, 468, 954), (18, 468, 864), (0, 486, 918), (0, 450, 1026), (0, 468, 972)]	(9414, 12130, 10513, 11125, 12620, 9879, 5311, 9360, 8252, 7154, 6801, 7212, 5052, 6291, 7357, 11735, 11457, 20184, 17688, 9305, 17082, 13913, 12312, 2173)
 	1560313	(823, 275)	[(-36, 468, 990), (-36, 468, 972), (-18, 450, 900), (18, 486, 900), (18, 468, 972), (18, 486, 972), (18, 468, 954), (18, 486, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936), (0, 468, 954), (18, 468, 864), (0, 486, 918), (0, 450, 1026), (0, 468, 972), (0, 468, 900), (0, 486, 918), (0, 468, 918), (0, 468, 918), (18, 468, 864), (18, 468, 900), (0, 450, 1080), (-36, 468, 990), (18, 468, 918)]	(9423, 12175, 10553, 11174, 12646, 9898, 5329, 9458, 8402, 7172, 6815, 7223, 5077, 6289, 7340, 11772, 11454, 20188, 17682, 9306, 17096, 13917, 12321, 2161)
g	1560864	(669, 247)	[(18, 468, 900), (0, 450, 1080), (-36, 468, 990), (18, 468, 918), (0, 468, 900), (0, 468, 900), (0, 468, 972), (0, 468, 972), (18, 486, 972), (18, 468, 954), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 486, 936), (0, 450, 936), (-18, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 936), (18, 486, 882), (0, 486, 900), (-18, 486, 972), (0, 450, 1026), (-54, 468, 972), (18, 450, 936)]	(9423, 12174, 10545, 11171, 12648, 9903, 5330, 9440, 8350, 7169, 6818, 7227, 5080, 6290, 7358, 11744, 11460, 20185, 17691, 9311, 17092, 13913, 12318, 2171)
e	1561220	(586, 358)	[(0, 468, 936), (18, 468, 936), (18, 486, 936), (0, 450, 936), (-18, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 936), (18, 486, 882), (0, 486, 900), (-18, 486, 972), (0, 450, 1026), (-54, 468, 972), (18, 450, 936), (0, 450, 918), (-18, 468, 954), (0, 468, 954), (0, 468, 936), (0, 486, 936), (18, 468, 918), (18, 468, 900), (0, 468, 936), (-36, 468, 990), (-36, 468, 1008), (-36, 450, 972)]	(9424, 12171, 10545, 11163, 12645, 9901, 5330, 9430, 8368, 7165, 6816, 7208, 5066, 6289, 7361, 11756, 11467, 20192, 17712, 9310, 17106, 13909, 12315, 2167)
t	1561460	(569, 264)	[(0, 468, 954), (0, 468, 936), (18, 486, 882), (0, 486, 900), (-18, 486, 972), (0, 450, 1026), (-54, 468, 972), (18, 450, 936), (0, 450, 918), (-18, 468, 954), (0, 468, 954), (0, 468, 936), (0, 486, 936), (18, 468, 918), (18, 468, 900), (0, 468, 936), (-36, 468, 990), (-36, 468, 1008), (-36, 450, 972), (18, 486, 900), (18, 468, 954), (36, 504, 918), (0, 468, 972), (0, 468, 1026), (-18, 486, 1008)]	(9427, 12197, 10572, 11196, 12666, 9918, 5347, 9495, 8451, 7177, 6834, 7221, 5083, 6299, 7369, 11810, 11469, 20202, 17749, 9315, 17123, 13919, 12321, 2176)
