Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	1026493	(581, 64)	[(-72, 882, 558), (-72, 882, 576), (-72, 882, 576), (-54, 900, 594), (-54, 900, 576), (-54, 882, 576), (-72, 882, 612), (-54, 864, 594), (-54, 882, 576), (-54, 882, 594), (-90, 864, 576), (-54, 900, 576), (-36, 918, 540), (-36, 900, 540), (-54, 900, 594), (-54, 900, 630), (-72, 900, 648), (-36, 882, 594), (-36, 900, 558), (-72, 882, 576), (-126, 900, 612), (-54, 882, 558), (-54, 900, 576), (-72, 882, 540), (-108, 900, 630)]	(11213, 11190, 9251, 10133, 11333, 9916, 6074, 10987, 9749, 6961, 6966, 8819, 7277, 6582, 7338, 13187, 11336, 19661, 16305, 8797, 15827, 13156, 11953, 1968)
left	w	1027778	(579, 389)	[(-72, 882, 612), (-72, 882, 594), (-54, 882, 576), (-54, 900, 576), (-54, 900, 558), (-72, 882, 576), (-90, 882, 576), (-90, 882, 558), (-54, 882, 576), (-54, 900, 594), (-54, 882, 594), (-72, 900, 594), (-54, 882, 594), (-54, 900, 594), (-36, 900, 594), (-72, 882, 594), (-72, 882, 576), (-54, 882, 576), (-54, 882, 558), (-54, 900, 504), (-36, 900, 576), (-90, 900, 648), (-90, 882, 594), (-54, 900, 576), (-36, 900, 576)]	(11278, 11193, 9265, 10126, 11329, 10006, 6130, 11155, 9976, 7034, 7067, 9078, 7711, 6622, 7339, 13289, 11350, 19658, 15999, 8806, 15771, 13137, 11945, 1966)
left	u	1030966	(575, 135)	[(-54, 900, 594), (-54, 900, 594), (-54, 900, 576), (-72, 882, 594), (-54, 900, 576), (-36, 882, 558), (-54, 882, 594), (-54, 900, 594), (-54, 900, 612), (0, 882, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 576), (-36, 882, 576), (-72, 882, 576), (-36, 900, 594), (-54, 882, 576), (-54, 882, 576), (-72, 900, 558), (-36, 882, 540), (-36, 900, 540), (-54, 918, 576), (-54, 900, 576), (-36, 900, 558), (-54, 900, 612)]	(11242, 11145, 9240, 10090, 11309, 9887, 5993, 10830, 9635, 7018, 7079, 8956, 7433, 6644, 7325, 13557, 11392, 19659, 16663, 8805, 15843, 13136, 11935, 1974)
right	a	1032575	(681, 421)	[(-72, 882, 576), (-54, 882, 594), (-54, 900, 612), (-72, 882, 576), (-72, 900, 576), (-72, 882, 576), (-36, 900, 594), (-36, 900, 558), (-36, 864, 576), (-36, 882, 594), (-72, 900, 558), (-108, 882, 648), (-144, 918, 630), (-126, 882, 612), (-126, 900, 558), (-90, 918, 576), (-72, 882, 522), (-90, 882, 540), (-108, 882, 594), (-90, 900, 486), (-144, 918, 540), (-126, 918, 558), (-126, 900, 558), (-126, 918, 612), (-90, 900, 576)]	(11183, 11165, 9286, 10203, 11325, 10049, 5570, 11255, 10668, 7065, 6450, 8910, 7858, 6490, 7301, 12971, 11235, 19592, 14844, 8764, 15571, 13099, 11972, 2002)
right	i	1035039	(567, 112)	[(-54, 900, 576), (-54, 900, 594), (-54, 900, 594), (-54, 900, 576), (-54, 900, 594), (-54, 882, 558), (-54, 882, 558), (-54, 882, 558), (-54, 882, 576), (-54, 900, 558), (-54, 882, 576), (-54, 882, 576), (-72, 882, 576), (-54, 900, 576), (-54, 900, 558), (-54, 882, 558), (-54, 882, 612), (-54, 900, 576), (-18, 918, 540), (-72, 900, 558), (-54, 900, 594), (-54, 900, 576), (-72, 882, 558), (-72, 900, 594), (-72, 900, 612)]	(11283, 11195, 9240, 10093, 11298, 10076, 5967, 10746, 9564, 6975, 6945, 8810, 7173, 6640, 7340, 13444, 11344, 19651, 16264, 8806, 15823, 13136, 11930, 1971)
left	b	1036421	(735, 192)	[(-54, 900, 558), (-54, 882, 576), (-54, 882, 576), (-54, 900, 576), (-54, 900, 576), (-54, 900, 558), (-72, 882, 594), (-54, 900, 594), (-72, 882, 576), (-54, 882, 576), (-54, 882, 576), (-54, 900, 576), (-36, 882, 576), (-54, 900, 594), (-54, 900, 594), (-54, 882, 594), (-54, 882, 558), (-36, 900, 594), (-72, 900, 594), (-72, 882, 540), (-36, 936, 540), (0, 900, 576), (-54, 900, 594), (-54, 900, 558), (-54, 900, 594)]	(11413, 11237, 9256, 10120, 11314, 10102, 5885, 10825, 9583, 6998, 6939, 8808, 7375, 6677, 7324, 13422, 11386, 19647, 16526, 8814, 15822, 13171, 11957, 1975)
left	z	1037757	(757, 384)	[(-54, 900, 558), (-54, 900, 594), (-36, 900, 612), (-54, 918, 576), (-36, 882, 558), (-72, 882, 594), (-72, 882, 540), (-72, 846, 558), (-72, 882, 594), (-72, 882, 594), (-36, 882, 576), (-36, 882, 558), (-36, 900, 576), (-54, 900, 594), (-72, 882, 612), (-36, 900, 612), (-54, 900, 594), (-54, 900, 576), (-54, 882, 558), (18, 882, 522), (-54, 900, 594), (-54, 900, 612), (-54, 882, 612), (-54, 882, 558), (-36, 900, 558)]	(11300, 11197, 9256, 10100, 11310, 10114, 5726, 10909, 10109, 6967, 6925, 8981, 8099, 6610, 7319, 12980, 11329, 19617, 15576, 8782, 15677, 13133, 11960, 1969)
right	q	1039399	(562, 442)	[(-54, 882, 594), (-36, 900, 594), (-36, 882, 576), (-36, 882, 594), (-54, 900, 594), (-54, 882, 576), (-36, 882, 576), (-18, 900, 576), (-36, 882, 558), (36, 882, 486), (-36, 846, 504), (-54, 864, 648), (36, 864, 684), (-36, 882, 630), (-108, 900, 630), (-54, 828, 972), (-180, 990, 558), (-90, 972, 468), (-216, 936, 324), (-180, 990, 486), (-90, 936, 450), (0, 882, 414), (-18, 882, 450), (-54, 900, 486), (-126, 936, 540)]	(11161, 11142, 9271, 10151, 11295, 9551, 4807, 10719, 10484, 6968, 6068, 8415, 8186, 6225, 7215, 8116, 11149, 19625, 15214, 8746, 15681, 13102, 11985, 2013)
left	h	1041308	(642, 172)	[(-36, 882, 612), (-54, 864, 594), (-36, 864, 594), (0, 882, 576), (0, 882, 594), (-18, 882, 576), (-36, 900, 612), (-36, 900, 594), (-36, 882, 558), (-36, 882, 630), (-54, 882, 576), (-36, 864, 558), (-54, 864, 576), (-36, 882, 576), (0, 882, 594), (0, 900, 594), (0, 900, 594), (0, 900, 576), (18, 882, 558), (18, 882, 594), (-54, 900, 612), (-36, 882, 612), (0, 900, 630), (0, 882, 594), (-36, 900, 558)]	(11387, 11180, 9222, 10026, 11323, 9805, 5536, 10830, 8675, 7014, 6950, 8985, 7465, 6663, 7365, 13336, 11392, 19623, 16275, 8813, 15753, 13126, 11916, 1956)
right	x	1043069	(751, 323)	[(-36, 864, 612), (-36, 882, 630), (-36, 864, 612), (-54, 864, 630), (-54, 846, 612), (-54, 864, 630), (-54, 864, 630), (-36, 882, 594), (-36, 882, 612), (-72, 864, 594), (-36, 864, 576), (-36, 864, 612), (-54, 864, 612), (-36, 846, 612), (-72, 864, 612), (-72, 864, 666), (-54, 882, 630), (-54, 882, 594), (-72, 900, 630), (-54, 882, 486), (-108, 900, 558), (-54, 900, 648), (-72, 882, 648), (-54, 882, 594), (-72, 864, 594)]	(11588, 11373, 9316, 10167, 11334, 10035, 5655, 11261, 10262, 6998, 6628, 8886, 8038, 6479, 7318, 12460, 11232, 19651, 15603, 8801, 15786, 13125, 11953, 1986)
right	p	1044515	(598, 7)	[(-54, 864, 576), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (-36, 882, 594), (-54, 882, 576), (-36, 882, 612), (-54, 882, 630), (-36, 882, 594), (-54, 864, 612), (-54, 864, 594), (-72, 846, 576), (-72, 846, 558), (18, 918, 576), (54, 936, 594), (36, 900, 612), (0, 900, 630), (-36, 900, 684), (-54, 882, 666), (-54, 882, 630), (18, 882, 522), (-90, 864, 558), (-72, 864, 576), (-36, 900, 594), (0, 900, 576)]	(11445, 11258, 9275, 10130, 11304, 10099, 6061, 11169, 9904, 7039, 6745, 8843, 7942, 6615, 7363, 13366, 11374, 19667, 16504, 8828, 15888, 13151, 11940, 1970)
right	b	1046315	(754, 179)	[(-36, 882, 576), (0, 882, 576), (18, 882, 594), (0, 882, 630), (0, 882, 648), (-36, 882, 576), (-36, 882, 576), (0, 882, 576), (-36, 882, 558), (0, 882, 594), (0, 882, 612), (18, 882, 576), (0, 864, 558), (-108, 882, 648), (-72, 882, 612), (-36, 864, 558), (0, 864, 576), (-36, 864, 630), (-54, 882, 612), (-54, 864, 594), (-54, 882, 594), (-54, 900, 612), (-54, 900, 612), (-54, 882, 612), (-72, 882, 630)]	(11420, 11290, 9282, 10107, 11335, 10093, 5858, 11027, 9179, 6927, 6647, 8813, 7425, 6595, 7335, 13314, 11345, 19646, 15943, 8810, 15805, 13155, 11945, 1966)
left	f	1048168	(662, 276)	[(-54, 864, 612), (-54, 882, 612), (-54, 864, 594), (-36, 882, 594), (-36, 882, 594), (-36, 864, 612), (-18, 882, 612), (-36, 864, 594), (-36, 882, 594), (-36, 882, 630), (0, 900, 612), (-36, 882, 594), (-36, 882, 594), (0, 882, 558), (-36, 882, 576), (-36, 882, 612), (0, 882, 594), (-18, 882, 594), (-36, 882, 612), (-36, 864, 594), (-54, 882, 594), (-54, 900, 612), (-54, 882, 630), (0, 864, 576), (0, 882, 576)]	(11380, 11266, 9278, 10058, 11329, 10001, 5589, 10924, 9121, 6962, 6875, 8739, 7500, 6663, 7338, 13455, 11331, 19629, 16120, 8815, 15778, 13144, 11935, 1967)
right	n	1050000	(752, 138)	[(-18, 882, 666), (-36, 882, 630), (-36, 864, 612), (-18, 882, 576), (-36, 882, 594), (-36, 900, 612), (0, 882, 594), (-36, 882, 594), (-36, 882, 594), (-36, 882, 630), (-18, 882, 612), (0, 864, 594), (0, 882, 594), (0, 864, 576), (-36, 882, 612), (0, 864, 630), (0, 882, 594), (-54, 882, 630), (-36, 882, 594), (-54, 882, 594), (-36, 900, 648), (-36, 882, 612), (0, 864, 612), (-54, 882, 612), (-36, 882, 612)]	(11461, 11294, 9270, 10057, 11331, 10072, 5654, 10837, 8763, 7021, 6777, 8793, 7019, 6626, 7345, 13524, 11359, 19631, 16112, 8807, 15821, 13161, 11939, 1966)
right	t	1051602	(586, 263)	[(-36, 882, 612), (-36, 882, 594), (-36, 882, 612), (-18, 882, 594), (-36, 882, 594), (-18, 882, 594), (-36, 882, 558), (-36, 882, 630), (0, 864, 630), (-36, 864, 630), (-72, 882, 612), (-72, 900, 594), (-72, 882, 522), (-54, 900, 558), (-54, 882, 594), (-72, 900, 612), (-54, 882, 576), (-108, 918, 558), (-108, 918, 522), (-108, 918, 504), (-108, 918, 540), (-90, 918, 594), (-54, 900, 576), (-72, 864, 558)]	(11302, 11263, 9294, 10094, 11353, 10269, 6200, 11132, 9914, 7040, 7165, 8985, 7085, 6649, 7335, 13598, 11314, 19613, 15433, 8807, 15731, 13143, 11950, 1979)
right	l	1052790	(670, 26)	[(-36, 900, 594), (-54, 900, 576), (-54, 900, 594), (-36, 882, 576), (-54, 900, 612), (-54, 900, 612), (-54, 882, 558), (-72, 900, 594), (-36, 900, 594), (-36, 900, 558), (-36, 882, 576), (-54, 882, 576), (-36, 900, 576), (-36, 882, 558), (0, 882, 558), (-54, 882, 594), (-54, 900, 594), (-36, 900, 576), (-36, 864, 504), (-36, 882, 540), (-72, 900, 594), (-54, 900, 612), (-18, 900, 576), (-36, 918, 594), (-36, 882, 576)]	(11483, 11253, 9233, 10024, 11308, 10001, 5661, 10743, 9123, 6965, 6814, 8893, 7097, 6712, 7341, 13586, 11405, 19645, 15887, 8833, 15784, 13164, 11939, 1960)
right	j	1054185	(674, 130)	[(-36, 882, 576), (-36, 900, 576), (-36, 900, 558), (-54, 882, 576), (-36, 900, 594), (-36, 882, 594), (-36, 864, 576), (-36, 900, 576), (-54, 882, 594), (-36, 900, 576), (-36, 900, 576), (-36, 900, 576), (-36, 900, 558), (-54, 882, 576), (-54, 882, 594), (-36, 882, 558), (-18, 900, 540), (-54, 882, 594), (-54, 900, 612), (-36, 882, 576), (-54, 882, 576), (-36, 882, 594), (-54, 882, 594), (-36, 900, 576), (-54, 882, 594)]	(11516, 11278, 9268, 10057, 11315, 10200, 5879, 10572, 8947, 6958, 6734, 8799, 6988, 6680, 7347, 13556, 11378, 19660, 15926, 8821, 15833, 13158, 11952, 1986)
right	m	1055625	(748, 100)	[(-54, 882, 612), (-36, 900, 612), (-54, 882, 576), (-36, 882, 576), (-54, 900, 576), (-54, 882, 594), (-54, 882, 594), (-54, 900, 612), (-54, 882, 594), (-36, 882, 558), (-36, 900, 558), (-54, 882, 576), (-36, 900, 576), (-36, 882, 594), (-36, 900, 594), (-54, 882, 576), (-36, 882, 576), (-72, 864, 576), (-54, 882, 612), (-54, 882, 576), (-36, 900, 594), (-36, 882, 612), (-36, 882, 594), (-54, 882, 612), (-36, 882, 540)]	(11390, 11236, 9250, 10020, 11310, 10010, 5630, 10586, 8447, 7019, 6896, 8576, 6862, 6691, 7319, 13468, 11358, 19650, 15867, 8818, 15794, 13159, 11923, 1976)
left	x	1056998	(756, 329)	[(-54, 882, 576), (-36, 882, 594), (-36, 882, 576), (-36, 882, 594), (-54, 900, 612), (-36, 900, 576), (-36, 900, 612), (-36, 900, 594), (-36, 882, 576), (-54, 900, 558), (-54, 882, 594), (-54, 882, 576), (-36, 882, 576), (-36, 900, 576), (-54, 882, 558), (-54, 900, 576), (-36, 900, 576), (-54, 900, 594), (-36, 882, 594), (-36, 882, 612), (-54, 882, 540), (0, 900, 522), (-72, 900, 612), (-54, 882, 612)]	(11478, 11264, 9252, 10072, 11313, 10063, 5748, 10506, 8930, 6920, 6862, 8760, 7090, 6649, 7350, 13344, 11360, 19636, 15850, 8821, 15783, 13144, 11922, 1969)
right	g	1058436	(658, 224)	[(-36, 900, 576), (-54, 882, 612), (-36, 900, 594), (-36, 900, 576), (-36, 900, 594), (-54, 882, 594), (-36, 900, 558), (-36, 900, 576), (-54, 882, 594), (0, 882, 576), (-36, 882, 576), (-36, 900, 612), (-36, 882, 576), (-36, 882, 558), (-36, 882, 594), (-54, 900, 576), (-54, 900, 594), (0, 882, 612), (-36, 882, 612), (-72, 882, 576), (-90, 882, 576), (-72, 900, 594), (-54, 918, 612), (-54, 900, 594), (-54, 882, 576)]	(11385, 11264, 9291, 10100, 11339, 10304, 5993, 10957, 9473, 7026, 6771, 8655, 7161, 6637, 7338, 13380, 11339, 19624, 15717, 8806, 15796, 13148, 11960, 1975)
right	a	1059822	(682, 441)	[(-54, 900, 576), (-54, 900, 558), (-36, 900, 576), (-54, 900, 576), (-54, 900, 594), (-54, 900, 576), (-18, 882, 612), (-54, 900, 612), (-36, 882, 558), (-36, 900, 558), (-36, 882, 540), (0, 882, 558), (18, 864, 540), (18, 864, 558), (0, 882, 576), (-54, 918, 630), (-72, 882, 594), (-90, 900, 630), (-72, 900, 612), (-72, 918, 576), (-72, 900, 522), (-72, 918, 558), (-72, 882, 504), (-126, 900, 612), (-72, 900, 558)]	(11554, 11318, 9302, 10171, 11350, 10218, 5823, 11158, 10556, 6536, 8935, 0, 8451, 6488, 7312, 12703, 11260, 19602, 15049, 8768, 15660, 13103, 11955, 2004)
right	i	1061415	(574, 122)	[(-36, 900, 558), (-54, 900, 558), (-36, 900, 540), (-36, 900, 558), (-36, 900, 540), (-54, 918, 540), (-36, 900, 558), (-54, 918, 576), (-36, 918, 558), (-36, 900, 540), (-54, 918, 540), (-54, 900, 558), (-54, 900, 558), (-36, 900, 558), (-36, 918, 540), (-54, 918, 594), (-36, 918, 540), (-54, 900, 540), (-54, 882, 558), (-72, 918, 576), (-36, 918, 594), (-36, 918, 576), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558)]	(11317, 11203, 9240, 10050, 11304, 9931, 5503, 10673, 9657, 7013, 6592, 8652, 7397, 6553, 7312, 13113, 11312, 19605, 15422, 8791, 15719, 13122, 11940, 1991)
left	l	1062903	(641, 22)	[(-54, 900, 558), (-54, 900, 558), (-36, 882, 522), (-36, 918, 558), (-36, 900, 540), (-36, 918, 576), (0, 900, 576), (-36, 900, 594), (-54, 918, 576), (-36, 900, 504), (-36, 900, 558), (-90, 900, 612), (-90, 882, 486), (-90, 864, 504), (-54, 900, 504), (-54, 900, 504), (-36, 918, 558), (-36, 918, 558), (0, 936, 540), (18, 936, 504), (72, 972, 450), (18, 954, 540), (-36, 1008, 702), (18, 918, 558), (18, 918, 504)]	(11899, 11290, 9219, 10073, 11279, 9677, 4928, 10731, 9630, 6970, 6525, 8904, 7893, 6526, 7333, 13410, 11342, 19631, 17040, 8836, 15904, 13170, 11937, 1947)
left	j	1064397	(663, 142)	[(-36, 900, 558), (-54, 900, 558), (-54, 882, 576), (-36, 900, 576), (0, 900, 540), (-36, 900, 576), (-54, 900, 594), (-36, 882, 558), (-36, 882, 594), (-36, 900, 558), (-36, 900, 612), (-36, 918, 594), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-36, 900, 576), (-54, 882, 522), (-36, 882, 540), (0, 900, 558), (-36, 900, 558), (-54, 936, 558), (-36, 900, 612), (-36, 900, 558), (-18, 918, 630), (18, 900, 594)]	(11656, 11286, 9248, 10029, 11304, 9774, 5142, 10444, 8529, 6919, 6571, 8468, 7424, 6543, 7329, 13357, 11329, 19601, 16508, 8822, 15820, 13124, 11900, 1935)
left	q	1065674	(585, 459)	[(-54, 882, 576), (-36, 900, 558), (-36, 882, 558), (-36, 900, 576), (-54, 900, 612), (-54, 900, 576), (-36, 882, 558), (-36, 882, 576), (-36, 900, 594), (-54, 900, 576), (-36, 900, 594), (-36, 900, 612), (-54, 900, 576), (-54, 882, 558), (-54, 882, 576), (-72, 882, 576), (-36, 900, 558), (-54, 900, 558), (-36, 900, 576), (-54, 900, 612), (-36, 882, 612), (0, 918, 558), (-54, 918, 594), (-54, 882, 558), (-36, 900, 576)]	(11340, 11220, 9264, 10085, 11308, 9898, 5287, 10658, 9730, 7002, 6507, 8924, 8069, 6502, 7321, 13074, 11274, 19591, 15392, 8787, 15693, 13120, 11924, 1953)
right	f	1068515	(505, 141)	[(-54, 900, 558), (-72, 882, 558), (-72, 900, 576), (-72, 900, 594), (-72, 900, 576), (-90, 900, 558), (-72, 900, 576), (-72, 882, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 900, 576), (-72, 882, 558), (-90, 882, 576), (-90, 882, 576), (-90, 900, 558), (-72, 900, 558), (-72, 882, 558), (-72, 900, 612), (-72, 918, 594), (-54, 900, 594), (-72, 900, 576), (-90, 900, 630), (-72, 882, 576)]	(11391, 11299, 9309, 10257, 11367, 10467, 6293, 11248, 10411, 7036, 7005, 9043, 7173, 6650, 7363, 13824, 11326, 19655, 15167, 8805, 15741, 13150, 11963, 1979)
left	k	1070666	(649, 91)	[(0, 882, 576), (0, 882, 576), (36, 900, 612), (0, 882, 612), (-36, 882, 612), (0, 882, 612), (-36, 900, 576), (-54, 864, 558), (-36, 882, 576), (-36, 900, 630), (-36, 882, 576), (-36, 882, 576), (-54, 882, 576), (-54, 882, 558), (-54, 864, 576), (-36, 882, 558), (0, 900, 558), (-18, 918, 594), (36, 918, 558), (-36, 918, 576), (-36, 918, 594), (-36, 918, 594), (0, 900, 576), (-18, 900, 522), (-36, 900, 594)]	(11803, 11218, 9252, 10039, 11287, 9694, 5014, 10473, 8431, 6941, 6343, 8697, 7617, 6461, 7315, 13058, 11307, 19620, 16615, 8814, 15823, 13139, 11906, 1957)
right	m	1073549	(723, 97)	[(-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-18, 882, 630), (18, 882, 612), (0, 864, 612), (-18, 864, 612), (0, 864, 594), (-36, 864, 594), (-36, 864, 594), (0, 864, 594), (-18, 864, 594), (0, 864, 612), (0, 864, 612), (-18, 864, 594), (-36, 882, 612), (-36, 882, 612), (-36, 864, 576), (-36, 882, 576), (-54, 882, 630), (-54, 864, 594), (-54, 882, 612), (-18, 882, 630), (-18, 882, 612), (-36, 864, 630)]	(11605, 11204, 9262, 10008, 11302, 9836, 5232, 10379, 8744, 6915, 6813, 8598, 7239, 6581, 7355, 13648, 11344, 19599, 15610, 8806, 15740, 13118, 11916, 1951)
right	h	1075184	(672, 191)	[(-36, 864, 576), (-54, 882, 612), (-36, 882, 612), (-54, 882, 612), (-54, 882, 612), (-18, 900, 558), (-72, 882, 576), (-54, 882, 576), (-54, 882, 594), (-54, 882, 558), (-54, 882, 594), (-54, 882, 612), (-36, 882, 594), (-36, 864, 594), (-18, 882, 594), (-36, 882, 576), (-36, 864, 576), (-54, 882, 594), (-54, 900, 576), (-36, 882, 594), (-54, 882, 558), (-90, 882, 594), (-72, 900, 612), (-54, 900, 594), (-54, 900, 612)]	(11633, 11312, 9298, 10100, 11335, 10301, 5543, 10538, 9405, 7009, 6900, 8813, 7990, 6679, 7356, 13817, 11376, 19637, 15619, 8821, 15800, 13148, 11949, 1978)
left	e	1076727	(597, 339)	[(-54, 864, 612), (-54, 882, 612), (-36, 882, 612), (-36, 882, 594), (-54, 882, 594), (-36, 882, 594), (-54, 882, 612), (-54, 882, 594), (-36, 882, 576), (-54, 882, 612), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-54, 882, 576), (-36, 882, 594), (18, 882, 576), (-54, 900, 612), (-36, 882, 594), (-36, 864, 576), (-18, 882, 558), (0, 882, 522), (-54, 882, 594), (-54, 882, 612), (-36, 882, 558), (-36, 882, 612)]	(11798, 11295, 9284, 10042, 11310, 10009, 5217, 10349, 8721, 6955, 6693, 8733, 7624, 6617, 7364, 13591, 11361, 19630, 15830, 8815, 15765, 13126, 11928, 1958)
left	g	1078335	(679, 228)	[(-36, 882, 594), (-54, 882, 594), (-36, 882, 612), (-36, 882, 612), (-36, 882, 594), (0, 882, 594), (0, 882, 576), (18, 882, 558), (-18, 882, 576), (0, 882, 576), (-36, 882, 576), (-36, 864, 594), (-18, 882, 630), (-18, 882, 594), (0, 882, 594), (-18, 882, 576), (0, 864, 594), (-36, 882, 612), (-36, 900, 594), (0, 882, 576), (-36, 882, 612), (-36, 882, 594), (0, 900, 612), (0, 864, 612), (0, 900, 576)]	(11970, 11248, 9239, 10021, 11309, 9785, 5023, 9979, 8023, 7001, 6661, 8405, 7415, 6596, 7324, 13548, 11372, 19597, 16012, 8815, 15787, 13130, 11891, 1958)
right	d	1080168	(676, 305)	[(-36, 882, 576), (-54, 882, 594), (-36, 882, 576), (-36, 900, 576), (-36, 882, 558), (-36, 882, 576), (-36, 882, 594), (-36, 900, 594), (-36, 882, 594), (18, 900, 576), (18, 864, 522), (-18, 882, 576), (-36, 882, 576), (-54, 900, 576), (-90, 900, 630), (-126, 918, 648), (-54, 900, 576), (-72, 918, 540), (-54, 882, 558), (-54, 900, 540), (-90, 882, 540), (-72, 900, 504), (-72, 918, 576), (-72, 900, 612), (-90, 900, 612)]	(11450, 11292, 9319, 10164, 11350, 10144, 5605, 10799, 10409, 7073, 6692, 8648, 8770, 6550, 7344, 13120, 11264, 19594, 15285, 8790, 15726, 13105, 11929, 1962)
right	s	1081611	(676, 356)	[(-54, 882, 558), (-18, 900, 594), (-36, 900, 612), (-36, 900, 594), (-54, 882, 576), (-36, 882, 594), (-54, 882, 576), (-54, 900, 594), (-36, 882, 594), (-54, 882, 540), (-36, 882, 576), (-36, 882, 576), (-36, 882, 576), (-36, 882, 558), (-54, 882, 540), (-108, 900, 612), (-108, 918, 576), (-72, 900, 522), (-54, 900, 522), (-90, 900, 612), (-90, 882, 594), (-72, 882, 558), (-90, 918, 558), (-72, 900, 558), (-90, 918, 558)]	(11430, 11288, 9319, 10191, 11357, 10126, 5336, 10620, 10424, 7057, 6502, 8637, 8917, 6474, 7306, 12330, 11245, 19607, 15008, 8771, 15633, 13111, 11936, 1969)
left	w	1083077	(597, 399)	[(-36, 900, 576), (-36, 900, 576), (-36, 882, 576), (-54, 900, 558), (-54, 882, 594), (-54, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 576), (-54, 900, 576), (-72, 882, 612), (-54, 882, 594), (-36, 900, 594), (-54, 882, 576), (-36, 900, 576), (-72, 900, 594), (-54, 882, 576), (-36, 900, 594), (-54, 900, 558), (-54, 882, 576), (0, 882, 558), (-54, 882, 576), (-36, 900, 594), (-54, 900, 594), (-54, 882, 576)]	(11635, 11253, 9293, 10130, 11347, 9941, 5277, 10580, 10124, 7012, 6774, 8806, 9121, 6603, 7351, 13369, 11315, 19590, 15615, 8791, 15694, 13108, 11897, 1960)
left	g	1084762	(676, 237)	[(-36, 882, 576), (-54, 900, 576), (-36, 882, 594), (-72, 900, 558), (-36, 900, 594), (-36, 900, 594), (-36, 900, 576), (-54, 882, 576), (0, 882, 558), (-36, 882, 594), (-36, 882, 576), (-36, 882, 558), (-36, 882, 558), (-54, 900, 576), (-36, 900, 594), (-36, 900, 612), (-54, 882, 558), (-36, 900, 558), (-18, 900, 576), (-36, 900, 594), (-54, 900, 576), (-36, 900, 576), (-36, 900, 594), (-36, 882, 576)]	(11751, 11298, 9293, 10105, 11326, 9907, 5204, 10468, 9821, 6932, 6677, 8597, 8777, 6596, 7342, 13487, 11324, 19610, 16062, 8814, 15773, 13117, 11904, 1964)
right	p	1086503	(570, 6)	[(-36, 882, 576), (-36, 882, 576), (-54, 882, 576), (-36, 900, 576), (-36, 900, 558), (-36, 900, 594), (-36, 900, 576), (-54, 900, 576), (-36, 900, 558), (-36, 882, 558), (-36, 882, 594), (-54, 900, 576), (-54, 882, 594), (-54, 882, 612), (-36, 900, 594), (-36, 882, 612), (-54, 900, 576), (-54, 882, 558), (-54, 900, 576), (0, 882, 522), (-54, 882, 576), (-54, 882, 612), (0, 900, 576), (-18, 882, 522), (-54, 882, 576)]	(11767, 11280, 9252, 10085, 11310, 9975, 5309, 10369, 9762, 6999, 6710, 8479, 8778, 6648, 7348, 13541, 11335, 19595, 16000, 8815, 15776, 13115, 11910, 1949)
left	a	1087893	(682, 432)	[(-54, 900, 594), (-54, 882, 558), (-54, 900, 594), (-54, 882, 558), (-72, 882, 558), (-54, 900, 576), (-54, 882, 558), (-54, 864, 576), (-36, 882, 612), (-36, 900, 576), (-36, 900, 594), (-54, 882, 612), (-54, 882, 630), (-54, 882, 612), (-36, 882, 594), (-54, 882, 576), (-72, 882, 540), (-36, 882, 594), (-36, 900, 630), (-36, 882, 594), (-72, 882, 558), (-72, 900, 558), (-54, 900, 666), (-54, 882, 612), (-54, 882, 576)]	(11655, 11295, 9264, 10104, 11319, 10026, 5388, 10375, 9816, 7013, 6520, 8599, 8695, 6552, 7326, 13010, 11277, 19628, 15595, 8810, 15760, 13119, 11924, 1961)
right	k	1089282	(661, 89)	[(-36, 882, 576), (-54, 882, 594), (-36, 900, 576), (-36, 882, 558), (-36, 882, 594), (-54, 882, 612), (-36, 882, 612), (-36, 882, 594), (-36, 882, 576), (-36, 882, 576), (-36, 882, 576), (-36, 900, 594), (-36, 882, 594), (-54, 882, 576), (-36, 882, 576), (-54, 882, 594), (-36, 882, 594), (-36, 882, 594), (-54, 882, 558), (-72, 864, 558), (-36, 882, 594), (-36, 900, 594), (-54, 900, 558), (-36, 882, 558), (-54, 882, 612)]	(11688, 11294, 9287, 10091, 11322, 10060, 5354, 10345, 9763, 6939, 6742, 8447, 8470, 6630, 7362, 13472, 11332, 19599, 15727, 8817, 15765, 13111, 11911, 1944)
