Please hold the phone in your left hand and type with your left thumb
f	2476412	(697, 297)	[(-234, 648, 810), (-234, 666, 792), (-216, 666, 792), (-198, 648, 828), (-216, 648, 864), (-216, 630, 846), (-162, 630, 792), (-162, 630, 774), (-162, 612, 792), (-144, 630, 774), (-180, 648, 810), (-126, 594, 900), (-162, 594, 900), (-144, 594, 882), (-108, 630, 810), (-108, 630, 792), (-126, 648, 810), (-162, 648, 810), (-144, 666, 810), (-126, 648, 828), (-72, 612, 846), (-54, 612, 918), (-90, 594, 954), (-54, 630, 900), (-72, 648, 774)]	(9459, 10897, 9290, 10043, 11643, 9775, 10226, 11433, 9988, 7174, 8821, 7428, 8454, 6270, 7546, 10254, 11772, 21672, 15879, 8996, 16063, 13582, 13152, 2156)
t	2477079	(592, 230)	[(-36, 576, 792), (-36, 594, 828), (-54, 630, 846), (-54, 630, 864), (-72, 630, 900), (-36, 612, 792), (-36, 630, 810), (-36, 612, 846), (-36, 630, 846), (-54, 630, 864), (-36, 612, 882), (-36, 576, 864), (0, 612, 864), (-36, 630, 828), (-54, 684, 792), (-36, 684, 828), (0, 666, 882), (0, 630, 864), (0, 612, 864), (-36, 630, 864), (36, 630, 864), (18, 666, 828), (18, 630, 810), (18, 648, 810), (36, 702, 792)]	(9449, 10878, 9258, 10011, 11629, 9752, 10190, 10633, 9442, 7164, 9117, 7372, 5859, 6286, 7634, 11350, 11730, 21672, 15418, 9052, 16389, 13602, 13113, 2164)
e	2477692	(582, 371)	[(18, 648, 810), (36, 702, 792), (18, 666, 792), (0, 648, 810), (18, 630, 810), (18, 648, 792), (36, 666, 792), (-36, 630, 882), (-108, 666, 828), (-90, 666, 792), (-126, 666, 810), (-126, 666, 810), (-90, 684, 810), (-90, 666, 828), (-90, 648, 828), (-90, 648, 810), (-90, 666, 774), (-108, 684, 810), (-126, 666, 828), (-126, 666, 846), (-126, 666, 846), (-126, 684, 828), (-144, 684, 774), (-126, 684, 792), (-126, 702, 756)]	(9446, 10740, 9256, 10011, 11629, 9735, 9782, 11157, 9594, 7157, 9148, 7546, 7446, 6264, 7595, 9788, 11819, 21506, 15607, 8946, 15883, 13545, 13074, 2154)
r	2477987	(597, 318)	[(-90, 666, 792), (-126, 666, 810), (-126, 666, 810), (-90, 684, 810), (-90, 666, 828), (-90, 648, 828), (-90, 648, 810), (-90, 666, 774), (-108, 684, 810), (-126, 666, 828), (-126, 666, 846), (-126, 666, 846), (-126, 684, 828), (-144, 684, 774), (-126, 684, 792), (-126, 702, 756), (-144, 666, 810), (-162, 684, 810), (-162, 684, 846), (-126, 684, 864), (-90, 666, 846), (-90, 648, 828), (-54, 666, 810), (-90, 666, 792), (-72, 648, 810)]	(9450, 10817, 9263, 10020, 11620, 9722, 9881, 11524, 9797, 7169, 9269, 7700, 7112, 6255, 7516, 10329, 11725, 21291, 15666, 8957, 15955, 13545, 13101, 2150)
 	2478232	(821, 267)	[(-90, 648, 810), (-90, 666, 774), (-108, 684, 810), (-126, 666, 828), (-126, 666, 846), (-126, 666, 846), (-126, 684, 828), (-144, 684, 774), (-126, 684, 792), (-126, 702, 756), (-144, 666, 810), (-162, 684, 810), (-162, 684, 846), (-126, 684, 864), (-90, 666, 846), (-90, 648, 828), (-54, 666, 810), (-90, 666, 792), (-72, 648, 810), (-90, 666, 936), (-126, 630, 864), (-162, 666, 882), (-126, 648, 882), (-90, 630, 864), (-126, 648, 918)]	(9440, 10812, 9263, 10025, 11638, 9786, 10095, 11403, 9537, 7157, 8626, 7938, 9163, 6218, 7390, 9528, 11568, 20711, 15696, 8913, 15882, 13538, 13120, 2148)
t	2479264	(608, 262)	[(-126, 666, 828), (-108, 648, 828), (-126, 648, 846), (-90, 630, 828), (-72, 630, 792), (-72, 630, 774), (-108, 612, 846), (-126, 648, 828), (-144, 648, 864), (-126, 666, 864), (-144, 648, 846), (-144, 648, 828), (-144, 648, 882), (-144, 648, 864), (-126, 648, 810), (-90, 612, 810), (-72, 612, 846), (-72, 612, 828), (-36, 648, 792), (-72, 648, 882), (-36, 684, 882), (-54, 684, 864), (-36, 666, 846), (-54, 630, 846), (-36, 630, 828)]	(9455, 10910, 9279, 10023, 11638, 9772, 10362, 11145, 9912, 7177, 9046, 7517, 7046, 6304, 7678, 11200, 11777, 21822, 16118, 9067, 16423, 13637, 13136, 2157)
e	2479927	(584, 368)	[(-54, 666, 774), (-54, 684, 774), (-54, 648, 810), (-36, 648, 792), (-36, 666, 882), (18, 666, 882), (0, 648, 900), (-54, 648, 846), (-144, 684, 792), (-126, 684, 846), (-144, 684, 828), (-144, 666, 828), (-144, 684, 792), (-144, 666, 774), (-126, 666, 774), (-162, 684, 774), (-162, 684, 774), (-144, 684, 810), (-144, 666, 864), (-144, 666, 828), (-162, 684, 792), (-144, 684, 810), (-144, 684, 828), (-162, 702, 774), (-126, 738, 684)]	(9457, 10825, 9278, 10034, 11646, 9786, 10269, 11336, 9834, 7178, 9348, 7607, 8513, 6272, 7663, 9953, 11760, 21646, 15789, 8960, 15898, 13524, 13019, 2157)
n	2480594	(772, 154)	[(-144, 702, 774), (-144, 648, 828), (-126, 666, 828), (-144, 684, 846), (-126, 702, 846), (-144, 684, 810), (-108, 666, 810), (-126, 666, 774), (-162, 684, 828), (-126, 666, 828), (-90, 702, 792), (-72, 684, 792), (-54, 648, 846), (0, 630, 846), (18, 630, 846), (-36, 630, 774), (0, 648, 738), (-54, 684, 774), (-54, 666, 828), (0, 648, 900), (0, 630, 918), (18, 594, 918), (36, 594, 900), (36, 630, 864), (0, 702, 846)]	(9451, 10956, 9263, 10009, 11630, 9751, 9908, 9869, 8450, 7127, 8444, 7128, 5286, 6214, 7359, 10774, 11512, 20490, 15372, 9059, 16686, 13683, 13186, 2153)
h	2484259	(673, 200)	[(-108, 666, 774), (-144, 666, 864), (-144, 648, 900), (-144, 648, 882), (-162, 648, 864), (-180, 648, 846), (-180, 612, 882), (-162, 576, 846), (-180, 612, 846), (-180, 648, 846), (-144, 648, 846), (-162, 666, 864), (-144, 666, 846), (-108, 702, 738), (-90, 702, 720), (-72, 648, 774), (-54, 612, 828), (-54, 612, 828), (-72, 630, 864), (-126, 666, 882), (-144, 702, 864), (-144, 702, 864), (-90, 702, 828), (-72, 666, 774), (-90, 648, 756)]	(9484, 10615, 9640, 10090, 11663, 9850, 11128, 7971, 6574, 7126, 9458, 7013, 6643, 6247, 7554, 10802, 11551, 21785, 15481, 9003, 16227, 13544, 13050, 2145)
e	2484773	(557, 356)	[(-126, 666, 882), (-144, 702, 864), (-144, 702, 864), (-90, 702, 828), (-72, 666, 774), (-90, 648, 756), (-72, 648, 702), (-54, 666, 738), (-54, 666, 774), (-126, 630, 918), (-162, 648, 828), (-180, 648, 792), (-180, 648, 810), (-216, 666, 810), (-216, 666, 828), (-198, 666, 828), (-162, 648, 828), (-180, 630, 846), (-162, 630, 864), (-162, 648, 828), (-162, 666, 828), (-180, 684, 810), (-162, 666, 792), (-126, 702, 684), (-144, 630, 738)]	(9482, 10569, 9442, 10012, 11633, 9780, 11069, 7626, 6700, 7120, 9682, 7083, 8037, 6259, 7635, 9943, 11587, 21988, 14909, 8925, 15716, 13450, 12983, 2145)
a	2485180	(675, 445)	[(-216, 666, 810), (-216, 666, 828), (-198, 666, 828), (-162, 648, 828), (-180, 630, 846), (-162, 630, 864), (-162, 648, 828), (-162, 666, 828), (-180, 684, 810), (-162, 666, 792), (-126, 702, 684), (-144, 630, 738), (-144, 648, 756), (-126, 666, 774), (-108, 684, 810), (-162, 666, 828), (-162, 630, 792), (-234, 594, 900), (-270, 558, 954), (-360, 612, 972), (-306, 648, 954), (-306, 648, 882), (-288, 612, 900), (-234, 612, 720), (-198, 594, 702)]	(9481, 10570, 9492, 10020, 11640, 9803, 10657, 7862, 6494, 7105, 9058, 7141, 8533, 6205, 7359, 9038, 11600, 20419, 14666, 8834, 15599, 13476, 12953, 2130)
t	2485721	(584, 279)	[(-306, 648, 954), (-306, 648, 882), (-288, 612, 900), (-234, 612, 720), (-198, 594, 702), (-198, 594, 684), (-234, 612, 738), (-216, 630, 792), (-252, 612, 864), (-234, 612, 882), (-234, 630, 882), (-162, 666, 720), (-144, 630, 774), (-144, 630, 828), (-144, 630, 828), (-162, 648, 810), (-144, 666, 810), (-162, 666, 810), (-144, 666, 846), (-144, 612, 864), (-162, 630, 828), (-126, 684, 774), (-108, 684, 774), (-108, 684, 810), (-126, 666, 846)]	(9468, 10565, 9625, 10006, 11624, 9768, 10484, 8235, 5945, 7095, 9420, 7094, 5665, 6233, 7471, 10915, 11608, 21879, 14784, 9005, 16073, 13578, 13178, 2154)
h	2486134	(688, 219)	[(-144, 630, 828), (-162, 648, 810), (-144, 666, 810), (-162, 666, 810), (-144, 666, 846), (-144, 612, 864), (-162, 630, 828), (-126, 684, 774), (-108, 684, 774), (-108, 684, 810), (-126, 666, 846), (-108, 720, 774), (-126, 684, 756), (-126, 666, 756), (-108, 666, 738), (-126, 702, 774), (-144, 702, 846), (-144, 666, 936), (-126, 630, 918), (-126, 666, 738), (-144, 684, 828), (-126, 684, 846), (-144, 684, 828), (-126, 720, 792), (-126, 702, 756)]	(9475, 10595, 9674, 10030, 11629, 9813, 10811, 8360, 5961, 7128, 9782, 7166, 5709, 6235, 7444, 10958, 11586, 21437, 14895, 9001, 16168, 13590, 13171, 2155)
e	2486473	(587, 349)	[(-108, 720, 774), (-126, 684, 756), (-126, 666, 756), (-108, 666, 738), (-126, 702, 774), (-144, 702, 846), (-144, 666, 936), (-126, 630, 918), (-126, 666, 738), (-144, 684, 828), (-126, 684, 846), (-144, 684, 828), (-126, 720, 792), (-126, 702, 756), (-108, 684, 738), (-108, 666, 720), (-90, 702, 738), (-90, 684, 810), (-126, 666, 828), (-198, 630, 846), (-198, 666, 846), (-198, 648, 828), (-180, 630, 846), (-180, 630, 846), (-180, 630, 846)]	(9452, 10517, 9497, 9963, 11624, 9745, 10245, 8165, 5815, 7115, 10432, 7119, 5601, 6226, 7460, 10482, 11652, 21513, 14603, 8935, 15775, 13566, 13140, 2158)
r	2486878	(610, 321)	[(-126, 702, 756), (-108, 684, 738), (-108, 666, 720), (-90, 702, 738), (-90, 684, 810), (-126, 666, 828), (-198, 630, 846), (-198, 666, 846), (-198, 648, 828), (-180, 630, 846), (-180, 630, 846), (-180, 630, 846), (-216, 684, 810), (-180, 666, 774), (-162, 630, 774), (-180, 630, 828), (-198, 666, 828), (-180, 684, 846), (-216, 666, 810), (-198, 666, 792), (-198, 630, 810), (-162, 630, 828), (-162, 648, 792), (-144, 630, 738), (-162, 648, 774)]	(9461, 10549, 9573, 9990, 11627, 9773, 10515, 8511, 5935, 7124, 10751, 7281, 5827, 6238, 7448, 10696, 11647, 21348, 14640, 8945, 15838, 13572, 13168, 2147)
 	2487319	(810, 265)	[(-198, 666, 828), (-180, 684, 846), (-216, 666, 810), (-198, 666, 792), (-198, 630, 810), (-162, 630, 828), (-162, 648, 792), (-144, 630, 738), (-162, 648, 774), (-162, 666, 846), (-162, 648, 846), (-162, 630, 846), (-198, 666, 846), (-180, 630, 846), (-180, 630, 846), (-180, 630, 846), (-144, 630, 810), (-162, 648, 774), (-198, 666, 810), (-180, 648, 810), (-162, 630, 846), (-162, 648, 828), (-180, 630, 864), (-180, 630, 846), (-198, 648, 936)]	(9464, 10555, 9560, 9980, 11629, 9772, 10451, 8355, 5722, 7100, 9890, 7031, 5844, 6189, 7354, 10193, 11532, 20779, 14760, 8918, 15843, 13561, 13146, 2150)
d	2488230	(666, 334)	[(-162, 666, 810), (-144, 648, 810), (-144, 666, 810), (-162, 648, 810), (-144, 648, 810), (-144, 666, 828), (-144, 666, 828), (-162, 648, 810), (-216, 648, 846), (-180, 666, 828), (-180, 666, 810), (-180, 666, 828), (-180, 666, 828), (-162, 648, 792), (-162, 648, 792), (-162, 648, 792), (-162, 648, 810), (-162, 648, 810), (-162, 666, 810), (-180, 648, 828), (-162, 666, 828), (-180, 666, 810), (-162, 666, 810), (-162, 666, 828), (-180, 684, 756)]	(9460, 10536, 9520, 9991, 11614, 9769, 10540, 8377, 5991, 7130, 10454, 7150, 6496, 6230, 7405, 10389, 11573, 20847, 14787, 8906, 15772, 13524, 13107, 2152)
u	2488693	(591, 170)	[(-162, 648, 810), (-162, 648, 810), (-162, 666, 810), (-180, 648, 828), (-162, 666, 828), (-180, 666, 810), (-162, 666, 810), (-162, 666, 828), (-180, 684, 756), (-162, 666, 774), (-180, 666, 792), (-198, 666, 828), (-198, 666, 846), (-180, 666, 846), (-162, 648, 756), (-108, 774, 792), (-90, 720, 810), (-54, 702, 846), (-90, 666, 810), (-72, 684, 774), (-90, 684, 738), (-108, 702, 774), (-108, 720, 792), (-108, 720, 774), (-72, 756, 810)]	(9475, 10658, 9710, 10040, 11646, 9807, 10433, 8232, 5077, 7071, 8561, 6760, 4786, 6203, 7458, 10191, 11607, 21399, 15172, 9091, 16756, 13757, 13225, 2155)
n	2489156	(755, 163)	[(-90, 720, 810), (-54, 702, 846), (-90, 666, 810), (-72, 684, 774), (-90, 684, 738), (-108, 702, 774), (-108, 720, 792), (-108, 720, 774), (-72, 756, 810), (-54, 684, 828), (-18, 684, 774), (-36, 666, 792), (0, 684, 774), (-36, 684, 774), (-108, 684, 792), (-108, 702, 810), (-108, 684, 846), (-126, 702, 882), (-108, 684, 846), (-54, 666, 774), (-36, 648, 756), (-36, 666, 738), (-72, 684, 792), (-90, 702, 810), (-108, 702, 828)]	(9475, 10658, 9681, 10030, 11646, 9833, 10615, 8639, 5164, 7091, 8609, 6882, 4895, 6205, 7434, 10410, 11583, 21200, 15068, 9042, 16629, 13719, 13188, 2152)
t	2489646	(579, 265)	[(-108, 684, 846), (-54, 666, 774), (-36, 648, 756), (-36, 666, 738), (-72, 684, 792), (-90, 702, 810), (-108, 702, 828), (-108, 738, 828), (-108, 702, 774), (-90, 684, 738), (-54, 684, 774), (-54, 684, 828), (-54, 666, 828), (-54, 666, 792), (-108, 666, 828), (-90, 702, 792), (-108, 684, 774), (-72, 684, 792), (-72, 702, 792), (-108, 684, 828), (-90, 684, 810), (-72, 720, 774), (-72, 702, 774), (-72, 720, 774), (-72, 702, 774)]	(9488, 10654, 9678, 10064, 11661, 9867, 10886, 9017, 5357, 7122, 9304, 7062, 5018, 6244, 7492, 11463, 11619, 21223, 15146, 9062, 16533, 13673, 13154, 2147)
o	2490253	(603, 77)	[(-72, 702, 774), (-72, 720, 774), (-72, 702, 774), (-54, 684, 774), (-72, 702, 792), (-90, 702, 792), (-90, 720, 738), (-90, 702, 810), (-90, 702, 864), (-72, 684, 846), (-72, 684, 810), (-54, 720, 756), (-72, 702, 756), (-54, 684, 756), (-54, 684, 756), (-18, 666, 756), (-36, 702, 846), (-108, 738, 792), (-54, 738, 756), (-36, 720, 738), (-54, 720, 810), (-36, 666, 810), (0, 648, 792), (-36, 702, 792), (-54, 756, 792)]	(9492, 10737, 9707, 10071, 11649, 9850, 10831, 8162, 5110, 7072, 8248, 6674, 4656, 6210, 7484, 9793, 11626, 21491, 15699, 9166, 17163, 13976, 13276, 2157)
n	2490919	(773, 168)	[(-36, 684, 792), (18, 666, 792), (0, 684, 774), (0, 684, 756), (-18, 702, 738), (-54, 648, 900), (-144, 648, 990), (-108, 648, 954), (-108, 612, 918), (-90, 630, 864), (-90, 630, 810), (-126, 630, 774), (-126, 648, 792), (-108, 684, 774), (-90, 684, 792), (-126, 666, 846), (-90, 648, 882), (-90, 630, 864), (-72, 648, 846), (-90, 648, 828), (-72, 666, 792), (-72, 666, 756), (-90, 684, 810), (-54, 648, 846), (-36, 648, 864)]	(9472, 10693, 9604, 10038, 11669, 9877, 10535, 8911, 5528, 7093, 8550, 6827, 4852, 6205, 7387, 11087, 11548, 20688, 15109, 9062, 16700, 13730, 13185, 2147)
