Please hold the phone in your right hand and type with you right thumb
l	1979637	(655, 12)	[(-180, 504, 990), (-144, 522, 900), (-108, 504, 882), (-108, 522, 936), (-162, 504, 972), (-180, 522, 954), (-198, 522, 864), (-144, 540, 828), (-126, 504, 936), (-144, 540, 954), (-162, 540, 918), (-198, 522, 810), (-126, 540, 936), (-108, 522, 900), (-72, 504, 972), (-90, 522, 882), (-72, 522, 864), (-108, 522, 918), (-108, 522, 882), (-54, 522, 918), (-36, 504, 972), (-108, 540, 954), (-108, 540, 918), (-90, 522, 864), (0, 522, 756)]	(9406, 10655, 9733, 10308, 13214, 10356, 4597, 12192, 4920, 7088, 6009, 9986, 4550, 6088, 7206, 6855, 11317, 20045, 15954, 16036, 15975, 13269, 12026, 2006)
d	1980110	(672, 330)	[(-108, 522, 918), (-108, 522, 882), (-54, 522, 918), (-36, 504, 972), (-108, 540, 954), (-108, 540, 918), (-90, 522, 864), (0, 522, 756), (0, 504, 792), (-144, 504, 1080), (-180, 486, 846), (-126, 522, 846), (-54, 504, 936), (-90, 504, 936), (-108, 522, 900), (-144, 522, 828), (-126, 522, 882), (-108, 558, 936), (-126, 540, 918), (-126, 522, 846), (-126, 522, 882), (-144, 504, 918), (-162, 504, 900), (-270, 504, 846), (-234, 486, 720)]	(9454, 11128, 10618, 11517, 13269, 10202, 4357, 12127, 4422, 7030, 5810, 7825, 4417, 6078, 7204, 6931, 11375, 20136, 17204, 16084, 16320, 13300, 12025, 2012)
 	1980409	(810, 236)	[(-144, 504, 1080), (-180, 486, 846), (-126, 522, 846), (-54, 504, 936), (-90, 504, 936), (-108, 522, 900), (-144, 522, 828), (-126, 522, 882), (-108, 558, 936), (-126, 540, 918), (-126, 522, 846), (-126, 522, 882), (-144, 504, 918), (-162, 504, 900), (-270, 504, 846), (-234, 486, 720), (-162, 486, 846), (-72, 504, 990), (-90, 522, 900), (-144, 504, 864), (-198, 486, 882), (-198, 486, 972), (-180, 522, 936), (-144, 486, 828), (-72, 522, 918)]	(9421, 11008, 10459, 11291, 13460, 10197, 4352, 11957, 4402, 7017, 5811, 7770, 4431, 6074, 7198, 6939, 11371, 20123, 17027, 16100, 16317, 13304, 12020, 2011)
y	1980710	(576, 223)	[(-126, 540, 918), (-126, 522, 846), (-126, 522, 882), (-144, 504, 918), (-162, 504, 900), (-270, 504, 846), (-234, 486, 720), (-162, 486, 846), (-72, 504, 990), (-90, 522, 900), (-144, 504, 864), (-198, 486, 882), (-198, 486, 972), (-180, 522, 936), (-144, 486, 828), (-72, 522, 918), (-144, 504, 936), (-144, 504, 774), (-126, 558, 810), (-90, 540, 1008), (-108, 522, 954), (-162, 540, 864), (-180, 522, 936), (-180, 540, 900), (-180, 540, 846)]	(9451, 10918, 10499, 11429, 13892, 10284, 4447, 12769, 4584, 7109, 5976, 8313, 4475, 6086, 7207, 6942, 11363, 20114, 16838, 16120, 16286, 13308, 12031, 2010)
o	1981134	(583, 67)	[(-144, 486, 828), (-72, 522, 918), (-144, 504, 936), (-144, 504, 774), (-126, 558, 810), (-90, 540, 1008), (-108, 522, 954), (-162, 540, 864), (-180, 522, 936), (-180, 540, 900), (-180, 540, 846), (-126, 522, 936), (-144, 522, 918), (-162, 522, 900), (-144, 522, 864), (-144, 522, 882), (-126, 522, 918), (-126, 522, 1008), (-126, 540, 936), (-144, 540, 864), (-180, 540, 864), (-126, 522, 846), (-108, 540, 846), (-90, 522, 918), (-144, 522, 936)]	(9430, 10751, 10272, 11122, 13819, 10242, 4430, 12396, 4552, 7135, 5963, 8321, 4470, 6085, 7209, 6916, 11345, 20113, 16795, 16116, 16228, 13287, 12028, 2015)
u	1981334	(593, 178)	[(-126, 558, 810), (-90, 540, 1008), (-108, 522, 954), (-162, 540, 864), (-180, 522, 936), (-180, 540, 900), (-180, 540, 846), (-126, 522, 936), (-144, 522, 918), (-162, 522, 900), (-144, 522, 864), (-144, 522, 882), (-126, 522, 918), (-126, 522, 1008), (-126, 540, 936), (-144, 540, 864), (-180, 540, 864), (-126, 522, 846), (-108, 540, 846), (-90, 522, 918), (-144, 522, 936), (-126, 522, 918), (-162, 522, 954), (-162, 540, 900), (-198, 522, 828)]	(9447, 10885, 10471, 11375, 13819, 10245, 4443, 12780, 4569, 7101, 5935, 8323, 4470, 6075, 7206, 6914, 11361, 20121, 16941, 16141, 16254, 13288, 12029, 2010)
 	1981639	(820, 210)	[(-162, 522, 900), (-144, 522, 864), (-144, 522, 882), (-126, 522, 918), (-126, 522, 1008), (-126, 540, 936), (-144, 540, 864), (-180, 540, 864), (-126, 522, 846), (-108, 540, 846), (-90, 522, 918), (-144, 522, 936), (-126, 522, 918), (-162, 522, 954), (-162, 540, 900), (-198, 522, 828), (-108, 540, 1026), (-126, 504, 954), (-126, 522, 1008), (-144, 540, 900), (-162, 504, 828), (-162, 486, 954), (-180, 522, 1026), (-162, 540, 900), (-126, 540, 828)]	(9443, 10960, 10514, 11290, 13853, 10299, 4436, 12758, 4578, 7106, 5922, 8181, 4448, 6085, 7208, 6944, 11376, 20143, 17048, 16157, 16283, 13300, 12034, 2010)
p	1981992	(589, 10)	[(-144, 522, 936), (-126, 522, 918), (-162, 522, 954), (-162, 540, 900), (-198, 522, 828), (-108, 540, 1026), (-126, 504, 954), (-126, 522, 1008), (-144, 540, 900), (-162, 504, 828), (-162, 486, 954), (-180, 522, 1026), (-162, 540, 900), (-126, 540, 828), (-180, 504, 828), (-144, 504, 972), (-90, 504, 846), (-108, 558, 756), (-90, 558, 864), (-54, 522, 990), (-72, 522, 990), (-126, 522, 900), (-180, 540, 900), (36, 522, 792), (-36, 540, 828)]	(9400, 10603, 9913, 10415, 13711, 10260, 4615, 12463, 4903, 7147, 6065, 9841, 4522, 6087, 7210, 6857, 11320, 20052, 16000, 16115, 15993, 13270, 12023, 2012)
r	1982412	(579, 326)	[(-180, 504, 828), (-144, 504, 972), (-90, 504, 846), (-108, 558, 756), (-90, 558, 864), (-54, 522, 990), (-72, 522, 990), (-126, 522, 900), (-180, 540, 900), (36, 522, 792), (-36, 540, 828), (-108, 522, 954), (-126, 522, 882), (-126, 522, 846), (-108, 522, 900), (-108, 522, 864), (-108, 522, 792), (-108, 522, 954), (-144, 522, 1008), (-162, 540, 900), (-144, 522, 882), (-126, 504, 972), (-126, 540, 972), (-234, 522, 756), (-162, 522, 702)]	(9449, 10971, 10603, 11526, 13681, 10165, 4411, 12787, 4542, 7072, 5898, 8288, 4439, 6083, 7203, 6948, 11377, 20144, 17035, 16251, 16373, 13310, 12033, 2013)
i	1982813	(570, 112)	[(-126, 522, 846), (-108, 522, 900), (-108, 522, 864), (-108, 522, 792), (-108, 522, 954), (-144, 522, 1008), (-162, 540, 900), (-144, 522, 882), (-126, 504, 972), (-126, 540, 972), (-234, 522, 756), (-162, 522, 702), (-126, 540, 972), (-108, 504, 972), (-72, 540, 936), (-72, 540, 918), (-126, 540, 828), (-162, 576, 738), (-144, 540, 846), (-108, 540, 990), (-108, 522, 1026), (-162, 576, 972), (-108, 576, 828), (-108, 576, 684), (-90, 540, 756)]	(9432, 10800, 10384, 11270, 13877, 10173, 4402, 11690, 4495, 7091, 5902, 8080, 4429, 6085, 7206, 6906, 11360, 20121, 16859, 16235, 16303, 13301, 12032, 2019)
n	1983115	(750, 161)	[(-234, 522, 756), (-162, 522, 702), (-126, 540, 972), (-108, 504, 972), (-72, 540, 936), (-72, 540, 918), (-126, 540, 828), (-162, 576, 738), (-144, 540, 846), (-108, 540, 990), (-108, 522, 1026), (-162, 576, 972), (-108, 576, 828), (-108, 576, 684), (-90, 540, 756), (-108, 504, 990), (-180, 540, 882), (-108, 522, 936), (-126, 522, 954), (-126, 558, 828), (-144, 522, 810), (-126, 522, 900), (-90, 558, 846), (-54, 540, 792), (-54, 540, 954)]	(9452, 10882, 10494, 11359, 14023, 10247, 4440, 12517, 4600, 7144, 5981, 8359, 4419, 6090, 7208, 6916, 11365, 20135, 16854, 16265, 16327, 13308, 12024, 2019)
t	1983383	(580, 244)	[(-162, 576, 738), (-144, 540, 846), (-108, 540, 990), (-108, 522, 1026), (-162, 576, 972), (-108, 576, 828), (-108, 576, 684), (-90, 540, 756), (-108, 504, 990), (-180, 540, 882), (-108, 522, 936), (-126, 522, 954), (-126, 558, 828), (-144, 522, 810), (-126, 522, 900), (-90, 558, 846), (-54, 540, 792), (-54, 540, 954), (-126, 540, 882), (-144, 540, 936), (-162, 540, 792), (-162, 522, 828), (-54, 558, 846), (-90, 558, 774), (-90, 540, 792)]	(9497, 11023, 10712, 11693, 14109, 10317, 4385, 11331, 4489, 7106, 5865, 7662, 4396, 6078, 7200, 6890, 11372, 20130, 16986, 16266, 16285, 13298, 12030, 2005)
 	1983736	(810, 224)	[(-126, 558, 828), (-144, 522, 810), (-126, 522, 900), (-90, 558, 846), (-54, 540, 792), (-54, 540, 954), (-126, 540, 882), (-144, 540, 936), (-162, 540, 792), (-162, 522, 828), (-54, 558, 846), (-90, 558, 774), (-90, 540, 792), (-108, 540, 918), (-180, 522, 954), (-198, 504, 846), (-144, 504, 954), (-162, 504, 900), (-126, 540, 918), (-126, 540, 810), (-126, 522, 918), (-144, 504, 1008), (-126, 522, 990), (-126, 540, 864), (-108, 522, 846)]	(9496, 11110, 10766, 11601, 14249, 10322, 4389, 10618, 4450, 7127, 5880, 7208, 4390, 6080, 7204, 6902, 11379, 20143, 17130, 16291, 16340, 13306, 12030, 2016)
t	1983989	(604, 278)	[(-144, 540, 936), (-162, 540, 792), (-162, 522, 828), (-54, 558, 846), (-90, 558, 774), (-90, 540, 792), (-108, 540, 918), (-180, 522, 954), (-198, 504, 846), (-144, 504, 954), (-162, 504, 900), (-126, 540, 918), (-126, 540, 810), (-126, 522, 918), (-144, 504, 1008), (-126, 522, 990), (-126, 540, 864), (-108, 522, 846), (-108, 522, 918), (-162, 504, 900), (-144, 558, 936), (-180, 504, 918), (-198, 522, 900), (-162, 540, 882), (-144, 522, 954)]	(9473, 11044, 10713, 11656, 13868, 10238, 4410, 12351, 4530, 7081, 5881, 7933, 4446, 6072, 7204, 6926, 11382, 20144, 17055, 16287, 16330, 13312, 12041, 2021)
h	1984357	(674, 178)	[(-126, 522, 918), (-144, 504, 1008), (-126, 522, 990), (-126, 540, 864), (-108, 522, 846), (-108, 522, 918), (-162, 504, 900), (-144, 558, 936), (-180, 504, 918), (-198, 522, 900), (-162, 540, 882), (-144, 522, 954), (-198, 522, 846), (-144, 540, 954), (-180, 540, 882), (-162, 540, 936), (-144, 540, 900), (-162, 540, 882), (-162, 522, 828), (-162, 540, 882), (-126, 522, 954), (-126, 540, 900), (-90, 558, 864), (-108, 558, 864), (-144, 540, 828)]	(9455, 10955, 10621, 11543, 14073, 10284, 4443, 12535, 4593, 7133, 5979, 8158, 4465, 6088, 7206, 6939, 11378, 20151, 17001, 16296, 16326, 13310, 12032, 2011)
e	1985281	(596, 357)	[(-144, 540, 882), (-144, 540, 864), (-144, 540, 846), (-162, 540, 864), (-144, 540, 882), (-162, 558, 900), (-162, 540, 918), (-144, 558, 882), (-144, 540, 900), (-162, 558, 918), (-144, 540, 864), (-144, 558, 882), (-144, 558, 846), (-144, 558, 864), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-162, 540, 900), (-144, 522, 864), (-162, 522, 900), (-180, 540, 972), (-162, 540, 882), (-198, 522, 864), (-216, 540, 702), (-90, 522, 738)]	(9455, 11079, 10747, 11657, 13882, 10187, 4389, 12144, 4491, 7070, 5876, 7829, 4435, 6080, 7196, 6930, 11382, 20145, 17106, 16286, 16314, 13304, 12031, 2018)
i	1985633	(576, 118)	[(-144, 558, 846), (-144, 558, 864), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-162, 540, 900), (-144, 522, 864), (-162, 522, 900), (-180, 540, 972), (-162, 540, 882), (-198, 522, 864), (-216, 540, 702), (-90, 522, 738), (36, 522, 1152), (-108, 522, 864), (-126, 522, 846), (-126, 522, 828), (-144, 540, 864), (-180, 540, 828), (-180, 522, 918), (-180, 522, 936), (-162, 522, 972), (-144, 540, 972), (-90, 540, 828), (-36, 540, 810)]	(9456, 10907, 10562, 11521, 14009, 10248, 4448, 12590, 4586, 7141, 5969, 8248, 4455, 6066, 7202, 6933, 11368, 20133, 16971, 16291, 16286, 13300, 12025, 2016)
r	1986002	(601, 307)	[(-216, 540, 702), (-90, 522, 738), (36, 522, 1152), (-108, 522, 864), (-126, 522, 846), (-126, 522, 828), (-144, 540, 864), (-180, 540, 828), (-180, 522, 918), (-180, 522, 936), (-162, 522, 972), (-144, 540, 972), (-90, 540, 828), (-36, 540, 810), (-198, 504, 918), (-144, 522, 864), (-126, 522, 864), (-126, 522, 864), (-162, 504, 918), (-144, 522, 900), (-198, 522, 936), (-180, 540, 936), (-162, 558, 918), (-126, 558, 882), (-108, 540, 864)]	(9452, 11041, 10678, 11593, 13898, 10188, 4385, 12028, 4454, 7076, 5875, 7818, 4418, 6082, 7204, 6938, 11377, 20146, 17206, 16266, 16331, 13295, 12033, 2010)
s	1986254	(660, 384)	[(-180, 540, 828), (-180, 522, 918), (-180, 522, 936), (-162, 522, 972), (-144, 540, 972), (-90, 540, 828), (-36, 540, 810), (-198, 504, 918), (-144, 522, 864), (-126, 522, 864), (-126, 522, 864), (-162, 504, 918), (-144, 522, 900), (-198, 522, 936), (-180, 540, 936), (-162, 558, 918), (-126, 558, 882), (-108, 540, 864), (-162, 522, 882), (-180, 540, 882), (-216, 522, 864), (-162, 504, 918), (-180, 522, 900), (-162, 522, 918), (-162, 522, 864)]	(9512, 11306, 11010, 11776, 14399, 10360, 4402, 10911, 4455, 7122, 5887, 7214, 4400, 6079, 7207, 6958, 11395, 20171, 17546, 16272, 16390, 13321, 12039, 1980)
 	1988167	(817, 234)	[(-144, 504, 918), (-144, 522, 882), (-126, 504, 900), (-126, 504, 936), (-126, 522, 936), (-126, 504, 918), (-126, 522, 936), (-126, 522, 900), (-144, 522, 882), (-144, 504, 900), (-144, 504, 918), (-144, 504, 900), (-144, 504, 900), (-144, 522, 900), (-126, 522, 936), (-126, 522, 918), (-180, 504, 954), (-162, 522, 882), (-126, 504, 828), (-126, 522, 990), (-90, 522, 990), (-126, 522, 918), (-162, 522, 882), (-162, 540, 846), (-126, 522, 864)]	(9487, 11139, 10731, 11321, 14292, 10430, 4382, 10701, 4420, 7129, 5854, 7340, 4406, 6072, 7195, 6905, 11363, 20126, 17105, 16080, 16325, 13298, 12030, 2017)
a	1988571	(661, 453)	[(-126, 522, 936), (-126, 522, 918), (-180, 504, 954), (-162, 522, 882), (-126, 504, 828), (-126, 522, 990), (-90, 522, 990), (-126, 522, 918), (-162, 522, 882), (-162, 540, 846), (-126, 522, 864), (-144, 504, 882), (-144, 504, 954), (-162, 522, 882), (-162, 540, 900), (-126, 540, 954), (-144, 540, 864), (-126, 504, 792), (-252, 558, 918), (-180, 522, 1026), (-126, 540, 954), (-90, 558, 846), (-126, 540, 900), (-216, 540, 828), (-252, 540, 738)]	(9480, 11303, 10779, 11500, 13384, 10183, 4331, 11693, 4383, 7035, 5787, 7417, 4415, 6073, 7197, 6925, 11375, 20147, 17580, 16092, 16246, 13289, 12024, 2012)
n	1988991	(753, 138)	[(-126, 540, 954), (-144, 540, 864), (-126, 504, 792), (-252, 558, 918), (-180, 522, 1026), (-126, 540, 954), (-90, 558, 846), (-126, 540, 900), (-216, 540, 828), (-252, 540, 738), (-54, 486, 954), (-90, 540, 918), (-108, 522, 918), (-108, 522, 936), (-144, 504, 846), (-198, 522, 846), (-216, 522, 900), (-144, 558, 954), (-180, 558, 918), (-162, 522, 882), (-180, 540, 864), (-162, 522, 864), (-162, 540, 864), (-108, 522, 810), (-126, 540, 954)]	(9456, 11040, 10569, 11213, 14095, 10294, 4400, 11649, 4460, 7124, 5914, 7644, 4418, 6080, 7207, 6914, 11363, 20121, 17187, 16032, 16211, 13285, 12025, 2010)
d	1989291	(667, 321)	[(-252, 540, 738), (-54, 486, 954), (-90, 540, 918), (-108, 522, 918), (-108, 522, 936), (-144, 504, 846), (-198, 522, 846), (-216, 522, 900), (-144, 558, 954), (-180, 558, 918), (-162, 522, 882), (-180, 540, 864), (-162, 522, 864), (-162, 540, 864), (-108, 522, 810), (-126, 540, 954), (-198, 522, 918), (-162, 540, 774), (-126, 504, 828), (-180, 558, 936), (-162, 522, 1044), (-180, 522, 954), (-216, 540, 936), (-216, 522, 990), (-270, 540, 882)]	(9474, 11274, 10805, 11607, 13951, 10270, 4404, 12080, 4473, 7087, 5859, 7593, 4454, 6084, 7197, 6947, 11385, 20147, 17550, 16130, 16227, 13293, 12032, 2010)
 	1989543	(823, 245)	[(-198, 522, 846), (-216, 522, 900), (-144, 558, 954), (-180, 558, 918), (-162, 522, 882), (-180, 540, 864), (-162, 522, 864), (-162, 540, 864), (-108, 522, 810), (-126, 540, 954), (-198, 522, 918), (-162, 540, 774), (-126, 504, 828), (-180, 558, 936), (-162, 522, 1044), (-180, 522, 954), (-216, 540, 936), (-216, 522, 990), (-270, 540, 882), (-162, 504, 936), (-198, 504, 954), (-198, 504, 1044), (-180, 522, 918), (-198, 504, 900), (-216, 522, 900)]	(9502, 11368, 10905, 11551, 14281, 10385, 4376, 11135, 4433, 7120, 5848, 7106, 4428, 6073, 7206, 6922, 11384, 20148, 17546, 16140, 16228, 13296, 12039, 2014)
o	1990065	(600, 69)	[(-198, 504, 954), (-198, 504, 1044), (-180, 522, 918), (-198, 504, 900), (-216, 522, 900), (-288, 486, 774), (-180, 504, 882), (-144, 540, 972), (-126, 522, 828), (-180, 522, 846), (-144, 540, 936), (-144, 522, 936), (-126, 522, 882), (-180, 504, 900), (-216, 504, 918), (-198, 522, 918), (-162, 540, 900), (-144, 522, 900), (-144, 522, 882), (-180, 522, 918), (-180, 522, 882), (-126, 540, 882), (-144, 540, 954), (-180, 558, 900), (-162, 522, 846)]	(9445, 10857, 10428, 11229, 13952, 10274, 4462, 12785, 4638, 7117, 5975, 8485, 4486, 6080, 7207, 6917, 11360, 20118, 16970, 16074, 16199, 13291, 12039, 2017)
u	1990470	(596, 152)	[(-216, 504, 918), (-198, 522, 918), (-162, 540, 900), (-144, 522, 900), (-144, 522, 882), (-180, 522, 918), (-180, 522, 882), (-126, 540, 882), (-144, 540, 954), (-180, 558, 900), (-162, 522, 846), (-126, 540, 846), (-180, 522, 900), (-162, 522, 900), (-144, 522, 900), (-144, 540, 900), (-162, 540, 882), (-162, 522, 846), (-198, 522, 828), (-144, 540, 864), (-162, 540, 954), (-162, 522, 954), (-162, 540, 918), (-126, 540, 846), (-108, 540, 774)]	(9458, 10972, 10582, 11451, 13860, 10207, 4352, 11610, 4446, 7065, 5831, 7752, 4454, 6072, 7200, 6898, 11369, 20128, 17184, 16179, 16283, 13296, 12025, 2001)
r	1991093	(598, 293)	[(-108, 540, 774), (-72, 522, 972), (-216, 540, 882), (-162, 540, 936), (-180, 540, 882), (-162, 540, 846), (-144, 540, 900), (-144, 540, 954), (-162, 540, 918), (-180, 540, 846), (-162, 540, 792), (-144, 558, 900), (-144, 540, 954), (-180, 558, 900), (-162, 540, 918), (-180, 540, 900), (-162, 558, 900), (-144, 558, 828), (-162, 540, 864), (-162, 540, 900), (-180, 540, 882), (-162, 558, 900), (-180, 540, 882), (-180, 540, 864), (-144, 540, 882)]	(9448, 11036, 10680, 11607, 13536, 10139, 4344, 11977, 4462, 7047, 5802, 7788, 4448, 6080, 7200, 6913, 11379, 20145, 17412, 16211, 16270, 13294, 12030, 2007)
s	1991448	(663, 359)	[(-144, 540, 954), (-180, 558, 900), (-162, 540, 918), (-180, 540, 900), (-162, 558, 900), (-144, 558, 828), (-162, 540, 864), (-162, 540, 900), (-180, 540, 882), (-162, 558, 900), (-180, 540, 882), (-180, 540, 864), (-144, 540, 882), (-162, 540, 972), (-180, 540, 900), (-126, 558, 774), (-126, 558, 882), (-162, 540, 918), (-180, 540, 882), (-198, 540, 846), (-180, 540, 936), (-180, 540, 882), (-198, 540, 864), (-216, 522, 846), (-180, 558, 774)]	(9490, 11228, 10846, 11630, 13410, 10166, 4299, 10369, 4351, 7017, 5741, 7026, 4385, 6068, 7191, 6902, 11383, 20145, 17611, 16193, 16277, 13288, 12024, 2017)
 	1991870	(811, 257)	[(-180, 540, 900), (-126, 558, 774), (-126, 558, 882), (-162, 540, 918), (-180, 540, 882), (-198, 540, 846), (-180, 540, 936), (-180, 540, 882), (-198, 540, 864), (-216, 522, 846), (-180, 558, 774), (-72, 576, 846), (-216, 468, 990), (-144, 522, 918), (-144, 522, 882), (-162, 522, 846), (-180, 504, 936), (-180, 540, 972), (-180, 522, 882), (-180, 522, 918), (-162, 540, 900), (-180, 522, 882), (-180, 522, 900), (-180, 540, 792), (-180, 522, 774)]	(9478, 11250, 10771, 11388, 13883, 10273, 4330, 10114, 4375, 7035, 5770, 6999, 4385, 6063, 7193, 6903, 11375, 20133, 17559, 16146, 16294, 13297, 12023, 2007)
f	1993260	(668, 285)	[(-144, 522, 900), (-162, 522, 882), (-162, 540, 900), (-144, 558, 900), (-144, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-162, 558, 882), (-162, 540, 918), (-144, 558, 918), (-144, 558, 846), (-126, 558, 882), (-144, 558, 882), (-144, 558, 882), (-126, 558, 900), (-162, 540, 918), (-144, 540, 900), (-162, 558, 846), (-180, 558, 828), (-144, 576, 738), (-180, 540, 846), (-234, 522, 972), (-270, 540, 954), (-180, 558, 882)]	(9484, 11089, 10684, 11548, 14057, 10326, 4386, 11971, 4528, 7129, 5858, 7809, 4469, 6077, 7205, 6924, 11379, 20146, 17264, 16198, 16319, 13300, 12021, 2006)
o	1993664	(580, 74)	[(-144, 558, 882), (-144, 558, 882), (-126, 558, 900), (-162, 540, 918), (-144, 540, 900), (-162, 558, 846), (-180, 558, 828), (-144, 576, 738), (-180, 540, 846), (-234, 522, 972), (-270, 540, 954), (-180, 558, 882), (-144, 540, 846), (-198, 522, 900), (-180, 540, 900), (-144, 540, 882), (-126, 558, 864), (-126, 540, 882), (-108, 558, 846), (-126, 540, 882), (-162, 540, 936), (-234, 558, 918), (-180, 540, 954), (-144, 540, 864), (-126, 558, 792)]	(9446, 10870, 10451, 11350, 13861, 10265, 4455, 12735, 4595, 7136, 5967, 8502, 4500, 6084, 7205, 6921, 11357, 20113, 16937, 16096, 16210, 13288, 12021, 2019)
r	1994036	(574, 314)	[(-198, 522, 900), (-180, 540, 900), (-144, 540, 882), (-126, 558, 864), (-126, 540, 882), (-108, 558, 846), (-126, 540, 882), (-162, 540, 936), (-234, 558, 918), (-180, 540, 954), (-144, 540, 864), (-126, 558, 792), (-108, 540, 846), (-144, 540, 954), (-180, 540, 900), (-180, 540, 900), (-198, 540, 882), (-180, 540, 774), (-126, 540, 756), (-144, 576, 882), (-144, 540, 1026), (-162, 576, 954), (-180, 540, 882), (-216, 558, 864), (-234, 558, 810)]	(9463, 11031, 10660, 11583, 13625, 10176, 4386, 12469, 4500, 7076, 5840, 8089, 4469, 6070, 7205, 6927, 11380, 20143, 17309, 16181, 16263, 13300, 12025, 2008)
 	1994389	(817, 238)	[(-126, 558, 792), (-108, 540, 846), (-144, 540, 954), (-180, 540, 900), (-180, 540, 900), (-198, 540, 882), (-180, 540, 774), (-126, 540, 756), (-144, 576, 882), (-144, 540, 1026), (-162, 576, 954), (-180, 540, 882), (-216, 558, 864), (-234, 558, 810), (-126, 522, 1098), (-162, 522, 774), (-90, 540, 918), (-126, 522, 918), (-144, 558, 828), (-162, 504, 864), (-180, 540, 918), (-180, 522, 972), (-198, 540, 936), (-216, 522, 828), (-198, 522, 846)]	(9465, 11179, 10742, 11431, 14149, 10304, 4355, 10635, 4417, 7109, 5811, 7102, 4414, 6073, 7198, 6910, 11374, 20146, 17407, 16162, 16276, 13292, 12027, 2020)
m	1995213	(750, 107)	[(-144, 504, 936), (-126, 540, 936), (-144, 522, 936), (-144, 522, 882), (-162, 504, 864), (-162, 522, 900), (-162, 540, 918), (-144, 522, 918), (-144, 522, 900), (-144, 522, 900), (-144, 522, 918), (-144, 522, 900), (-144, 522, 918), (-180, 522, 900), (-162, 522, 900), (-162, 522, 918), (-198, 504, 918), (-180, 522, 846), (-144, 558, 918), (-144, 540, 900), (-162, 540, 864), (-162, 540, 846), (-144, 522, 882), (-126, 540, 882), (-72, 540, 900)]	(9419, 10806, 10292, 10814, 13817, 10223, 4379, 12158, 4481, 7089, 5894, 8488, 4464, 6077, 7205, 6900, 11357, 20107, 16902, 16034, 16244, 13275, 12024, 2012)
e	1995582	(582, 357)	[(-144, 522, 918), (-180, 522, 900), (-162, 522, 900), (-162, 522, 918), (-198, 504, 918), (-180, 522, 846), (-144, 558, 918), (-144, 540, 900), (-162, 540, 864), (-162, 540, 846), (-144, 522, 882), (-126, 540, 882), (-72, 540, 900), (-198, 540, 864), (-126, 522, 846), (-126, 540, 864), (-144, 540, 900), (-126, 540, 882), (-162, 558, 918), (-216, 540, 846), (-216, 540, 972), (-198, 558, 936), (-252, 522, 810), (-234, 540, 648), (-72, 540, 756)]	(9447, 11129, 10667, 11500, 13652, 10136, 4340, 11291, 4371, 7016, 5799, 7385, 4378, 6076, 7192, 6911, 11365, 20133, 17441, 16124, 16250, 13284, 12030, 2006)
 	1995884	(817, 241)	[(-162, 540, 846), (-144, 522, 882), (-126, 540, 882), (-72, 540, 900), (-198, 540, 864), (-126, 522, 846), (-126, 540, 864), (-144, 540, 900), (-126, 540, 882), (-162, 558, 918), (-216, 540, 846), (-216, 540, 972), (-198, 558, 936), (-252, 522, 810), (-234, 540, 648), (-72, 540, 756), (-288, 468, 846), (-144, 522, 900), (-162, 504, 882), (-198, 504, 810), (-216, 504, 882), (-198, 504, 972), (-180, 558, 918), (-144, 522, 900), (-198, 522, 918)]	(9466, 11190, 10691, 11392, 14019, 10259, 4349, 11290, 4408, 7075, 5808, 7339, 4367, 6076, 7200, 6920, 11378, 20136, 17413, 16139, 16278, 13289, 12030, 2012)
s	1996187	(673, 365)	[(-162, 558, 918), (-216, 540, 846), (-216, 540, 972), (-198, 558, 936), (-252, 522, 810), (-234, 540, 648), (-72, 540, 756), (-288, 468, 846), (-144, 522, 900), (-162, 504, 882), (-198, 504, 810), (-216, 504, 882), (-198, 504, 972), (-180, 558, 918), (-144, 522, 900), (-198, 522, 918), (-144, 522, 936), (-198, 522, 954), (-180, 522, 954), (-180, 540, 918), (-180, 540, 864), (-198, 540, 900), (-180, 540, 900), (-162, 540, 882), (-198, 540, 792)]	(9478, 11324, 10865, 11656, 13930, 10252, 4360, 11627, 4434, 7053, 5818, 7388, 4425, 6073, 7184, 6941, 11388, 20150, 17520, 16159, 16281, 13298, 12032, 2015)
i	1996557	(578, 125)	[(-216, 504, 882), (-198, 504, 972), (-180, 558, 918), (-144, 522, 900), (-198, 522, 918), (-144, 522, 936), (-198, 522, 954), (-180, 522, 954), (-180, 540, 918), (-180, 540, 864), (-198, 540, 900), (-180, 540, 900), (-162, 540, 882), (-198, 540, 792), (-180, 522, 1044), (-198, 504, 936), (-180, 522, 918), (-162, 522, 882), (-180, 540, 846), (-144, 540, 846), (-144, 540, 918), (-180, 522, 990), (-198, 522, 972), (-180, 540, 900), (-144, 540, 846)]	(9455, 11038, 10637, 11510, 14011, 10264, 4434, 12593, 4562, 7100, 5951, 8062, 4479, 6081, 7206, 6936, 11368, 20129, 17121, 16104, 16240, 13286, 12034, 2002)
