Please hold the phone in your right hand and type with you right thumb
j	786303	(671, 111)	[(-108, 576, 864), (-126, 594, 864), (-108, 576, 846), (-108, 576, 864), (-108, 576, 882), (-126, 576, 864), (-108, 558, 864), (-108, 558, 936), (-108, 558, 882), (-108, 558, 864), (-90, 558, 882), (-90, 576, 900), (-126, 558, 882), (-108, 540, 900), (-108, 558, 900), (-108, 558, 882), (-126, 576, 900), (-126, 558, 882), (-72, 576, 882), (-90, 558, 900), (-108, 558, 882), (-126, 576, 864), (-126, 558, 900), (-126, 558, 900), (-126, 558, 864)]	(9480, 12743, 10225, 10763, 11740, 10779, 6230, 6002, 4046, 7309, 5762, 6210, 4601, 7556, 8888, 7346, 11644, 20862, 16383, 15998, 16180, 13375, 12023, 2010)
g	787688	(669, 257)	[(-108, 576, 864), (-72, 576, 864), (-72, 576, 900), (-90, 558, 900), (-144, 558, 882), (-108, 558, 882), (-144, 576, 846), (-126, 576, 882), (-90, 576, 882), (-90, 594, 864), (-72, 576, 882), (-108, 576, 936), (-144, 576, 864), (-162, 576, 828), (-144, 576, 882), (-90, 576, 900), (-90, 576, 882), (-108, 594, 846), (-126, 612, 864), (-126, 576, 846), (-144, 594, 828), (-126, 576, 846), (-126, 594, 882), (-108, 594, 882), (-108, 612, 846)]	(9478, 12814, 10292, 11300, 11749, 10900, 6290, 6094, 3961, 7306, 5774, 6216, 4615, 7609, 8926, 7376, 11679, 21019, 16520, 16032, 16240, 13395, 12033, 2018)
l	788920	(659, 23)	[(-90, 594, 864), (-90, 594, 846), (-108, 594, 864), (-90, 594, 882), (-108, 576, 900), (-126, 576, 846), (-126, 576, 846), (-126, 576, 882), (-90, 594, 864), (-72, 594, 864), (-108, 576, 882), (-108, 576, 882), (-108, 576, 846), (-108, 576, 864), (-108, 576, 864), (-90, 576, 882), (-36, 576, 936), (-108, 558, 864), (-108, 558, 864), (-108, 558, 882), (-72, 558, 882), (-90, 576, 846), (-90, 558, 864), (-90, 576, 846), (-72, 558, 882)]	(9477, 12668, 10203, 10802, 11714, 10648, 6107, 6003, 3962, 7291, 5765, 6104, 4579, 7519, 8772, 7389, 11595, 20805, 16345, 15985, 16166, 13376, 12025, 2007)
i	790132	(583, 152)	[(-72, 558, 900), (-90, 558, 882), (-72, 576, 846), (-90, 576, 882), (-72, 558, 900), (-72, 558, 900), (-54, 576, 900), (-72, 558, 882), (-90, 558, 864), (-108, 558, 882), (-90, 576, 864), (-54, 558, 900), (-90, 576, 864), (-108, 558, 864), (-108, 558, 900), (-72, 540, 918), (-108, 576, 918), (-72, 576, 864), (0, 594, 864), (-54, 594, 882), (-72, 612, 846), (-90, 576, 864), (-108, 594, 864), (-90, 576, 828), (-126, 612, 828)]	(9492, 12737, 10430, 11553, 11747, 10644, 6316, 6135, 4058, 7271, 5771, 6252, 4647, 8102, 8919, 7409, 11889, 20987, 16473, 16009, 16245, 13378, 12038, 2028)
d	791417	(664, 335)	[(-72, 594, 900), (-90, 594, 864), (-90, 594, 828), (-72, 576, 864), (-90, 594, 900), (-72, 594, 936), (-72, 576, 918), (-90, 612, 828), (-72, 594, 864), (-90, 594, 900), (-126, 594, 828), (-72, 612, 864), (-54, 612, 882), (-90, 612, 882), (-108, 594, 864), (-108, 630, 846), (-126, 612, 828), (-108, 612, 846), (-108, 612, 846), (-108, 612, 882), (-144, 612, 864), (-126, 612, 846), (-108, 612, 846), (-126, 630, 810), (-144, 612, 846)]	(9487, 12856, 10301, 11281, 11740, 10621, 6054, 5932, 3862, 7250, 5619, 6071, 4520, 7595, 8698, 7298, 11670, 20859, 16616, 16006, 16334, 13365, 12013, 2010)
w	792648	(583, 403)	[(-108, 594, 846), (-108, 594, 828), (-90, 612, 864), (-90, 612, 882), (-108, 594, 882), (-108, 594, 846), (-90, 594, 882), (-90, 612, 846), (-108, 612, 846), (-126, 594, 864), (-126, 576, 936), (-126, 612, 828), (-90, 648, 810), (-108, 648, 810), (-108, 666, 792), (-126, 648, 846), (-144, 648, 864), (-162, 648, 792), (-144, 648, 810), (-162, 666, 792), (-162, 684, 720), (-144, 702, 792), (-126, 684, 810), (-144, 684, 792), (-126, 684, 756)]	(9498, 12985, 10653, 11874, 11768, 10961, 6098, 6067, 3944, 7234, 5612, 6135, 4523, 7241, 8473, 7211, 11651, 20590, 16979, 16061, 16702, 13358, 12040, 1998)
x	793762	(740, 344)	[(-126, 612, 810), (-126, 612, 864), (-126, 612, 846), (-108, 612, 810), (-90, 612, 900), (-108, 612, 864), (-108, 612, 846), (-126, 612, 828), (-126, 612, 846), (-144, 594, 828), (-126, 612, 864), (-126, 594, 864), (-126, 594, 882), (-126, 612, 864), (-126, 630, 864), (-108, 612, 828), (-144, 612, 810), (-144, 630, 846), (-162, 594, 846), (-126, 612, 882), (-162, 594, 864), (-144, 594, 846), (-144, 612, 846), (-180, 648, 756), (-198, 630, 792)]	(9510, 13108, 10250, 10656, 11745, 10524, 6086, 5917, 3907, 7206, 5604, 6043, 4536, 7366, 8661, 7270, 11673, 20865, 16725, 16115, 16461, 13391, 12025, 2007)
i	795064	(572, 123)	[(-90, 558, 900), (-90, 576, 900), (-90, 558, 900), (-126, 558, 864), (-126, 558, 936), (-126, 540, 1062), (-108, 558, 990), (-108, 612, 810), (-126, 648, 684), (-108, 684, 702), (-54, 666, 756), (-126, 648, 864), (-162, 648, 810), (-144, 612, 792), (-144, 612, 810), (-180, 630, 900), (-126, 612, 918), (-90, 630, 864), (-72, 666, 810), (-72, 648, 810), (-144, 630, 846), (-144, 630, 828), (-126, 630, 792), (-126, 684, 756), (-72, 666, 828)]	(9450, 12429, 10110, 11266, 11832, 12638, 6485, 6265, 4359, 7620, 5993, 6415, 4618, 7220, 9217, 7335, 11503, 20714, 16607, 16005, 16292, 13367, 12026, 2025)
a	796227	(656, 433)	[(-90, 630, 846), (-90, 612, 846), (-72, 612, 846), (-72, 612, 864), (-72, 612, 846), (-90, 594, 882), (-90, 594, 882), (-90, 594, 864), (-108, 594, 864), (-72, 576, 900), (-72, 594, 954), (-90, 594, 828), (-72, 612, 810), (-90, 612, 846), (-90, 612, 846), (-90, 612, 900), (-162, 594, 972), (-180, 594, 864), (-108, 666, 720), (-108, 684, 810), (-126, 666, 702), (-108, 684, 810), (-162, 648, 882), (-162, 630, 936), (-198, 666, 756)]	(9474, 12829, 10357, 11491, 11823, 12415, 6149, 5842, 3965, 7354, 5515, 6173, 4472, 6818, 8775, 7125, 11509, 20666, 17439, 16089, 16705, 13393, 12044, 2002)
h	797489	(666, 195)	[(-54, 558, 918), (-90, 558, 882), (-72, 558, 864), (-72, 576, 846), (-72, 558, 882), (-72, 576, 918), (-54, 558, 882), (-54, 576, 864), (-36, 576, 882), (-36, 594, 900), (-54, 558, 882), (-90, 558, 846), (-90, 558, 828), (-90, 576, 864), (-36, 576, 864), (0, 558, 900), (-36, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 918), (-72, 558, 828), (-108, 576, 828), (-36, 540, 972), (-18, 540, 900)]	(9480, 12716, 9999, 10291, 11720, 10799, 6338, 5953, 3979, 7222, 5616, 6129, 4458, 7172, 8872, 7339, 11542, 20907, 16483, 16028, 16260, 13409, 12031, 1995)
w	798752	(573, 405)	[(0, 558, 918), (-54, 540, 882), (-36, 558, 864), (-36, 558, 882), (-36, 558, 918), (-36, 540, 954), (-36, 558, 882), (-72, 558, 864), (-36, 576, 828), (-54, 594, 864), (18, 558, 882), (-72, 558, 972), (-72, 540, 954), (-108, 558, 900), (-72, 594, 810), (-36, 648, 828), (-72, 666, 846), (-108, 612, 900), (-90, 612, 864), (-108, 648, 774), (-108, 666, 738), (-108, 666, 792), (-144, 648, 792), (-180, 666, 846), (-108, 684, 810)]	(9506, 13021, 10658, 11898, 11760, 10575, 6070, 6054, 3950, 7130, 5599, 6098, 4565, 7435, 8339, 7228, 11855, 20605, 17072, 16199, 17090, 13421, 12045, 2001)
t	800034	(583, 263)	[(-54, 558, 864), (-54, 540, 882), (-54, 540, 918), (-36, 540, 954), (-54, 540, 936), (-72, 558, 864), (-36, 576, 846), (0, 576, 828), (-18, 576, 864), (-36, 558, 936), (-54, 540, 936), (-54, 540, 972), (-90, 558, 918), (-90, 540, 882), (-90, 558, 882), (-36, 594, 774), (-54, 612, 864), (-72, 576, 900), (-72, 594, 882), (-72, 612, 900), (-54, 612, 846), (-72, 612, 810), (-72, 648, 846), (-90, 630, 792), (-90, 630, 792)]	(9500, 12870, 10421, 11587, 11760, 10594, 6050, 6051, 4047, 7240, 5827, 6225, 4633, 8303, 8626, 7400, 11985, 20786, 16563, 16030, 16387, 13375, 12009, 2003)
v	801463	(731, 247)	[(-36, 576, 882), (-36, 594, 864), (-54, 594, 882), (-72, 558, 882), (-72, 594, 882), (-54, 576, 828), (-72, 576, 864), (-54, 594, 918), (-72, 576, 882), (-72, 576, 846), (-72, 576, 828), (-72, 594, 864), (-54, 576, 882), (-36, 558, 900), (-54, 576, 882), (-72, 576, 918), (-72, 576, 882), (-54, 594, 846), (-54, 594, 810), (-54, 594, 846), (-72, 576, 882), (-72, 594, 810), (-72, 594, 864), (-72, 576, 882), (-72, 558, 936)]	(9490, 12866, 10099, 10310, 11721, 10348, 5929, 5936, 3961, 7180, 5671, 6148, 4540, 8034, 8513, 7284, 11718, 20677, 16354, 15923, 16197, 13347, 12011, 2010)
j	802725	(666, 145)	[(-72, 576, 882), (-72, 576, 882), (-54, 576, 864), (-72, 594, 846), (-54, 558, 918), (-72, 576, 864), (-72, 576, 864), (-54, 576, 882), (-54, 576, 882), (-54, 576, 864), (-72, 594, 882), (-54, 558, 882), (-72, 558, 918), (-90, 558, 918), (-90, 576, 864), (-54, 576, 864), (-36, 594, 846), (-36, 594, 864), (-36, 576, 900), (-54, 558, 882), (-90, 558, 882), (-108, 558, 864), (-108, 594, 864), (-108, 594, 846), (-36, 594, 846)]	(9491, 12853, 10256, 10672, 11739, 10566, 6188, 6121, 4123, 7267, 5837, 6213, 4628, 8416, 8720, 7421, 11876, 20759, 16384, 16003, 16239, 13373, 12014, 2021)
