Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	1972735	(811, 193)	[(0, 648, 810), (18, 648, 792), (18, 648, 792), (18, 630, 828), (18, 630, 756), (18, 666, 792), (36, 666, 864), (18, 630, 846), (18, 666, 828), (18, 630, 828), (18, 630, 810), (18, 648, 864), (18, 648, 810), (18, 648, 810), (18, 648, 828), (18, 648, 846), (0, 648, 846), (36, 666, 828), (18, 648, 810), (18, 648, 864), (18, 630, 828), (18, 648, 846), (18, 630, 828), (18, 648, 810), (18, 666, 828)]	(9495, 13012, 10649, 10185, 11699, 11349, 7706, 10012, 4978, 7132, 9077, 6990, 10015, 9922, 7755, 8920, 14540, 20101, 15395, 9108, 17077, 14628, 12618, 2070)
both	h	1973181	(668, 192)	[(0, 648, 846), (36, 666, 828), (18, 648, 810), (18, 648, 864), (18, 630, 828), (18, 648, 846), (18, 630, 828), (18, 648, 810), (18, 666, 828), (18, 648, 810), (18, 666, 828), (18, 648, 828), (18, 666, 828), (36, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 648, 810), (36, 666, 828), (18, 648, 846), (18, 666, 810), (18, 666, 792), (0, 684, 810)]	(9502, 13045, 10672, 10215, 11737, 11441, 7980, 9783, 5060, 7168, 9583, 7085, 9976, 9944, 7758, 9052, 14590, 20116, 15884, 9102, 17044, 14620, 12629, 2070)
both	e	1973377	(585, 368)	[(18, 630, 828), (18, 648, 846), (18, 630, 828), (18, 648, 810), (18, 666, 828), (18, 648, 810), (18, 666, 828), (18, 648, 828), (18, 666, 828), (36, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 648, 810), (36, 666, 828), (18, 648, 846), (18, 666, 810), (18, 666, 792), (0, 684, 810), (36, 666, 774), (18, 666, 828), (18, 648, 882), (36, 666, 828)]	(9496, 13022, 10637, 10186, 11717, 11371, 7810, 9670, 4992, 7146, 9171, 7007, 9882, 9901, 7736, 8918, 14552, 20109, 15894, 9102, 17054, 14615, 12620, 2076)
both	 	1973572	(802, 219)	[(18, 648, 810), (18, 666, 828), (18, 648, 828), (18, 666, 828), (36, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 648, 810), (36, 666, 828), (18, 648, 846), (18, 666, 810), (18, 666, 792), (0, 684, 810), (36, 666, 774), (18, 666, 828), (18, 648, 882), (36, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 846), (18, 648, 828), (36, 666, 828)]	(9497, 13012, 10630, 10183, 11708, 11364, 7776, 9752, 5012, 7152, 9162, 6993, 9893, 9885, 7740, 8912, 14543, 20093, 15500, 9099, 17045, 14614, 12616, 2071)
both	i	1973983	(660, 390)	[(18, 666, 792), (0, 684, 810), (36, 666, 774), (18, 666, 828), (18, 648, 882), (36, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 846), (18, 648, 828), (36, 666, 828), (36, 666, 828), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 666, 774), (18, 648, 846), (18, 666, 882), (18, 648, 846), (36, 666, 792), (18, 666, 774), (18, 666, 792), (18, 630, 864)]	(9493, 13011, 10649, 10196, 11731, 11438, 7935, 9882, 5091, 7190, 9574, 7076, 9977, 9950, 7760, 9021, 14567, 20104, 15421, 9097, 17048, 14623, 12617, 2065)
both	s	1974178	(660, 390)	[(18, 648, 882), (36, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 846), (18, 648, 828), (36, 666, 828), (36, 666, 828), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 666, 774), (18, 648, 846), (18, 666, 882), (18, 648, 846), (36, 666, 792), (18, 666, 774), (18, 666, 792), (18, 630, 864), (0, 648, 792), (18, 630, 864), (18, 666, 810), (18, 648, 828)]	(9500, 12995, 10620, 10175, 11705, 11342, 7748, 9905, 5021, 7166, 9050, 7013, 10029, 9949, 7758, 8893, 14568, 20104, 15425, 9096, 17054, 14619, 12620, 2067)
both	 	1974373	(800, 182)	[(18, 648, 846), (18, 648, 828), (36, 666, 828), (36, 666, 828), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 666, 774), (18, 648, 846), (18, 666, 882), (18, 648, 846), (36, 666, 792), (18, 666, 774), (18, 666, 792), (18, 630, 864), (0, 648, 792), (18, 630, 864), (18, 666, 810), (18, 648, 828), (0, 648, 828), (18, 648, 846), (0, 666, 864), (18, 648, 864)]	(9493, 12992, 10630, 10176, 11685, 11267, 7682, 10107, 5040, 7129, 9050, 7054, 10146, 9948, 7764, 8960, 14565, 20095, 15409, 9098, 17021, 14599, 12613, 2068)
both	f	1975287	(658, 300)	[(18, 666, 810), (18, 648, 828), (18, 666, 828), (36, 666, 810), (0, 630, 828), (18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774)]	(9511, 13116, 10677, 10193, 11698, 11296, 7766, 10270, 5041, 7171, 9168, 7075, 10200, 10007, 7778, 9001, 14627, 20130, 15833, 9109, 17045, 14639, 12635, 2076)
both	a	1975486	(655, 460)	[(18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846)]	(9493, 13008, 10625, 10160, 11698, 11261, 7755, 10193, 5107, 7191, 9366, 7085, 10187, 10006, 7783, 9053, 14577, 20100, 15310, 9103, 17016, 14606, 12609, 2072)
both	m	1975684	(743, 108)	[(18, 648, 846), (18, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828)]	(9477, 12982, 10629, 10165, 11690, 11226, 7679, 10277, 5035, 7156, 9191, 7077, 10145, 10012, 7777, 9018, 14579, 20095, 15243, 9100, 17023, 14604, 12615, 2067)
both	i	1975898	(631, 126)	[(18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666)]	(9498, 13112, 10720, 10225, 11711, 11374, 7908, 10350, 5143, 7193, 9266, 7149, 10150, 10057, 7785, 9009, 14639, 20127, 15309, 9105, 17066, 14638, 12632, 2077)
both	l	1976105	(660, 67)	[(36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774)]	(9492, 13018, 10655, 10190, 11686, 11192, 7655, 10210, 4990, 7134, 9037, 7047, 10047, 10022, 7782, 8866, 14586, 20101, 15215, 9105, 17019, 14604, 12609, 2059)
both	i	1976355	(591, 111)	[(18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774), (0, 648, 810), (18, 666, 792), (18, 666, 900), (18, 648, 882), (18, 666, 756), (0, 648, 792), (0, 666, 810)]	(9494, 13071, 10703, 10204, 11685, 11219, 7582, 10302, 4989, 7126, 8782, 6992, 10113, 10061, 7781, 8770, 14633, 20116, 15283, 9125, 17079, 14645, 12626, 2084)
both	a	1976551	(666, 451)	[(18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774), (0, 648, 810), (18, 666, 792), (18, 666, 900), (18, 648, 882), (18, 666, 756), (0, 648, 792), (0, 666, 810), (18, 648, 864), (0, 666, 828), (18, 666, 864), (18, 648, 846), (18, 666, 792)]	(9491, 13063, 10696, 10198, 11685, 11194, 7625, 10360, 5019, 7169, 8962, 7055, 10045, 10069, 7797, 8779, 14649, 20122, 15375, 9119, 17069, 14647, 12631, 2065)
both	r	1976850	(584, 274)	[(54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774), (0, 648, 810), (18, 666, 792), (18, 666, 900), (18, 648, 882), (18, 666, 756), (0, 648, 792), (0, 666, 810), (18, 648, 864), (0, 666, 828), (18, 666, 864), (18, 648, 846), (18, 666, 792), (18, 666, 828), (0, 666, 828), (0, 648, 792), (0, 684, 774), (18, 666, 828), (18, 666, 828), (18, 666, 828), (0, 666, 774)]	(9508, 13100, 10742, 10250, 11702, 11245, 7791, 10004, 5075, 7164, 9389, 7072, 9765, 10187, 7809, 8685, 14715, 20146, 15143, 9126, 17067, 14647, 12638, 2074)
both	 	1977217	(812, 234)	[(18, 648, 864), (0, 666, 828), (18, 666, 864), (18, 648, 846), (18, 666, 792), (18, 666, 828), (0, 666, 828), (0, 648, 792), (0, 684, 774), (18, 666, 828), (18, 666, 828), (18, 666, 828), (0, 666, 774), (0, 666, 810), (0, 666, 810), (-36, 666, 900), (18, 648, 900), (36, 666, 828), (18, 648, 810), (0, 648, 828), (-36, 666, 828), (18, 666, 846), (18, 666, 810), (0, 648, 846), (0, 648, 846)]	(9495, 13099, 10701, 10176, 11692, 11203, 7740, 9776, 5082, 7146, 9433, 7099, 9566, 10090, 7789, 8798, 14662, 20132, 15375, 9123, 17075, 14659, 12635, 2063)
both	w	1977933	(576, 424)	[(0, 648, 846), (18, 666, 846), (0, 648, 846), (18, 648, 828), (18, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 828), (18, 666, 810), (0, 648, 864), (18, 648, 828), (18, 648, 846), (18, 648, 810), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 666, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (36, 666, 846), (18, 648, 810)]	(9492, 13092, 10719, 10191, 11704, 11274, 7878, 9787, 5127, 7170, 9812, 7068, 9725, 10125, 7781, 8977, 14736, 20173, 15984, 9137, 17142, 14697, 12647, 2069)
both	i	1978129	(601, 126)	[(18, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 828), (18, 666, 810), (0, 648, 864), (18, 648, 828), (18, 648, 846), (18, 648, 810), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 666, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 666, 864)]	(9491, 12998, 10669, 10176, 11682, 11206, 7769, 9646, 5045, 7166, 9804, 7038, 9557, 10011, 7752, 8898, 14627, 20119, 15746, 9117, 17072, 14644, 12628, 2071)
both	t	1978477	(602, 254)	[(18, 666, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 666, 864), (18, 666, 882), (18, 666, 792), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 846), (36, 666, 810), (36, 684, 810), (18, 666, 846), (0, 666, 774), (18, 666, 810)]	(9511, 13098, 10671, 10184, 11697, 11265, 7702, 9368, 4781, 7116, 9510, 6866, 9613, 9820, 7684, 8735, 14591, 20121, 15988, 9110, 17055, 14652, 12645, 2068)
both	h	1978722	(666, 179)	[(18, 666, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 666, 864), (18, 666, 882), (18, 666, 792), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 846), (36, 666, 810), (36, 684, 810), (18, 666, 846), (0, 666, 774), (18, 666, 810), (18, 666, 828), (18, 666, 864), (36, 684, 828), (0, 666, 792), (18, 666, 756), (0, 666, 828)]	(9500, 13024, 10640, 10164, 11691, 11205, 7603, 9429, 4779, 7110, 9284, 6869, 9619, 9831, 7702, 8715, 14571, 20108, 15860, 9111, 17053, 14635, 12629, 2075)
both	 	1979019	(826, 203)	[(18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 846), (36, 666, 810), (36, 684, 810), (18, 666, 846), (0, 666, 774), (18, 666, 810), (18, 666, 828), (18, 666, 864), (36, 684, 828), (0, 666, 792), (18, 666, 756), (0, 666, 828), (0, 648, 882), (18, 666, 774), (0, 666, 864), (36, 648, 846), (36, 684, 756), (0, 648, 846), (18, 666, 828), (18, 648, 828), (18, 648, 792)]	(9508, 13121, 10677, 10176, 11690, 11210, 7617, 9462, 4791, 7131, 9296, 6861, 9666, 9857, 7716, 8743, 14600, 20116, 15937, 9113, 17069, 14650, 12644, 2068)
both	t	1979735	(595, 276)	[(18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 792), (0, 666, 828), (36, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864), (18, 666, 846), (36, 684, 792), (18, 684, 792)]	(9515, 13172, 10704, 10200, 11714, 11324, 7808, 9520, 4859, 7126, 9698, 6927, 9875, 9880, 7702, 8887, 14686, 20170, 16219, 9136, 17178, 14728, 12682, 2073)
both	h	1980047	(655, 182)	[(18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 792), (0, 666, 828), (36, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864), (18, 666, 846), (36, 684, 792), (18, 684, 792), (18, 666, 846), (36, 666, 828), (18, 666, 792), (18, 666, 846), (18, 666, 846), (36, 666, 774), (0, 666, 810), (0, 666, 828), (18, 666, 828)]	(9501, 13070, 10678, 10204, 11717, 11330, 7944, 9636, 5080, 7187, 9820, 7046, 9800, 9875, 7711, 8890, 14605, 20123, 15994, 9111, 17083, 14659, 12641, 2070)
both	e	1980241	(582, 373)	[(18, 666, 846), (18, 666, 810), (18, 666, 792), (0, 666, 828), (36, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864), (18, 666, 846), (36, 684, 792), (18, 684, 792), (18, 666, 846), (36, 666, 828), (18, 666, 792), (18, 666, 846), (18, 666, 846), (36, 666, 774), (0, 666, 810), (0, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (0, 648, 846), (0, 666, 810)]	(9497, 13016, 10625, 10169, 11703, 11275, 7762, 9470, 4908, 7116, 9651, 7015, 9694, 9850, 7711, 8836, 14550, 20102, 15935, 9106, 17043, 14630, 12632, 2061)
both	 	1980439	(799, 198)	[(18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864), (18, 666, 846), (36, 684, 792), (18, 684, 792), (18, 666, 846), (36, 666, 828), (18, 666, 792), (18, 666, 846), (18, 666, 846), (36, 666, 774), (0, 666, 810), (0, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (0, 648, 846), (0, 666, 810), (18, 666, 828), (18, 666, 792), (18, 666, 828), (18, 648, 810), (18, 666, 810)]	(9497, 12993, 10604, 10178, 11705, 11340, 7886, 9420, 5057, 7161, 9747, 7039, 9606, 9870, 7722, 8822, 14541, 20086, 15348, 9098, 17036, 14621, 12621, 2072)
both	i	1980888	(598, 121)	[(36, 666, 810), (0, 666, 810), (0, 648, 846), (0, 666, 810), (18, 666, 828), (18, 666, 792), (18, 666, 828), (18, 648, 810), (18, 666, 810), (18, 666, 828), (0, 648, 864), (18, 666, 828), (18, 666, 810), (18, 666, 792), (0, 684, 810), (18, 666, 846), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 828), (18, 666, 864), (18, 666, 828), (18, 666, 828), (0, 666, 828), (18, 666, 828)]	(9504, 13033, 10668, 10199, 11712, 11382, 7935, 9509, 5044, 7180, 9788, 7106, 9657, 9985, 7736, 8874, 14609, 20119, 15292, 9111, 17083, 14661, 12632, 2076)
both	s	1981106	(682, 396)	[(18, 666, 792), (18, 666, 828), (18, 648, 810), (18, 666, 810), (18, 666, 828), (0, 648, 864), (18, 666, 828), (18, 666, 810), (18, 666, 792), (0, 684, 810), (18, 666, 846), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 828), (18, 666, 864), (18, 666, 828), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 828), (18, 684, 846), (18, 666, 810), (18, 666, 810), (18, 684, 828)]	(9505, 13032, 10658, 10195, 11723, 11379, 7936, 9468, 5069, 7184, 9766, 7023, 9608, 9950, 7743, 8859, 14598, 20121, 15435, 9117, 17087, 14652, 12629, 2056)
both	s	1981556	(678, 396)	[(18, 666, 828), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 828), (18, 684, 846), (18, 666, 810), (18, 666, 810), (18, 684, 828), (18, 666, 810), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 828), (0, 666, 828)]	(9503, 13074, 10685, 10205, 11722, 11367, 7920, 9571, 5068, 7160, 9668, 7011, 9673, 9961, 7735, 8846, 14635, 20140, 15663, 9116, 17126, 14675, 12640, 2072)
both	u	1981800	(594, 159)	[(18, 666, 810), (18, 666, 810), (18, 684, 828), (18, 666, 810), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792)]	(9508, 13088, 10692, 10203, 11718, 11350, 7882, 9557, 4981, 7154, 9604, 7004, 9706, 9976, 7741, 8815, 14662, 20135, 15482, 9129, 17148, 14686, 12643, 2071)
both	e	1982049	(594, 359)	[(18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 810), (0, 666, 810), (18, 666, 792), (0, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 792)]	(9509, 13128, 10704, 10197, 11705, 11285, 7768, 9568, 4850, 7146, 9499, 6945, 9670, 9902, 7720, 8798, 14598, 20124, 15884, 9115, 17103, 14648, 12635, 2074)
both	s	1982309	(679, 387)	[(18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 810), (0, 666, 810), (18, 666, 792), (0, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 792), (36, 666, 828), (18, 666, 810), (18, 666, 846), (18, 666, 864), (18, 666, 846), (18, 666, 810), (18, 648, 864)]	(9503, 13057, 10670, 10197, 11715, 11337, 7929, 9756, 5055, 7184, 9757, 7044, 9745, 9947, 7729, 8916, 14623, 20140, 15578, 9124, 17146, 14674, 12638, 2075)
left	i	1985250	(596, 133)	[(0, 630, 846), (0, 630, 846), (0, 630, 828), (18, 630, 864), (0, 648, 846), (0, 648, 846), (18, 648, 864), (18, 648, 828), (18, 648, 810), (18, 630, 864), (0, 630, 828), (18, 648, 828), (18, 666, 864), (18, 648, 828), (18, 648, 810), (18, 648, 810), (36, 648, 846), (18, 648, 828), (18, 648, 846), (18, 666, 828), (36, 666, 828), (72, 648, 792), (18, 702, 936), (54, 648, 864), (18, 666, 756)]	(9504, 13795, 11043, 10220, 11668, 10952, 7209, 11348, 4495, 7048, 8232, 6655, 9684, 9517, 7589, 7985, 14820, 20278, 16803, 9285, 17973, 15170, 12777, 2036)
left	 	1985962	(823, 256)	[(18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 864), (36, 630, 828), (36, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 846), (18, 630, 864), (18, 630, 828), (36, 630, 864), (18, 630, 846), (18, 648, 828), (18, 630, 846), (36, 648, 864), (18, 630, 828), (18, 630, 882), (18, 630, 828), (36, 630, 864), (0, 630, 846), (36, 648, 846), (18, 648, 846), (18, 630, 846), (18, 630, 864)]	(9482, 13297, 10828, 10179, 11667, 10991, 7386, 11179, 4736, 7115, 9217, 6941, 9742, 10000, 7735, 8373, 14703, 20171, 15541, 9219, 17597, 14918, 12682, 2067)
left	h	1986405	(641, 180)	[(36, 648, 864), (18, 630, 828), (18, 630, 882), (18, 630, 828), (36, 630, 864), (0, 630, 846), (36, 648, 846), (18, 648, 846), (18, 630, 846), (18, 630, 864), (36, 630, 828), (18, 630, 846), (36, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (36, 648, 810), (-18, 666, 882), (18, 630, 846), (36, 648, 810), (36, 648, 846), (18, 612, 846), (54, 648, 882)]	(9491, 13396, 10865, 10189, 11662, 10997, 7307, 10981, 4581, 7087, 9080, 6828, 9665, 9787, 7666, 8306, 14684, 20174, 16238, 9217, 17606, 14918, 12695, 2065)
left	o	1986763	(593, 81)	[(36, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (36, 648, 810), (-18, 666, 882), (18, 630, 846), (36, 648, 810), (36, 648, 846), (18, 612, 846), (54, 648, 882), (36, 648, 828), (36, 648, 810), (54, 630, 864), (72, 630, 882), (90, 648, 756), (108, 648, 810), (72, 666, 864), (72, 648, 846), (72, 630, 792), (72, 648, 846), (90, 648, 846), (54, 648, 810)]	(9495, 13321, 10714, 10201, 11737, 11410, 8105, 10357, 5043, 7180, 11937, 7253, 9746, 7394, 7510, 8774, 14095, 20248, 16955, 9216, 17789, 15080, 12750, 2067)
left	p	1987005	(605, 52)	[(36, 648, 810), (-18, 666, 882), (18, 630, 846), (36, 648, 810), (36, 648, 846), (18, 612, 846), (54, 648, 882), (36, 648, 828), (36, 648, 810), (54, 630, 864), (72, 630, 882), (90, 648, 756), (108, 648, 810), (72, 666, 864), (72, 648, 846), (72, 630, 792), (72, 648, 846), (90, 648, 846), (54, 648, 810), (54, 630, 846), (90, 648, 792), (36, 684, 864), (54, 630, 828), (72, 648, 810), (90, 666, 810)]	(9491, 13399, 10755, 10182, 11701, 11280, 7830, 10191, 4681, 7119, 11157, 6957, 9674, 7357, 7481, 8684, 14131, 20265, 16945, 9234, 17899, 15141, 12775, 2064)
left	e	1987617	(593, 380)	[(90, 666, 810), (72, 648, 828), (36, 648, 846), (36, 648, 810), (36, 630, 828), (36, 648, 882), (54, 648, 828), (36, 648, 864), (36, 630, 846), (36, 648, 828), (36, 630, 846), (36, 630, 846), (18, 648, 864), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 864), (36, 648, 846), (36, 666, 828), (36, 666, 828), (36, 648, 828)]	(9497, 13421, 10841, 10163, 11667, 11039, 7411, 10332, 4554, 7069, 9446, 6804, 9208, 9608, 7612, 8507, 14632, 20196, 16727, 9200, 17535, 14920, 12719, 2046)
left	 	1987958	(808, 280)	[(36, 630, 846), (18, 648, 864), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 864), (36, 648, 846), (36, 666, 828), (36, 666, 828), (36, 648, 828), (0, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 792), (36, 648, 846), (18, 666, 810), (36, 648, 882), (18, 630, 828), (18, 630, 828), (36, 648, 882), (36, 630, 846)]	(9487, 13260, 10762, 10153, 11668, 11097, 7545, 10330, 4641, 7118, 10320, 6955, 9297, 9708, 7634, 8615, 14577, 20160, 15994, 9188, 17572, 14905, 12685, 2053)
left	y	1988316	(581, 225)	[(36, 666, 828), (36, 666, 828), (36, 648, 828), (0, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 792), (36, 648, 846), (18, 666, 810), (36, 648, 882), (18, 630, 828), (18, 630, 828), (36, 648, 882), (36, 630, 846), (36, 630, 864), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 846), (54, 648, 828), (54, 648, 810), (36, 666, 864), (54, 648, 810), (36, 648, 810)]	(9504, 13513, 10869, 10174, 11685, 11119, 7544, 10208, 4551, 7087, 9708, 6771, 9239, 9166, 7559, 8524, 14600, 20216, 16700, 9231, 17738, 15035, 12745, 2061)
left	o	1988708	(595, 104)	[(36, 630, 864), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 846), (54, 648, 828), (54, 648, 810), (36, 666, 864), (54, 648, 810), (36, 648, 810), (36, 648, 864), (36, 648, 864), (36, 648, 864), (72, 666, 828), (54, 648, 810), (54, 630, 828), (54, 648, 828), (72, 648, 810), (0, 666, 846), (54, 648, 828), (36, 648, 792), (54, 666, 792), (54, 648, 810), (36, 630, 936)]	(9496, 13489, 10825, 10169, 11660, 11117, 7510, 9730, 4473, 7050, 9456, 6685, 9015, 7836, 7478, 8457, 14385, 20222, 16648, 9248, 17896, 15114, 12767, 2060)
left	u	1988950	(595, 206)	[(54, 648, 828), (54, 648, 810), (36, 666, 864), (54, 648, 810), (36, 648, 810), (36, 648, 864), (36, 648, 864), (36, 648, 864), (72, 666, 828), (54, 648, 810), (54, 630, 828), (54, 648, 828), (72, 648, 810), (0, 666, 846), (54, 648, 828), (36, 648, 792), (54, 666, 792), (54, 648, 810), (36, 630, 936), (54, 666, 828), (54, 648, 864), (36, 648, 810), (36, 648, 792), (54, 666, 828), (54, 648, 846)]	(9502, 13449, 10812, 10166, 11660, 11150, 7523, 9703, 4501, 7056, 9549, 6732, 9042, 8443, 7505, 8469, 14475, 20216, 16646, 9231, 17781, 15043, 12758, 2040)
