Please hold the phone in your left hand and type with your left thumb
n	1590893	(753, 166)	[(-36, 828, 684), (-36, 810, 666), (-18, 810, 630), (-36, 810, 666), (-72, 810, 684), (-54, 828, 702), (-36, 810, 720), (0, 792, 684), (0, 810, 648), (0, 810, 684), (-18, 810, 684), (0, 810, 666), (0, 792, 684), (0, 792, 666), (18, 810, 666), (-36, 828, 666), (-54, 828, 684), (-36, 810, 666), (0, 810, 666), (-36, 810, 702), (0, 828, 720), (0, 828, 666), (18, 810, 630), (18, 810, 630), (-36, 828, 666)]	(9422, 10621, 9444, 10223, 11442, 9509, 4679, 9918, 5215, 6943, 9741, 6683, 4551, 6212, 7238, 11833, 11143, 19758, 15180, 9065, 16635, 13732, 12144, 1952)
j	1592259	(654, 170)	[(0, 828, 666), (-18, 828, 666), (-36, 810, 666), (-18, 828, 630), (-36, 828, 648), (-54, 828, 666), (-54, 846, 648), (0, 828, 666), (18, 810, 666), (18, 810, 666), (-36, 810, 684), (-36, 828, 702), (0, 846, 666), (0, 828, 648), (-18, 828, 648), (-36, 846, 666), (0, 828, 648), (0, 810, 648), (0, 810, 666), (-36, 846, 684), (-36, 828, 666), (-18, 828, 666), (18, 846, 648), (0, 810, 666), (-36, 828, 666)]	(9418, 10618, 9432, 10218, 11430, 9461, 4620, 9752, 5053, 6923, 9354, 6624, 4542, 6210, 7235, 11804, 11151, 19760, 15288, 9069, 16670, 13737, 12146, 1974)
i	1593575	(565, 129)	[(-36, 828, 666), (-54, 828, 702), (-36, 828, 666), (18, 810, 648), (-36, 810, 684), (-54, 846, 684), (-36, 828, 648), (0, 810, 630), (-36, 828, 666), (0, 810, 702), (-54, 828, 702), (0, 828, 684), (-18, 810, 702), (18, 828, 648), (0, 828, 648), (0, 828, 648), (-36, 828, 648), (-36, 846, 648), (-36, 828, 666), (-54, 846, 630), (-54, 864, 648), (-36, 846, 648), (0, 846, 630), (18, 846, 594), (18, 846, 630)]	(9437, 10618, 9450, 10230, 11429, 9402, 4392, 9754, 4948, 6892, 8394, 6473, 4502, 6174, 7206, 11678, 11141, 19760, 15477, 9085, 16687, 13760, 12144, 1971)
x	1594807	(756, 339)	[(-54, 810, 666), (-36, 810, 648), (-36, 810, 666), (-36, 810, 648), (-36, 810, 666), (-18, 810, 648), (-54, 810, 702), (-18, 810, 684), (18, 810, 666), (0, 810, 666), (-72, 828, 684), (-36, 810, 702), (-18, 810, 630), (0, 810, 630), (-36, 810, 684), (-54, 828, 684), (-36, 792, 684), (0, 792, 666), (0, 810, 684), (-36, 810, 702), (-36, 810, 702), (-36, 792, 702), (-36, 792, 666), (18, 810, 666), (-54, 846, 666)]	(9408, 10609, 9420, 10185, 11442, 9455, 4752, 9859, 5344, 6962, 10056, 6758, 4547, 6215, 7237, 11852, 11135, 19750, 15125, 9060, 16628, 13712, 12145, 1968)
r	1595970	(584, 311)	[(-18, 792, 648), (-18, 792, 684), (-36, 810, 684), (-54, 810, 702), (-36, 810, 648), (-36, 810, 648), (-36, 792, 684), (-36, 828, 684), (18, 792, 684), (0, 792, 666), (0, 792, 702), (-36, 810, 702), (-36, 828, 684), (-54, 810, 684), (-36, 792, 666), (-18, 810, 684), (-36, 810, 666), (-36, 828, 684), (-18, 810, 684), (-36, 810, 648), (-54, 828, 648), (-36, 828, 666), (-36, 810, 702), (-18, 828, 576), (0, 810, 666)]	(9420, 10606, 9414, 10181, 11430, 9435, 4620, 9799, 5125, 6979, 9697, 6639, 4544, 6204, 7228, 11877, 11136, 19756, 15251, 9069, 16677, 13735, 12148, 1975)
q	1597251	(575, 461)	[(-72, 828, 702), (-36, 810, 666), (18, 792, 630), (-18, 792, 666), (-54, 828, 684), (-36, 828, 720), (-36, 792, 666), (-36, 792, 648), (-36, 792, 648), (-54, 828, 666), (-36, 810, 702), (-54, 792, 720), (-36, 810, 702), (-36, 810, 684), (0, 792, 648), (-36, 810, 666), (-36, 810, 684), (-54, 828, 702), (18, 792, 684), (0, 792, 630), (18, 792, 648), (-36, 792, 684), (-72, 846, 720), (-54, 828, 738), (-36, 810, 702)]	(9410, 10616, 9443, 10202, 11440, 9449, 4803, 9927, 5320, 6960, 10345, 6742, 4572, 6219, 7250, 11994, 11145, 19742, 15164, 9069, 16635, 13719, 12153, 1970)
m	1598414	(725, 112)	[(-36, 810, 702), (-54, 792, 684), (0, 792, 666), (18, 774, 648), (-36, 792, 702), (-72, 810, 738), (-90, 828, 720), (-54, 792, 648), (0, 792, 648), (-36, 792, 648), (-36, 810, 702), (-54, 810, 720), (-36, 810, 702), (18, 810, 684), (0, 810, 666), (18, 810, 666), (-18, 828, 630), (-54, 828, 648), (-36, 810, 702), (0, 810, 666), (0, 810, 684), (-18, 810, 684), (0, 846, 630), (0, 810, 684), (-18, 810, 648)]	(9427, 10630, 9449, 10202, 11430, 9418, 4577, 9601, 5020, 6924, 9237, 6526, 4542, 6214, 7240, 11883, 11158, 19756, 15228, 9082, 16683, 13757, 12150, 1985)
d	1599647	(661, 339)	[(-54, 810, 684), (-54, 828, 684), (-36, 792, 684), (-36, 810, 666), (0, 810, 666), (18, 810, 666), (0, 810, 720), (-36, 810, 666), (0, 810, 648), (-36, 810, 720), (-18, 810, 684), (-36, 792, 684), (-18, 810, 666), (-36, 810, 684), (-36, 810, 702), (-18, 810, 666), (-36, 810, 648), (-36, 810, 702), (-18, 792, 702), (-18, 810, 666), (0, 792, 684), (-36, 810, 720), (-54, 810, 702), (0, 774, 666), (-36, 810, 684)]	(9422, 10620, 9440, 10222, 11449, 9470, 4764, 9820, 5282, 6962, 9929, 6713, 4567, 6231, 7239, 12020, 11154, 19750, 15163, 9080, 16646, 13733, 12145, 1974)
h	1600979	(674, 201)	[(-36, 792, 702), (-18, 792, 684), (-54, 792, 702), (-54, 810, 702), (-36, 810, 684), (-36, 828, 630), (36, 846, 648), (18, 810, 594), (0, 846, 576), (18, 846, 630), (18, 810, 684), (18, 810, 666), (0, 810, 666), (18, 810, 648), (18, 828, 684), (18, 828, 684), (0, 810, 648), (0, 810, 648), (18, 810, 630), (0, 828, 666), (-36, 828, 684), (36, 792, 702), (54, 810, 630), (54, 828, 594), (18, 792, 666)]	(9417, 10621, 9431, 10190, 11429, 9433, 4547, 9577, 4956, 6921, 9228, 6528, 4524, 6203, 7224, 11780, 11154, 19759, 15320, 9081, 16682, 13745, 12146, 1971)
l	1602959	(674, 39)	[(18, 846, 666), (18, 864, 612), (54, 846, 612), (36, 846, 630), (18, 846, 612), (36, 846, 630), (18, 882, 612), (36, 864, 630), (36, 846, 594), (36, 846, 630), (18, 846, 648), (54, 828, 648), (36, 846, 630), (54, 828, 648), (54, 828, 630), (18, 846, 594), (18, 846, 630), (36, 846, 630), (36, 828, 612), (36, 864, 630), (36, 846, 630), (54, 828, 630), (90, 846, 576), (18, 846, 630), (-36, 882, 702)]	(9440, 10637, 9475, 10254, 11437, 9466, 4481, 9691, 4977, 6932, 9011, 6523, 4518, 6166, 7208, 11570, 11180, 19809, 16322, 9094, 16856, 13802, 12160, 1965)
v	1604342	(745, 265)	[(0, 810, 648), (0, 810, 630), (-54, 810, 630), (-18, 828, 594), (-54, 810, 684), (-54, 810, 720), (-36, 810, 684), (-36, 792, 684), (18, 792, 684), (-18, 810, 684), (-36, 810, 702), (-18, 792, 702), (18, 792, 720), (18, 792, 702), (0, 792, 702), (18, 774, 702), (0, 792, 720), (-18, 810, 720), (0, 810, 702), (36, 774, 702), (18, 792, 702), (0, 792, 666), (18, 810, 702), (36, 810, 648), (54, 774, 666)]	(9425, 10566, 9423, 10145, 11421, 9443, 4416, 12379, 5531, 6919, 5841, 7271, 4553, 7426, 7261, 7891, 12660, 19774, 16192, 8961, 15643, 13903, 12195, 1970)
r	1605575	(579, 330)	[(0, 810, 702), (18, 810, 666), (0, 810, 648), (0, 810, 648), (-18, 810, 684), (18, 792, 684), (0, 792, 684), (0, 828, 702), (18, 810, 720), (18, 810, 702), (36, 792, 648), (18, 828, 684), (18, 810, 702), (36, 810, 648), (18, 810, 648), (0, 810, 630), (-36, 828, 648), (-54, 846, 630), (-72, 828, 630), (-72, 828, 594), (-54, 846, 630), (-36, 828, 666), (18, 810, 702), (18, 828, 630), (36, 828, 630)]	(9415, 10570, 9428, 10150, 11409, 9392, 4360, 12055, 5318, 6887, 5775, 6995, 4495, 6874, 7314, 7134, 14397, 19861, 16742, 8919, 15706, 13820, 12278, 1974)
w	1606940	(586, 410)	[(0, 810, 648), (-36, 828, 630), (0, 828, 594), (-36, 828, 720), (-18, 846, 702), (18, 828, 648), (18, 810, 684), (18, 810, 648), (36, 810, 666), (18, 828, 630), (-18, 828, 612), (18, 828, 684), (-36, 828, 684), (-36, 810, 648), (-18, 828, 648), (0, 828, 720), (18, 810, 702), (18, 792, 666), (0, 810, 648), (0, 810, 648), (0, 828, 666), (-18, 828, 648), (0, 792, 594), (-18, 828, 648), (-72, 846, 702)]	(9417, 10614, 9446, 10164, 11420, 9429, 4353, 12089, 5295, 6903, 5795, 6933, 4514, 7030, 7325, 7144, 14544, 19834, 16782, 8915, 15699, 13836, 12289, 1980)
