Please hold the phone in your right hand and type with you right thumb
q	1421130	(568, 469)	[(-216, 522, 918), (-180, 504, 900), (-216, 522, 900), (-252, 522, 936), (-252, 504, 954), (-234, 522, 972), (-216, 540, 918), (-216, 540, 846), (-198, 558, 774), (-234, 576, 810), (-270, 558, 828), (-306, 540, 828), (-306, 558, 810), (-252, 558, 846), (-234, 576, 882), (-288, 594, 864), (-324, 612, 900), (-342, 612, 828), (-342, 594, 810), (-324, 594, 828), (-324, 612, 828), (-324, 612, 792), (-306, 630, 702), (-306, 612, 612), (-288, 594, 756)]	(9520, 12185, 10380, 10501, 11721, 10947, 5056, 11675, 4867, 7144, 6013, 9135, 5111, 7474, 7335, 7650, 11605, 20011, 17216, 9042, 17057, 13357, 12076, 2181)
z	1422619	(747, 392)	[(-198, 468, 882), (-198, 486, 864), (-198, 486, 918), (-198, 486, 972), (-216, 486, 972), (-234, 486, 918), (-216, 468, 900), (-198, 486, 882), (-234, 486, 918), (-216, 504, 918), (-234, 486, 918), (-198, 486, 900), (-234, 486, 882), (-216, 486, 936), (-234, 486, 972), (-234, 486, 972), (-252, 540, 828), (-234, 522, 900), (-234, 522, 864), (-252, 540, 828), (-252, 486, 810), (-252, 504, 774), (-234, 504, 792), (-216, 504, 846), (-216, 522, 954)]	(9551, 12546, 10471, 10429, 11820, 12137, 4932, 8636, 4608, 7095, 5986, 8482, 5035, 6982, 7334, 7305, 11511, 19993, 16805, 9030, 16803, 13365, 12083, 2170)
d	1424049	(668, 327)	[(-198, 486, 900), (-216, 486, 900), (-234, 486, 990), (-270, 486, 936), (-252, 504, 864), (-234, 504, 864), (-216, 504, 864), (-162, 522, 846), (-198, 522, 900), (-234, 504, 936), (-252, 504, 882), (-234, 522, 864), (-216, 522, 864), (-216, 522, 882), (-234, 504, 900), (-252, 522, 900), (-252, 504, 846), (-270, 522, 864), (-234, 522, 900), (-216, 540, 918), (-234, 540, 882), (-234, 540, 864), (-234, 540, 900), (-234, 540, 846), (-234, 540, 900)]	(9548, 12495, 10436, 10489, 11840, 13217, 4941, 8264, 4558, 7140, 6040, 8386, 5225, 9913, 7388, 7506, 11605, 19981, 16643, 9000, 16632, 13318, 12056, 2180)
c	1425528	(743, 291)	[(-234, 504, 900), (-252, 504, 882), (-234, 486, 900), (-234, 486, 882), (-216, 504, 900), (-234, 522, 882), (-252, 504, 900), (-234, 504, 900), (-216, 504, 882), (-234, 504, 846), (-234, 504, 882), (-234, 504, 900), (-252, 504, 900), (-234, 522, 882), (-234, 522, 864), (-234, 486, 936), (-270, 504, 972), (-288, 540, 846), (-252, 522, 828), (-234, 504, 882), (-234, 504, 900), (-252, 522, 864), (-270, 522, 882), (-270, 504, 882), (-252, 504, 846)]	(9558, 12604, 10512, 10468, 11840, 12738, 4866, 8367, 4517, 7116, 6024, 8273, 5212, 10135, 7401, 7583, 11548, 19939, 16645, 8974, 16641, 13284, 12050, 2167)
b	1426860	(739, 186)	[(-252, 504, 882), (-234, 504, 882), (-234, 504, 882), (-216, 522, 864), (-180, 540, 864), (-216, 504, 882), (-234, 504, 918), (-234, 486, 918), (-270, 486, 936), (-252, 504, 918), (-234, 522, 882), (-216, 522, 882), (-234, 522, 900), (-198, 522, 900), (-234, 522, 846), (-234, 522, 918), (-252, 504, 882), (-234, 522, 864), (-252, 522, 846), (-288, 504, 972), (-270, 522, 900), (-234, 540, 846), (-216, 522, 846), (-216, 504, 864), (-234, 504, 900)]	(9570, 12657, 10599, 10477, 11835, 12147, 4960, 8474, 4617, 7174, 6120, 8236, 5280, 10076, 7460, 7725, 11600, 19923, 16598, 8982, 16584, 13280, 12051, 2172)
a	1428084	(645, 451)	[(-252, 504, 882), (-234, 504, 864), (-216, 504, 882), (-198, 504, 864), (-234, 522, 882), (-252, 504, 900), (-252, 504, 954), (-270, 486, 936), (-252, 504, 900), (-234, 504, 864), (-216, 522, 936), (-288, 522, 936), (-270, 504, 882), (-234, 540, 846), (-234, 522, 864), (-216, 522, 828), (-234, 504, 882), (-270, 522, 900), (-270, 558, 882), (-288, 540, 846), (-252, 522, 846), (-252, 540, 774), (-234, 522, 792), (-270, 522, 828), (-270, 504, 954)]	(9543, 12586, 10582, 10491, 11805, 11980, 4774, 8522, 4583, 7046, 6025, 8123, 5112, 9091, 7396, 7546, 11496, 19959, 16817, 8995, 16769, 13316, 12052, 2173)
c	1429568	(741, 292)	[(-234, 486, 882), (-216, 504, 918), (-198, 504, 900), (-216, 504, 900), (-234, 504, 900), (-234, 504, 918), (-234, 486, 900), (-216, 504, 882), (-216, 504, 882), (-234, 504, 900), (-216, 504, 918), (-216, 504, 882), (-234, 486, 900), (-216, 504, 846), (-216, 504, 918), (-216, 504, 972), (-252, 504, 918), (-252, 522, 846), (-252, 504, 900), (-252, 504, 900), (-252, 504, 864), (-234, 522, 864), (-234, 522, 882), (-216, 522, 882), (-270, 522, 900)]	(9563, 12612, 10512, 10509, 11866, 13062, 4925, 7555, 4724, 7130, 6015, 7879, 5239, 10758, 7469, 7517, 11647, 19922, 16537, 8963, 16582, 13293, 12024, 2173)
x	1430938	(737, 345)	[(-252, 522, 936), (-252, 504, 918), (-252, 504, 882), (-234, 504, 864), (-216, 522, 810), (-216, 522, 864), (-234, 522, 954), (-252, 504, 936), (-252, 522, 864), (-234, 522, 882), (-216, 522, 882), (-216, 540, 918), (-234, 504, 900), (-252, 522, 900), (-234, 504, 864), (-234, 504, 882), (-216, 522, 900), (-234, 540, 900), (-252, 540, 864), (-252, 522, 900), (-270, 522, 864), (-234, 522, 864), (-234, 522, 846), (-252, 504, 846), (-234, 504, 864)]	(9562, 12611, 10528, 10497, 11850, 12767, 4863, 7642, 4625, 7137, 5952, 7937, 5122, 9567, 7381, 7378, 11513, 19935, 16711, 8984, 16676, 13318, 12028, 2171)
i	1432216	(592, 126)	[(-216, 522, 864), (-198, 486, 900), (-216, 540, 954), (-216, 486, 936), (-270, 486, 900), (-270, 486, 918), (-270, 504, 882), (-234, 504, 900), (-216, 522, 882), (-216, 486, 918), (-252, 486, 900), (-270, 486, 936), (-234, 504, 900), (-234, 504, 882), (-234, 504, 864), (-234, 486, 864), (-216, 504, 846), (-270, 504, 936), (-252, 522, 954), (-288, 540, 900), (-252, 522, 864), (-234, 504, 864), (-216, 504, 792), (-252, 522, 900), (-252, 486, 936)]	(9566, 12510, 10575, 10552, 11869, 13209, 5100, 7767, 4752, 7168, 6010, 8029, 5308, 10929, 7504, 7585, 11740, 19921, 16560, 8966, 16583, 13268, 12045, 2168)
s	1433642	(669, 372)	[(-234, 504, 936), (-216, 504, 900), (-198, 504, 882), (-180, 522, 828), (-198, 522, 864), (-198, 504, 900), (-234, 504, 936), (-252, 504, 936), (-252, 504, 918), (-252, 522, 864), (-234, 522, 828), (-216, 522, 882), (-234, 504, 936), (-234, 522, 846), (-252, 522, 900), (-252, 522, 900), (-252, 522, 918), (-252, 522, 864), (-234, 540, 900), (-234, 522, 882), (-252, 540, 828), (-270, 540, 846), (-234, 522, 918), (-234, 522, 900), (-270, 522, 882)]	(9553, 12537, 10485, 10497, 11864, 13614, 4986, 7695, 4614, 7152, 5963, 8169, 5120, 9165, 7395, 7438, 11580, 19980, 16814, 8994, 16693, 13319, 12051, 2178)
e	1435040	(573, 363)	[(-234, 486, 954), (-252, 486, 954), (-234, 486, 918), (-234, 486, 936), (-216, 486, 918), (-234, 522, 864), (-216, 522, 864), (-216, 504, 882), (-270, 522, 918), (-252, 504, 918), (-252, 522, 918), (-252, 522, 864), (-234, 522, 864), (-234, 522, 864), (-234, 540, 882), (-234, 558, 900), (-252, 558, 882), (-306, 558, 810), (-270, 540, 864), (-270, 540, 828), (-234, 558, 792), (-252, 558, 810), (-234, 540, 846), (-270, 540, 936), (-270, 540, 900)]	(9527, 12332, 10425, 10492, 11798, 12392, 4988, 9889, 4692, 7135, 6064, 8953, 5163, 8040, 7387, 7410, 11626, 19987, 16799, 9003, 16735, 13327, 12070, 2176)
u	1436419	(577, 158)	[(-216, 504, 864), (-216, 504, 882), (-216, 504, 918), (-252, 486, 990), (-252, 468, 972), (-270, 486, 918), (-252, 468, 882), (-234, 486, 882), (-216, 468, 900), (-234, 486, 918), (-270, 450, 1008), (-252, 486, 936), (-234, 486, 864), (-216, 486, 864), (-216, 468, 936), (-252, 486, 954), (-252, 504, 936), (-270, 504, 792), (-234, 486, 864), (-234, 468, 900), (-216, 504, 936), (-216, 522, 918), (-234, 522, 900), (-252, 486, 846), (-252, 486, 900)]	(9577, 12595, 10556, 10503, 11854, 12839, 5087, 7872, 4620, 7167, 6138, 8106, 5305, 10381, 7469, 7658, 11680, 19937, 16606, 8965, 16567, 13269, 12040, 2171)
w	1437732	(574, 407)	[(-216, 486, 900), (-234, 468, 918), (-234, 486, 900), (-216, 486, 900), (-252, 504, 900), (-270, 486, 972), (-288, 486, 972), (-252, 504, 900), (-234, 504, 864), (-216, 522, 828), (-216, 504, 846), (-216, 504, 864), (-270, 522, 882), (-288, 522, 864), (-252, 540, 864), (-252, 540, 846), (-252, 540, 828), (-270, 522, 918), (-324, 558, 864), (-288, 576, 846), (-288, 576, 900), (-288, 540, 792), (-270, 558, 756), (-252, 540, 756), (-270, 540, 792)]	(9539, 12431, 10530, 10522, 11815, 12493, 4957, 9301, 4795, 7117, 6125, 8702, 5284, 9637, 7436, 7704, 11600, 19923, 16568, 8958, 16597, 13287, 12037, 2170)
