Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	i	1731940	(579, 134)	[(-36, 630, 828), (-72, 630, 756), (-36, 648, 882), (-36, 666, 918), (0, 612, 828), (-54, 648, 792), (-54, 684, 738), (-72, 666, 684), (-144, 702, 828), (-108, 666, 810), (-72, 684, 792), (-72, 666, 846), (-72, 702, 828), (-90, 684, 810), (-54, 666, 846), (-54, 684, 774), (-54, 666, 810), (-54, 648, 846), (-72, 666, 846), (-54, 648, 828), (-36, 630, 792), (-36, 648, 864), (-54, 666, 846), (-36, 648, 828), (-54, 648, 864)]	(9377, 11073, 9331, 9820, 11440, 9570, 6997, 10965, 5119, 7005, 7980, 8824, 6380, 6125, 7212, 7013, 11082, 19927, 14347, 8760, 16080, 13850, 12797, 2054)
right	c	1732385	(764, 297)	[(-54, 666, 810), (-54, 648, 846), (-72, 666, 846), (-54, 648, 828), (-36, 630, 792), (-36, 648, 864), (-54, 666, 846), (-36, 648, 828), (-54, 648, 864), (-54, 648, 864), (-72, 684, 792), (-54, 666, 846), (-36, 648, 864), (-72, 666, 828), (-72, 684, 792), (-72, 702, 774), (-108, 702, 792), (-90, 684, 828), (-90, 684, 828), (-72, 702, 792), (-90, 702, 756), (-90, 702, 738), (-126, 702, 774), (-108, 720, 738), (-72, 720, 810)]	(9404, 11689, 9946, 9880, 11477, 9652, 7327, 9677, 5089, 7052, 10244, 8011, 5720, 6077, 7194, 6912, 11090, 19984, 14386, 8772, 16156, 13948, 12851, 2076)
right	a	1732695	(672, 411)	[(-54, 648, 864), (-72, 684, 792), (-54, 666, 846), (-36, 648, 864), (-72, 666, 828), (-72, 684, 792), (-72, 702, 774), (-108, 702, 792), (-90, 684, 828), (-90, 684, 828), (-72, 702, 792), (-90, 702, 756), (-90, 702, 738), (-126, 702, 774), (-108, 720, 738), (-72, 720, 810), (-108, 720, 810), (-90, 774, 810), (-72, 720, 828), (-126, 774, 756), (-144, 738, 900), (-144, 720, 540), (-90, 756, 684), (-108, 756, 756), (-90, 756, 648)]	(9436, 12575, 10855, 10166, 11486, 9529, 5951, 9109, 4640, 6914, 6737, 7925, 7693, 6062, 7178, 6810, 11045, 19908, 14274, 8747, 16182, 14035, 13013, 2041)
right	l	1733187	(665, 26)	[(-72, 720, 828), (-126, 774, 756), (-144, 738, 900), (-144, 720, 540), (-90, 756, 684), (-108, 756, 756), (-90, 756, 648), (-108, 756, 792), (-36, 648, 864), (0, 594, 954), (-54, 648, 954), (-36, 648, 900), (18, 630, 846), (-36, 630, 828), (-36, 612, 828), (-36, 630, 828), (-36, 612, 828), (-36, 612, 810), (0, 630, 864), (0, 612, 900), (18, 594, 846), (-36, 648, 900), (-36, 630, 846), (0, 612, 828), (-36, 630, 864)]	(9357, 10778, 9165, 9784, 11430, 9513, 7181, 10499, 5041, 6979, 7941, 9191, 5685, 6136, 7201, 6990, 11098, 19957, 14352, 8761, 16080, 13900, 12808, 2068)
right	l	1733380	(668, 25)	[(-90, 756, 684), (-108, 756, 756), (-90, 756, 648), (-108, 756, 792), (-36, 648, 864), (0, 594, 954), (-54, 648, 954), (-36, 648, 900), (18, 630, 846), (-36, 630, 828), (-36, 612, 828), (-36, 630, 828), (-36, 612, 828), (-36, 612, 810), (0, 630, 864), (0, 612, 900), (18, 594, 846), (-36, 648, 900), (-36, 630, 846), (0, 612, 828), (-36, 630, 864), (0, 594, 828), (0, 594, 882), (-54, 612, 882), (-72, 630, 900)]	(9355, 10755, 9160, 9783, 11429, 9502, 7097, 10509, 5072, 6994, 7827, 9262, 5722, 6129, 7201, 6991, 11096, 19952, 14350, 8758, 16083, 13898, 12819, 2070)
right	y	1733737	(576, 191)	[(-36, 630, 828), (-36, 612, 828), (-36, 612, 810), (0, 630, 864), (0, 612, 900), (18, 594, 846), (-36, 648, 900), (-36, 630, 846), (0, 612, 828), (-36, 630, 864), (0, 594, 828), (0, 594, 882), (-54, 612, 882), (-72, 630, 900), (-72, 630, 810), (-90, 684, 810), (-108, 684, 828), (-108, 702, 828), (-126, 702, 810), (-126, 702, 738), (-126, 720, 702), (-126, 702, 756), (-108, 684, 756), (-126, 720, 756), (-108, 684, 846)]	(9374, 11110, 9388, 9822, 11442, 9631, 7690, 10335, 5150, 7051, 9420, 8904, 5603, 6107, 7208, 7011, 11105, 20014, 14391, 8775, 16082, 13938, 12898, 2080)
right	 	1734350	(845, 183)	[(-108, 684, 846), (-90, 684, 846), (-90, 702, 756), (-90, 702, 756), (-90, 684, 774), (-90, 702, 792), (-90, 684, 774), (-108, 684, 828), (-108, 702, 828), (-90, 684, 828), (-90, 684, 828), (-72, 684, 828), (-72, 666, 828), (-72, 666, 828), (-72, 666, 828), (-54, 666, 738), (-72, 648, 774), (-72, 684, 846), (-54, 684, 864), (-72, 666, 882), (-54, 702, 936), (-72, 630, 738), (-90, 684, 774), (-72, 666, 864), (-72, 648, 918)]	(9399, 11151, 9290, 9789, 11473, 9637, 7722, 8766, 5039, 7036, 9263, 8959, 5738, 6104, 7208, 6991, 11092, 19935, 14342, 8753, 16022, 13865, 12830, 2054)
right	c	1735161	(739, 280)	[(-90, 666, 828), (-72, 666, 828), (-72, 666, 846), (-90, 684, 810), (-72, 684, 792), (-72, 666, 810), (-90, 666, 864), (-90, 666, 864), (-72, 666, 792), (-54, 666, 792), (-72, 684, 810), (-36, 648, 864), (-54, 684, 774), (-54, 684, 828), (-54, 684, 846), (-72, 684, 810), (-72, 720, 810), (-72, 702, 810), (-72, 702, 774), (-72, 702, 792), (-54, 702, 756), (-54, 684, 756), (-54, 702, 684), (-72, 702, 774), (-54, 666, 864)]	(9391, 11688, 10019, 9890, 11456, 9594, 7174, 9768, 5315, 7010, 8585, 8777, 6148, 6075, 7192, 6930, 11079, 19955, 14371, 8762, 16213, 13975, 12899, 2065)
right	o	1735555	(568, 67)	[(-54, 684, 846), (-72, 684, 810), (-72, 720, 810), (-72, 702, 810), (-72, 702, 774), (-72, 702, 792), (-54, 702, 756), (-54, 684, 756), (-54, 702, 684), (-72, 702, 774), (-54, 666, 864), (-54, 684, 810), (18, 666, 828), (-18, 666, 792), (-54, 648, 792), (-36, 648, 774), (0, 648, 792), (-36, 648, 882), (0, 648, 864), (0, 648, 864), (-36, 648, 846), (0, 612, 846), (-36, 666, 918), (-36, 666, 864), (18, 630, 828)]	(9387, 11091, 9281, 9835, 11444, 9614, 7247, 10257, 5373, 6976, 7157, 9185, 6396, 6138, 7203, 6989, 11081, 19925, 14352, 8762, 16091, 13886, 12821, 2059)
right	n	1735798	(762, 145)	[(-54, 702, 756), (-54, 684, 756), (-54, 702, 684), (-72, 702, 774), (-54, 666, 864), (-54, 684, 810), (18, 666, 828), (-18, 666, 792), (-54, 648, 792), (-36, 648, 774), (0, 648, 792), (-36, 648, 882), (0, 648, 864), (0, 648, 864), (-36, 648, 846), (0, 612, 846), (-36, 666, 918), (-36, 666, 864), (18, 630, 828), (-36, 648, 792), (-36, 648, 846), (-36, 666, 828), (-36, 666, 846), (-36, 648, 954), (0, 648, 882)]	(9383, 11058, 9276, 9789, 11447, 9627, 7297, 9736, 5249, 6986, 7308, 9099, 6334, 6145, 7202, 6974, 11082, 19902, 14342, 8748, 16055, 13847, 12793, 2053)
right	c	1736209	(773, 274)	[(0, 612, 846), (-36, 666, 918), (-36, 666, 864), (18, 630, 828), (-36, 648, 792), (-36, 648, 846), (-36, 666, 828), (-36, 666, 846), (-36, 648, 954), (0, 648, 882), (-36, 684, 828), (-36, 666, 792), (-36, 666, 810), (-36, 666, 846), (-54, 684, 810), (-72, 702, 810), (-90, 684, 810), (-90, 702, 810), (-72, 702, 774), (-54, 684, 774), (-72, 702, 828), (-90, 702, 792), (-108, 720, 738), (-90, 738, 720), (-90, 720, 828)]	(9384, 11376, 9739, 9837, 11448, 9624, 7415, 10392, 5464, 7027, 8869, 9092, 6399, 6100, 7211, 6970, 11094, 19962, 14365, 8759, 16108, 13908, 12816, 2068)
right	e	1736553	(601, 348)	[(-36, 666, 792), (-36, 666, 810), (-36, 666, 846), (-54, 684, 810), (-72, 702, 810), (-90, 684, 810), (-90, 702, 810), (-72, 702, 774), (-54, 684, 774), (-72, 702, 828), (-90, 702, 792), (-108, 720, 738), (-90, 738, 720), (-90, 720, 828), (-126, 756, 738), (-90, 738, 756), (-72, 738, 720), (-90, 774, 720), (-108, 774, 756), (-108, 774, 792), (-72, 756, 792), (-90, 756, 756), (-72, 774, 666), (-54, 756, 774), (-36, 720, 792)]	(9394, 11643, 10171, 9964, 11449, 9495, 6606, 10465, 5520, 7021, 10034, 8793, 6731, 6086, 7198, 6915, 11084, 19972, 14359, 8765, 16089, 13968, 12917, 2064)
right	r	1736797	(603, 299)	[(-90, 702, 810), (-72, 702, 774), (-54, 684, 774), (-72, 702, 828), (-90, 702, 792), (-108, 720, 738), (-90, 738, 720), (-90, 720, 828), (-126, 756, 738), (-90, 738, 756), (-72, 738, 720), (-90, 774, 720), (-108, 774, 756), (-108, 774, 792), (-72, 756, 792), (-90, 756, 756), (-72, 774, 666), (-54, 756, 774), (-36, 720, 792), (-72, 774, 720), (-108, 774, 738), (-72, 756, 738), (-54, 756, 756), (-54, 756, 792), (-72, 738, 684)]	(9356, 11232, 9788, 9833, 11417, 9490, 6960, 10527, 5461, 7065, 10998, 8919, 6315, 6111, 7219, 6960, 11103, 19970, 14373, 8761, 16127, 13930, 12835, 2065)
right	n	1737257	(746, 148)	[(-54, 756, 774), (-36, 720, 792), (-72, 774, 720), (-108, 774, 738), (-72, 756, 738), (-54, 756, 756), (-54, 756, 792), (-72, 738, 684), (-72, 738, 720), (-36, 702, 738), (-72, 756, 846), (-72, 738, 828), (-36, 720, 846), (-36, 720, 792), (-18, 702, 774), (-54, 684, 774), (-54, 702, 792), (-36, 684, 810), (-18, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 666, 810), (-18, 684, 774), (0, 684, 810), (-36, 738, 792)]	(9380, 11149, 9364, 9816, 11437, 9565, 7119, 10628, 5414, 7030, 8615, 9136, 6231, 6136, 7224, 7061, 11102, 19961, 14395, 8765, 16131, 13910, 12831, 2072)
right	e	1737704	(598, 342)	[(-36, 684, 810), (-18, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 666, 810), (-18, 684, 774), (0, 684, 810), (-36, 738, 792), (-54, 702, 774), (-72, 702, 792), (-36, 720, 774), (-54, 738, 774), (-72, 756, 810), (-90, 756, 810), (-90, 774, 720), (-108, 774, 738), (-72, 792, 648), (-90, 792, 612), (-90, 774, 648), (-54, 774, 648), (-36, 774, 612), (-54, 792, 702), (-72, 792, 774), (-72, 792, 702), (-72, 774, 666)]	(9371, 11525, 10006, 9895, 11429, 9496, 7289, 9731, 5348, 7035, 10882, 9030, 6223, 6080, 7196, 6917, 11086, 19972, 14370, 8754, 16220, 14028, 12938, 2059)
right	d	1737914	(666, 312)	[(-36, 666, 810), (-18, 684, 774), (0, 684, 810), (-36, 738, 792), (-54, 702, 774), (-72, 702, 792), (-36, 720, 774), (-54, 738, 774), (-72, 756, 810), (-90, 756, 810), (-90, 774, 720), (-108, 774, 738), (-72, 792, 648), (-90, 792, 612), (-90, 774, 648), (-54, 774, 648), (-36, 774, 612), (-54, 792, 702), (-72, 792, 774), (-72, 792, 702), (-72, 774, 666), (-108, 792, 666), (-108, 792, 792), (-72, 774, 720), (-54, 774, 702)]	(9363, 11366, 9857, 9823, 11422, 9490, 7261, 9869, 5420, 7035, 11429, 9133, 6069, 6105, 7215, 6962, 11097, 19973, 14383, 8764, 16180, 13962, 12853, 2069)
right	 	1738208	(826, 230)	[(-90, 774, 720), (-108, 774, 738), (-72, 792, 648), (-90, 792, 612), (-90, 774, 648), (-54, 774, 648), (-36, 774, 612), (-54, 792, 702), (-72, 792, 774), (-72, 792, 702), (-72, 774, 666), (-108, 792, 666), (-108, 792, 792), (-72, 774, 720), (-54, 774, 702), (-72, 756, 702), (-126, 756, 720), (-90, 792, 738), (-72, 774, 792), (-90, 738, 774), (-90, 738, 756), (-54, 720, 756), (-54, 738, 792), (-72, 738, 864), (-72, 702, 792)]	(9396, 11468, 9758, 9847, 11448, 9556, 6808, 10099, 5523, 7075, 10558, 9345, 5846, 6124, 7236, 7012, 11119, 19993, 14408, 8770, 16188, 13941, 12839, 2070)
right	a	1738702	(672, 416)	[(-90, 792, 738), (-72, 774, 792), (-90, 738, 774), (-90, 738, 756), (-54, 720, 756), (-54, 738, 792), (-72, 738, 864), (-72, 702, 792), (-90, 756, 792), (-90, 738, 828), (-54, 774, 720), (-90, 792, 774), (-90, 756, 738), (-144, 774, 702), (-180, 792, 756), (-126, 792, 630), (-90, 792, 612), (-108, 774, 648), (-108, 792, 684), (-162, 828, 810), (-108, 792, 630), (-108, 792, 702), (-72, 792, 702), (-126, 810, 720), (-126, 810, 666)]	(9444, 12436, 10843, 10259, 11505, 9564, 5749, 10330, 5175, 6927, 6956, 8325, 7894, 6085, 7200, 6818, 11034, 19911, 14222, 8740, 16125, 13938, 12950, 2040)
right	b	1739684	(746, 193)	[(-72, 720, 846), (-72, 720, 864), (-54, 684, 846), (-72, 702, 756), (-90, 720, 792), (-36, 684, 810), (0, 684, 774), (18, 666, 810), (0, 666, 792), (18, 666, 810), (-36, 702, 810), (-36, 684, 810), (-36, 684, 792), (-18, 702, 792), (-36, 666, 846), (-54, 684, 882), (-36, 702, 828), (0, 684, 792), (-36, 702, 774), (-54, 702, 774), (-72, 684, 810), (-90, 702, 792), (-72, 684, 792), (-72, 720, 828), (0, 666, 882)]	(9385, 11157, 9393, 9797, 11435, 9554, 7333, 10331, 5874, 7039, 8592, 10230, 7236, 6165, 7234, 7145, 11083, 19908, 14336, 8743, 16156, 13823, 12769, 2042)
right	o	1740129	(579, 71)	[(0, 684, 792), (-36, 702, 774), (-54, 702, 774), (-72, 684, 810), (-90, 702, 792), (-72, 684, 792), (-72, 720, 828), (0, 666, 882), (-54, 702, 828), (-18, 684, 756), (-36, 666, 792), (0, 666, 774), (-36, 666, 828), (-36, 684, 846), (-36, 684, 846), (-54, 666, 864), (-18, 684, 810), (0, 684, 828), (-36, 666, 828), (0, 666, 792), (-36, 666, 810), (-36, 702, 846), (0, 684, 828), (-36, 684, 810), (-36, 702, 828)]	(9367, 10942, 9215, 9790, 11423, 9515, 7285, 10430, 5844, 7056, 8618, 10116, 7265, 6179, 7238, 7202, 11076, 19885, 14311, 8747, 16078, 13780, 12737, 2040)
right	u	1740439	(600, 169)	[(-18, 684, 756), (-36, 666, 792), (0, 666, 774), (-36, 666, 828), (-36, 684, 846), (-36, 684, 846), (-54, 666, 864), (-18, 684, 810), (0, 684, 828), (-36, 666, 828), (0, 666, 792), (-36, 666, 810), (-36, 702, 846), (0, 684, 828), (-36, 684, 810), (-36, 702, 828), (-72, 720, 774), (-54, 702, 792), (-54, 738, 810), (-54, 720, 792), (-72, 702, 774), (-72, 684, 774), (-72, 702, 774), (-72, 702, 810), (-72, 720, 792)]	(9389, 11146, 9483, 9805, 11426, 9483, 6197, 10607, 5859, 7034, 8293, 9796, 6726, 6147, 7233, 7130, 11084, 19916, 14320, 8748, 16072, 13786, 12766, 2054)
right	t	1740791	(596, 251)	[(-36, 666, 810), (-36, 702, 846), (0, 684, 828), (-36, 684, 810), (-36, 702, 828), (-72, 720, 774), (-54, 702, 792), (-54, 738, 810), (-54, 720, 792), (-72, 702, 774), (-72, 684, 774), (-72, 702, 774), (-72, 702, 810), (-72, 720, 792), (-90, 720, 792), (-90, 756, 738), (-72, 756, 720), (-72, 738, 756), (-90, 720, 756), (-72, 738, 738), (-108, 756, 684), (-72, 774, 702), (-90, 756, 792), (-72, 738, 720), (-90, 756, 702)]	(9382, 11309, 9734, 9822, 11423, 9475, 6566, 10277, 5842, 7061, 11126, 9375, 6746, 6136, 7229, 7033, 11090, 19944, 14330, 8752, 16117, 13850, 12819, 2058)
right	 	1741301	(835, 213)	[(-72, 738, 738), (-108, 756, 684), (-72, 774, 702), (-90, 756, 792), (-72, 738, 720), (-90, 756, 702), (-54, 756, 774), (-54, 738, 756), (-54, 738, 756), (-54, 738, 774), (-54, 738, 810), (-54, 720, 810), (-54, 720, 738), (-72, 738, 756), (-54, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 738, 774), (-54, 738, 756), (-54, 702, 684), (-36, 756, 756), (-54, 720, 828), (-54, 720, 882), (-54, 720, 792)]	(9387, 11358, 9471, 9807, 11435, 9546, 6647, 10012, 5357, 6953, 7595, 10158, 6568, 6124, 7202, 7049, 11054, 19900, 14336, 8734, 16167, 13843, 12838, 2047)
right	t	1741751	(598, 231)	[(-54, 720, 774), (-54, 738, 774), (-54, 738, 756), (-54, 702, 684), (-36, 756, 756), (-54, 720, 828), (-54, 720, 882), (-54, 720, 792), (-72, 738, 756), (-54, 702, 774), (-54, 738, 774), (-36, 738, 810), (-72, 720, 774), (-72, 738, 756), (-72, 738, 756), (-72, 720, 738), (-90, 756, 756), (-54, 756, 774), (-72, 738, 774), (-72, 738, 756), (-72, 720, 738), (-54, 720, 648), (-90, 738, 738), (-90, 738, 792), (-54, 720, 810)]	(9395, 11448, 9808, 9849, 11420, 9501, 5975, 10970, 5700, 7023, 8494, 9815, 6648, 6119, 7215, 7065, 11090, 19955, 14354, 8755, 16133, 13855, 12880, 2056)
right	h	1742362	(663, 178)	[(-90, 738, 792), (-54, 720, 810), (-72, 738, 738), (-54, 720, 756), (-54, 720, 738), (-54, 738, 792), (-54, 720, 810), (-54, 720, 846), (-72, 720, 792), (-72, 720, 756), (-72, 702, 756), (-90, 720, 756), (-72, 702, 792), (-54, 720, 774), (-54, 720, 810), (-54, 720, 792), (-72, 738, 756), (-90, 720, 792), (-54, 702, 756), (-72, 720, 774), (-72, 702, 792), (-72, 702, 792), (-72, 720, 774), (-54, 702, 828), (-72, 720, 810)]	(9388, 11250, 9549, 9810, 11410, 9462, 5763, 10859, 5517, 6954, 7034, 9721, 6531, 6109, 7201, 7045, 11075, 19915, 14336, 8750, 16113, 13817, 12858, 2061)
right	e	1742655	(577, 335)	[(-72, 720, 756), (-72, 702, 756), (-90, 720, 756), (-72, 702, 792), (-54, 720, 774), (-54, 720, 810), (-54, 720, 792), (-72, 738, 756), (-90, 720, 792), (-54, 702, 756), (-72, 720, 774), (-72, 702, 792), (-72, 702, 792), (-72, 720, 774), (-54, 702, 828), (-72, 720, 810), (-90, 738, 774), (-108, 738, 684), (-144, 774, 756), (-144, 774, 792), (-144, 774, 738), (-108, 738, 630), (-72, 774, 486), (-90, 774, 612), (-108, 738, 738)]	(9421, 11705, 10178, 9941, 11450, 9475, 5691, 10454, 5578, 6997, 7643, 9043, 6781, 6074, 7187, 6879, 11044, 19909, 14295, 8746, 16107, 13840, 12845, 2046)
right	 	1742916	(833, 213)	[(-72, 738, 756), (-90, 720, 792), (-54, 702, 756), (-72, 720, 774), (-72, 702, 792), (-72, 702, 792), (-72, 720, 774), (-54, 702, 828), (-72, 720, 810), (-90, 738, 774), (-108, 738, 684), (-144, 774, 756), (-144, 774, 792), (-144, 774, 738), (-108, 738, 630), (-72, 774, 486), (-90, 774, 612), (-108, 738, 738), (-54, 738, 738), (-90, 738, 846), (-108, 738, 864), (-90, 720, 828), (-108, 720, 810), (-54, 702, 900), (-72, 702, 900)]	(9407, 11463, 9621, 9842, 11437, 9516, 5950, 10120, 5232, 6971, 6999, 9723, 6311, 6101, 7196, 6986, 11068, 19919, 14364, 8751, 16186, 13834, 12839, 2054)
right	c	1743361	(751, 283)	[(-72, 774, 486), (-90, 774, 612), (-108, 738, 738), (-54, 738, 738), (-90, 738, 846), (-108, 738, 864), (-90, 720, 828), (-108, 720, 810), (-54, 702, 900), (-72, 702, 900), (-90, 720, 720), (-108, 738, 810), (-108, 720, 738), (-54, 738, 774), (-72, 720, 810), (-90, 720, 720), (-108, 738, 756), (-108, 738, 738), (-90, 738, 774), (-90, 738, 810), (-72, 720, 828), (-90, 738, 684), (-90, 738, 828), (-72, 684, 864), (-90, 738, 756)]	(9386, 11374, 9835, 9825, 11417, 9474, 5923, 10514, 5536, 7001, 8433, 9500, 6106, 6128, 7224, 6980, 11093, 19929, 14353, 8758, 16140, 13809, 12795, 2054)
right	u	1743603	(579, 172)	[(-90, 720, 828), (-108, 720, 810), (-54, 702, 900), (-72, 702, 900), (-90, 720, 720), (-108, 738, 810), (-108, 720, 738), (-54, 738, 774), (-72, 720, 810), (-90, 720, 720), (-108, 738, 756), (-108, 738, 738), (-90, 738, 774), (-90, 738, 810), (-72, 720, 828), (-90, 738, 684), (-90, 738, 828), (-72, 684, 864), (-90, 738, 756), (-72, 702, 792), (-72, 720, 774), (-72, 720, 792), (-90, 684, 810), (-54, 702, 846), (-72, 738, 828)]	(9400, 11381, 9819, 9832, 11431, 9493, 5898, 11055, 5550, 6986, 8270, 9680, 6226, 6134, 7229, 7028, 11097, 19970, 14386, 8753, 16160, 13821, 12842, 2063)
right	r	1744072	(580, 311)	[(-72, 684, 864), (-90, 738, 756), (-72, 702, 792), (-72, 720, 774), (-72, 720, 792), (-90, 684, 810), (-54, 702, 846), (-72, 738, 828), (-72, 738, 792), (-108, 738, 738), (-108, 774, 738), (-108, 756, 738), (-108, 756, 756), (-90, 756, 774), (-72, 756, 702), (-90, 756, 738), (-72, 756, 702), (-72, 756, 666), (-90, 774, 684), (-108, 774, 702), (-126, 774, 738), (-108, 774, 702), (-72, 756, 702), (-72, 756, 738), (-90, 774, 738)]	(9394, 11485, 10043, 9903, 11430, 9477, 6470, 11105, 5449, 7045, 9764, 9594, 6396, 6086, 7205, 6906, 11089, 19988, 14374, 8761, 16117, 13857, 12876, 2070)
right	r	1744314	(583, 309)	[(-54, 702, 846), (-72, 738, 828), (-72, 738, 792), (-108, 738, 738), (-108, 774, 738), (-108, 756, 738), (-108, 756, 756), (-90, 756, 774), (-72, 756, 702), (-90, 756, 738), (-72, 756, 702), (-72, 756, 666), (-90, 774, 684), (-108, 774, 702), (-126, 774, 738), (-108, 774, 702), (-72, 756, 702), (-72, 756, 738), (-90, 774, 738), (-108, 774, 684), (-90, 756, 738), (-72, 774, 666), (-72, 774, 756), (-72, 774, 774), (-90, 774, 720)]	(9388, 11492, 10058, 9893, 11425, 9472, 6600, 11131, 5426, 7035, 9873, 9451, 6373, 6089, 7204, 6911, 11092, 19992, 14379, 8754, 16125, 13855, 12871, 2069)
right	e	1744610	(589, 356)	[(-72, 756, 702), (-72, 756, 666), (-90, 774, 684), (-108, 774, 702), (-126, 774, 738), (-108, 774, 702), (-72, 756, 702), (-72, 756, 738), (-90, 774, 738), (-108, 774, 684), (-90, 756, 738), (-72, 774, 666), (-72, 774, 756), (-72, 774, 774), (-90, 774, 720), (-108, 792, 720), (-90, 756, 720), (-108, 792, 720), (-108, 792, 738), (-90, 774, 738), (-108, 774, 702), (-162, 792, 684), (-90, 774, 648), (-72, 756, 774), (-54, 738, 828)]	(9395, 11572, 10132, 9921, 11429, 9472, 6352, 11016, 5415, 6991, 9371, 9201, 6367, 6083, 7195, 6895, 11078, 19970, 14351, 8754, 16116, 13848, 12865, 2065)
right	n	1745274	(752, 152)	[(-108, 738, 756), (-36, 738, 666), (-54, 738, 684), (-54, 756, 774), (-90, 756, 810), (-108, 738, 828), (-90, 738, 756), (-90, 756, 756), (-72, 720, 792), (-72, 720, 828), (-72, 702, 792), (-54, 702, 756), (0, 720, 738), (-54, 738, 774), (-54, 738, 774), (-72, 720, 738), (-72, 720, 756), (-72, 720, 792), (-54, 720, 774), (-36, 720, 774), (-54, 702, 774), (-72, 720, 792), (-72, 684, 810), (-54, 738, 774), (-54, 702, 846)]	(9414, 11644, 9801, 9843, 11436, 9512, 5668, 10558, 5135, 6955, 6620, 9690, 5761, 6104, 7188, 6973, 11077, 19957, 14420, 8767, 16257, 13878, 12901, 2067)
right	t	1745637	(568, 249)	[(0, 720, 738), (-54, 738, 774), (-54, 738, 774), (-72, 720, 738), (-72, 720, 756), (-72, 720, 792), (-54, 720, 774), (-36, 720, 774), (-54, 702, 774), (-72, 720, 792), (-72, 684, 810), (-54, 738, 774), (-54, 702, 846), (-54, 738, 774), (-72, 738, 720), (-90, 720, 792), (-72, 738, 774), (-72, 756, 756), (-90, 756, 774), (-72, 774, 774), (-36, 756, 720), (-36, 738, 648), (-54, 756, 684), (-72, 738, 792), (-72, 738, 702)]	(9383, 11480, 9951, 9858, 11412, 9451, 5630, 11189, 5355, 6976, 8310, 9592, 6058, 6097, 7207, 6924, 11081, 19948, 14359, 8754, 16083, 13819, 12842, 2060)
right	 	1745934	(846, 183)	[(-72, 720, 792), (-72, 684, 810), (-54, 738, 774), (-54, 702, 846), (-54, 738, 774), (-72, 738, 720), (-90, 720, 792), (-72, 738, 774), (-72, 756, 756), (-90, 756, 774), (-72, 774, 774), (-36, 756, 720), (-36, 738, 648), (-54, 756, 684), (-72, 738, 792), (-72, 738, 702), (-108, 774, 702), (-90, 720, 738), (-72, 738, 720), (-90, 738, 810), (-108, 738, 846), (-108, 666, 810), (-54, 702, 774), (-36, 702, 828), (-36, 648, 918)]	(9407, 11357, 9612, 9832, 11431, 9471, 5379, 10867, 5210, 6965, 6266, 9985, 5748, 6111, 7186, 6895, 11069, 19918, 14365, 8753, 16150, 13778, 12800, 2050)
right	i	1747421	(570, 114)	[(-54, 666, 828), (-54, 666, 828), (-36, 684, 810), (-54, 684, 810), (-54, 684, 810), (-72, 666, 792), (-54, 684, 810), (-54, 684, 846), (-36, 684, 810), (-54, 666, 828), (-54, 684, 828), (-54, 684, 828), (-54, 684, 828), (-36, 684, 792), (-54, 684, 792), (-72, 684, 792), (-54, 684, 810), (-54, 684, 828), (-54, 684, 792), (-54, 684, 810), (-72, 684, 810), (-36, 684, 756), (-36, 666, 810), (-72, 702, 828), (-54, 684, 846)]	(9385, 11190, 9387, 9805, 11424, 9504, 6127, 10652, 5468, 7022, 7975, 9869, 6254, 6146, 7228, 7131, 11085, 19912, 14354, 8746, 16062, 13714, 12758, 2061)
right	n	1747782	(749, 143)	[(-54, 684, 828), (-36, 684, 792), (-54, 684, 792), (-72, 684, 792), (-54, 684, 810), (-54, 684, 828), (-54, 684, 792), (-54, 684, 810), (-72, 684, 810), (-36, 684, 756), (-36, 666, 810), (-72, 702, 828), (-54, 684, 846), (-54, 684, 846), (-54, 702, 774), (-54, 684, 774), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-54, 702, 810), (-54, 666, 810), (-54, 666, 828), (-36, 720, 810), (-36, 666, 828), (-54, 684, 882)]	(9386, 11085, 9315, 9769, 11418, 9485, 5924, 9960, 5070, 6964, 6944, 9691, 6017, 6129, 7192, 6964, 11066, 19886, 14340, 8740, 16085, 13723, 12739, 2058)
right	t	1748232	(587, 248)	[(-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-54, 702, 810), (-54, 666, 810), (-54, 666, 828), (-36, 720, 810), (-36, 666, 828), (-54, 684, 882), (-54, 702, 774), (-72, 720, 756), (-72, 720, 828), (-90, 756, 810), (-54, 738, 792), (-54, 756, 774), (-72, 756, 792), (-72, 756, 738), (-72, 756, 666), (-72, 774, 630), (-72, 774, 648), (-72, 756, 684), (-72, 774, 684), (-72, 792, 684), (-54, 792, 792), (-54, 774, 774)]	(9385, 11547, 9984, 9867, 11408, 9444, 5364, 11269, 5374, 6958, 6882, 10110, 6151, 6067, 7193, 6956, 11075, 19940, 14352, 8750, 16151, 13834, 12826, 2060)
