Please hold the phone in your right hand and type with your left index finger
j	547712	(668, 136)	[(36, 396, 954), (36, 360, 972), (36, 378, 972), (36, 396, 954), (54, 396, 936), (54, 396, 972), (54, 396, 990), (54, 396, 972), (72, 414, 972), (72, 396, 972), (72, 414, 936), (54, 396, 954), (54, 396, 954), (72, 396, 936), (72, 396, 954), (72, 414, 990), (72, 414, 972), (72, 396, 954), (72, 396, 936), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 414, 936), (90, 414, 954), (72, 396, 972)]	(12132, 12725, 10990, 12197, 11699, 13256, 5608, 6884, 4525, 7580, 5521, 6045, 4329, 6192, 8924, 7402, 11596, 22620, 19675, 9886, 19263, 16113, 12604, 2199)
w	549038	(580, 404)	[(54, 396, 954), (72, 414, 972), (90, 396, 954), (72, 414, 954), (54, 396, 972), (72, 396, 972), (54, 396, 990), (54, 396, 972), (54, 396, 954), (54, 396, 936), (72, 396, 954), (54, 396, 972), (72, 414, 972), (72, 414, 972), (72, 414, 972), (72, 414, 972), (54, 396, 936), (72, 396, 936), (54, 396, 954), (54, 414, 954), (54, 396, 954), (54, 396, 954), (54, 396, 954), (72, 396, 918), (72, 414, 918)]	(12178, 12783, 11016, 12248, 11715, 13337, 5628, 6930, 4559, 7603, 5522, 6065, 4335, 6206, 8965, 7413, 11601, 22697, 19749, 9898, 19322, 16147, 12615, 2195)
f	550298	(669, 281)	[(54, 396, 990), (54, 396, 972), (54, 396, 972), (36, 396, 954), (36, 396, 972), (54, 396, 972), (54, 396, 954), (72, 396, 954), (54, 396, 954), (54, 396, 936), (54, 396, 954), (72, 396, 990), (72, 414, 954), (72, 414, 954), (72, 396, 936), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 396, 954), (72, 396, 954), (72, 396, 954), (54, 396, 954), (72, 396, 972), (54, 396, 954), (72, 396, 972)]	(12134, 12755, 11008, 12221, 11707, 13293, 5618, 6893, 4538, 7592, 5513, 6060, 4319, 6199, 8923, 7388, 11593, 22598, 19674, 9875, 19247, 16098, 12605, 2198)
g	551629	(662, 243)	[(72, 396, 954), (72, 414, 954), (72, 414, 954), (54, 378, 954), (36, 396, 972), (54, 378, 954), (36, 378, 954), (54, 396, 954), (54, 396, 954), (54, 396, 972), (72, 396, 972), (72, 396, 990), (90, 414, 954), (54, 396, 972), (72, 396, 972), (54, 396, 954), (54, 396, 936), (36, 378, 936), (54, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 972), (54, 414, 918)]	(12104, 12733, 10996, 12210, 11707, 13286, 5608, 6894, 4533, 7606, 5520, 6051, 4339, 6205, 8934, 7415, 11606, 22630, 19733, 9891, 19290, 16129, 12609, 2200)
w	552788	(586, 393)	[(90, 396, 972), (72, 414, 972), (72, 396, 954), (72, 396, 972), (54, 396, 954), (54, 396, 972), (36, 378, 936), (36, 396, 954), (36, 378, 972), (36, 396, 972), (36, 378, 990), (36, 378, 972), (54, 396, 972), (72, 396, 972), (72, 414, 990), (90, 414, 954), (72, 414, 954), (72, 414, 954), (54, 396, 972), (36, 396, 954), (54, 396, 972), (36, 378, 972), (54, 378, 954), (54, 396, 954), (72, 396, 918)]	(12076, 12721, 10988, 12192, 11714, 13276, 5600, 6887, 4519, 7596, 5514, 6050, 4330, 6197, 8935, 7413, 11605, 22627, 19715, 9887, 19273, 16110, 12605, 2203)
k	554165	(661, 101)	[(72, 396, 954), (54, 396, 972), (54, 378, 972), (36, 396, 954), (36, 396, 954), (72, 396, 972), (72, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 972), (54, 396, 972), (54, 396, 954), (54, 378, 954), (72, 396, 954), (72, 396, 954), (72, 396, 990), (72, 414, 972), (72, 396, 954), (54, 396, 954), (72, 396, 954), (72, 378, 972), (72, 396, 936), (72, 396, 954), (72, 396, 972), (72, 396, 954)]	(12105, 12780, 11020, 12233, 11728, 13369, 5672, 6930, 4549, 7622, 5497, 6078, 4332, 6201, 8971, 7420, 11615, 22600, 19764, 9888, 19280, 16120, 12607, 2199)
o	555491	(574, 85)	[(72, 432, 936), (72, 432, 954), (72, 432, 936), (72, 414, 936), (72, 414, 972), (54, 414, 972), (54, 414, 954), (54, 432, 936), (54, 414, 936), (90, 432, 936), (108, 432, 936), (90, 450, 936), (90, 450, 918), (90, 450, 918), (90, 450, 936), (90, 432, 954), (108, 450, 936), (108, 450, 936), (108, 432, 936), (108, 450, 918), (108, 432, 936), (108, 450, 936), (108, 450, 954), (108, 432, 900), (126, 450, 918)]	(12049, 12786, 11013, 12240, 11730, 13376, 5663, 6932, 4550, 7614, 5526, 6066, 4340, 6212, 8948, 7413, 11606, 22615, 19765, 9884, 19266, 16116, 12606, 2205)
y	556819	(570, 220)	[(72, 432, 936), (72, 432, 972), (72, 432, 918), (72, 432, 936), (72, 450, 954), (108, 450, 936), (90, 432, 936), (90, 450, 936), (72, 432, 954), (72, 432, 936), (72, 450, 918), (54, 432, 954), (90, 432, 954), (90, 450, 954), (72, 432, 936), (72, 450, 936), (90, 450, 954), (90, 450, 936), (90, 450, 936), (108, 450, 954), (90, 450, 954), (90, 450, 918), (72, 450, 918), (108, 468, 936), (90, 450, 918)]	(12005, 12740, 10999, 12210, 11724, 13297, 5614, 6910, 4525, 7574, 5517, 6061, 4339, 6196, 8909, 7412, 11595, 22594, 19705, 9877, 19239, 16095, 12606, 2204)
p	558182	(587, 26)	[(18, 396, 936), (36, 414, 954), (36, 414, 954), (54, 450, 918), (54, 432, 918), (54, 432, 954), (54, 432, 918), (72, 432, 918), (72, 450, 954), (90, 450, 972), (108, 450, 936), (108, 468, 918), (126, 468, 936), (126, 486, 954), (126, 468, 936), (126, 468, 918), (144, 486, 900), (126, 468, 936), (126, 468, 936), (108, 468, 936), (108, 468, 918), (108, 450, 936), (108, 468, 936), (108, 468, 900), (108, 468, 900)]	(11990, 12750, 11003, 12207, 11721, 13347, 5639, 6909, 4533, 7611, 5506, 6069, 4324, 6197, 8966, 7402, 11605, 22624, 19707, 9880, 19233, 16092, 12612, 2200)
s	559407	(658, 384)	[(72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (90, 450, 936), (90, 450, 954), (108, 468, 954), (108, 468, 936), (108, 468, 936), (108, 468, 918), (90, 468, 972), (90, 432, 954), (90, 450, 936), (72, 450, 918), (72, 450, 918), (72, 432, 936), (90, 450, 954), (72, 450, 936), (72, 450, 972), (90, 450, 954), (90, 450, 972), (90, 468, 936), (90, 450, 918), (108, 468, 900), (108, 468, 900)]	(12003, 12768, 11017, 12227, 11725, 13315, 5655, 6944, 4551, 7578, 5540, 6071, 4332, 6192, 8913, 7386, 11594, 22612, 19642, 9867, 19213, 16092, 12605, 2199)
a	560652	(668, 433)	[(108, 468, 954), (72, 450, 954), (90, 450, 954), (72, 432, 936), (90, 450, 936), (90, 450, 936), (90, 468, 936), (108, 468, 936), (90, 450, 936), (90, 450, 936), (90, 450, 954), (90, 450, 936), (90, 450, 936), (72, 450, 954), (90, 450, 936), (72, 450, 954), (72, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 954), (90, 450, 936), (108, 450, 900), (90, 450, 900), (90, 468, 936), (90, 450, 972)]	(11993, 12757, 11007, 12201, 11721, 13312, 5648, 6935, 4540, 7584, 5520, 6056, 4341, 6203, 8897, 7392, 11593, 22611, 19640, 9876, 19227, 16100, 12609, 2204)
