Please hold the phone in your left hand and type with your left thumb
y	2827378	(581, 226)	[(126, 468, 936), (108, 468, 918), (90, 486, 900), (108, 522, 918), (108, 486, 918), (126, 486, 954), (126, 504, 954), (162, 468, 918), (180, 468, 918), (162, 522, 846), (162, 504, 936), (162, 486, 936), (198, 504, 936), (180, 504, 864), (162, 540, 828), (144, 558, 882), (144, 522, 900), (180, 522, 882), (180, 504, 918), (162, 540, 882), (162, 540, 936), (162, 504, 954), (216, 522, 954), (216, 522, 918), (252, 594, 738)]	(9434, 11468, 9532, 10180, 11670, 9965, 7873, 6703, 8765, 7873, 6672, 6520, 4858, 7086, 8228, 7384, 14620, 20027, 15603, 9110, 16516, 14557, 12253, 1970)
o	2827736	(589, 74)	[(162, 486, 936), (198, 504, 936), (180, 504, 864), (162, 540, 828), (144, 558, 882), (144, 522, 900), (180, 522, 882), (180, 504, 918), (162, 540, 882), (162, 540, 936), (162, 504, 954), (216, 522, 954), (216, 522, 918), (252, 594, 738), (198, 558, 810), (180, 540, 792), (252, 522, 900), (252, 540, 936), (198, 540, 918), (234, 558, 846), (288, 540, 918), (288, 540, 882), (342, 540, 882), (270, 540, 828), (234, 576, 756)]	(9462, 11586, 9621, 10183, 11595, 9913, 7156, 6523, 7440, 7162, 6539, 6310, 4680, 6502, 7614, 7444, 13995, 20096, 16765, 9107, 16846, 14715, 12342, 1978)
u	2828347	(582, 168)	[(270, 540, 828), (234, 576, 756), (288, 630, 738), (252, 576, 756), (234, 630, 756), (234, 612, 864), (252, 612, 864), (288, 612, 846), (324, 576, 810), (306, 612, 774), (252, 576, 864), (234, 594, 864), (216, 612, 810), (216, 594, 774), (216, 612, 828), (270, 612, 846), (270, 612, 864), (270, 558, 846), (270, 576, 846), (288, 594, 828), (270, 576, 828), (234, 630, 864), (234, 612, 846), (234, 594, 864), (234, 648, 774)]	(9445, 11527, 9585, 10197, 11653, 10070, 7394, 6450, 8210, 7476, 6519, 6322, 4712, 6810, 7980, 7412, 14504, 20076, 16386, 9126, 16679, 14654, 12308, 1984)
 	2829002	(844, 234)	[(234, 630, 792), (252, 612, 774), (288, 576, 792), (270, 594, 810), (288, 594, 828), (234, 594, 828), (216, 630, 792), (216, 630, 738), (180, 594, 756), (144, 558, 720), (144, 504, 810), (162, 486, 900), (162, 486, 1062), (144, 504, 1116), (162, 468, 1080), (162, 450, 954), (180, 450, 918), (162, 396, 1008), (324, 522, 612), (108, 540, 864), (144, 504, 1044), (180, 486, 1026), (144, 486, 900), (144, 504, 846), (144, 486, 900)]	(9443, 11614, 9543, 10183, 12005, 10055, 5758, 6576, 10436, 8909, 6289, 6498, 5229, 7385, 8333, 7313, 14406, 20024, 15408, 9176, 16870, 14677, 12181, 1999)
n	2829460	(743, 157)	[(180, 450, 918), (162, 396, 1008), (324, 522, 612), (108, 540, 864), (144, 504, 1044), (180, 486, 1026), (144, 486, 900), (144, 504, 846), (144, 486, 900), (180, 486, 936), (180, 468, 918), (198, 486, 882), (162, 522, 846), (162, 540, 864), (162, 522, 900), (180, 522, 864), (180, 540, 882), (198, 540, 882), (198, 540, 936), (198, 522, 900), (198, 540, 846), (198, 522, 828), (216, 522, 864), (216, 648, 810), (198, 576, 900)]	(9448, 11609, 9572, 10199, 11690, 10193, 6411, 6470, 9310, 7656, 6220, 6287, 4826, 6863, 8060, 7420, 14565, 20144, 16206, 9205, 17081, 14850, 12309, 1991)
e	2830373	(563, 360)	[(108, 522, 900), (90, 540, 918), (72, 522, 864), (90, 540, 864), (54, 558, 882), (54, 576, 918), (72, 540, 900), (90, 522, 918), (108, 522, 918), (72, 558, 882), (72, 540, 900), (108, 540, 882), (108, 540, 900), (90, 540, 918), (90, 522, 900), (90, 540, 864), (90, 540, 846), (90, 540, 882), (90, 540, 864), (90, 558, 900), (90, 540, 918), (90, 540, 918), (108, 522, 918), (108, 522, 918), (90, 558, 864)]	(9426, 11290, 9431, 10158, 11682, 10415, 7855, 6906, 9892, 7780, 7371, 6778, 5194, 7292, 8073, 7829, 14595, 19894, 14857, 9106, 16032, 14317, 12145, 1978)
e	2830683	(566, 360)	[(72, 558, 882), (72, 540, 900), (108, 540, 882), (108, 540, 900), (90, 540, 918), (90, 522, 900), (90, 540, 864), (90, 540, 846), (90, 540, 882), (90, 540, 864), (90, 558, 900), (90, 540, 918), (90, 540, 918), (108, 522, 918), (108, 522, 918), (90, 558, 864), (108, 540, 846), (108, 540, 828), (108, 540, 882), (90, 558, 936), (90, 540, 918), (126, 540, 936), (108, 558, 846), (126, 522, 846), (126, 558, 792)]	(9433, 11352, 9460, 10193, 11699, 10501, 7910, 7014, 10129, 7785, 7534, 6862, 5235, 7354, 8100, 7849, 14611, 19906, 14876, 9108, 16037, 14325, 12149, 1981)
d	2832633	(663, 340)	[(72, 522, 882), (72, 540, 900), (90, 522, 918), (90, 522, 900), (90, 540, 918), (90, 522, 936), (108, 522, 882), (108, 522, 864), (90, 522, 882), (90, 540, 900), (90, 540, 936), (90, 540, 918), (72, 522, 882), (72, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 900), (90, 504, 954), (90, 504, 936), (108, 504, 900), (90, 522, 954), (90, 504, 936), (90, 504, 990), (162, 540, 792), (54, 558, 828)]	(9430, 11337, 9453, 10178, 11650, 10619, 7617, 7059, 10050, 7591, 7601, 6836, 5343, 7140, 7858, 8246, 14560, 19851, 14939, 9122, 16215, 14382, 12138, 1981)
 	2832924	(824, 270)	[(90, 522, 882), (90, 540, 900), (90, 540, 936), (90, 540, 918), (72, 522, 882), (72, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 900), (90, 504, 954), (90, 504, 936), (108, 504, 900), (90, 522, 954), (90, 504, 936), (90, 504, 990), (162, 540, 792), (54, 558, 828), (54, 558, 810), (72, 558, 864), (72, 540, 900), (90, 540, 828), (108, 522, 810), (126, 432, 1098), (216, 486, 882), (72, 522, 882)]	(9430, 11423, 9491, 10193, 11698, 11009, 6905, 6851, 10124, 7856, 7197, 6589, 5460, 7222, 8165, 8033, 14530, 19934, 15024, 9132, 16479, 14467, 12168, 1985)
t	2833317	(592, 266)	[(90, 504, 990), (162, 540, 792), (54, 558, 828), (54, 558, 810), (72, 558, 864), (72, 540, 900), (90, 540, 828), (108, 522, 810), (126, 432, 1098), (216, 486, 882), (72, 522, 882), (54, 522, 900), (90, 468, 936), (144, 468, 936), (126, 486, 918), (108, 522, 900), (126, 540, 918), (144, 522, 882), (126, 540, 882), (126, 540, 900), (126, 576, 918), (126, 558, 936), (162, 558, 828), (198, 594, 720), (126, 576, 756)]	(9436, 11474, 9519, 10200, 11640, 10846, 7540, 7124, 9488, 7306, 7667, 6827, 5040, 6808, 7787, 8640, 14310, 19967, 15415, 9147, 16527, 14536, 12203, 1990)
o	2833677	(587, 87)	[(54, 522, 900), (90, 468, 936), (144, 468, 936), (126, 486, 918), (108, 522, 900), (126, 540, 918), (144, 522, 882), (126, 540, 882), (126, 540, 900), (126, 576, 918), (126, 558, 936), (162, 558, 828), (198, 594, 720), (126, 576, 756), (144, 576, 846), (126, 540, 1008), (144, 576, 882), (162, 576, 828), (180, 558, 828), (216, 576, 900), (234, 558, 864), (234, 576, 882), (252, 558, 864), (270, 576, 846), (270, 594, 756)]	(9450, 11568, 9629, 10180, 11630, 10759, 6530, 6576, 7044, 7330, 6971, 6424, 4749, 6640, 7640, 8113, 14146, 19956, 15973, 9127, 16688, 14613, 12229, 1981)
 	2834221	(836, 229)	[(234, 558, 864), (234, 576, 882), (252, 558, 864), (270, 576, 846), (270, 594, 756), (324, 522, 774), (252, 558, 720), (216, 666, 738), (252, 648, 846), (252, 612, 936), (288, 576, 846), (288, 576, 738), (252, 486, 882), (144, 450, 1026), (126, 486, 918), (90, 522, 918), (72, 522, 864), (126, 468, 882), (126, 468, 918), (108, 486, 972), (108, 468, 1026), (126, 450, 1008), (126, 414, 1062), (216, 486, 882), (90, 468, 900)]	(9457, 11533, 9532, 10205, 11768, 11119, 6051, 6600, 10393, 8286, 6568, 6437, 5627, 7017, 8597, 7535, 14497, 20055, 15173, 9163, 16603, 14558, 12201, 1988)
p	2836219	(594, 17)	[(90, 468, 936), (72, 468, 936), (72, 468, 972), (72, 450, 990), (90, 450, 990), (72, 450, 936), (90, 486, 954), (126, 504, 972), (126, 522, 972), (162, 486, 972), (234, 432, 954), (252, 432, 936), (252, 468, 864), (234, 540, 774), (270, 522, 828), (252, 540, 792), (252, 540, 810), (252, 540, 792), (306, 558, 810), (234, 558, 810), (216, 558, 810), (216, 522, 828), (342, 594, 1170), (414, 414, 1044), (396, 486, 828)]	(9489, 11971, 9848, 10244, 11644, 10837, 5730, 7106, 5823, 7139, 6335, 6240, 4594, 6380, 7681, 7651, 13925, 20224, 17603, 9178, 17161, 14868, 12404, 1997)
u	2836663	(579, 163)	[(252, 540, 810), (252, 540, 792), (306, 558, 810), (234, 558, 810), (216, 558, 810), (216, 522, 828), (342, 594, 1170), (414, 414, 1044), (396, 486, 828), (324, 504, 864), (360, 522, 756), (342, 522, 792), (252, 522, 828), (216, 576, 864), (234, 540, 882), (234, 504, 900), (216, 522, 882), (198, 540, 900), (234, 504, 864), (252, 522, 864), (234, 540, 936), (252, 522, 954), (234, 504, 882), (216, 522, 846), (234, 576, 756)]	(9455, 11685, 9735, 10235, 11773, 11235, 5860, 6788, 6839, 8270, 6538, 6383, 4726, 6837, 8510, 7630, 14396, 20200, 17151, 9158, 16846, 14654, 12321, 1991)
s	2837324	(678, 374)	[(252, 594, 792), (216, 576, 882), (216, 576, 918), (198, 576, 846), (252, 612, 702), (108, 576, 828), (126, 486, 936), (0, 504, 954), (36, 522, 900), (54, 486, 918), (108, 486, 954), (54, 486, 918), (54, 468, 918), (36, 468, 918), (72, 486, 972), (36, 468, 1008), (18, 468, 1008), (36, 468, 972), (36, 486, 918), (18, 486, 918), (18, 486, 954), (18, 468, 954), (36, 468, 990), (54, 486, 990), (90, 504, 972)]	(9415, 11189, 9437, 10137, 11686, 11061, 6869, 7665, 10007, 7796, 7383, 6716, 5670, 7107, 8099, 8229, 14462, 19885, 14700, 9107, 15846, 14235, 12150, 1989)
h	2837985	(680, 186)	[(54, 504, 900), (90, 522, 864), (90, 486, 864), (108, 504, 828), (54, 540, 846), (36, 540, 864), (144, 504, 936), (144, 522, 918), (144, 504, 900), (126, 522, 900), (162, 540, 882), (144, 558, 864), (90, 576, 792), (108, 594, 792), (90, 576, 918), (108, 558, 900), (108, 558, 882), (144, 576, 882), (144, 540, 882), (162, 540, 864), (162, 540, 900), (144, 558, 900), (162, 558, 918), (180, 540, 918), (216, 594, 810)]	(9430, 11479, 9542, 10175, 11671, 11625, 6232, 7399, 9005, 7578, 7169, 6542, 5168, 6823, 8236, 8509, 14325, 20045, 15513, 9115, 16492, 14461, 12252, 1968)
 	2838752	(831, 253)	[(162, 522, 882), (162, 486, 936), (162, 504, 918), (162, 522, 900), (162, 522, 900), (162, 522, 882), (144, 522, 900), (144, 522, 900), (180, 522, 900), (126, 540, 882), (144, 558, 864), (144, 522, 882), (144, 522, 864), (162, 522, 882), (180, 504, 846), (198, 468, 810), (216, 432, 846), (144, 468, 972), (126, 486, 972), (108, 486, 954), (18, 540, 1008), (54, 504, 954), (54, 504, 954), (36, 522, 954), (72, 486, 936)]	(9433, 11326, 9511, 10218, 11834, 12416, 5842, 7199, 10174, 8330, 7448, 6701, 5837, 6967, 8320, 9118, 14221, 19954, 14938, 9092, 16437, 14394, 12175, 1998)
w	2839463	(579, 390)	[(72, 540, 846), (72, 486, 990), (90, 468, 972), (54, 504, 900), (90, 486, 864), (72, 468, 846), (108, 450, 954), (126, 450, 918), (162, 432, 900), (126, 432, 900), (90, 432, 900), (54, 468, 954), (36, 450, 918), (-54, 468, 936), (36, 468, 1026), (0, 450, 954), (18, 450, 900), (0, 450, 918), (18, 486, 918), (18, 468, 918), (18, 450, 954), (18, 468, 1044), (72, 450, 1098), (108, 414, 1026), (108, 504, 810)]	(9415, 11128, 9432, 10156, 11645, 11886, 6182, 7860, 10502, 7415, 8218, 6921, 5705, 6917, 8299, 9507, 14395, 19926, 14524, 9055, 15737, 14176, 12167, 1986)
a	2839974	(659, 474)	[(18, 486, 918), (18, 468, 918), (18, 450, 954), (18, 468, 1044), (72, 450, 1098), (108, 414, 1026), (108, 504, 810), (90, 540, 774), (54, 504, 864), (54, 522, 882), (72, 504, 972), (108, 486, 882), (54, 468, 990), (36, 468, 918), (36, 486, 918), (36, 450, 972), (54, 432, 972), (36, 450, 990), (72, 414, 972), (54, 432, 900), (72, 486, 774), (18, 504, 972), (-54, 486, 1008), (0, 468, 972), (18, 450, 828)]	(9405, 11074, 9400, 10094, 11561, 11640, 5731, 7622, 10368, 7115, 8332, 6930, 5485, 6526, 7524, 9300, 13571, 19807, 14388, 9070, 15629, 14113, 12090, 1979)
s	2841883	(666, 384)	[(72, 486, 918), (54, 486, 918), (54, 486, 918), (54, 486, 918), (36, 486, 918), (36, 468, 954), (54, 486, 936), (54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 486, 936), (54, 486, 936), (54, 486, 918), (54, 486, 936), (72, 468, 918), (54, 486, 900), (72, 486, 918), (54, 486, 936), (54, 468, 936), (54, 486, 918), (72, 486, 936), (54, 468, 900), (54, 486, 954), (90, 468, 936), (108, 522, 810)]	(9405, 11093, 9399, 10110, 11548, 11559, 5611, 7820, 10334, 7127, 8284, 6963, 5769, 6603, 7595, 9928, 13777, 19822, 14471, 9068, 15719, 14186, 12116, 1951)
a	2842374	(668, 465)	[(54, 486, 936), (54, 468, 936), (54, 486, 918), (72, 486, 936), (54, 468, 900), (54, 486, 954), (90, 468, 936), (108, 522, 810), (54, 540, 846), (54, 522, 918), (54, 504, 954), (72, 486, 918), (36, 486, 972), (18, 486, 936), (18, 486, 900), (18, 504, 918), (18, 486, 918), (18, 486, 954), (54, 486, 954), (54, 468, 936), (36, 468, 936), (36, 468, 936), (36, 486, 936), (18, 468, 936), (0, 450, 918)]	(9381, 11048, 9385, 10088, 11561, 11520, 5708, 7664, 10340, 7175, 8367, 6990, 5655, 6840, 7677, 9603, 14145, 19800, 14394, 9074, 15621, 14068, 12077, 1978)
f	2843308	(663, 327)	[(54, 486, 936), (36, 468, 900), (54, 486, 918), (36, 486, 972), (36, 486, 972), (36, 486, 954), (54, 486, 918), (36, 468, 918), (54, 486, 918), (36, 504, 900), (54, 468, 936), (54, 504, 954), (72, 486, 954), (72, 468, 936), (90, 486, 900), (72, 486, 900), (72, 504, 900), (90, 504, 918), (72, 504, 918), (72, 522, 954), (90, 504, 900), (90, 522, 900), (108, 522, 900), (144, 486, 900), (126, 522, 792)]	(9424, 11183, 9434, 10143, 11684, 11863, 5630, 7844, 10230, 7896, 8113, 6907, 5908, 7336, 8048, 10088, 14307, 19822, 14537, 9044, 15842, 14116, 12085, 1979)
f	2844272	(669, 311)	[(90, 504, 972), (90, 504, 954), (108, 486, 918), (90, 504, 864), (90, 504, 900), (90, 522, 900), (90, 522, 972), (108, 504, 918), (108, 504, 882), (108, 504, 918), (108, 504, 900), (108, 504, 954), (108, 504, 918), (108, 504, 918), (126, 504, 900), (108, 522, 864), (90, 504, 882), (108, 522, 936), (108, 522, 936), (108, 504, 954), (126, 504, 900), (126, 504, 882), (90, 504, 918), (90, 504, 954), (90, 522, 990)]	(9426, 11242, 9456, 10153, 11633, 11889, 5497, 7790, 10235, 7570, 7902, 6787, 5977, 7073, 7832, 10264, 14327, 19837, 14630, 9067, 15991, 14221, 12117, 1987)
