Please hold the phone in your right hand and type with you right thumb
q	1489390	(561, 442)	[(-36, 810, 630), (-54, 792, 684), (-36, 810, 684), (-18, 828, 738), (-36, 810, 720), (0, 828, 648), (18, 828, 666), (18, 810, 648), (0, 828, 666), (-36, 810, 684), (-54, 810, 684), (-90, 792, 720), (-90, 810, 756), (-72, 810, 738), (-54, 810, 666), (-72, 828, 684), (-36, 828, 648), (-72, 828, 648), (-54, 828, 630), (0, 864, 612), (-54, 846, 648), (-54, 828, 576), (-54, 828, 594), (-144, 864, 612), (-144, 864, 378)]	(9385, 11366, 9660, 10602, 11399, 9377, 6102, 6160, 4311, 6875, 9999, 6710, 4546, 6039, 7144, 7101, 10968, 19539, 14729, 8595, 15093, 13153, 12119, 1973)
d	1490671	(669, 313)	[(-54, 810, 684), (-72, 828, 666), (-54, 810, 666), (-72, 828, 648), (-54, 828, 666), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-90, 828, 666), (-54, 828, 666), (-72, 828, 648), (-90, 828, 630), (-90, 828, 612), (-72, 846, 630), (-72, 846, 648), (-72, 846, 630), (-54, 846, 630), (-54, 846, 630), (-90, 846, 594), (-108, 846, 648), (-108, 846, 630), (-126, 846, 630), (-162, 882, 612)]	(9375, 11262, 9223, 9910, 11404, 9417, 7214, 6463, 4506, 6932, 10160, 6860, 4589, 6047, 7143, 7413, 10937, 19522, 14415, 8619, 15097, 13122, 12109, 1975)
r	1491883	(590, 296)	[(-36, 846, 612), (-72, 846, 612), (-72, 846, 630), (-36, 846, 648), (-36, 864, 630), (-72, 846, 648), (-90, 846, 630), (-72, 846, 594), (18, 864, 612), (-36, 846, 666), (-72, 846, 648), (-54, 828, 612), (-54, 864, 612), (-90, 846, 630), (-72, 864, 666), (-72, 864, 648), (-72, 846, 594), (-54, 864, 594), (-36, 864, 594), (-54, 864, 594), (-72, 864, 594), (-108, 864, 612), (-108, 864, 576), (-144, 900, 558), (-126, 900, 486)]	(9364, 11217, 9203, 9883, 11400, 9446, 6990, 6550, 4616, 6963, 11509, 7103, 4626, 6059, 7146, 7542, 10937, 19529, 14423, 8605, 15094, 13125, 12116, 1973)
w	1493062	(600, 387)	[(-54, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 882, 630), (-36, 864, 594), (-36, 864, 594), (0, 864, 612), (18, 864, 630), (0, 864, 630), (-72, 846, 630), (-72, 846, 594), (-36, 846, 612), (-36, 864, 648), (-54, 864, 630), (-108, 882, 612), (-108, 864, 576), (-90, 864, 576), (-72, 882, 612), (-54, 864, 630), (-72, 882, 576), (-90, 882, 540), (-90, 864, 576), (-90, 864, 576), (-108, 864, 576)]	(9370, 11299, 9257, 10034, 11389, 9347, 6774, 6082, 4151, 6851, 9553, 6701, 4575, 6041, 7131, 7333, 10937, 19511, 14374, 8608, 15080, 13124, 12108, 1979)
l	1494495	(663, 44)	[(-54, 864, 612), (-36, 864, 630), (0, 846, 630), (0, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 864, 612), (-36, 864, 594), (-54, 846, 612), (-54, 846, 630), (-36, 864, 612), (0, 864, 630), (-54, 864, 630), (-54, 846, 594), (-54, 864, 576), (-54, 864, 594), (-18, 864, 612), (0, 882, 630), (-72, 846, 612), (-108, 864, 612), (-54, 882, 630), (0, 828, 576), (-108, 918, 468), (18, 882, 558), (36, 864, 612)]	(9370, 11106, 9148, 9827, 11405, 9420, 6727, 6754, 4506, 6904, 8349, 6690, 4531, 6002, 7120, 7216, 10915, 19517, 14373, 8611, 15090, 13124, 12100, 1980)
j	1495762	(659, 137)	[(-18, 864, 594), (-54, 864, 612), (-36, 846, 594), (-54, 846, 558), (-36, 846, 576), (-54, 846, 630), (-36, 864, 666), (-54, 846, 666), (-54, 846, 612), (-54, 846, 594), (-36, 846, 612), (-54, 846, 630), (-36, 864, 630), (-54, 864, 612), (-36, 846, 630), (-54, 846, 648), (-72, 846, 684), (-54, 864, 648), (-54, 846, 630), (-54, 846, 612), (-54, 846, 594), (-54, 846, 612), (-54, 846, 630), (-36, 846, 648), (-54, 882, 558)]	(9367, 11143, 9171, 9822, 11399, 9424, 6591, 6825, 4440, 6895, 8445, 6838, 4574, 6040, 7139, 7319, 10923, 19509, 14353, 8602, 15088, 13122, 12107, 1975)
t	1496892	(599, 263)	[(-36, 846, 612), (-36, 846, 630), (-36, 846, 630), (-36, 846, 648), (-54, 828, 648), (-36, 846, 630), (-36, 864, 630), (-54, 846, 630), (-36, 846, 612), (0, 846, 630), (-36, 846, 630), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 630), (-36, 846, 648), (-36, 864, 630), (-72, 864, 612), (-72, 864, 594), (-72, 864, 612), (-36, 864, 630), (-54, 864, 648), (-54, 864, 630), (-72, 846, 612), (-108, 864, 540)]	(9361, 11179, 9185, 9835, 11400, 9419, 6679, 6627, 4465, 6911, 9387, 6945, 4575, 6042, 7139, 7542, 10929, 19515, 14349, 8604, 15090, 13115, 12108, 1970)
p	1499252	(555, 10)	[(-36, 864, 612), (72, 864, 648), (90, 882, 612), (36, 864, 576), (-90, 864, 576), (72, 864, 630), (18, 864, 612), (18, 864, 594), (0, 882, 594), (-18, 864, 594), (-36, 846, 612), (0, 864, 648), (18, 846, 630), (18, 864, 594), (0, 864, 594), (0, 864, 576), (18, 864, 630), (-36, 846, 576), (-18, 828, 612), (36, 882, 576), (54, 864, 648), (36, 882, 648), (18, 882, 666), (-54, 846, 648), (-72, 792, 594)]	(9365, 11151, 9181, 9881, 11422, 9451, 6741, 6740, 4433, 6904, 8232, 6825, 4538, 6025, 7121, 7239, 10937, 19509, 14351, 8604, 15099, 13126, 12112, 1972)
h	1500384	(645, 191)	[(0, 864, 630), (-36, 846, 612), (0, 846, 630), (54, 864, 612), (18, 846, 630), (18, 846, 648), (0, 846, 612), (0, 864, 576), (0, 846, 576), (-18, 864, 612), (-36, 864, 630), (54, 864, 648), (-18, 864, 666), (-36, 846, 612), (-36, 846, 558), (-54, 864, 558), (-36, 864, 594), (18, 864, 648), (18, 864, 594), (0, 864, 612), (-54, 864, 594), (-36, 864, 612), (-18, 864, 630), (-36, 846, 612), (-54, 846, 612)]	(9358, 11070, 9136, 9783, 11395, 9383, 6625, 6690, 4499, 6933, 9491, 6920, 4573, 6035, 7146, 7563, 10932, 19516, 14345, 8607, 15092, 13121, 12103, 1971)
x	1503235	(739, 337)	[(72, 864, 576), (54, 882, 576), (54, 882, 630), (36, 846, 630), (36, 864, 612), (54, 882, 612), (54, 846, 630), (36, 864, 594), (18, 864, 594), (36, 846, 594), (0, 864, 558), (-36, 864, 558), (54, 864, 576), (72, 846, 612), (36, 882, 648), (0, 864, 666), (-36, 846, 612), (-36, 864, 630), (0, 846, 702), (0, 846, 666), (-72, 846, 558), (-72, 846, 558), (0, 846, 630), (18, 846, 648), (-36, 828, 684)]	(9365, 11334, 9272, 9949, 11402, 9398, 6870, 6363, 4351, 6918, 9845, 6893, 4560, 6067, 7152, 7715, 10940, 19521, 14359, 8609, 15097, 13119, 12107, 1981)
v	1504715	(739, 233)	[(18, 846, 648), (18, 828, 630), (0, 846, 666), (-18, 846, 630), (-18, 846, 612), (-36, 828, 630), (-18, 828, 648), (-18, 846, 684), (-18, 846, 648), (18, 828, 630), (-36, 828, 648), (18, 846, 648), (0, 846, 648), (-36, 828, 612), (18, 846, 630), (18, 846, 648), (36, 864, 666), (36, 846, 666), (18, 864, 630), (18, 846, 630), (0, 846, 612), (18, 846, 612), (18, 846, 684), (18, 846, 648), (-36, 846, 630)]	(9351, 11222, 9229, 9859, 11404, 9384, 6925, 6566, 4591, 6960, 11295, 7013, 4576, 6075, 7169, 7879, 10940, 19518, 14375, 8606, 15091, 13120, 12106, 1981)
r	1506649	(588, 298)	[(54, 828, 648), (108, 846, 684), (72, 828, 666), (36, 828, 630), (36, 828, 630), (54, 846, 648), (54, 828, 630), (54, 828, 630), (54, 810, 666), (36, 828, 684), (18, 828, 648), (54, 828, 666), (72, 810, 666), (90, 810, 666), (36, 846, 648), (-54, 846, 612), (-36, 846, 612), (-36, 846, 612), (18, 846, 612), (0, 846, 630), (0, 864, 630), (18, 846, 648), (36, 846, 666), (-36, 864, 576), (-108, 918, 522)]	(9394, 11409, 9808, 10266, 11401, 9381, 5777, 6651, 4521, 6891, 9860, 6995, 4735, 6124, 7190, 8408, 10977, 19553, 14654, 8614, 15183, 13131, 12106, 1985)
z	1507880	(743, 387)	[(72, 864, 630), (54, 846, 630), (36, 864, 612), (18, 846, 594), (18, 846, 612), (54, 846, 612), (54, 864, 612), (54, 882, 612), (36, 846, 612), (36, 864, 612), (36, 864, 576), (54, 864, 576), (54, 882, 612), (36, 864, 594), (36, 864, 594), (18, 864, 612), (36, 882, 612), (36, 882, 612), (18, 864, 594), (18, 864, 558), (18, 864, 594), (36, 864, 576), (18, 864, 558), (-54, 900, 558), (72, 882, 666)]	(9432, 11852, 10299, 10763, 11479, 9570, 5707, 6407, 4677, 6863, 7641, 6811, 4693, 6211, 7213, 9715, 11044, 19602, 15515, 8638, 15312, 13165, 12114, 1971)
