Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	e	943383	(574, 341)	[(-36, 918, 522), (-54, 918, 540), (-36, 900, 522), (-54, 900, 522), (-36, 900, 504), (-36, 918, 522), (-72, 918, 558), (-72, 918, 522), (-54, 918, 522), (-54, 900, 522), (-72, 900, 522), (-90, 918, 522), (-36, 936, 540), (-54, 936, 540), (-54, 936, 540), (-36, 936, 486), (0, 918, 504), (0, 918, 522), (-18, 918, 504), (-36, 918, 486), (-36, 918, 504), (-36, 918, 486), (0, 936, 486), (-36, 936, 504), (-54, 936, 522)]	(9377, 10565, 9283, 9804, 11364, 9461, 6895, 8433, 4354, 6870, 6372, 10332, 6346, 6094, 7237, 7623, 11091, 21235, 14137, 8750, 15263, 13145, 12466, 1975)
left	h	946318	(656, 208)	[(0, 936, 468), (-36, 936, 486), (-36, 954, 486), (-36, 936, 486), (-36, 918, 486), (-36, 936, 468), (0, 936, 468), (-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 504), (-18, 918, 486), (-36, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486)]	(9385, 10541, 9175, 9759, 11375, 9520, 8501, 7041, 4287, 6886, 6835, 10057, 6269, 6091, 7220, 7597, 11043, 20734, 14137, 8803, 15434, 13159, 12442, 1970)
right	y	948277	(578, 204)	[(-36, 936, 486), (-36, 918, 486), (-36, 936, 504), (-36, 936, 504), (-36, 918, 522), (-36, 936, 486), (-36, 918, 504), (-18, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (-54, 936, 486), (-54, 936, 504), (-36, 936, 504), (-36, 936, 540), (-54, 954, 468), (-54, 936, 450), (-72, 936, 450), (-54, 936, 432), (-72, 936, 486), (-72, 936, 486), (-54, 936, 486), (-72, 954, 396), (-108, 972, 414), (-54, 954, 414)]	(9372, 10552, 9213, 9780, 11362, 9475, 7227, 7747, 4325, 6869, 6416, 10197, 6270, 6098, 7260, 7380, 11083, 21325, 14141, 8728, 15227, 13129, 12422, 1970)
left	h	950163	(657, 204)	[(-18, 936, 540), (-36, 936, 522), (-36, 918, 522), (-36, 918, 504), (-54, 918, 504), (-36, 918, 486), (-54, 936, 486), (-18, 936, 486), (-54, 918, 540), (-36, 936, 504), (-54, 936, 468), (-36, 918, 504), (-54, 918, 486), (-54, 918, 486), (-18, 918, 504), (-36, 918, 504), (-54, 936, 504), (-36, 936, 504), (-54, 936, 522), (-36, 936, 504), (-36, 918, 504), (-36, 936, 486), (-36, 918, 486), (-36, 936, 486), (-36, 918, 486)]	(9395, 10584, 9208, 9765, 11362, 9515, 8250, 7048, 4258, 6870, 6537, 10265, 6372, 6080, 7216, 7598, 11060, 20765, 14131, 8795, 15406, 13163, 12457, 1966)
left	q	952157	(570, 469)	[(-36, 918, 522), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 504), (-54, 936, 504), (-36, 918, 522), (-36, 918, 522), (-54, 918, 504), (-54, 936, 504), (-36, 918, 522), (-54, 918, 522), (-36, 936, 540), (-54, 918, 504), (-72, 918, 522), (-54, 936, 450), (0, 918, 522), (-54, 918, 522), (-54, 936, 540), (-72, 954, 558), (-36, 900, 468)]	(9373, 10566, 9226, 9776, 11361, 9487, 6969, 7894, 4340, 6867, 6357, 10416, 6192, 6094, 7231, 7460, 11068, 21220, 14124, 8730, 15209, 13117, 12424, 1966)
right	w	953792	(563, 396)	[(-54, 900, 522), (-36, 918, 504), (-54, 918, 522), (-54, 936, 504), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 900, 468), (-18, 918, 486), (0, 918, 504), (-72, 918, 522), (-72, 936, 504), (-72, 954, 468), (-108, 954, 468), (-54, 900, 522), (-108, 954, 522), (-108, 936, 486), (-54, 936, 504), (-54, 918, 486), (-90, 936, 486), (-72, 936, 486), (-108, 936, 486), (-72, 936, 468), (-108, 936, 468), (-162, 954, 360)]	(9386, 10598, 9623, 9845, 11367, 9450, 4980, 8745, 4661, 6874, 6206, 9766, 6141, 6108, 7307, 7244, 11105, 21729, 14140, 8724, 15174, 13126, 12411, 1974)
right	d	956585	(662, 328)	[(-36, 918, 522), (-18, 936, 540), (-36, 918, 504), (-18, 918, 522), (-72, 918, 504), (-54, 918, 504), (-54, 936, 504), (-54, 918, 522), (-36, 918, 522), (-36, 936, 522), (-72, 918, 522), (-72, 918, 522), (-54, 918, 504), (-54, 936, 504), (-72, 936, 522), (-72, 936, 504), (-54, 954, 486), (-72, 936, 486), (-72, 936, 522), (-72, 918, 504), (-72, 918, 504), (-72, 936, 504), (-72, 936, 486), (-90, 918, 468), (-72, 936, 450)]	(9384, 10617, 9469, 9818, 11377, 9520, 5913, 8562, 4713, 6902, 6327, 10318, 6381, 6107, 7281, 7280, 11094, 21526, 14135, 8722, 15187, 13110, 12402, 1976)
left	a	958389	(647, 428)	[(-36, 918, 540), (-54, 900, 540), (-36, 918, 522), (-54, 900, 522), (-54, 900, 522), (-36, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 900, 522), (-36, 918, 522), (-36, 900, 540), (-54, 918, 540), (-54, 918, 522), (-54, 918, 522), (-36, 918, 540), (-54, 900, 540), (-36, 918, 522), (-36, 918, 522), (-54, 900, 540), (-54, 900, 522), (-54, 918, 522), (-36, 918, 540), (-54, 918, 612), (0, 900, 504), (-18, 918, 522)]	(9384, 10589, 9245, 9807, 11378, 9559, 6668, 7912, 4544, 6890, 6503, 10495, 6392, 6085, 7241, 7920, 11075, 21222, 14109, 8735, 15225, 13118, 12424, 1963)
left	l	961277	(639, 37)	[(-36, 900, 558), (-36, 918, 522), (-36, 936, 576), (-54, 918, 522), (0, 918, 486), (18, 936, 486), (0, 918, 486), (0, 936, 486), (18, 936, 486), (18, 936, 504), (0, 918, 504), (0, 936, 468), (36, 936, 504), (18, 936, 504), (0, 918, 504), (0, 918, 504), (0, 918, 504), (0, 936, 522), (0, 936, 522), (0, 918, 486), (0, 936, 486), (18, 918, 486), (-18, 918, 504), (36, 918, 468), (0, 918, 504)]	(9413, 10587, 9194, 9851, 11441, 9697, 9602, 6723, 4640, 6933, 6740, 9164, 6143, 6055, 7174, 7235, 11027, 20055, 14196, 8830, 15808, 13194, 12421, 1965)
left	k	963802	(652, 98)	[(-54, 900, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 918, 522), (-54, 918, 540), (-54, 918, 540), (-54, 918, 540), (-54, 900, 540), (-72, 900, 540), (-90, 918, 558), (-72, 936, 486), (-36, 918, 468), (-54, 918, 504), (-36, 936, 486), (-36, 918, 468), (18, 936, 486), (18, 936, 486), (0, 918, 522), (-36, 936, 504), (18, 936, 504), (-18, 918, 486), (-36, 918, 468), (36, 918, 432), (18, 936, 450)]	(9406, 10594, 9208, 9815, 11404, 9585, 9127, 6739, 4406, 6893, 6641, 9765, 6217, 6069, 7193, 7498, 11064, 20423, 14170, 8857, 15663, 13230, 12439, 1968)
right	g	966220	(678, 250)	[(-54, 954, 504), (-72, 936, 486), (-90, 936, 504), (-90, 936, 468), (-72, 936, 486), (-72, 918, 486), (-72, 936, 504), (-90, 936, 504), (-72, 936, 504), (-54, 918, 522), (-36, 918, 522), (-72, 918, 522), (-72, 918, 504), (-54, 936, 504), (-36, 918, 504), (-54, 918, 522), (-72, 936, 504), (-54, 918, 504), (-36, 936, 504), (-72, 918, 504), (-36, 918, 504), (-54, 918, 504), (-54, 936, 504), (-108, 936, 450), (-72, 936, 468)]	(9371, 10569, 9370, 9790, 11377, 9505, 6454, 8615, 4554, 6855, 6329, 10369, 6340, 6095, 7231, 7864, 11035, 20965, 14127, 8736, 15233, 13110, 12359, 1961)
left	b	968132	(736, 189)	[(-36, 936, 504), (-36, 918, 540), (-36, 918, 522), (-36, 918, 504), (-36, 918, 522), (-36, 936, 522), (-54, 918, 540), (-72, 918, 522), (-36, 918, 504), (0, 900, 522), (-36, 918, 540), (-54, 918, 522), (0, 936, 522), (-36, 918, 504), (-54, 918, 540), (-36, 936, 522), (-36, 918, 504), (-36, 918, 504), (0, 918, 468), (36, 936, 486), (0, 936, 504), (18, 936, 486), (0, 918, 504), (-18, 918, 486), (0, 936, 486)]	(9387, 10565, 9174, 9784, 11386, 9531, 8539, 6760, 4281, 6880, 6589, 10181, 6273, 6079, 7210, 7658, 11010, 20615, 14114, 8744, 15294, 13121, 12352, 1963)
right	j	970183	(666, 148)	[(-36, 918, 504), (-54, 936, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 468), (-36, 918, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-36, 918, 504), (-54, 918, 504), (-36, 936, 522), (-36, 918, 504), (-36, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 522), (-36, 936, 504), (-54, 936, 504), (-54, 900, 450), (-36, 954, 486), (-54, 918, 540)]	(9377, 10566, 9257, 9782, 11373, 9484, 6816, 8258, 4497, 6855, 6333, 10414, 6268, 6089, 7247, 7523, 11034, 21233, 14136, 8724, 15207, 13122, 12397, 1973)
right	t	972110	(578, 248)	[(-36, 918, 504), (-36, 936, 504), (-36, 918, 522), (-36, 918, 522), (-54, 918, 522), (-36, 918, 504), (-18, 918, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 936, 504), (-54, 936, 486), (-54, 936, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 918, 450), (-72, 972, 468)]	(9369, 10541, 9381, 9804, 11391, 9533, 6462, 9176, 4755, 6906, 6374, 10685, 6421, 6083, 7241, 7531, 11047, 21241, 14147, 8727, 15206, 13120, 12370, 1979)
right	w	973814	(561, 394)	[(-36, 936, 522), (-36, 936, 522), (-36, 936, 504), (-36, 918, 522), (-36, 918, 504), (-54, 918, 504), (-36, 918, 504), (-36, 918, 522), (-54, 918, 504), (-54, 918, 522), (-36, 918, 522), (-54, 918, 522), (-54, 900, 522), (-36, 918, 486), (-72, 936, 504), (-54, 918, 522), (-36, 918, 504), (-72, 918, 504), (-54, 918, 522), (-54, 900, 504), (-54, 954, 522), (-72, 936, 540), (-72, 918, 522), (-90, 918, 486), (-90, 954, 522)]	(9354, 10539, 9513, 9802, 11365, 9413, 5292, 9737, 4736, 6872, 6185, 10329, 6364, 6091, 7265, 7220, 11040, 21587, 14145, 8712, 15151, 13115, 12341, 1976)
left	x	978864	(752, 346)	[(-18, 936, 504), (-18, 900, 540), (0, 936, 522), (0, 918, 522), (0, 918, 522), (0, 918, 522), (-36, 918, 540), (0, 936, 504), (-36, 918, 522), (0, 918, 522), (-36, 918, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 540), (0, 918, 522), (0, 936, 504), (-36, 918, 522), (0, 918, 522), (0, 936, 504), (0, 900, 522), (-36, 918, 504), (0, 918, 504), (0, 918, 522), (-18, 936, 504), (-36, 918, 522)]	(9371, 10534, 9208, 9761, 11361, 9447, 6724, 8187, 4319, 6862, 6231, 10354, 6410, 6074, 7238, 7365, 11015, 21170, 14120, 8711, 15162, 13103, 12372, 1968)
left	p	981024	(579, 1)	[(-36, 918, 540), (0, 900, 540), (-54, 918, 630), (-54, 936, 504), (18, 900, 540), (-36, 918, 576), (-36, 900, 540), (0, 900, 486), (-36, 900, 468), (-18, 900, 450), (0, 900, 522), (18, 900, 522), (-18, 936, 504), (-36, 918, 540), (0, 918, 540), (54, 918, 468), (-36, 918, 540), (-36, 918, 576), (0, 918, 558), (0, 918, 540), (0, 918, 522), (-36, 918, 522), (36, 918, 540), (54, 918, 504), (36, 918, 486)]	(9396, 10605, 9208, 9823, 11413, 9595, 8882, 6534, 4276, 6888, 6437, 9384, 6038, 6058, 7158, 7330, 10976, 19808, 14170, 8840, 15862, 13220, 12247, 1960)
left	j	982781	(674, 156)	[(-36, 918, 486), (-36, 918, 504), (-36, 918, 540), (-54, 918, 522), (-54, 918, 522), (-36, 918, 504), (0, 918, 522), (0, 900, 522), (-36, 918, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 540), (-18, 936, 522), (0, 918, 522), (0, 918, 522), (-18, 918, 504), (0, 918, 504), (-18, 936, 504), (-36, 918, 504), (0, 918, 522), (0, 918, 468), (36, 918, 468)]	(9401, 10647, 9245, 9804, 11393, 9535, 8091, 6846, 4220, 6863, 6241, 9916, 6091, 6046, 7167, 7900, 10998, 20118, 14151, 8867, 15777, 13218, 12319, 1949)
left	o	984523	(572, 78)	[(0, 918, 486), (0, 918, 486), (0, 918, 504), (-36, 936, 522), (-36, 936, 522), (-36, 936, 522), (0, 918, 504), (18, 918, 504), (-36, 918, 468), (0, 918, 522), (18, 918, 486), (-36, 918, 522), (-36, 936, 522), (18, 936, 540), (-36, 918, 504), (0, 918, 504), (0, 936, 486), (18, 918, 522), (18, 918, 522), (0, 936, 504), (-36, 936, 522), (-36, 918, 522), (0, 918, 522), (0, 918, 522), (36, 936, 450)]	(9406, 10612, 9229, 9828, 11417, 9575, 8869, 6601, 4315, 6899, 6515, 9557, 6072, 6065, 7166, 7477, 10981, 19948, 14175, 8855, 15801, 13229, 12265, 1948)
left	n	986061	(730, 161)	[(-54, 936, 486), (-36, 918, 504), (-54, 918, 486), (-54, 918, 504), (-36, 936, 522), (-36, 918, 522), (-54, 918, 522), (-36, 918, 522), (0, 918, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-54, 918, 522), (-18, 936, 522), (0, 918, 504), (-18, 918, 522), (-36, 918, 504), (0, 936, 504), (-36, 936, 522), (-54, 936, 504), (-36, 918, 504), (-54, 918, 486), (-54, 900, 486), (-36, 918, 486), (0, 936, 504)]	(9393, 10612, 9252, 9806, 11382, 9514, 7678, 7669, 4261, 6868, 6351, 10226, 6264, 6076, 7176, 8786, 10999, 20297, 14155, 8845, 15640, 13189, 12297, 1957)
right	o	990131	(584, 94)	[(-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-36, 918, 486), (-36, 918, 522), (-54, 918, 540), (0, 918, 486), (-36, 918, 540), (-36, 918, 522), (-36, 918, 504), (-36, 936, 522), (-36, 918, 486), (-36, 918, 486), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 486), (-36, 918, 504), (-36, 936, 504), (-36, 918, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (-36, 918, 540), (-18, 918, 414)]	(9380, 10548, 9219, 9777, 11382, 9564, 8235, 7753, 4477, 6913, 6706, 10995, 6324, 6061, 7193, 8065, 10969, 20521, 14116, 8773, 15530, 13355, 12334, 1972)
right	x	992803	(740, 317)	[(-90, 936, 486), (-90, 936, 504), (-90, 954, 486), (-72, 936, 504), (-72, 936, 486), (-72, 936, 486), (-72, 936, 522), (-54, 936, 486), (-72, 936, 468), (-18, 936, 486), (0, 918, 522), (0, 900, 522), (0, 918, 522), (0, 918, 486), (18, 918, 486), (-36, 936, 504), (-36, 918, 486), (-36, 918, 522), (-54, 936, 522), (-54, 936, 504), (-36, 936, 486), (-36, 918, 486), (-54, 918, 504), (0, 918, 486), (-18, 936, 576)]	(9391, 10755, 9529, 9848, 11393, 9523, 6700, 7182, 4245, 6826, 6260, 10095, 6235, 6054, 7178, 7410, 10931, 20629, 14059, 8666, 15302, 13338, 12300, 1967)
right	f	994571	(655, 286)	[(-36, 936, 486), (-18, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 522), (-36, 918, 504), (-36, 936, 504), (-36, 918, 504), (-18, 936, 504), (-36, 918, 486), (-36, 936, 522), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-18, 936, 522), (-36, 936, 522), (-108, 954, 450), (-72, 972, 414)]	(9399, 10760, 9515, 9871, 11405, 9558, 6772, 7506, 4346, 6872, 6347, 10587, 6381, 6058, 7176, 7574, 10934, 20633, 14060, 8684, 15312, 13335, 12312, 1968)
left	b	996564	(735, 198)	[(36, 918, 540), (0, 918, 486), (18, 936, 558), (-18, 936, 486), (0, 936, 504), (18, 936, 504), (18, 936, 486), (36, 936, 486), (18, 936, 504), (36, 918, 522), (18, 936, 486), (18, 918, 468), (18, 936, 450), (18, 936, 468), (18, 936, 504), (18, 936, 504), (18, 954, 504), (18, 918, 540), (18, 954, 486), (18, 936, 468), (36, 936, 486), (36, 936, 486), (-36, 936, 486), (36, 936, 468), (54, 918, 468)]	(9388, 10585, 9185, 9774, 11367, 9485, 7541, 7391, 4285, 6870, 6391, 10525, 6196, 6084, 7186, 8529, 10980, 20285, 14102, 8792, 15485, 13136, 12283, 1961)
right	i	999410	(577, 146)	[(18, 936, 486), (18, 936, 486), (18, 954, 486), (18, 936, 504), (18, 954, 468), (18, 936, 486), (18, 936, 486), (18, 936, 504), (18, 936, 468), (18, 954, 486), (18, 918, 486), (18, 936, 486), (18, 954, 468), (18, 936, 486), (18, 936, 504), (18, 936, 504), (18, 936, 504), (18, 954, 522), (18, 936, 486), (18, 936, 504), (18, 936, 486), (18, 936, 486), (0, 918, 396), (0, 936, 504), (36, 936, 576)]	(9375, 10598, 9294, 9824, 11390, 9541, 7135, 8725, 4618, 6899, 6499, 10909, 6307, 6077, 7196, 8679, 10978, 20590, 14136, 8783, 15402, 13141, 12319, 1961)
right	m	1001345	(751, 105)	[(18, 918, 504), (18, 918, 504), (18, 936, 522), (18, 936, 504), (18, 936, 486), (18, 936, 504), (18, 936, 486), (18, 936, 504), (18, 918, 522), (36, 936, 504), (18, 936, 522), (18, 918, 522), (18, 918, 522), (18, 918, 504), (0, 918, 504), (0, 936, 504), (0, 936, 522), (18, 918, 522), (18, 936, 504), (18, 918, 504), (18, 918, 522), (18, 936, 504), (0, 936, 504), (18, 918, 504), (-36, 918, 468)]	(9377, 10552, 9216, 9757, 11360, 9469, 6693, 8130, 4355, 6872, 6359, 10553, 6256, 6087, 7183, 8014, 10973, 20617, 14105, 8738, 15293, 13111, 12330, 1974)
right	j	1003199	(663, 149)	[(18, 936, 522), (0, 918, 504), (18, 918, 504), (18, 918, 504), (0, 918, 522), (18, 936, 522), (18, 918, 504), (18, 918, 504), (18, 918, 504), (0, 936, 522), (18, 918, 504), (0, 918, 522), (18, 936, 522), (18, 936, 522), (18, 918, 504), (18, 918, 486), (36, 936, 486), (18, 918, 522), (0, 936, 504), (0, 936, 522), (18, 936, 504), (18, 918, 504), (18, 918, 468), (-36, 936, 486), (0, 936, 522)]	(9376, 10556, 9261, 9777, 11366, 9478, 6477, 8379, 4458, 6886, 6355, 10610, 6193, 6085, 7205, 8096, 10979, 20641, 14114, 8729, 15274, 13114, 12332, 1968)
left	u	1005037	(586, 185)	[(0, 918, 522), (18, 936, 522), (18, 936, 504), (18, 918, 522), (18, 918, 522), (18, 918, 504), (18, 918, 540), (0, 918, 522), (0, 918, 504), (0, 918, 486), (0, 900, 504), (0, 936, 486), (0, 936, 504), (-36, 936, 558), (-18, 936, 558), (18, 954, 522), (18, 936, 504), (18, 918, 522), (0, 918, 486), (36, 936, 486), (18, 918, 468), (-54, 900, 522), (0, 900, 522), (36, 936, 486), (54, 918, 486)]	(9400, 10624, 9245, 9804, 11392, 9511, 7848, 7229, 4228, 6872, 6297, 10574, 6268, 6075, 7192, 8223, 10983, 20332, 14133, 8861, 15644, 13239, 12301, 1961)
