Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	b	279238	(741, 197)	[(-54, 450, 936), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 504, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 918), (-90, 486, 918), (-108, 486, 900), (-90, 486, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 882), (-90, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-90, 522, 918), (-108, 504, 900), (-90, 486, 936), (-90, 504, 900), (-126, 522, 918), (-108, 522, 918), (-108, 504, 900)]	(9340, 10537, 9258, 10055, 13716, 9990, 6609, 6466, 9159, 7587, 6684, 6614, 5568, 6752, 7835, 12952, 13625, 20101, 14335, 8766, 15351, 13490, 12641, 1964)
left	f	281769	(651, 296)	[(-90, 468, 954), (-90, 468, 936), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 900), (-90, 486, 918), (-90, 468, 936), (-90, 486, 918), (-90, 468, 936), (-72, 468, 936), (-90, 468, 918), (-90, 468, 918), (-72, 486, 918), (-90, 468, 936), (-108, 468, 936), (-90, 468, 918), (-90, 486, 918), (-72, 486, 936), (-90, 468, 936), (-72, 486, 918), (-90, 486, 900)]	(9354, 10531, 9291, 10096, 13935, 10078, 6823, 6583, 8618, 7862, 6943, 6750, 5421, 6738, 7781, 13140, 13470, 20064, 14313, 8755, 15346, 13478, 12634, 1972)
right	n	284479	(740, 152)	[(-54, 468, 918), (-54, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 900), (-72, 468, 918), (-72, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-72, 486, 936), (-72, 486, 918), (-54, 486, 918), (-72, 468, 918), (-54, 486, 918), (-72, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 954), (-54, 486, 918), (-72, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918)]	(9340, 10503, 9271, 10061, 13797, 9974, 6684, 6479, 9314, 7649, 6840, 6661, 5646, 6702, 7718, 13117, 13556, 20069, 14344, 8764, 15365, 13507, 12660, 1968)
left	t	286536	(584, 266)	[(-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 486, 900), (-54, 468, 936), (-90, 486, 846), (-54, 468, 936), (-36, 486, 900), (-18, 504, 900), (18, 504, 954), (18, 468, 936), (18, 522, 900), (18, 522, 882), (36, 522, 900), (0, 504, 936), (0, 504, 882), (-18, 504, 900), (-36, 504, 918), (-18, 486, 918), (0, 522, 882), (0, 504, 918), (0, 504, 918)]	(9323, 10479, 9253, 10045, 13759, 10016, 6735, 6531, 9001, 7739, 7238, 6760, 5680, 6548, 7544, 13150, 13078, 19996, 14386, 8746, 15403, 13522, 12736, 1971)
right	s	288443	(653, 382)	[(-54, 468, 936), (-72, 468, 936), (-54, 486, 936), (-36, 486, 972), (-72, 504, 918), (-72, 486, 936), (-90, 468, 900), (-144, 486, 846), (-162, 504, 864), (-126, 468, 864), (-126, 450, 900), (-54, 486, 972), (-108, 522, 972), (-144, 522, 972), (-144, 522, 882), (-162, 522, 846), (-162, 540, 846), (-180, 540, 864), (-162, 558, 864), (-180, 558, 900), (-180, 558, 846), (-198, 558, 882), (-198, 558, 900), (-180, 558, 864), (-180, 558, 828)]	(9350, 10721, 9283, 10068, 13377, 9986, 6408, 6234, 9595, 7348, 6133, 6388, 5793, 6480, 7728, 11243, 13571, 20223, 14373, 8780, 15436, 13622, 12729, 1969)
left	o	290286	(569, 81)	[(18, 450, 954), (0, 450, 954), (0, 450, 954), (54, 468, 918), (72, 522, 864), (54, 522, 882), (36, 504, 936), (36, 522, 936), (54, 540, 900), (54, 540, 936), (36, 540, 918), (54, 522, 882), (36, 522, 918), (54, 540, 900), (54, 540, 864), (54, 540, 846), (54, 540, 882), (36, 540, 900), (54, 522, 882), (54, 540, 918), (54, 540, 900), (72, 540, 936), (72, 540, 900), (72, 540, 882), (36, 540, 846)]	(9349, 10441, 9314, 10087, 13945, 9997, 6320, 6592, 7684, 8021, 7234, 6824, 5332, 6487, 7431, 12809, 12514, 19896, 14642, 8737, 15475, 13553, 12770, 1958)
left	t	292514	(584, 257)	[(-36, 468, 936), (-36, 486, 900), (-36, 468, 918), (-18, 468, 936), (-36, 468, 918), (-18, 468, 936), (-36, 468, 918), (-36, 468, 900), (0, 468, 918), (-18, 486, 936), (-36, 468, 954), (0, 486, 936), (0, 468, 936), (0, 450, 918), (0, 486, 918), (-36, 468, 936), (0, 468, 918), (0, 468, 918), (-18, 468, 936), (0, 468, 918), (0, 468, 918), (0, 468, 918), (-18, 468, 936), (0, 486, 918), (18, 468, 954)]	(9354, 10458, 9302, 10087, 13922, 10037, 6382, 6560, 8078, 7877, 6929, 6710, 5382, 6715, 7589, 12902, 13284, 20060, 14364, 8757, 15385, 13509, 12743, 1974)
left	l	294041	(660, 62)	[(-18, 468, 918), (-36, 468, 936), (-54, 468, 936), (-36, 468, 936), (-36, 468, 918), (-36, 486, 936), (-36, 450, 954), (0, 468, 936), (-18, 468, 918), (18, 468, 882), (18, 486, 918), (0, 468, 900), (18, 486, 900), (-36, 504, 954), (36, 540, 918), (54, 558, 900), (18, 522, 846), (0, 522, 900), (0, 504, 900), (0, 522, 936), (0, 522, 918), (0, 522, 900), (18, 522, 900), (18, 522, 882), (54, 504, 918)]	(9361, 10512, 9328, 10107, 13841, 10035, 6439, 6454, 6726, 7812, 7068, 6725, 5120, 6535, 7417, 12897, 12923, 19912, 14635, 8748, 15487, 13606, 12812, 1965)
left	a	295836	(659, 461)	[(-72, 414, 972), (-108, 414, 954), (-108, 432, 954), (-108, 432, 936), (-108, 432, 936), (-90, 414, 918), (-72, 432, 954), (-72, 414, 954), (-90, 414, 936), (-90, 432, 954), (-108, 396, 954), (-108, 396, 954), (-144, 378, 954), (-144, 378, 936), (-144, 396, 972), (-144, 378, 954), (-144, 378, 918), (-126, 378, 936), (-144, 396, 954), (-126, 378, 954), (-126, 396, 954), (-126, 396, 972), (-126, 396, 972), (-126, 396, 954), (-108, 378, 918)]	(9344, 10525, 9321, 10079, 13753, 9950, 6811, 6404, 7896, 7631, 6964, 6624, 5159, 6808, 7616, 12847, 13994, 19845, 14288, 8785, 15376, 13639, 12547, 1962)
right	l	298656	(654, 58)	[(0, 504, 846), (18, 504, 900), (18, 504, 954), (0, 486, 918), (18, 504, 882), (18, 504, 918), (36, 522, 882), (0, 504, 882), (0, 504, 882), (-36, 468, 936), (0, 504, 882), (0, 486, 954), (18, 468, 936), (0, 468, 900), (-36, 450, 918), (0, 468, 900), (0, 468, 918), (0, 468, 918), (18, 468, 972), (0, 468, 954), (0, 468, 918), (-36, 468, 918), (-18, 468, 936), (0, 450, 900), (0, 468, 936)]	(9348, 10461, 9290, 10067, 13889, 10025, 6515, 6462, 7030, 7814, 7447, 6748, 5157, 6515, 7483, 12771, 13041, 19881, 14372, 8752, 15415, 13578, 12693, 1966)
left	p	301917	(574, 15)	[(-36, 486, 918), (18, 486, 882), (18, 486, 900), (0, 486, 900), (-36, 486, 936), (-18, 486, 936), (0, 468, 918), (0, 504, 900), (0, 468, 918), (18, 504, 918), (-36, 486, 936), (-36, 468, 936), (-36, 486, 936), (-54, 486, 972), (18, 504, 900), (54, 558, 828), (72, 594, 792), (198, 648, 828), (180, 612, 900), (72, 540, 882), (54, 540, 828), (54, 540, 810), (72, 558, 900), (90, 558, 900), (90, 558, 900)]	(9367, 10454, 9336, 10133, 13987, 10097, 6085, 6720, 6696, 8063, 7163, 6826, 5155, 6419, 7348, 12848, 11916, 19753, 15633, 8723, 15679, 13566, 12623, 1964)
left	l	304849	(666, 47)	[(-36, 432, 954), (-36, 432, 954), (-18, 450, 936), (-36, 450, 936), (-36, 432, 954), (0, 450, 936), (0, 432, 936), (-36, 450, 954), (-108, 450, 972), (-36, 414, 990), (18, 432, 972), (-36, 468, 936), (-18, 468, 882), (36, 522, 882), (72, 522, 810), (54, 540, 828), (72, 540, 918), (90, 540, 954), (72, 540, 900), (72, 540, 864), (72, 522, 900), (54, 540, 864), (54, 540, 882), (54, 522, 864), (54, 504, 864)]	(9372, 10453, 9344, 10120, 14093, 9992, 5913, 6550, 6373, 8263, 6926, 6745, 5059, 6438, 7393, 12767, 12155, 19772, 14726, 8716, 15493, 13567, 12711, 1954)
left	p	306707	(582, 18)	[(-54, 468, 936), (-54, 450, 954), (-54, 468, 972), (0, 450, 954), (-54, 450, 900), (18, 522, 900), (90, 522, 864), (90, 558, 864), (90, 558, 936), (72, 504, 936), (72, 486, 936), (54, 486, 936), (36, 504, 900), (18, 522, 846), (36, 540, 864), (54, 540, 864), (90, 558, 918), (90, 558, 972), (54, 540, 828), (54, 540, 828), (54, 540, 864), (72, 558, 918), (54, 540, 900), (72, 558, 846), (36, 558, 846)]	(9390, 10491, 9368, 10158, 14112, 10138, 6225, 6785, 6755, 8220, 7383, 6976, 5168, 6488, 7371, 12881, 12329, 19783, 15697, 8754, 15749, 13634, 12717, 1957)
left	w	308343	(574, 390)	[(-36, 504, 900), (-36, 468, 918), (-54, 450, 918), (-54, 432, 936), (-54, 432, 936), (-54, 414, 936), (-72, 396, 954), (-90, 378, 972), (-108, 414, 936), (-108, 396, 990), (-108, 396, 1008), (-90, 396, 972), (-90, 396, 936), (-72, 378, 954), (-90, 396, 954), (-90, 396, 954), (-90, 414, 972), (-90, 432, 972), (-90, 414, 972), (-90, 414, 954), (-90, 414, 918), (-90, 414, 918), (-90, 414, 954), (-90, 414, 954), (-90, 414, 936)]	(9334, 10471, 9286, 10068, 13765, 9981, 6721, 6586, 8480, 7616, 7121, 6742, 5313, 6781, 7563, 12959, 14054, 19819, 14320, 8786, 15382, 13635, 12534, 1953)
right	v	310658	(742, 248)	[(-54, 414, 936), (-54, 432, 954), (-54, 414, 936), (-54, 414, 972), (-54, 432, 972), (-90, 432, 972), (-90, 432, 918), (-90, 432, 972), (-54, 432, 954), (-72, 432, 972), (-90, 468, 936), (-126, 486, 864), (-144, 486, 846), (-162, 468, 900), (-162, 486, 900), (-162, 486, 936), (-144, 468, 972), (-144, 486, 936), (-144, 450, 918), (-126, 450, 900), (-108, 450, 918), (-108, 468, 900), (-126, 450, 936), (-126, 450, 954), (-144, 468, 936)]	(9350, 10496, 9287, 10055, 13811, 9947, 6602, 6342, 8582, 7947, 6605, 6600, 5332, 6912, 7611, 12495, 14113, 19863, 14317, 8774, 15375, 13574, 12538, 1959)
right	r	312718	(580, 311)	[(-126, 468, 900), (-144, 486, 918), (-108, 486, 918), (-108, 486, 918), (-126, 486, 918), (-126, 468, 936), (-144, 486, 954), (-144, 504, 900), (-126, 504, 918), (-126, 486, 900), (-144, 504, 918), (-144, 522, 900), (-144, 522, 882), (-144, 504, 864), (-162, 504, 900), (-162, 504, 900), (-162, 504, 918), (-162, 522, 918), (-162, 522, 882), (-162, 522, 864), (-162, 522, 864), (-180, 522, 900), (-162, 522, 882), (-144, 522, 846), (-180, 540, 882)]	(9355, 10607, 9292, 10067, 13302, 9940, 6905, 6294, 9165, 7275, 6414, 6542, 5514, 7033, 7617, 12233, 14326, 19870, 14349, 8796, 15407, 13635, 12553, 1960)
left	n	314413	(735, 157)	[(-90, 468, 900), (-72, 450, 918), (-90, 450, 918), (-90, 468, 918), (-90, 450, 936), (-72, 468, 936), (-72, 468, 990), (-72, 468, 936), (-72, 450, 954), (-54, 450, 918), (-54, 468, 918), (-54, 486, 882), (-54, 468, 900), (-36, 486, 900), (-54, 486, 918), (-54, 486, 954), (-54, 504, 936), (-36, 504, 936), (-36, 522, 882), (-36, 522, 882), (-36, 486, 918), (-18, 504, 900), (-36, 486, 882), (-36, 486, 900), (-36, 486, 918)]	(9349, 10451, 9338, 10080, 13882, 9957, 6714, 6695, 7172, 8043, 7331, 6846, 5149, 6637, 7507, 12770, 13476, 19830, 14375, 8758, 15408, 13594, 12601, 1953)
right	w	316625	(565, 393)	[(-126, 504, 918), (-144, 486, 864), (-180, 504, 846), (-180, 540, 864), (-162, 504, 900), (-144, 522, 918), (-162, 522, 936), (-180, 522, 900), (-162, 522, 918), (-198, 522, 900), (-180, 522, 864), (-180, 540, 864), (-198, 540, 882), (-180, 522, 882), (-162, 522, 846), (-198, 540, 882), (-180, 540, 900), (-198, 558, 882), (-216, 576, 864), (-198, 558, 846), (-216, 558, 864), (-216, 558, 864), (-198, 558, 864), (-198, 540, 864), (-180, 540, 828)]	(9350, 10639, 9278, 10060, 13431, 9923, 6909, 6336, 9709, 7516, 6304, 6608, 5805, 6977, 7664, 11860, 14373, 19876, 14354, 8804, 15417, 13645, 12532, 1965)
left	g	319085	(656, 244)	[(-36, 468, 936), (-54, 468, 954), (-54, 468, 936), (-54, 486, 918), (-54, 486, 936), (-36, 486, 918), (-54, 468, 918), (-72, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 918), (-36, 486, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 468, 900), (-36, 486, 882), (-36, 504, 900), (-36, 522, 936)]	(9344, 10440, 9308, 10075, 14081, 9985, 6638, 6470, 7950, 8180, 6910, 6835, 5272, 6523, 7538, 12936, 13234, 19912, 14360, 8754, 15402, 13599, 12666, 1974)
left	d	320942	(647, 339)	[(-54, 504, 918), (-54, 504, 918), (-54, 486, 936), (-72, 486, 936), (-72, 486, 936), (-54, 486, 918), (-54, 504, 918), (-72, 486, 900), (-72, 486, 900), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-72, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 954), (-72, 468, 936), (-72, 486, 900), (-72, 486, 918), (-72, 468, 918), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918)]	(9340, 10431, 9303, 10083, 13967, 9932, 6687, 6498, 8300, 8061, 6885, 6775, 5308, 6637, 7562, 12836, 13659, 19905, 14341, 8767, 15405, 13627, 12640, 1960)
right	m	323694	(748, 110)	[(-54, 468, 900), (-54, 468, 918), (-54, 486, 918), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 918), (-54, 468, 882), (-72, 468, 954), (-72, 486, 954), (-54, 468, 954), (-72, 468, 954)]	(9349, 10426, 9294, 10065, 14035, 9901, 6658, 6438, 8181, 8095, 6871, 6746, 5234, 6628, 7569, 12840, 13662, 19898, 14350, 8777, 15405, 13628, 12642, 1962)
left	z	326398	(723, 393)	[(-108, 432, 954), (-90, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 918), (-90, 432, 918), (-108, 432, 936), (-90, 450, 936), (-108, 450, 954), (-108, 450, 972), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 432, 936), (-108, 432, 936), (-90, 432, 936), (-108, 432, 936), (-108, 450, 972), (-72, 432, 918), (-90, 432, 936), (-108, 468, 954), (-90, 468, 936)]	(9355, 10440, 9304, 10090, 13878, 9904, 6889, 6526, 8756, 7908, 6839, 6691, 5303, 6934, 7594, 12780, 14265, 19838, 14326, 8811, 15409, 13702, 12540, 1954)
right	t	326745	(723, 393)	[(-90, 450, 918), (-90, 450, 918), (-90, 432, 918), (-108, 432, 936), (-90, 450, 936), (-108, 450, 954), (-108, 450, 972), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 432, 936), (-108, 432, 936), (-90, 432, 936), (-108, 432, 936), (-108, 450, 972), (-72, 432, 918), (-90, 432, 936), (-108, 468, 954), (-90, 468, 936), (-90, 450, 954), (-90, 432, 900), (-90, 450, 954), (-90, 432, 936), (-108, 432, 936), (-90, 450, 972)]	(9340, 10436, 9295, 10054, 13834, 9897, 6801, 6429, 8327, 7865, 6798, 6629, 31801, 39080, 7579, 12639, 14145, 19809, 14287, 8791, 15375, 13654, 12523, 1966)
right	g	329557	(657, 232)	[(-90, 468, 918), (-90, 468, 918), (-90, 486, 918), (-72, 486, 918), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 486, 900), (-72, 486, 918), (-90, 486, 918), (-90, 486, 900), (-90, 468, 918), (-90, 486, 936), (-90, 504, 900), (-90, 504, 918), (-108, 504, 882), (-90, 504, 882), (-108, 504, 882), (-108, 504, 900), (-108, 504, 954), (-126, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 486, 882)]	(9338, 10476, 9275, 10061, 13720, 9941, 7033, 6496, 8950, 7772, 6928, 6638, 5501, 6763, 7543, 12846, 14150, 19860, 14364, 8804, 15445, 13725, 12584, 1964)
left	v	331502	(729, 244)	[(-72, 468, 954), (-90, 468, 918), (-72, 486, 918), (-72, 450, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 486, 936), (-54, 468, 936), (-54, 468, 954), (-72, 450, 954), (-54, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 450, 936), (-72, 468, 918), (-54, 468, 900), (-72, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 900)]	(9345, 10450, 9305, 10080, 13915, 9983, 6993, 6506, 7861, 8008, 7161, 6810, 5234, 6539, 7498, 13060, 13453, 19843, 14374, 8779, 15455, 13716, 12635, 1960)
left	b	333089	(726, 210)	[(-72, 450, 936), (-54, 468, 918), (-72, 450, 936), (-54, 450, 954), (-72, 450, 936), (-72, 450, 954), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 900)]	(9337, 10456, 9307, 10070, 13907, 9969, 6938, 6428, 7646, 7994, 7150, 6770, 5199, 6572, 7506, 12964, 13509, 19860, 14368, 8774, 15437, 13659, 12637, 1964)
right	r	334795	(580, 301)	[(-54, 468, 936), (-72, 486, 990), (-72, 468, 990), (-126, 486, 900), (-144, 504, 882), (-144, 504, 882), (-144, 504, 882), (-162, 522, 900), (-162, 504, 918), (-144, 504, 900), (-144, 504, 882), (-126, 504, 900), (-144, 522, 918), (-126, 504, 900), (-108, 504, 900), (-126, 504, 900), (-144, 504, 936), (-144, 522, 900), (-162, 504, 900), (-144, 522, 846), (-180, 504, 864), (-180, 522, 882), (-144, 522, 900), (-162, 540, 918), (-162, 522, 918)]	(9342, 10558, 9291, 10070, 13448, 9911, 6989, 6317, 9051, 7253, 6530, 6597, 5520, 6784, 7603, 12532, 14157, 19928, 14347, 8797, 15414, 13658, 12607, 1954)
