Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	y	1778902	(579, 204)	[(0, 684, 810), (18, 666, 756), (-18, 702, 810), (0, 684, 774), (18, 666, 828), (54, 666, 810), (18, 648, 738), (-36, 702, 774), (36, 702, 864), (18, 720, 846), (0, 666, 774), (72, 684, 846), (36, 648, 702), (36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810)]	(9402, 10648, 9563, 10029, 11499, 9835, 7242, 12577, 8921, 7093, 7596, 11158, 7665, 7043, 7647, 11184, 13532, 20533, 14826, 9040, 15910, 13657, 13091, 2039)
both	 	1779102	(824, 165)	[(18, 666, 828), (54, 666, 810), (18, 648, 738), (-36, 702, 774), (36, 702, 864), (18, 720, 846), (0, 666, 774), (72, 684, 846), (36, 648, 702), (36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810)]	(9397, 10678, 9575, 10039, 11506, 9786, 7111, 12765, 8998, 7120, 7409, 11235, 7775, 7049, 7637, 11026, 13547, 20553, 14806, 9042, 15909, 13661, 13100, 2037)
both	g	1779292	(738, 94)	[(36, 702, 864), (18, 720, 846), (0, 666, 774), (72, 684, 846), (36, 648, 702), (36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738)]	(9412, 10682, 9582, 10064, 11515, 9802, 7143, 13432, 9574, 7146, 7499, 11421, 8062, 7038, 7684, 11024, 13546, 20572, 14806, 9042, 15919, 13644, 13150, 2035)
both	r	1779507	(581, 351)	[(36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702)]	(9395, 10634, 9537, 10030, 11500, 9736, 6936, 12977, 9305, 7137, 7455, 11198, 8028, 6992, 7643, 11103, 13507, 20558, 14799, 9036, 15911, 13656, 13115, 2032)
both	e	1779700	(581, 351)	[(54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756)]	(9401, 10642, 9549, 10015, 11500, 9740, 6935, 12900, 9174, 7094, 7448, 11341, 7955, 6970, 7637, 11278, 13456, 20569, 14796, 9040, 15929, 13665, 13138, 2027)
both	e	1779894	(601, 121)	[(36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792)]	(9407, 10659, 9555, 10034, 11508, 9813, 7206, 13018, 9181, 7138, 7613, 11460, 7814, 7018, 7663, 11478, 13512, 20585, 14833, 9037, 15970, 13688, 13148, 2033)
both	t	1780091	(601, 121)	[(18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810)]	(9397, 10658, 9539, 10013, 11498, 9781, 7066, 12733, 8962, 7119, 7479, 11238, 7789, 6971, 7638, 11281, 13469, 20562, 14807, 9044, 15943, 13675, 13123, 2035)
both	i	1780285	(749, 141)	[(0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846)]	(9396, 10658, 9557, 10011, 11488, 9729, 6839, 12713, 8901, 7100, 7410, 11121, 7704, 7097, 7634, 11060, 13596, 20587, 14809, 9032, 15941, 13679, 13134, 2044)
both	n	1780483	(657, 218)	[(-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756)]	(9397, 10659, 9564, 10026, 11490, 9751, 6923, 12798, 8912, 7105, 7422, 11045, 7624, 7044, 7652, 10962, 13524, 20554, 14823, 9040, 15942, 13671, 13132, 2029)
both	g	1780778	(806, 176)	[(54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756), (54, 684, 810), (18, 648, 864), (-90, 720, 702), (54, 684, 810), (18, 702, 828), (54, 720, 810), (18, 648, 846), (0, 702, 702)]	(9410, 10680, 9589, 10043, 11497, 9741, 6961, 12881, 9020, 7117, 7440, 11150, 7629, 7053, 7654, 10997, 13550, 20603, 14818, 9037, 15948, 13679, 13130, 2031)
both	 	1780973	(591, 132)	[(54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756), (54, 684, 810), (18, 648, 864), (-90, 720, 702), (54, 684, 810), (18, 702, 828), (54, 720, 810), (18, 648, 846), (0, 702, 702), (54, 666, 810), (18, 738, 828), (18, 702, 702), (0, 702, 846)]	(9411, 10675, 9587, 10050, 11502, 9778, 6955, 13147, 9109, 7112, 7468, 11195, 7657, 7018, 7637, 11023, 13592, 20571, 14826, 9044, 15954, 13687, 13149, 2042)
both	i	1781165	(717, 149)	[(18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756), (54, 684, 810), (18, 648, 864), (-90, 720, 702), (54, 684, 810), (18, 702, 828), (54, 720, 810), (18, 648, 846), (0, 702, 702), (54, 666, 810), (18, 738, 828), (18, 702, 702), (0, 702, 846), (18, 684, 828), (18, 720, 846), (18, 702, 738), (18, 702, 720)]	(9413, 10684, 9581, 10045, 11501, 9755, 6990, 13093, 9071, 7105, 7429, 11210, 7685, 6950, 7621, 10939, 13523, 20584, 14831, 9035, 15952, 13676, 13150, 2037)
both	n	1783771	(755, 149)	[(18, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 684, 810), (36, 702, 792), (18, 684, 810), (18, 702, 810), (36, 702, 792), (0, 684, 810), (0, 702, 792), (18, 684, 774), (18, 702, 792), (18, 702, 810), (18, 684, 810), (18, 702, 792), (18, 702, 792), (18, 684, 774), (18, 702, 774), (-36, 684, 756), (18, 702, 810), (18, 702, 846)]	(9410, 10710, 9612, 10052, 11504, 9763, 7078, 13055, 9142, 7100, 7401, 11099, 7475, 7000, 7633, 10998, 13570, 20615, 14868, 9049, 15960, 13701, 13175, 2050)
both	 	1784065	(818, 171)	[(18, 684, 810), (18, 702, 810), (36, 702, 792), (0, 684, 810), (0, 702, 792), (18, 684, 774), (18, 702, 792), (18, 702, 810), (18, 684, 810), (18, 702, 792), (18, 702, 792), (18, 684, 774), (18, 702, 774), (-36, 684, 756), (18, 702, 810), (18, 702, 846), (0, 702, 756), (18, 702, 774), (0, 702, 792), (18, 684, 810), (18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792)]	(9416, 10704, 9607, 10037, 11498, 9770, 6883, 12775, 8912, 7106, 7329, 11053, 7484, 6980, 7617, 10971, 13553, 20598, 14860, 9040, 15978, 13692, 13163, 2033)
both	t	1784309	(595, 245)	[(18, 702, 810), (18, 684, 810), (18, 702, 792), (18, 702, 792), (18, 684, 774), (18, 702, 774), (-36, 684, 756), (18, 702, 810), (18, 702, 846), (0, 702, 756), (18, 702, 774), (0, 702, 792), (18, 684, 810), (18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720), (0, 666, 702), (36, 684, 684)]	(9419, 10685, 9588, 10029, 11494, 9749, 6907, 12655, 9038, 7093, 7425, 11314, 7452, 6990, 7687, 10964, 13431, 20666, 14862, 9038, 15947, 13684, 13195, 2024)
both	h	1784554	(661, 205)	[(18, 702, 810), (18, 702, 846), (0, 702, 756), (18, 702, 774), (0, 702, 792), (18, 684, 810), (18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720), (0, 666, 702), (36, 684, 684), (-36, 702, 810), (54, 720, 810), (-36, 720, 738), (0, 702, 810), (0, 738, 828), (18, 684, 774), (0, 702, 702)]	(9409, 10669, 9566, 10026, 11487, 9723, 6882, 12545, 8912, 7081, 7310, 10949, 7280, 6919, 7658, 11128, 13504, 20600, 14879, 9061, 15971, 13698, 13168, 2036)
both	e	1784753	(805, 177)	[(0, 702, 792), (18, 684, 810), (18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720), (0, 666, 702), (36, 684, 684), (-36, 702, 810), (54, 720, 810), (-36, 720, 738), (0, 702, 810), (0, 738, 828), (18, 684, 774), (0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738)]	(9405, 10677, 9590, 10030, 11492, 9727, 6788, 12599, 8972, 7109, 7294, 11041, 7365, 6978, 7673, 11192, 13580, 20640, 14923, 9061, 16020, 13715, 13202, 2026)
both	 	1784962	(805, 177)	[(18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720), (0, 666, 702), (36, 684, 684), (-36, 702, 810), (54, 720, 810), (-36, 720, 738), (0, 702, 810), (0, 738, 828), (18, 684, 774), (0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738), (36, 720, 882), (0, 720, 792), (18, 702, 828), (36, 684, 774), (0, 702, 792)]	(9402, 10665, 9564, 10020, 11491, 9730, 6816, 12613, 8967, 7102, 7344, 11068, 7338, 6948, 7608, 11140, 13504, 20576, 14846, 9046, 15955, 13684, 13151, 2039)
both	l	1785311	(666, 45)	[(-36, 720, 738), (0, 702, 810), (0, 738, 828), (18, 684, 774), (0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738), (36, 720, 882), (0, 720, 792), (18, 702, 828), (36, 684, 774), (0, 702, 792), (36, 702, 810), (36, 684, 810), (18, 702, 774), (18, 684, 774), (36, 684, 774), (18, 702, 792), (36, 702, 738), (0, 720, 828), (36, 702, 828), (54, 702, 738), (18, 702, 774)]	(9411, 10697, 9575, 10058, 11510, 9772, 7073, 13310, 9303, 7150, 7475, 11349, 7730, 6872, 7630, 11132, 13455, 20578, 14843, 9050, 15962, 13693, 13165, 2035)
both	o	1785509	(587, 81)	[(0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738), (36, 720, 882), (0, 720, 792), (18, 702, 828), (36, 684, 774), (0, 702, 792), (36, 702, 810), (36, 684, 810), (18, 702, 774), (18, 684, 774), (36, 684, 774), (18, 702, 792), (36, 702, 738), (0, 720, 828), (36, 702, 828), (54, 702, 738), (18, 702, 774), (18, 702, 720), (72, 702, 702), (-36, 702, 738), (18, 684, 792)]	(9400, 10668, 9556, 10024, 11495, 9731, 6904, 12994, 9045, 7083, 7290, 11138, 7671, 6880, 7628, 11105, 13408, 20565, 14829, 9041, 15959, 13682, 13149, 2039)
both	b	1786227	(740, 186)	[(36, 702, 792), (36, 720, 792), (18, 702, 792), (18, 684, 774), (18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 792), (18, 702, 774), (18, 702, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 792), (18, 702, 792)]	(9408, 10734, 9621, 10070, 11490, 9756, 6897, 12998, 8859, 7106, 7371, 11096, 7432, 6928, 7625, 11122, 13542, 20589, 14893, 9064, 16005, 13705, 13167, 2048)
both	b	1786421	(743, 193)	[(18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 792), (18, 702, 774), (18, 702, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 792), (18, 702, 792), (18, 720, 774), (18, 702, 810), (36, 702, 774), (36, 702, 792)]	(9404, 10725, 9619, 10052, 11491, 9754, 6930, 12987, 8775, 7101, 7314, 11155, 7344, 6983, 7630, 11001, 13501, 20586, 14875, 9055, 15993, 13715, 13159, 2042)
both	y	1786664	(580, 218)	[(18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 792), (18, 702, 774), (18, 702, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 792), (18, 702, 792), (18, 720, 774), (18, 702, 810), (36, 702, 774), (36, 702, 792), (36, 702, 774), (18, 720, 756), (-90, 720, 756), (18, 738, 864), (0, 720, 738), (-18, 720, 738)]	(9400, 10669, 9585, 10017, 11486, 9699, 6662, 12853, 8652, 7089, 7297, 10747, 6923, 7020, 7641, 10851, 13609, 20647, 14875, 9055, 15982, 13704, 13171, 2037)
both	c	1795913	(764, 293)	[(-36, 720, 774), (-36, 738, 756), (-36, 738, 774), (0, 738, 792), (-18, 756, 774), (0, 738, 756), (18, 738, 774), (0, 738, 738), (18, 738, 756), (18, 738, 774), (-36, 720, 774), (-36, 738, 720), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 720, 774), (0, 738, 774), (-18, 738, 774), (-36, 720, 774), (54, 720, 666), (54, 720, 792), (-54, 738, 846), (-36, 720, 828), (-36, 738, 792), (-54, 738, 720)]	(9423, 10721, 9564, 10018, 11512, 9878, 7461, 10108, 8514, 7085, 7571, 11567, 8092, 6766, 7513, 11946, 13587, 20121, 14543, 9071, 16025, 13760, 12970, 2023)
both	a	1796155	(673, 431)	[(18, 738, 774), (0, 738, 738), (18, 738, 756), (18, 738, 774), (-36, 720, 774), (-36, 738, 720), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 720, 774), (0, 738, 774), (-18, 738, 774), (-36, 720, 774), (54, 720, 666), (54, 720, 792), (-54, 738, 846), (-36, 720, 828), (-36, 738, 792), (-54, 738, 720), (-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774)]	(9417, 10684, 9553, 9994, 11508, 9803, 7174, 9943, 8872, 7059, 7712, 11675, 8157, 6794, 7533, 11929, 13616, 20112, 14530, 9061, 15986, 13754, 12943, 2025)
both	n	1796346	(745, 138)	[(-36, 720, 774), (-36, 738, 720), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 720, 774), (0, 738, 774), (-18, 738, 774), (-36, 720, 774), (54, 720, 666), (54, 720, 792), (-54, 738, 846), (-36, 720, 828), (-36, 738, 792), (-54, 738, 720), (-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828)]	(9422, 10677, 9556, 9993, 11490, 9793, 7053, 10260, 8752, 7067, 7559, 11357, 8264, 6717, 7509, 12035, 13429, 20094, 14551, 9068, 16014, 13743, 12935, 2017)
both	 	1796604	(828, 177)	[(-36, 720, 774), (54, 720, 666), (54, 720, 792), (-54, 738, 846), (-36, 720, 828), (-36, 738, 792), (-54, 738, 720), (-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702)]	(9429, 10721, 9606, 10050, 11515, 9805, 6979, 11033, 8967, 7070, 7589, 11408, 8337, 6719, 7483, 12089, 13357, 20081, 14618, 9056, 16031, 13767, 12951, 2023)
both	m	1796846	(667, 447)	[(-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846)]	(9416, 10649, 9567, 10014, 11506, 9705, 7545, 14184, 11659, 7164, 10882, 16609, 8967, 6766, 7512, 12196, 13490, 20128, 14636, 9099, 16069, 13809, 12994, 2021)
both	a	1797042	(671, 441)	[(-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738)]	(9409, 10638, 9541, 9990, 11485, 9702, 7445, 13810, 11267, 7152, 10628, 16127, 8859, 6745, 7539, 12071, 13472, 20139, 14622, 9077, 16030, 13770, 12977, 2029)
both	r	1797237	(593, 303)	[(-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756)]	(9418, 10654, 9548, 9989, 11498, 9730, 7658, 13874, 11453, 7158, 10675, 16410, 8800, 6759, 7555, 12064, 13588, 20136, 14606, 9074, 16035, 13760, 12989, 2028)
both	k	1797430	(647, 94)	[(-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684)]	(9412, 10670, 9542, 10005, 11505, 9720, 7554, 13646, 11151, 7140, 10628, 16188, 8773, 6777, 7538, 12009, 13592, 20139, 14632, 9063, 16025, 13750, 12980, 2027)
both	 	1797623	(586, 351)	[(-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774)]	(9408, 10663, 9570, 10012, 11502, 9731, 7672, 14287, 11733, 7156, 10770, 16452, 8934, 6747, 7530, 12013, 13629, 20199, 14674, 9085, 16054, 13767, 13018, 2035)
both	e	1797814	(667, 42)	[(54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720)]	(9412, 10654, 9541, 10010, 11495, 9722, 7681, 14646, 11967, 7180, 10898, 16601, 8973, 6814, 7559, 12014, 13715, 20181, 14687, 9091, 16063, 13793, 13035, 2025)
both	l	1798006	(662, 24)	[(-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648)]	(9420, 10669, 9576, 10068, 11516, 9830, 8433, 16145, 13326, 7260, 11883, 18072, 9112, 6798, 7540, 11945, 13627, 20180, 14681, 9079, 16048, 13767, 13031, 2019)
both	l	1798150	(662, 24)	[(90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756)]	(9433, 10686, 9591, 10040, 11508, 9704, 7540, 14842, 11950, 7180, 10836, 16727, 9075, 6753, 7566, 12014, 13655, 20213, 14709, 9084, 16067, 13790, 13052, 2026)
both	e	1798343	(733, 140)	[(0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774)]	(9417, 10648, 9554, 10003, 11491, 9667, 7361, 14459, 11620, 7142, 10467, 16126, 8786, 6762, 7546, 11731, 13616, 20194, 14695, 9060, 16012, 13748, 13020, 2021)
both	n	1798485	(733, 140)	[(-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774), (18, 756, 702), (18, 774, 720), (0, 792, 702)]	(9415, 10660, 9577, 10000, 11489, 9648, 6467, 12311, 9055, 7081, 7389, 11223, 34635, 38898, 7543, 11668, 13662, 20179, 14701, 9058, 16007, 13747, 13009, 2032)
both	b	1798693	(582, 354)	[(-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774), (18, 756, 702), (18, 774, 720), (0, 792, 702), (36, 774, 756), (36, 792, 774), (36, 792, 774), (0, 756, 720)]	(9429, 10715, 9623, 10063, 11500, 9731, 6651, 12623, 9275, 7121, 7526, 11553, 8712, 6712, 7574, 11937, 13670, 20217, 14804, 9087, 16087, 13792, 13070, 2039)
both	e	1798888	(585, 304)	[(54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774), (18, 756, 702), (18, 774, 720), (0, 792, 702), (36, 774, 756), (36, 792, 774), (36, 792, 774), (0, 756, 720), (0, 792, 666), (18, 792, 720), (54, 774, 666), (18, 774, 846), (18, 810, 738)]	(9421, 10707, 9604, 10030, 11504, 9710, 6584, 12495, 9208, 7126, 7489, 11384, 8648, 6695, 7522, 11936, 13562, 20252, 14801, 9093, 16090, 13791, 13078, 2038)
both	r	1799080	(673, 230)	[(36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774), (18, 756, 702), (18, 774, 720), (0, 792, 702), (36, 774, 756), (36, 792, 774), (36, 792, 774), (0, 756, 720), (0, 792, 666), (18, 792, 720), (54, 774, 666), (18, 774, 846), (18, 810, 738), (18, 774, 630), (18, 792, 738), (0, 810, 684), (18, 792, 630), (-36, 810, 702)]	(9421, 10703, 9609, 10043, 11496, 9683, 6624, 12195, 8914, 7087, 7468, 11273, 8116, 6767, 7558, 11935, 13745, 20247, 14843, 9094, 16101, 13797, 13065, 2038)
