Please hold the phone in your right hand and type with you right thumb
e	85639	(584, 365)	[(-54, 684, 738), (-90, 684, 774), (-90, 702, 864), (-90, 684, 864), (-54, 666, 774), (-72, 720, 810), (-90, 702, 810), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-90, 684, 792), (-108, 702, 828), (-90, 684, 774), (-90, 684, 810), (-90, 684, 792), (-72, 684, 756), (-72, 720, 846), (-90, 702, 864), (-126, 720, 756), (-90, 702, 594), (-108, 720, 900), (-72, 738, 846), (-36, 702, 792), (-54, 720, 792), (-108, 720, 702)]	(9448, 11950, 10476, 11660, 11594, 9750, 8997, 6470, 4815, 6963, 8677, 6700, 4767, 6285, 7298, 12377, 11232, 19748, 17080, 8774, 15974, 13121, 11919, 1988)
w	86953	(570, 410)	[(0, 702, 810), (-90, 720, 828), (-72, 702, 774), (-36, 702, 810), (-90, 702, 774), (-72, 684, 774), (-36, 720, 774), (-90, 720, 774), (-54, 720, 828), (-54, 702, 864), (-72, 702, 810), (-90, 702, 774), (-72, 702, 756), (-72, 702, 774), (-54, 702, 756), (-72, 702, 774), (-54, 720, 756), (-126, 738, 774), (-54, 702, 900), (-90, 720, 864), (-90, 684, 792), (-72, 702, 756), (-54, 720, 756), (-36, 720, 756), (-54, 684, 810)]	(9435, 11924, 10429, 11661, 11580, 9727, 9058, 6354, 4711, 7055, 8428, 6889, 4736, 6246, 7284, 11884, 11226, 19762, 17126, 8776, 16001, 13109, 11922, 1982)
l	88565	(656, 35)	[(-36, 702, 846), (-36, 684, 810), (-90, 684, 774), (-90, 684, 756), (-72, 684, 828), (-54, 684, 846), (-72, 702, 774), (-36, 666, 774), (-72, 684, 810), (-72, 702, 846), (-54, 684, 774), (-54, 684, 756), (-72, 684, 792), (-72, 702, 828), (-36, 702, 864), (-54, 684, 828), (-72, 684, 756), (-54, 648, 756), (-126, 702, 684), (-54, 684, 864), (-54, 720, 972), (-54, 702, 936), (-108, 684, 792), (-54, 648, 702), (-54, 684, 738)]	(9435, 11771, 10286, 11392, 11586, 9723, 8879, 6460, 4640, 6945, 8646, 6719, 4760, 6256, 7297, 12275, 11195, 19735, 16685, 8759, 15893, 13098, 11914, 1966)
x	89979	(752, 337)	[(-18, 684, 774), (-54, 684, 756), (-72, 684, 756), (-72, 684, 810), (-90, 702, 792), (-90, 684, 882), (-72, 666, 828), (-54, 702, 774), (-36, 684, 792), (-36, 702, 810), (-36, 684, 774), (-54, 684, 810), (-54, 702, 810), (-72, 666, 774), (-72, 684, 828), (-72, 684, 882), (-90, 684, 756), (-54, 666, 810), (-54, 684, 828), (-54, 684, 846), (-36, 684, 828), (-72, 684, 792), (0, 684, 792), (0, 684, 774), (-36, 684, 846)]	(9441, 11966, 10421, 11503, 11582, 9768, 8790, 6298, 4746, 7006, 8573, 6703, 4720, 6260, 7290, 11977, 11223, 19753, 16928, 8773, 15997, 13110, 11929, 1983)
s	91321	(678, 389)	[(-54, 702, 828), (-54, 702, 774), (-36, 684, 720), (-54, 684, 810), (-54, 702, 882), (-90, 666, 846), (-90, 684, 756), (-72, 684, 792), (-54, 702, 864), (-36, 684, 792), (-36, 702, 792), (-54, 702, 792), (-72, 684, 792), (-72, 720, 810), (-90, 684, 756), (-90, 684, 792), (-72, 684, 810), (-72, 720, 774), (-90, 684, 738), (-90, 684, 846), (-90, 702, 846), (-54, 684, 810), (-72, 684, 774), (-54, 702, 774), (-72, 702, 738)]	(9451, 11973, 10439, 11604, 11578, 9743, 8853, 6480, 4672, 6926, 8533, 6660, 4748, 6236, 7289, 11992, 11222, 19764, 16935, 8780, 16023, 13129, 11929, 1981)
u	92707	(583, 166)	[(-54, 702, 810), (-36, 684, 738), (-72, 684, 756), (-54, 684, 738), (-54, 702, 828), (-72, 702, 936), (-72, 666, 792), (-90, 666, 738), (-54, 666, 756), (-54, 702, 810), (-72, 702, 882), (-54, 684, 810), (-54, 666, 756), (-72, 702, 810), (-54, 684, 810), (-54, 684, 774), (-54, 684, 810), (-90, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 702, 864), (-72, 684, 918), (-72, 684, 792), (-54, 684, 774), (-54, 684, 756)]	(9444, 11898, 10423, 11609, 11595, 9778, 8978, 6457, 4745, 6964, 8734, 6712, 4750, 6265, 7296, 12226, 11208, 19756, 16876, 8778, 15989, 13118, 11907, 1979)
j	94348	(642, 144)	[(-54, 702, 792), (-36, 684, 810), (-54, 684, 810), (-36, 720, 828), (-72, 684, 810), (-54, 684, 774), (-54, 684, 774), (-36, 684, 810), (-54, 702, 774), (-72, 684, 828), (-36, 684, 828), (-72, 684, 738), (-72, 684, 756), (-36, 684, 810), (-36, 684, 828), (-36, 684, 846), (-72, 684, 810), (-90, 666, 684), (-72, 684, 630), (36, 702, 864), (-36, 702, 1026), (-72, 666, 828), (-90, 666, 774), (-72, 666, 738), (-72, 684, 774)]	(9440, 11849, 10372, 11517, 11577, 9725, 8803, 6389, 4757, 7000, 8482, 6690, 4734, 6247, 7280, 12076, 11201, 19738, 16790, 8775, 15981, 13123, 11905, 1972)
o	95585	(598, 73)	[(-54, 684, 828), (-72, 684, 828), (-72, 684, 810), (-72, 666, 810), (-36, 702, 828), (-54, 684, 828), (-72, 684, 828), (-108, 666, 792), (-90, 666, 810), (-54, 684, 810), (-54, 702, 774), (-36, 702, 810), (-36, 684, 846), (-54, 702, 810), (-90, 684, 792), (-72, 684, 774), (-72, 684, 810), (-54, 702, 846), (-54, 684, 864), (-72, 684, 792), (-108, 684, 720), (-36, 684, 918), (-54, 702, 900), (-72, 702, 828), (-54, 684, 774)]	(9442, 11836, 10340, 11559, 11588, 9713, 9155, 6480, 4715, 6994, 8738, 6834, 4740, 6253, 7294, 12185, 11218, 19746, 16797, 8766, 15958, 13118, 11909, 1984)
x	97049	(752, 342)	[(-90, 684, 792), (-36, 684, 792), (-54, 702, 810), (-90, 684, 774), (-36, 684, 720), (-36, 702, 792), (-54, 684, 828), (-54, 720, 828), (-54, 666, 846), (-108, 666, 828), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-54, 702, 828), (-36, 684, 846), (-18, 684, 828), (-36, 684, 810), (-90, 684, 756), (-54, 666, 792), (-72, 684, 828), (-54, 684, 810), (-72, 684, 846), (-54, 684, 810), (-54, 684, 792)]	(9442, 11985, 10426, 11510, 11580, 9757, 9183, 6301, 4803, 6965, 8499, 6730, 4719, 6244, 7272, 11621, 11205, 19755, 16890, 8779, 16035, 13122, 11923, 1994)
c	98634	(749, 314)	[(-54, 702, 792), (-36, 684, 828), (-90, 666, 810), (-54, 666, 792), (-54, 684, 792), (-72, 684, 846), (-72, 684, 828), (-90, 666, 810), (-72, 666, 792), (-54, 684, 810), (-54, 684, 828), (-36, 702, 792), (-36, 684, 774), (-90, 684, 828), (-72, 684, 828), (-72, 684, 774), (-72, 684, 756), (-36, 684, 864), (-90, 702, 738), (-36, 684, 846), (-72, 684, 864), (-54, 684, 792), (-54, 684, 792), (-54, 702, 774), (-54, 666, 792)]	(9438, 11884, 10365, 11451, 11578, 9755, 8883, 6433, 4607, 7013, 8630, 6606, 4735, 6249, 7284, 11849, 11201, 19742, 16796, 8776, 15989, 13114, 11907, 1979)
g	100268	(668, 249)	[(-90, 684, 810), (-72, 684, 810), (-54, 684, 810), (-72, 684, 792), (-72, 684, 774), (-72, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 702, 810), (-54, 666, 828), (-90, 702, 810), (-90, 666, 774), (-54, 702, 774), (-54, 702, 792), (-72, 702, 846), (-72, 684, 810), (-90, 684, 792), (-72, 666, 810), (-90, 720, 846), (-90, 684, 828), (-54, 666, 738), (-54, 702, 900), (-54, 684, 846), (-18, 684, 792), (-72, 684, 792)]	(9438, 11925, 10412, 11541, 11590, 9758, 8922, 6528, 4668, 7025, 8575, 6737, 4741, 6256, 7282, 12020, 11210, 19758, 16822, 8775, 15990, 13114, 11922, 1976)
t	102033	(575, 267)	[(-54, 684, 810), (-72, 684, 810), (-72, 684, 810), (-36, 684, 792), (-54, 702, 828), (-36, 702, 846), (-54, 684, 774), (-72, 684, 774), (-72, 684, 792), (-72, 684, 828), (-54, 684, 810), (-72, 684, 774), (-72, 684, 756), (-36, 684, 828), (-72, 702, 900), (-90, 684, 846), (-72, 648, 810), (-108, 666, 774), (-72, 702, 756), (-54, 666, 756), (-36, 702, 900), (-54, 702, 882), (-54, 684, 810), (-72, 684, 756), (-72, 684, 702)]	(9446, 11950, 10470, 11659, 11614, 9816, 9448, 6466, 4880, 7073, 8971, 6884, 4785, 6255, 7286, 12155, 11235, 19762, 16942, 8785, 16031, 13143, 11928, 1980)
d	103402	(679, 345)	[(-36, 702, 828), (-54, 702, 846), (-54, 684, 792), (-54, 684, 792), (-72, 684, 792), (-90, 684, 792), (-72, 684, 828), (-54, 684, 792), (-72, 684, 774), (-72, 684, 846), (-72, 702, 828), (-54, 684, 810), (-72, 684, 774), (-72, 702, 792), (-36, 702, 828), (-54, 684, 846), (-108, 666, 756), (-108, 684, 792), (-108, 702, 810), (-72, 684, 774), (-54, 684, 810), (-36, 684, 846), (0, 702, 810), (-54, 684, 810), (-54, 684, 774)]	(9447, 11984, 10460, 11619, 11591, 9775, 9013, 6446, 4781, 7019, 8693, 6730, 4733, 6233, 7285, 11939, 11205, 19752, 16864, 8782, 16025, 13133, 11908, 1981)
j	105877	(664, 119)	[(-54, 684, 810), (-54, 684, 882), (-54, 702, 846), (-72, 666, 774), (-72, 666, 756), (-54, 666, 792), (-54, 684, 846), (-54, 684, 846), (-54, 684, 792), (-54, 684, 774), (-54, 666, 810), (-54, 684, 792), (-72, 702, 864), (-72, 666, 864), (-54, 684, 774), (-54, 666, 756), (-72, 684, 756), (-54, 684, 828), (-108, 684, 702), (-36, 666, 828), (-72, 702, 900), (-54, 684, 828), (-54, 684, 846), (-108, 684, 810), (-54, 684, 756)]	(9444, 11899, 10422, 11598, 11579, 9747, 8997, 6507, 4830, 7014, 8588, 6742, 4776, 6257, 7298, 12195, 11217, 19747, 16830, 8777, 15991, 13113, 11918, 1985)
