Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	a	2380856	(645, 454)	[(36, 828, 666), (36, 828, 630), (36, 846, 648), (36, 828, 648), (18, 828, 612), (72, 774, 666), (0, 882, 612), (108, 846, 720), (54, 846, 702), (54, 828, 648), (72, 828, 648), (-18, 828, 612), (54, 828, 612), (36, 846, 630), (90, 846, 702), (0, 864, 720), (90, 846, 684), (18, 846, 702), (54, 864, 612), (-36, 828, 612), (54, 846, 612), (36, 828, 648), (72, 810, 648), (36, 828, 612), (54, 846, 630)]	(9418, 11053, 9543, 10323, 11560, 11322, 6980, 9117, 10134, 7224, 7413, 8377, 6306, 10839, 7661, 15029, 12310, 19876, 16199, 9099, 15950, 14135, 11983, 2087)
left	v	2381150	(730, 260)	[(54, 828, 648), (72, 828, 648), (-18, 828, 612), (54, 828, 612), (36, 846, 630), (90, 846, 702), (0, 864, 720), (90, 846, 684), (18, 846, 702), (54, 864, 612), (-36, 828, 612), (54, 846, 612), (36, 828, 648), (72, 810, 648), (36, 828, 612), (54, 846, 630), (0, 846, 684), (18, 828, 666), (36, 846, 666), (54, 846, 666), (36, 828, 648), (54, 846, 720), (18, 810, 630), (54, 846, 612), (72, 828, 630)]	(9429, 11070, 9541, 10328, 11561, 11277, 6953, 9091, 10357, 7225, 7352, 8506, 6319, 10773, 7645, 14820, 12262, 19866, 16203, 9097, 15972, 14121, 11988, 2089)
left	e	2381360	(592, 350)	[(90, 846, 702), (0, 864, 720), (90, 846, 684), (18, 846, 702), (54, 864, 612), (-36, 828, 612), (54, 846, 612), (36, 828, 648), (72, 810, 648), (36, 828, 612), (54, 846, 630), (0, 846, 684), (18, 828, 666), (36, 846, 666), (54, 846, 666), (36, 828, 648), (54, 846, 720), (18, 810, 630), (54, 846, 612), (72, 828, 630), (36, 864, 684), (36, 810, 612), (72, 828, 612), (54, 846, 630), (54, 864, 648)]	(9424, 11082, 9531, 10325, 11556, 11281, 6945, 9115, 10371, 7212, 7343, 8535, 6289, 10741, 7646, 14768, 12235, 19862, 16170, 9085, 15954, 14122, 11989, 2087)
left	 	2382805	(804, 269)	[(72, 810, 630), (54, 828, 630), (54, 828, 630), (36, 828, 648), (54, 828, 648), (72, 828, 666), (54, 828, 684), (54, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (36, 828, 666), (54, 810, 684), (54, 810, 666), (36, 828, 666), (72, 828, 630), (36, 828, 684), (36, 810, 666), (54, 828, 648), (54, 810, 666), (54, 810, 684), (54, 810, 684), (72, 828, 702)]	(9427, 11123, 9511, 10285, 11566, 11321, 7255, 8812, 9290, 7190, 7299, 8297, 6155, 10717, 7610, 14303, 12099, 19870, 16099, 9102, 16109, 14117, 11995, 2092)
left	a	2383515	(658, 475)	[(18, 810, 738), (36, 828, 666), (54, 828, 666), (72, 792, 684), (54, 810, 612), (54, 828, 666), (54, 828, 666), (54, 828, 666), (54, 828, 648), (54, 828, 666), (36, 810, 702), (36, 828, 666), (36, 828, 648), (90, 810, 666), (54, 828, 702), (54, 828, 666), (54, 828, 666), (54, 828, 648), (54, 810, 702), (90, 774, 612), (54, 810, 648), (54, 864, 666), (36, 846, 702), (36, 828, 666), (54, 828, 702)]	(9425, 11100, 9525, 10309, 11555, 11202, 7197, 8910, 10143, 7219, 7366, 8633, 6243, 10721, 7623, 14682, 12141, 19856, 16139, 9121, 16102, 14133, 11999, 2095)
left	 	2384175	(810, 281)	[(54, 828, 684), (54, 828, 666), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 684), (36, 828, 666), (54, 810, 684), (36, 810, 666), (54, 828, 666), (36, 828, 666), (54, 828, 684), (54, 828, 666), (54, 810, 666), (36, 828, 666), (36, 810, 666), (54, 828, 666), (36, 828, 702), (54, 828, 666), (72, 810, 630), (36, 810, 666), (18, 810, 666), (36, 810, 666), (72, 828, 666), (90, 828, 684)]	(9441, 11135, 9543, 10328, 11564, 11258, 7189, 9024, 10238, 7248, 8497, 0, 6325, 10757, 7647, 14714, 12192, 19902, 16275, 9137, 16208, 14211, 12012, 2090)
left	h	2384667	(664, 200)	[(54, 828, 666), (72, 810, 630), (36, 810, 666), (18, 810, 666), (36, 810, 666), (72, 828, 666), (90, 828, 684), (54, 828, 612), (54, 828, 666), (18, 828, 702), (18, 846, 684), (54, 810, 720), (36, 828, 648), (54, 792, 576), (54, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (54, 828, 666), (72, 828, 648), (36, 828, 612), (54, 828, 648), (36, 810, 630)]	(9422, 11097, 9525, 10323, 11545, 11178, 7146, 8889, 10170, 7201, 7287, 8422, 6214, 10707, 7608, 14544, 12160, 19896, 16204, 9122, 16175, 14216, 11997, 2089)
left	i	2385030	(574, 165)	[(36, 828, 648), (54, 792, 576), (54, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (54, 828, 666), (72, 828, 648), (36, 828, 612), (54, 828, 648), (36, 810, 630), (54, 828, 594), (72, 846, 684), (36, 882, 738), (36, 846, 702), (72, 846, 630), (-36, 810, 648), (54, 792, 594), (54, 828, 630), (72, 846, 576), (36, 864, 720), (18, 846, 702), (18, 864, 684)]	(9446, 11216, 9590, 10405, 11576, 11395, 7271, 9197, 10466, 7209, 7307, 8599, 6250, 10755, 7615, 14230, 12166, 19943, 16308, 9182, 16335, 14402, 12027, 2085)
left	g	2385692	(661, 259)	[(108, 774, 576), (36, 846, 612), (54, 846, 684), (54, 828, 648), (54, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 648), (54, 846, 630), (54, 846, 648), (72, 846, 630), (54, 828, 648), (54, 828, 666), (72, 846, 630), (54, 828, 630), (54, 828, 648), (72, 846, 648), (54, 846, 630), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 648), (72, 846, 666), (72, 846, 630), (54, 828, 594)]	(9430, 11075, 9528, 10315, 11557, 11192, 7149, 8978, 10256, 7196, 7326, 8499, 6152, 10806, 7643, 14118, 12263, 19927, 16273, 9133, 16188, 14242, 12007, 2100)
left	h	2386036	(643, 216)	[(54, 828, 648), (54, 828, 666), (72, 846, 630), (54, 828, 630), (54, 828, 648), (72, 846, 648), (54, 846, 630), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 648), (72, 846, 666), (72, 846, 630), (54, 828, 594), (90, 828, 648), (54, 864, 720), (36, 846, 702), (54, 864, 630), (54, 828, 630), (90, 810, 594), (36, 864, 612), (126, 846, 648), (18, 882, 756), (72, 828, 594), (36, 828, 612)]	(9424, 11106, 9549, 10335, 11562, 11188, 7138, 9090, 10485, 7231, 7357, 8750, 6136, 10754, 7632, 14152, 12237, 19908, 16263, 9135, 16223, 14262, 12007, 2097)
left	 	2386749	(818, 257)	[(54, 846, 630), (54, 846, 612), (54, 846, 630), (54, 864, 648), (72, 846, 630), (36, 846, 630), (36, 846, 666), (54, 846, 630), (54, 846, 612), (54, 846, 612), (54, 846, 630), (72, 846, 648), (54, 864, 648), (36, 846, 630), (54, 846, 648), (36, 846, 648), (54, 846, 648), (54, 846, 630), (36, 828, 630), (54, 846, 666), (54, 846, 630), (36, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 666)]	(9425, 11051, 9520, 10340, 11555, 11113, 7011, 9191, 10488, 7252, 7408, 8519, 6184, 10831, 7640, 14105, 12300, 19925, 16333, 9144, 16237, 14265, 12017, 2098)
left	l	2387191	(648, 63)	[(54, 846, 648), (54, 846, 630), (36, 828, 630), (54, 846, 666), (54, 846, 630), (36, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 666), (54, 828, 666), (90, 846, 648), (72, 882, 558), (54, 882, 648), (36, 882, 684), (36, 864, 648), (36, 828, 630), (54, 810, 648), (72, 828, 612), (54, 846, 594), (18, 846, 666), (54, 846, 612), (54, 864, 630), (36, 846, 630), (54, 846, 576), (72, 828, 558)]	(9432, 11100, 9504, 10326, 11540, 11087, 6953, 8905, 10058, 7207, 7196, 8317, 6151, 10400, 7588, 13449, 12053, 19985, 16414, 9170, 16437, 14474, 12040, 2096)
left	e	2387549	(559, 344)	[(72, 882, 558), (54, 882, 648), (36, 882, 684), (36, 864, 648), (36, 828, 630), (54, 810, 648), (72, 828, 612), (54, 846, 594), (18, 846, 666), (54, 846, 612), (54, 864, 630), (36, 846, 630), (54, 846, 576), (72, 828, 558), (108, 828, 576), (36, 882, 666), (0, 918, 702), (0, 864, 684), (54, 900, 630), (162, 774, 594), (18, 828, 576), (72, 828, 594), (90, 864, 612), (72, 900, 558), (90, 846, 702)]	(9425, 11068, 9527, 10327, 11556, 11110, 7015, 9181, 10174, 7215, 7338, 8448, 6211, 10593, 7607, 13903, 12216, 19937, 16385, 9172, 16300, 14316, 12017, 2089)
left	v	2387844	(732, 226)	[(54, 846, 612), (54, 864, 630), (36, 846, 630), (54, 846, 576), (72, 828, 558), (108, 828, 576), (36, 882, 666), (0, 918, 702), (0, 864, 684), (54, 900, 630), (162, 774, 594), (18, 828, 576), (72, 828, 594), (90, 864, 612), (72, 900, 558), (90, 846, 702), (0, 864, 738), (36, 864, 648), (54, 864, 594), (90, 792, 576), (0, 828, 612), (54, 846, 666), (54, 828, 648), (90, 846, 666), (18, 900, 666)]	(9430, 11120, 9552, 10380, 11560, 11155, 7087, 9403, 10773, 7216, 7347, 8678, 6307, 10487, 7635, 14480, 12131, 19945, 16407, 9177, 16352, 14348, 12025, 2095)
left	e	2388087	(563, 350)	[(0, 918, 702), (0, 864, 684), (54, 900, 630), (162, 774, 594), (18, 828, 576), (72, 828, 594), (90, 864, 612), (72, 900, 558), (90, 846, 702), (0, 864, 738), (36, 864, 648), (54, 864, 594), (90, 792, 576), (0, 828, 612), (54, 846, 666), (54, 828, 648), (90, 846, 666), (18, 900, 666), (72, 846, 648), (72, 864, 666), (72, 792, 540), (18, 846, 630), (54, 900, 576), (36, 900, 702), (36, 882, 702)]	(9424, 11091, 9558, 10351, 11557, 11106, 7128, 9513, 10897, 7254, 7453, 8959, 6415, 10753, 7637, 14869, 12259, 19945, 16389, 9202, 16330, 14336, 12017, 2098)
left	l	2388399	(675, 88)	[(36, 864, 648), (54, 864, 594), (90, 792, 576), (0, 828, 612), (54, 846, 666), (54, 828, 648), (90, 846, 666), (18, 900, 666), (72, 846, 648), (72, 864, 666), (72, 792, 540), (18, 846, 630), (54, 900, 576), (36, 900, 702), (36, 882, 702), (36, 882, 648), (36, 846, 576), (36, 828, 594), (54, 846, 666), (36, 864, 594), (54, 864, 594), (36, 864, 576), (54, 864, 612), (54, 810, 522), (90, 864, 540)]	(9423, 11069, 9495, 10315, 11537, 11001, 6815, 9035, 10294, 7219, 7266, 8472, 6166, 10035, 7590, 13785, 12102, 19982, 16386, 9178, 16414, 14440, 12027, 2090)
left	 	2388841	(831, 233)	[(36, 882, 648), (36, 846, 576), (36, 828, 594), (54, 846, 666), (36, 864, 594), (54, 864, 594), (36, 864, 576), (54, 864, 612), (54, 810, 522), (90, 864, 540), (36, 864, 648), (18, 918, 684), (18, 864, 666), (-36, 882, 666), (90, 828, 630), (18, 828, 540), (108, 846, 594), (36, 864, 648), (54, 864, 612), (18, 864, 612), (54, 846, 648), (54, 846, 648), (18, 864, 648), (90, 846, 702), (18, 882, 504)]	(9417, 11013, 9528, 10329, 11549, 11023, 6943, 9492, 10706, 7225, 7397, 8709, 6297, 10638, 7640, 14211, 12244, 19939, 16412, 9152, 16289, 14296, 12021, 2094)
left	i	2389352	(583, 117)	[(54, 864, 612), (18, 864, 612), (54, 846, 648), (54, 846, 648), (18, 864, 648), (90, 846, 702), (18, 882, 504), (54, 882, 648), (18, 846, 684), (54, 846, 648), (54, 846, 666), (54, 828, 576), (18, 864, 648), (90, 846, 630), (72, 864, 612), (54, 864, 612), (36, 864, 594), (36, 846, 630), (54, 846, 630), (54, 864, 612), (54, 864, 612), (72, 882, 594), (54, 864, 612), (54, 864, 630), (54, 864, 612)]	(9426, 11081, 9501, 10316, 11540, 11041, 6766, 9040, 10078, 7220, 7253, 8547, 6174, 9716, 7570, 12896, 12035, 20003, 16436, 9174, 16458, 14496, 12043, 2086)
left	n	2389965	(703, 191)	[(54, 864, 630), (54, 864, 612), (90, 864, 594), (72, 864, 576), (54, 882, 666), (0, 864, 720), (18, 882, 684), (54, 900, 612), (108, 828, 558), (54, 828, 612), (18, 846, 612), (72, 864, 630), (72, 864, 630), (36, 864, 648), (72, 846, 630), (54, 846, 612), (54, 864, 630), (54, 864, 612), (54, 846, 630), (54, 864, 630), (54, 864, 648), (72, 846, 630), (54, 846, 612), (54, 864, 630), (72, 864, 612)]	(9425, 11035, 9523, 10354, 11551, 11065, 6930, 9392, 10487, 7212, 7383, 8583, 6237, 10623, 7628, 13558, 12277, 19905, 16368, 9139, 16254, 14296, 12014, 2078)
left	 	2390458	(783, 284)	[(54, 846, 630), (54, 864, 630), (54, 864, 648), (72, 846, 630), (54, 846, 612), (54, 864, 630), (72, 864, 612), (18, 882, 576), (72, 864, 612), (36, 900, 684), (36, 846, 666), (72, 846, 612), (54, 864, 594), (54, 810, 558), (54, 882, 648), (54, 846, 612), (54, 846, 594), (72, 864, 594), (54, 864, 648), (54, 864, 648), (54, 846, 612), (54, 846, 630), (54, 846, 630), (54, 828, 702), (72, 900, 540)]	(9424, 10998, 9534, 10329, 11545, 11038, 6902, 9419, 10678, 7207, 7441, 8642, 6265, 10678, 7646, 13935, 12291, 19935, 16345, 9139, 16208, 14277, 12007, 2094)
left	m	2390819	(734, 111)	[(54, 864, 594), (54, 810, 558), (54, 882, 648), (54, 846, 612), (54, 846, 594), (72, 864, 594), (54, 864, 648), (54, 864, 648), (54, 846, 612), (54, 846, 630), (54, 846, 630), (54, 828, 702), (72, 900, 540), (90, 882, 612), (36, 882, 720), (54, 828, 594), (54, 864, 630), (72, 864, 612), (54, 864, 612), (54, 864, 612), (36, 864, 612), (54, 864, 594), (54, 846, 612), (36, 864, 630), (72, 810, 558)]	(9411, 11026, 9544, 10339, 11536, 10998, 6769, 9141, 10617, 7209, 7395, 8525, 6219, 10587, 7599, 14152, 12195, 19924, 16327, 9140, 16228, 14275, 12007, 2084)
left	y	2391160	(562, 218)	[(54, 828, 702), (72, 900, 540), (90, 882, 612), (36, 882, 720), (54, 828, 594), (54, 864, 630), (72, 864, 612), (54, 864, 612), (54, 864, 612), (36, 864, 612), (54, 864, 594), (54, 846, 612), (36, 864, 630), (72, 810, 558), (54, 846, 558), (18, 900, 612), (18, 936, 720), (54, 846, 594), (54, 846, 612), (-36, 864, 612), (54, 882, 612), (90, 882, 612), (72, 882, 630), (54, 846, 594), (90, 846, 630)]	(9421, 11037, 9531, 10361, 11543, 11042, 6921, 9398, 10639, 7234, 7345, 8645, 6308, 10634, 7645, 14228, 12245, 19959, 16462, 9153, 16310, 14349, 12033, 2098)
left	 	2391552	(770, 231)	[(72, 810, 558), (54, 846, 558), (18, 900, 612), (18, 936, 720), (54, 846, 594), (54, 846, 612), (-36, 864, 612), (54, 882, 612), (90, 882, 612), (72, 882, 630), (54, 846, 594), (90, 846, 630), (72, 846, 576), (18, 882, 684), (0, 900, 702), (18, 882, 612), (36, 864, 612), (90, 846, 558), (72, 828, 540), (72, 864, 594), (18, 846, 594), (18, 846, 630), (18, 864, 630), (54, 864, 630), (54, 864, 648)]	(9416, 11024, 9537, 10324, 11535, 11029, 6844, 9194, 10578, 7185, 7370, 8637, 6267, 10485, 7645, 14220, 12255, 19930, 16378, 9155, 16275, 14304, 12013, 2093)
left	o	2392266	(591, 98)	[(54, 882, 648), (54, 846, 666), (18, 864, 612), (72, 864, 648), (72, 864, 594), (72, 864, 612), (36, 864, 612), (36, 864, 612), (54, 864, 612), (54, 864, 612), (54, 846, 630), (36, 864, 630), (36, 864, 630), (54, 882, 648), (72, 864, 612), (72, 864, 558), (54, 864, 576), (54, 864, 594), (54, 864, 594), (72, 882, 594), (54, 882, 612), (54, 864, 576), (72, 864, 594), (126, 882, 558), (72, 846, 630)]	(9429, 11042, 9518, 10342, 11533, 10972, 6657, 9114, 10623, 7195, 7262, 8731, 6234, 10234, 7605, 13093, 12175, 19975, 16514, 9166, 16391, 14472, 12029, 2090)
left	f	2392675	(652, 285)	[(72, 864, 612), (72, 864, 558), (54, 864, 576), (54, 864, 594), (54, 864, 594), (72, 882, 594), (54, 882, 612), (54, 864, 576), (72, 864, 594), (126, 882, 558), (72, 846, 630), (36, 882, 702), (18, 900, 648), (18, 882, 684), (108, 936, 540), (90, 810, 540), (18, 900, 612), (54, 864, 576), (72, 846, 558), (108, 882, 612), (36, 882, 630), (72, 864, 612), (54, 864, 594), (72, 846, 612), (72, 864, 558)]	(9419, 10988, 9525, 10331, 11534, 11026, 6798, 9289, 10608, 7220, 7307, 8839, 6228, 10550, 7604, 13232, 12222, 19933, 16412, 9149, 16268, 14346, 12022, 2095)
left	f	2393018	(643, 288)	[(36, 882, 702), (18, 900, 648), (18, 882, 684), (108, 936, 540), (90, 810, 540), (18, 900, 612), (54, 864, 576), (72, 846, 558), (108, 882, 612), (36, 882, 630), (72, 864, 612), (54, 864, 594), (72, 846, 612), (72, 864, 558), (54, 882, 576), (54, 918, 648), (36, 882, 666), (54, 882, 612), (72, 846, 558), (54, 828, 558), (72, 864, 558), (36, 864, 594), (54, 882, 612), (54, 828, 576), (54, 846, 540)]	(9426, 11016, 9564, 10383, 11549, 11038, 6920, 9736, 11128, 7231, 7445, 9469, 6335, 10547, 7635, 13934, 12277, 19923, 16451, 9153, 16277, 14324, 12033, 2082)
left	i	2393211	(628, 272)	[(18, 900, 612), (54, 864, 576), (72, 846, 558), (108, 882, 612), (36, 882, 630), (72, 864, 612), (54, 864, 594), (72, 846, 612), (72, 864, 558), (54, 882, 576), (54, 918, 648), (36, 882, 666), (54, 882, 612), (72, 846, 558), (54, 828, 558), (72, 864, 558), (36, 864, 594), (54, 882, 612), (54, 828, 576), (54, 846, 540), (72, 882, 558), (90, 900, 666), (72, 846, 558), (54, 864, 576), (54, 864, 594)]	(9414, 10967, 9524, 10331, 11524, 10986, 6621, 9348, 10722, 7217, 7385, 8953, 6241, 10495, 7622, 13869, 12258, 19934, 16351, 9140, 16211, 14307, 12006, 2093)
left	c	2394245	(569, 133)	[(54, 864, 630), (54, 864, 630), (72, 882, 612), (54, 864, 594), (72, 864, 612), (54, 882, 594), (54, 864, 612), (72, 882, 594), (54, 864, 612), (54, 864, 612), (36, 864, 612), (54, 882, 612), (72, 882, 594), (54, 882, 558), (72, 864, 612), (72, 882, 594), (72, 864, 576), (54, 882, 576), (54, 882, 630), (54, 882, 576), (54, 882, 558), (90, 864, 576), (90, 864, 576), (108, 900, 504), (72, 864, 594)]	(9428, 11088, 9567, 10412, 11546, 10980, 6673, 9312, 10976, 7211, 7268, 9023, 6322, 9584, 7592, 12982, 12079, 20007, 16565, 9180, 16453, 14529, 12052, 2094)
left	e	2394739	(732, 276)	[(54, 882, 630), (54, 882, 576), (54, 882, 558), (90, 864, 576), (90, 864, 576), (108, 900, 504), (72, 864, 594), (36, 882, 648), (36, 918, 612), (18, 882, 630), (54, 882, 576), (108, 846, 522), (54, 900, 612), (72, 846, 630), (54, 864, 576), (72, 864, 594), (54, 882, 594), (54, 864, 612), (72, 864, 612), (54, 864, 594), (36, 864, 612), (72, 864, 594), (72, 864, 612), (36, 864, 612), (72, 882, 594)]	(9423, 10995, 9544, 10351, 11528, 10917, 6639, 9422, 10751, 7166, 7403, 9014, 6337, 10593, 7608, 13627, 12259, 19948, 16492, 9158, 16298, 14356, 12020, 2088)
both	y	2395212	(579, 360)	[(54, 882, 576), (108, 846, 522), (54, 900, 612), (72, 846, 630), (54, 864, 576), (72, 864, 594), (54, 882, 594), (54, 864, 612), (72, 864, 612), (54, 864, 594), (36, 864, 612), (72, 864, 594), (72, 864, 612), (36, 864, 612), (72, 882, 594), (90, 900, 648), (72, 882, 630), (72, 882, 612), (54, 882, 612), (72, 882, 612), (72, 882, 648), (36, 828, 576), (54, 882, 594), (72, 864, 630), (54, 882, 612)]	(9406, 10982, 9538, 10333, 11532, 10919, 6591, 9353, 10804, 7186, 7377, 9101, 6305, 10595, 7611, 13806, 12232, 19923, 16356, 9135, 16207, 14278, 12018, 2095)
both	o	2397620	(577, 59)	[(54, 864, 630), (54, 864, 594), (72, 864, 612), (54, 864, 612), (54, 846, 630), (72, 846, 612), (72, 864, 612), (72, 864, 630), (54, 882, 576), (54, 864, 612), (72, 864, 630), (54, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 630), (54, 846, 648), (72, 846, 630), (54, 864, 612), (54, 864, 630), (54, 846, 594), (54, 864, 630), (54, 864, 612), (54, 864, 630), (72, 846, 594), (36, 882, 630)]	(9424, 11009, 9526, 10329, 11535, 10803, 6528, 9587, 10722, 7195, 7447, 9034, 6333, 10326, 7631, 14341, 12215, 19925, 16328, 9120, 16190, 14294, 12004, 2095)
both	u	2400096	(562, 147)	[(72, 864, 612), (72, 864, 630), (54, 864, 630), (72, 882, 612), (54, 864, 594), (54, 864, 630), (54, 864, 612), (54, 864, 594), (72, 864, 594), (54, 864, 594), (36, 846, 630), (54, 864, 630), (54, 864, 612), (54, 864, 630), (72, 864, 630), (54, 864, 630), (54, 846, 612), (54, 882, 612), (72, 864, 594), (54, 864, 630), (54, 864, 612), (72, 864, 630), (54, 864, 612), (54, 864, 558), (36, 864, 558)]	(9419, 10987, 9521, 10330, 11539, 10642, 6315, 9680, 10853, 7211, 7485, 9043, 6323, 10224, 7613, 14240, 12239, 19928, 16331, 9129, 16177, 14276, 12005, 2089)
both	 	2400756	(798, 215)	[(90, 864, 666), (72, 882, 630), (72, 882, 558), (18, 846, 594), (54, 846, 612), (18, 864, 612), (72, 864, 630), (54, 882, 594), (72, 864, 630), (54, 864, 612), (72, 864, 612), (54, 864, 594), (36, 864, 630), (72, 846, 612), (72, 864, 612), (54, 864, 612), (54, 864, 612), (54, 864, 630), (72, 864, 612), (54, 864, 612), (72, 846, 612), (54, 864, 594), (72, 864, 630), (72, 882, 594), (108, 828, 648)]	(9426, 10994, 9523, 10310, 11528, 10530, 6249, 9692, 10939, 7185, 7417, 9039, 6288, 9936, 7592, 14327, 12158, 19922, 16321, 9142, 16193, 14309, 12015, 2095)
both	h	2401066	(636, 203)	[(72, 864, 612), (54, 864, 594), (36, 864, 630), (72, 846, 612), (72, 864, 612), (54, 864, 612), (54, 864, 612), (54, 864, 630), (72, 864, 612), (54, 864, 612), (72, 846, 612), (54, 864, 594), (72, 864, 630), (72, 882, 594), (108, 828, 648), (-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702)]	(9436, 11112, 9584, 10359, 11546, 10655, 6200, 8777, 11332, 7206, 7372, 9319, 6605, 9690, 7594, 14386, 12139, 19936, 16415, 9174, 16202, 14329, 12033, 2087)
both	a	2401312	(659, 466)	[(54, 864, 612), (54, 864, 630), (72, 864, 612), (54, 864, 612), (72, 846, 612), (54, 864, 594), (72, 864, 630), (72, 882, 594), (108, 828, 648), (-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504)]	(9440, 11080, 9572, 10318, 11532, 10610, 6093, 8474, 11106, 7137, 7284, 9618, 6539, 9504, 7608, 14465, 12124, 19914, 16369, 9172, 16144, 14295, 12010, 2096)
both	v	2401508	(728, 265)	[(54, 864, 594), (72, 864, 630), (72, 882, 594), (108, 828, 648), (-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648)]	(9440, 11115, 9570, 10366, 11550, 10939, 6440, 9092, 11251, 7239, 7432, 9467, 6494, 10298, 7627, 14462, 12235, 19933, 16372, 9154, 16162, 14314, 12013, 2093)
both	e	2401703	(581, 352)	[(-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630), (72, 882, 666), (72, 864, 612)]	(9446, 11115, 9581, 10362, 11545, 10983, 6507, 9104, 11200, 7224, 7430, 9171, 6465, 10548, 7633, 14328, 12278, 19906, 16334, 9128, 16105, 14262, 12004, 2083)
both	 	2401896	(832, 220)	[(36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630), (72, 882, 666), (72, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 612), (54, 864, 594)]	(9433, 11043, 9535, 10318, 11542, 11014, 6563, 8949, 10703, 7202, 7420, 8983, 6377, 10707, 7640, 14204, 12287, 19898, 16277, 9111, 16057, 14212, 12012, 2093)
both	a	2402194	(663, 473)	[(36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630), (72, 882, 666), (72, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 612), (54, 864, 594), (54, 864, 630), (72, 864, 630), (54, 864, 648), (54, 864, 594), (54, 828, 594), (36, 882, 630), (90, 900, 630), (36, 882, 666), (36, 882, 630)]	(9430, 11037, 9557, 10336, 11545, 11216, 6809, 9014, 10780, 7234, 7411, 9280, 6409, 10786, 7627, 14541, 12307, 19901, 16320, 9126, 16080, 14219, 12003, 2094)
both	p	2402390	(580, 18)	[(54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630), (72, 882, 666), (72, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 612), (54, 864, 594), (54, 864, 630), (72, 864, 630), (54, 864, 648), (54, 864, 594), (54, 828, 594), (36, 882, 630), (90, 900, 630), (36, 882, 666), (36, 882, 630), (54, 846, 630), (54, 864, 738), (90, 846, 684), (18, 882, 522)]	(9433, 11037, 9557, 10368, 11565, 11493, 7270, 9278, 10782, 7250, 7514, 9086, 6420, 10925, 7649, 14542, 12331, 19906, 16358, 9122, 16075, 14205, 12023, 2107)
both	p	2402584	(568, 21)	[(72, 846, 630), (72, 882, 666), (72, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 612), (54, 864, 594), (54, 864, 630), (72, 864, 630), (54, 864, 648), (54, 864, 594), (54, 828, 594), (36, 882, 630), (90, 900, 630), (36, 882, 666), (36, 882, 630), (54, 846, 630), (54, 864, 738), (90, 846, 684), (18, 882, 522), (54, 864, 504), (18, 864, 576), (36, 864, 738), (72, 900, 594), (72, 864, 522)]	(9423, 11051, 9588, 10401, 11592, 11581, 7343, 9391, 10918, 7250, 7514, 8996, 6437, 11023, 7672, 14524, 12391, 19920, 16447, 9138, 16166, 14287, 12031, 2093)
