Please hold the phone in your right hand and type with you right thumb
d	811927	(660, 325)	[(36, 468, 918), (36, 468, 918), (36, 468, 936), (54, 468, 918), (36, 486, 918), (36, 468, 954), (36, 450, 918), (54, 486, 972), (54, 468, 972), (72, 468, 954), (36, 450, 954), (18, 468, 972), (36, 468, 918), (36, 486, 900), (36, 486, 972), (72, 486, 918), (72, 486, 918), (54, 504, 918), (54, 486, 936), (36, 468, 936), (18, 468, 954), (18, 468, 918), (18, 468, 918), (0, 486, 954), (18, 468, 954)]	(9665, 13154, 11040, 10983, 11860, 9835, 8295, 6864, 4351, 6945, 6383, 6280, 4644, 6325, 7250, 11929, 11537, 20012, 17770, 9262, 15995, 14092, 12054, 2105)
f	813308	(670, 281)	[(54, 468, 918), (54, 468, 954), (54, 468, 936), (54, 468, 900), (36, 450, 936), (36, 450, 954), (36, 450, 936), (54, 468, 936), (36, 450, 954), (36, 468, 936), (54, 468, 918), (54, 450, 954), (54, 468, 918), (72, 468, 954), (18, 468, 954), (36, 468, 900), (54, 468, 936), (54, 468, 918), (36, 468, 936), (54, 468, 954), (54, 468, 954), (36, 468, 954), (54, 468, 936), (72, 468, 882), (54, 468, 972)]	(9641, 13118, 11031, 10970, 11847, 9796, 8544, 6856, 4337, 6964, 6446, 6306, 4679, 6334, 7272, 12154, 11541, 20003, 17720, 9263, 15969, 14085, 12061, 2108)
s	814468	(653, 365)	[(72, 450, 972), (72, 468, 936), (54, 450, 936), (72, 486, 936), (72, 468, 918), (72, 468, 936), (54, 468, 936), (72, 468, 972), (72, 450, 990), (0, 468, 990), (0, 432, 900), (36, 468, 900), (54, 486, 954), (72, 486, 918), (72, 468, 936), (36, 468, 936), (54, 486, 954), (72, 486, 936), (36, 468, 936), (36, 468, 900), (36, 486, 936), (36, 468, 954), (18, 468, 936), (36, 486, 900), (18, 486, 900)]	(9643, 13169, 11012, 11135, 11801, 9868, 8873, 7029, 4390, 6953, 6584, 6273, 4684, 6361, 7265, 12380, 11564, 20033, 17865, 9295, 16031, 14121, 12065, 2105)
q	815905	(586, 453)	[(36, 450, 954), (36, 468, 936), (36, 450, 954), (54, 450, 972), (36, 432, 954), (36, 450, 936), (54, 450, 972), (36, 450, 990), (0, 432, 954), (-36, 432, 900), (18, 450, 954), (36, 450, 972), (72, 468, 990), (72, 486, 1008), (36, 468, 882), (90, 504, 954), (36, 522, 1044), (36, 522, 900), (18, 558, 828), (0, 540, 846), (18, 522, 900), (18, 540, 882), (18, 522, 900), (0, 522, 936), (-72, 558, 774)]	(9657, 13225, 11191, 11810, 11785, 9839, 9363, 7059, 4466, 6987, 6761, 6285, 4695, 6340, 7261, 12547, 11545, 20051, 18171, 9339, 16092, 14097, 12067, 2105)
h	817133	(657, 177)	[(36, 486, 936), (54, 486, 954), (36, 468, 954), (36, 468, 918), (54, 468, 936), (18, 486, 954), (36, 486, 936), (54, 486, 918), (36, 450, 936), (72, 450, 882), (36, 468, 918), (54, 450, 954), (72, 432, 954), (18, 432, 954), (54, 450, 990), (54, 432, 972), (72, 432, 972), (72, 432, 954), (90, 450, 918), (54, 432, 954), (36, 414, 972), (54, 432, 954), (54, 396, 954), (36, 396, 972), (36, 414, 954)]	(9669, 13125, 10949, 10493, 11925, 9800, 8465, 6505, 4222, 6907, 6420, 6310, 4725, 6334, 7242, 11720, 11501, 19941, 17084, 9232, 15915, 14019, 12051, 2107)
m	818292	(745, 107)	[(54, 432, 972), (72, 432, 936), (36, 432, 954), (36, 414, 954), (72, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (18, 432, 972), (36, 432, 936), (0, 414, 954), (0, 432, 1008), (54, 396, 990), (36, 414, 936), (54, 414, 900), (72, 414, 918), (54, 432, 990), (72, 432, 990), (54, 432, 972), (54, 414, 954), (36, 414, 954), (36, 414, 990), (18, 414, 972), (36, 396, 972), (0, 432, 936)]	(9679, 12970, 10565, 10275, 11976, 9834, 7977, 6548, 4209, 6960, 6292, 6196, 4839, 6303, 7252, 11630, 11462, 19914, 16579, 9207, 15846, 13969, 12053, 2105)
a	819519	(662, 433)	[(90, 450, 954), (54, 450, 954), (72, 450, 972), (72, 450, 954), (72, 450, 936), (72, 450, 936), (36, 450, 954), (36, 450, 972), (72, 450, 972), (36, 450, 1044), (90, 396, 1062), (162, 468, 918), (54, 522, 882), (-54, 486, 954), (72, 522, 864), (54, 540, 882), (-54, 540, 954), (-36, 540, 882), (36, 540, 846), (18, 540, 882), (18, 522, 846), (0, 540, 864), (18, 540, 900), (36, 540, 918), (18, 558, 864)]	(9731, 13426, 11380, 11881, 11911, 9846, 7595, 6940, 4332, 6938, 6366, 6309, 4626, 6269, 7235, 11825, 11547, 20052, 17957, 9380, 16154, 14209, 12082, 2117)
w	820825	(584, 399)	[(36, 486, 882), (18, 486, 900), (-18, 486, 918), (0, 468, 936), (36, 468, 954), (54, 468, 936), (72, 486, 936), (54, 468, 990), (72, 468, 1008), (90, 486, 1008), (54, 450, 990), (126, 486, 990), (90, 504, 900), (72, 522, 846), (36, 522, 900), (0, 522, 882), (0, 540, 864), (-36, 522, 864), (18, 540, 936), (18, 522, 900), (18, 540, 846), (54, 558, 864), (54, 558, 954), (54, 558, 900), (36, 540, 900)]	(9716, 13358, 11358, 11967, 11901, 9897, 8321, 6901, 4430, 6972, 6456, 6295, 4679, 6319, 7268, 12292, 11550, 20039, 17889, 9354, 16087, 14171, 12073, 2106)
j	822136	(659, 145)	[(54, 468, 882), (54, 486, 918), (90, 486, 954), (108, 486, 954), (90, 486, 936), (108, 468, 936), (144, 486, 936), (90, 468, 954), (90, 450, 954), (90, 450, 936), (72, 468, 900), (72, 450, 936), (54, 450, 936), (72, 450, 954), (72, 450, 972), (90, 468, 954), (72, 450, 954), (90, 450, 936), (90, 468, 936), (90, 468, 918), (90, 450, 900), (90, 468, 900), (90, 468, 918), (36, 432, 972), (54, 414, 972)]	(9665, 13140, 11025, 10565, 11950, 9837, 7754, 6683, 4257, 6897, 6277, 6255, 4709, 6339, 7278, 11940, 11542, 19948, 17170, 9266, 15895, 14052, 12048, 2105)
b	823260	(741, 211)	[(90, 468, 936), (72, 450, 954), (54, 450, 954), (72, 450, 936), (90, 450, 936), (54, 432, 936), (72, 450, 954), (54, 450, 972), (36, 450, 990), (54, 450, 900), (90, 450, 918), (54, 432, 972), (36, 450, 954), (54, 450, 954), (72, 432, 972), (72, 450, 918), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 972), (54, 432, 936), (54, 450, 990), (54, 450, 900)]	(9683, 13218, 11044, 10551, 11947, 9833, 7855, 6560, 4286, 6953, 6329, 6195, 4730, 6333, 7246, 11867, 11525, 19989, 17212, 9255, 15944, 14060, 12060, 2109)
z	824323	(749, 381)	[(54, 450, 918), (72, 450, 936), (54, 450, 954), (54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 468, 954), (72, 450, 936), (36, 450, 936), (54, 450, 954), (72, 468, 954), (54, 450, 936), (54, 432, 954), (72, 468, 954), (54, 486, 936), (54, 468, 954), (36, 468, 936), (54, 486, 918), (54, 486, 936), (36, 468, 954), (54, 468, 918), (36, 486, 918), (36, 486, 918), (18, 468, 954), (0, 504, 936)]	(9720, 13460, 11191, 10898, 11877, 9759, 7353, 6675, 4339, 6866, 6229, 6192, 4664, 6299, 7247, 11663, 11533, 20010, 17509, 9287, 16015, 14125, 12071, 2103)
