Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	z	302268	(779, 370)	[(18, 846, 630), (36, 846, 612), (36, 846, 594), (18, 864, 630), (36, 846, 612), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 846, 630), (18, 846, 612), (36, 864, 630), (18, 846, 630), (36, 846, 594), (18, 846, 594), (18, 846, 648), (18, 846, 648), (18, 846, 612), (18, 846, 594), (36, 846, 594), (36, 864, 702), (54, 864, 594), (0, 846, 576), (36, 882, 630), (18, 882, 720), (18, 846, 666)]	(9360, 10603, 9307, 10034, 11348, 9494, 8743, 12260, 6405, 7063, 7369, 12112, 10423, 6458, 7315, 8180, 12532, 19559, 14267, 8869, 15560, 13725, 11997, 1917)
right	z	304380	(739, 388)	[(36, 846, 612), (18, 864, 630), (18, 846, 594), (36, 864, 630), (36, 882, 648), (36, 864, 612), (18, 846, 576), (36, 846, 576), (36, 864, 558), (18, 882, 630), (18, 846, 612), (18, 828, 648), (72, 846, 648), (18, 918, 576), (-36, 882, 648), (0, 864, 540), (0, 846, 504), (-36, 846, 558), (36, 864, 576), (18, 900, 522), (-144, 882, 666), (-54, 990, 360), (18, 1008, 414), (-72, 954, 612), (-36, 792, 720)]	(9415, 10875, 9545, 10386, 11378, 9488, 7521, 8174, 5803, 6910, 6791, 10062, 8863, 6449, 7275, 7765, 12630, 19529, 14325, 8834, 15390, 13645, 11978, 1929)
right	a	306454	(667, 406)	[(0, 864, 558), (18, 882, 594), (18, 882, 594), (18, 882, 558), (18, 882, 576), (18, 882, 576), (18, 882, 594), (18, 864, 576), (18, 864, 576), (18, 900, 576), (18, 882, 594), (36, 864, 558), (18, 846, 558), (36, 846, 558), (36, 846, 540), (36, 918, 558), (-18, 936, 612), (18, 864, 558), (18, 864, 486), (18, 846, 522), (-36, 900, 594), (-90, 918, 720), (-90, 972, 468), (36, 972, 468), (-54, 936, 540)]	(9385, 10845, 9590, 10367, 11377, 9527, 8280, 9616, 5886, 6972, 7181, 10319, 8838, 6464, 7294, 7860, 12649, 19564, 14394, 8855, 15474, 13657, 12008, 1942)
right	g	308605	(648, 260)	[(18, 882, 594), (18, 864, 576), (18, 882, 558), (18, 864, 558), (0, 882, 558), (18, 882, 576), (18, 900, 576), (0, 882, 594), (18, 882, 540), (0, 882, 558), (0, 882, 576), (0, 882, 558), (18, 882, 576), (18, 882, 576), (0, 882, 540), (0, 882, 594), (0, 864, 576), (36, 882, 540), (0, 864, 612), (0, 882, 594), (36, 864, 612), (-54, 918, 468), (-36, 918, 522), (-36, 954, 684), (-36, 828, 612)]	(9361, 10670, 9417, 10164, 11360, 9529, 8859, 11774, 6768, 7030, 7409, 11635, 10720, 6445, 7299, 8109, 12392, 19580, 14322, 8879, 15598, 13769, 12005, 1923)
left	p	310246	(561, 14)	[(18, 864, 594), (18, 882, 594), (18, 900, 576), (18, 882, 558), (36, 864, 540), (-18, 882, 522), (36, 882, 576), (18, 918, 612), (54, 882, 630), (54, 864, 558), (72, 846, 540), (18, 864, 468), (90, 828, 540), (144, 864, 612), (90, 900, 612), (72, 918, 576), (126, 900, 468), (108, 900, 450), (126, 900, 450), (72, 882, 504), (36, 882, 540), (72, 846, 504), (306, 990, 486), (72, 972, 630), (90, 918, 594)]	(9415, 10430, 9288, 10064, 11328, 9386, 5461, 7104, 8314, 6885, 6264, 8789, 11209, 6221, 7238, 7489, 11423, 19400, 14059, 8807, 15712, 13973, 11995, 1904)
left	q	311935	(575, 463)	[(72, 900, 558), (54, 864, 612), (54, 882, 630), (72, 882, 594), (36, 882, 558), (54, 864, 576), (36, 882, 612), (54, 900, 630), (36, 864, 594), (54, 864, 540), (36, 882, 540), (54, 900, 576), (18, 882, 594), (54, 864, 576), (54, 882, 612), (54, 864, 558), (18, 882, 558), (0, 846, 684), (126, 846, 486), (36, 936, 576), (36, 936, 630), (36, 918, 594), (36, 846, 576), (36, 846, 486), (18, 882, 468)]	(9356, 10431, 9253, 10006, 11318, 9415, 7236, 11787, 6973, 6989, 7275, 10605, 10799, 6419, 7304, 8001, 12459, 19527, 14213, 8860, 15583, 13734, 12015, 1921)
right	q	314134	(588, 440)	[(54, 882, 576), (36, 846, 612), (54, 864, 576), (90, 846, 558), (54, 864, 522), (-36, 900, 576), (18, 864, 648), (0, 864, 702), (36, 900, 558), (36, 918, 450), (-36, 882, 522), (18, 864, 558), (18, 882, 540), (0, 900, 522), (-36, 900, 558), (-36, 882, 558), (18, 864, 504), (0, 882, 468), (-54, 936, 702), (-234, 990, 414), (-18, 1008, 504), (-36, 954, 738), (-72, 936, 612), (-36, 846, 378), (0, 882, 450)]	(9379, 10782, 9528, 10381, 11370, 9514, 8161, 8108, 5478, 6930, 7143, 9448, 6642, 6421, 7253, 7845, 12670, 19574, 14318, 8858, 15521, 13666, 12037, 1929)
right	z	317072	(752, 373)	[(18, 846, 594), (36, 864, 648), (18, 864, 612), (18, 864, 558), (36, 846, 594), (18, 828, 648), (18, 828, 612), (-36, 900, 612), (0, 810, 630), (72, 828, 576), (0, 864, 540), (-18, 900, 594), (0, 882, 612), (0, 846, 576), (18, 846, 558), (-18, 918, 648), (18, 900, 594), (0, 864, 522), (0, 864, 540), (36, 846, 594), (-36, 846, 558), (54, 828, 612), (-72, 954, 522), (0, 936, 558), (-36, 918, 648)]	(9368, 10789, 9560, 10361, 11386, 9597, 8908, 10760, 6213, 7015, 7265, 9857, 10429, 6450, 7308, 7812, 12252, 19553, 14354, 8812, 15369, 13622, 11970, 1911)
left	n	319225	(744, 162)	[(18, 846, 630), (36, 846, 630), (18, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (18, 846, 630), (36, 864, 666), (36, 846, 666), (18, 846, 576), (36, 864, 612), (36, 864, 612), (36, 828, 630), (36, 846, 630), (18, 846, 630), (18, 846, 612), (18, 828, 612), (18, 846, 612), (0, 828, 612), (-36, 810, 558), (198, 846, 540), (108, 900, 576), (-36, 936, 648), (54, 900, 576), (72, 810, 630)]	(9369, 10590, 9307, 10057, 11350, 9495, 8828, 9815, 7999, 7015, 7347, 10198, 12355, 6353, 7297, 7846, 11848, 19510, 14131, 8847, 15550, 13941, 11955, 1923)
right	a	322315	(658, 435)	[(18, 846, 630), (0, 828, 648), (18, 846, 648), (18, 864, 630), (18, 846, 648), (18, 846, 630), (36, 846, 594), (54, 828, 612), (18, 828, 594), (36, 864, 594), (18, 882, 630), (-36, 882, 594), (-36, 864, 612), (0, 846, 558), (-54, 900, 612), (0, 864, 558), (-18, 864, 522), (-36, 864, 522), (-36, 882, 612), (-90, 900, 738), (-144, 918, 486), (0, 972, 558), (-72, 954, 648), (-90, 810, 630), (0, 828, 486)]	(9400, 10930, 9644, 10509, 11377, 9557, 8322, 7936, 5975, 6935, 6694, 9083, 7320, 6443, 7269, 7782, 12440, 19562, 14206, 8856, 15361, 13754, 12009, 1937)
right	h	324154	(664, 185)	[(0, 846, 612), (18, 846, 594), (18, 846, 612), (18, 846, 612), (36, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 576), (18, 846, 630), (18, 846, 594), (18, 864, 612), (18, 864, 612), (0, 846, 612), (36, 864, 612), (0, 864, 594), (0, 864, 594), (0, 846, 612), (0, 864, 648), (0, 864, 576), (-18, 882, 576), (36, 864, 630), (0, 900, 612), (36, 846, 522)]	(9358, 10547, 9322, 10080, 11379, 9618, 9426, 12399, 7214, 7108, 8187, 11080, 11384, 6372, 7310, 8073, 11925, 19631, 14249, 8895, 15694, 14072, 12200, 1939)
right	c	327249	(755, 277)	[(18, 828, 648), (18, 846, 630), (36, 864, 540), (18, 864, 612), (36, 846, 612), (36, 846, 648), (18, 846, 630), (-36, 846, 648), (0, 864, 630), (0, 846, 630), (18, 846, 630), (0, 828, 648), (0, 846, 630), (0, 846, 648), (18, 846, 594), (-36, 828, 612), (18, 828, 630), (36, 846, 594), (-36, 882, 648), (-36, 846, 630), (54, 828, 648), (-54, 918, 558), (18, 900, 648), (-54, 900, 774), (18, 792, 594)]	(9358, 10745, 9471, 10258, 11411, 9687, 9821, 13052, 7283, 7125, 7641, 11133, 11832, 6416, 7316, 7991, 12029, 19648, 14376, 8863, 15567, 13943, 12197, 1940)
left	r	329253	(580, 306)	[(0, 846, 612), (18, 864, 576), (0, 864, 594), (18, 846, 612), (0, 864, 612), (-18, 864, 630), (-18, 864, 612), (-72, 846, 612), (-54, 918, 666), (54, 846, 774), (54, 864, 522), (72, 864, 504), (18, 864, 540), (0, 882, 558), (0, 882, 576), (36, 900, 594), (54, 864, 522), (18, 882, 522), (54, 900, 540), (18, 900, 540), (-36, 882, 504), (162, 936, 468), (18, 936, 702), (18, 936, 558), (54, 864, 432)]	(9362, 10537, 9302, 10079, 11360, 9522, 8554, 12366, 7773, 7076, 8147, 11283, 12205, 6410, 7318, 7986, 11967, 19615, 14173, 8877, 15597, 14001, 12224, 1941)
left	h	331819	(675, 194)	[(18, 864, 594), (36, 882, 594), (18, 882, 558), (18, 882, 576), (18, 864, 612), (36, 864, 594), (36, 882, 576), (18, 882, 558), (18, 864, 612), (18, 864, 612), (18, 882, 594), (36, 882, 558), (36, 882, 612), (18, 882, 630), (36, 882, 540), (18, 882, 576), (0, 882, 612), (18, 864, 594), (36, 882, 576), (0, 882, 558), (36, 900, 540), (90, 864, 414), (180, 936, 486), (72, 936, 666), (90, 954, 558)]	(9365, 10571, 9281, 10062, 11377, 9560, 9489, 11775, 7711, 7108, 8572, 10861, 12445, 6413, 7314, 8085, 11807, 19596, 14180, 8859, 15649, 14046, 12194, 1934)
left	i	333570	(572, 110)	[(18, 900, 558), (18, 882, 612), (36, 882, 558), (36, 882, 540), (36, 882, 558), (36, 900, 576), (54, 882, 540), (54, 882, 540), (36, 900, 540), (36, 900, 576), (54, 882, 594), (36, 900, 558), (18, 900, 540), (36, 900, 576), (90, 900, 558), (36, 900, 576), (18, 900, 558), (18, 900, 522), (18, 864, 540), (-72, 846, 558), (126, 936, 450), (324, 1008, 504), (36, 936, 648), (72, 954, 630), (126, 936, 432)]	(9393, 10651, 9339, 10113, 11412, 9655, 10118, 8842, 8127, 7085, 8743, 9600, 12499, 6393, 7310, 8150, 11857, 19591, 14155, 8836, 15744, 14133, 12325, 1929)
right	d	335208	(659, 330)	[(18, 864, 594), (0, 864, 594), (0, 864, 612), (18, 846, 612), (0, 882, 612), (18, 864, 576), (18, 864, 594), (0, 864, 594), (18, 882, 558), (0, 846, 594), (-36, 846, 630), (54, 846, 630), (54, 864, 576), (-72, 864, 666), (-54, 864, 630), (-36, 846, 540), (-36, 864, 576), (-54, 864, 648), (-36, 846, 594), (0, 864, 594), (-108, 900, 612), (-54, 918, 468), (18, 954, 648), (-108, 900, 702), (-72, 810, 630)]	(9371, 10661, 9471, 10288, 11375, 9587, 8065, 12859, 7301, 7060, 7560, 11156, 11296, 6420, 7321, 7826, 12470, 19660, 14333, 8875, 15618, 13970, 12267, 1940)
left	m	336936	(744, 104)	[(18, 846, 648), (0, 864, 594), (18, 846, 630), (18, 864, 630), (0, 864, 630), (18, 810, 666), (-36, 828, 576), (18, 846, 612), (54, 864, 648), (18, 846, 648), (18, 864, 630), (0, 828, 630), (0, 828, 612), (18, 864, 630), (36, 864, 612), (0, 864, 648), (0, 846, 612), (0, 846, 594), (-36, 846, 594), (0, 846, 612), (18, 846, 594), (72, 864, 540), (108, 882, 576), (-36, 864, 648), (18, 846, 594)]	(9395, 10694, 9371, 10106, 11369, 9535, 9270, 8592, 8169, 7000, 7251, 9600, 12391, 6290, 7294, 7879, 11688, 19623, 14216, 8900, 15951, 14261, 12245, 1934)
right	b	342924	(743, 210)	[(-54, 828, 630), (0, 828, 630), (-36, 828, 648), (-36, 828, 666), (-36, 828, 630), (-36, 828, 612), (-54, 846, 666), (-36, 810, 648), (-18, 846, 612), (-72, 846, 666), (-54, 828, 684), (-18, 828, 666), (-54, 828, 612), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 810, 648), (0, 828, 612), (-36, 864, 684), (-72, 846, 666), (0, 882, 558), (-90, 864, 684), (-72, 774, 612), (0, 810, 486)]	(9359, 10620, 9359, 10119, 11387, 9634, 9730, 12430, 7224, 7098, 7839, 11135, 11714, 6466, 7320, 8232, 12159, 19626, 14253, 8892, 15636, 14024, 12171, 1935)
right	j	344756	(662, 146)	[(-18, 828, 630), (-54, 846, 630), (0, 846, 666), (0, 828, 666), (-36, 828, 648), (-36, 846, 612), (-36, 846, 648), (-36, 846, 666), (-18, 828, 630), (-36, 846, 594), (-36, 846, 630), (-54, 846, 630), (-36, 828, 648), (0, 846, 630), (-36, 846, 612), (-36, 846, 612), (-36, 828, 648), (-36, 828, 630), (-36, 846, 648), (-36, 864, 612), (-72, 864, 558), (18, 882, 666), (-36, 882, 630), (-36, 810, 612), (0, 828, 558)]	(9356, 10584, 9344, 10114, 11386, 9609, 9581, 12891, 7388, 7113, 8041, 11323, 12149, 6465, 7335, 8294, 12142, 19627, 14275, 8895, 15654, 14027, 12177, 1935)
right	p	346603	(581, 20)	[(0, 828, 666), (18, 846, 612), (0, 846, 630), (0, 846, 648), (0, 846, 630), (18, 846, 612), (18, 846, 612), (18, 846, 612), (18, 846, 630), (0, 828, 612), (0, 846, 612), (0, 846, 684), (0, 846, 630), (18, 846, 612), (18, 846, 630), (18, 846, 594), (0, 846, 648), (0, 864, 648), (0, 846, 630), (18, 828, 594), (36, 864, 486), (-54, 882, 666), (-36, 864, 846), (18, 846, 630), (18, 828, 414)]	(9353, 10539, 9299, 10086, 11381, 9607, 9549, 13200, 7970, 7122, 8039, 11092, 12394, 6460, 7340, 8272, 12061, 19634, 14228, 8885, 15690, 14051, 12183, 1938)
right	n	348339	(732, 161)	[(-36, 846, 612), (-36, 846, 630), (-36, 864, 630), (0, 846, 630), (-18, 846, 630), (0, 864, 630), (-36, 846, 612), (-36, 846, 612), (-18, 846, 630), (-18, 846, 630), (0, 846, 630), (-18, 846, 612), (-54, 828, 648), (0, 846, 648), (-36, 846, 612), (-36, 864, 630), (-18, 828, 630), (0, 846, 612), (-18, 828, 630), (-36, 846, 630), (0, 828, 630), (0, 864, 630), (-36, 864, 594), (0, 882, 648), (-36, 846, 720)]	(9357, 10602, 9375, 10134, 11367, 9620, 9522, 13237, 7657, 7103, 7921, 11404, 12562, 6494, 7341, 8271, 12247, 19628, 14278, 8880, 15623, 14005, 12187, 1935)
left	i	350449	(567, 126)	[(-18, 864, 630), (0, 828, 648), (0, 846, 612), (-36, 846, 648), (-36, 846, 648), (-90, 864, 666), (-54, 864, 702), (36, 810, 648), (36, 828, 612), (-18, 864, 612), (-72, 828, 612), (36, 882, 594), (36, 882, 612), (-36, 846, 558), (-72, 864, 594), (-36, 864, 630), (90, 882, 612), (18, 882, 576), (-36, 882, 558), (72, 864, 432), (144, 918, 630), (18, 918, 630), (36, 936, 594), (54, 900, 576), (18, 864, 522)]	(9370, 10557, 9358, 10108, 11369, 9578, 9335, 11695, 8062, 7071, 7910, 9401, 12423, 6575, 7345, 8185, 12445, 19625, 14192, 8861, 15622, 14077, 12302, 1942)
right	k	353622	(671, 96)	[(0, 846, 648), (0, 846, 648), (-36, 846, 594), (0, 846, 576), (0, 846, 612), (-36, 846, 666), (0, 846, 666), (18, 846, 612), (0, 846, 576), (0, 846, 630), (-36, 846, 666), (0, 828, 648), (0, 846, 594), (18, 846, 612), (-18, 846, 630), (-36, 846, 630), (-18, 846, 612), (-18, 846, 630), (18, 846, 612), (0, 864, 594), (-36, 846, 612), (-36, 828, 576), (0, 864, 612), (36, 900, 738), (-36, 900, 702)]	(9350, 10585, 9380, 10159, 11397, 9650, 9680, 13833, 8114, 7143, 8110, 11113, 12629, 6532, 7361, 8397, 12473, 19564, 14295, 8867, 15576, 13814, 11984, 1932)
right	i	355353	(589, 123)	[(18, 828, 630), (0, 828, 594), (18, 846, 612), (0, 864, 666), (0, 846, 630), (18, 846, 612), (0, 828, 630), (0, 846, 630), (0, 846, 612), (0, 846, 648), (18, 846, 612), (0, 846, 612), (18, 846, 612), (0, 846, 612), (18, 846, 612), (0, 846, 648), (18, 846, 630), (0, 882, 594), (0, 864, 648), (-18, 846, 648), (0, 882, 522), (-36, 882, 558), (0, 882, 720), (-54, 918, 666), (-54, 846, 450)]	(9358, 10617, 9414, 10178, 11403, 9686, 9845, 13684, 7994, 7147, 8120, 11121, 12685, 6564, 7355, 8355, 12425, 19550, 14268, 8844, 15484, 13724, 11989, 1935)
left	w	357161	(557, 395)	[(18, 846, 648), (-36, 846, 648), (0, 864, 594), (-36, 846, 594), (0, 846, 612), (0, 846, 630), (-36, 864, 648), (-36, 846, 612), (-36, 846, 594), (18, 864, 612), (0, 846, 612), (-36, 864, 612), (0, 846, 612), (0, 864, 630), (0, 864, 612), (-36, 846, 630), (18, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 612), (18, 846, 486), (-36, 864, 720), (-36, 882, 594), (0, 846, 612), (-18, 828, 612)]	(9353, 10591, 9375, 10106, 11370, 9569, 9286, 12924, 7480, 7072, 7755, 10804, 12372, 6591, 7357, 8159, 12704, 19528, 14224, 8834, 15428, 13651, 11992, 1916)
